t_s,x_m,y_m,v,k
262.383,-570.361,-163.998,2.413,1.019
262.483,-570.590,-163.938,2.400,1.019
262.583,-570.819,-163.878,2.391,1.019
262.683,-571.041,-163.816,2.369,1.019
262.783,-571.266,-163.748,2.362,1.019
262.883,-571.487,-163.676,2.353,1.019
262.983,-571.707,-163.598,2.346,1.019
263.083,-571.922,-163.518,2.333,1.019
263.183,-572.125,-163.439,2.291,1.019
263.283,-572.325,-163.359,2.255,1.019
263.383,-572.520,-163.281,2.212,1.019
263.483,-572.720,-163.202,2.195,1.019
263.583,-572.934,-163.119,2.224,1.019
263.683,-573.148,-163.038,2.240,1.019
263.783,-573.344,-162.964,2.202,1.019
263.883,-573.543,-162.893,2.177,1.019
263.983,-573.726,-162.829,2.112,1.019
264.083,-573.889,-162.774,2.007,1.019
264.183,-574.061,-162.719,1.952,1.019
264.283,-574.258,-162.657,1.983,1.019
264.383,-574.457,-162.595,2.011,1.019
264.483,-574.654,-162.532,2.026,1.019
264.583,-574.848,-162.467,2.031,1.019
264.683,-575.041,-162.398,2.036,1.019
264.783,-575.199,-162.338,1.944,1.019
264.883,-575.349,-162.279,1.852,1.019
264.983,-575.503,-162.220,1.798,1.019
265.083,-575.694,-162.149,1.863,1.019
265.183,-575.883,-162.078,1.905,1.019
265.283,-576.078,-162.003,1.954,1.019
265.383,-576.271,-161.927,1.987,1.019
265.483,-576.455,-161.852,1.988,1.019
265.583,-576.656,-161.764,2.042,1.019
265.683,-576.854,-161.667,2.088,1.019
265.783,-577.050,-161.558,2.129,1.019
265.883,-577.245,-161.441,2.169,1.019
265.983,-577.440,-161.321,2.202,1.019
266.083,-577.640,-161.206,2.229,1.019
266.183,-577.848,-161.102,2.257,1.019
266.283,-578.060,-161.014,2.266,1.019
266.383,-578.274,-160.938,2.268,1.019
266.483,-578.490,-160.865,2.270,1.019
266.583,-578.729,-160.781,2.341,1.019
266.683,-578.970,-160.690,2.405,1.019
266.783,-579.208,-160.592,2.451,1.019
266.883,-579.444,-160.484,2.490,1.019
266.983,-579.673,-160.368,2.510,1.019
267.083,-579.875,-160.255,2.458,1.019
267.183,-580.075,-160.136,2.423,1.019
267.283,-580.289,-160.001,2.451,1.019
267.383,-580.505,-159.860,2.486,1.019
267.483,-580.721,-159.718,2.514,1.019
267.583,-580.941,-159.580,2.536,1.019
267.683,-581.166,-159.453,2.550,1.019
267.783,-581.381,-159.348,2.507,1.019
267.883,-581.606,-159.252,2.491,1.019
267.983,-581.846,-159.160,2.512,1.019
268.083,-582.091,-159.075,2.534,1.019
268.183,-582.346,-158.992,2.574,1.019
268.283,-582.604,-158.918,2.603,1.019
268.383,-582.860,-158.851,2.615,1.019
268.483,-583.115,-158.787,2.621,1.019
268.583,-583.365,-158.722,2.610,1.019
268.683,-583.620,-158.651,2.621,1.019
268.783,-583.874,-158.571,2.632,1.019
268.883,-584.126,-158.483,2.642,1.019
268.983,-584.376,-158.387,2.652,1.019
269.083,-584.622,-158.287,2.652,1.019
269.183,-584.867,-158.184,2.652,1.019
269.283,-585.112,-158.083,2.652,1.019
269.383,-585.357,-157.985,2.648,1.019
269.483,-585.604,-157.894,2.645,1.019
269.583,-585.858,-157.809,2.655,1.019
269.683,-586.112,-157.730,2.654,1.019
269.783,-586.367,-157.662,2.651,1.019
269.883,-586.626,-157.602,2.654,1.019
269.983,-586.889,-157.550,2.660,1.019
270.083,-587.152,-157.500,2.666,1.019
270.183,-587.432,-157.440,2.719,1.019
270.283,-587.715,-157.371,2.771,1.019
270.383,-587.998,-157.294,2.815,1.019
270.483,-588.269,-157.211,2.821,1.019
270.583,-588.540,-157.118,2.832,1.019
270.683,-588.809,-157.019,2.841,1.019
270.783,-589.083,-156.913,2.867,1.019
270.883,-589.361,-156.803,2.902,1.019
270.983,-589.642,-156.693,2.933,1.019
271.083,-589.923,-156.588,2.951,1.019
271.183,-590.211,-156.486,2.980,1.019
271.283,-590.493,-156.390,2.979,1.019
271.383,-590.781,-156.293,2.994,1.019
271.483,-591.070,-156.200,3.007,1.019
271.583,-591.362,-156.109,3.020,1.019
271.683,-591.654,-156.022,3.028,1.019
271.783,-591.949,-155.936,3.039,1.019
271.883,-592.246,-155.849,3.054,1.019
271.983,-592.552,-155.754,3.095,1.019
272.083,-592.854,-155.650,3.121,1.019
272.183,-593.150,-155.534,3.137,1.019
272.283,-593.444,-155.410,3.151,1.019
272.383,-593.738,-155.283,3.165,1.019
272.483,-594.032,-155.161,3.170,1.019
272.583,-594.331,-155.041,3.185,1.019
272.683,-594.630,-154.927,3.190,1.019
272.783,-594.934,-154.815,3.202,1.019
272.883,-595.239,-154.710,3.210,1.019
272.983,-595.548,-154.612,3.217,1.019
273.083,-595.859,-154.521,3.224,1.019
273.183,-596.175,-154.431,3.240,1.019
273.283,-596.492,-154.342,3.254,1.019
273.383,-596.805,-154.250,3.258,1.019
273.483,-597.114,-154.153,3.253,1.019
273.583,-597.420,-154.048,3.246,1.019
273.683,-597.726,-153.934,3.252,1.019
273.783,-598.027,-153.817,3.247,1.019
273.883,-598.329,-153.698,3.246,1.019
273.983,-598.629,-153.578,3.241,1.019
274.083,-598.930,-153.461,3.238,1.019
274.183,-599.232,-153.348,3.236,1.019
274.283,-599.538,-153.241,3.237,1.019
274.383,-599.843,-153.143,3.227,1.019
274.483,-600.148,-153.054,3.215,1.019
274.583,-600.453,-152.975,3.198,1.019
274.683,-600.764,-152.903,3.196,1.019
274.783,-601.078,-152.830,3.204,1.019
274.883,-601.394,-152.755,3.214,1.019
274.983,-601.707,-152.674,3.221,1.019
275.083,-602.015,-152.586,3.216,1.019
275.183,-602.324,-152.491,3.219,1.019
275.283,-602.629,-152.390,3.218,1.019
275.383,-602.932,-152.287,3.214,1.019
275.483,-603.240,-152.183,3.223,1.019
275.583,-603.548,-152.079,3.231,1.019
275.683,-603.858,-151.974,3.241,1.019
275.783,-604.166,-151.873,3.243,1.019
275.883,-604.471,-151.776,3.230,1.019
275.983,-604.781,-151.680,3.234,1.019
276.083,-605.092,-151.585,3.238,1.019
276.183,-605.404,-151.491,3.244,1.019
276.283,-605.717,-151.397,3.252,1.019
276.383,-606.033,-151.304,3.262,1.019
276.483,-606.345,-151.213,3.261,1.019
276.583,-606.658,-151.117,3.263,1.019
276.683,-606.968,-151.011,3.266,1.019
276.783,-607.269,-150.898,3.254,1.019
276.883,-607.569,-150.780,3.246,1.019
276.983,-607.876,-150.660,3.257,1.019
277.083,-608.180,-150.545,3.257,1.019
277.183,-608.492,-150.431,3.274,1.019
277.283,-608.804,-150.317,3.288,1.019
277.383,-609.111,-150.205,3.282,1.019
277.483,-609.418,-150.095,3.277,1.019
277.583,-609.728,-149.986,3.279,1.019
277.683,-610.044,-149.876,3.297,1.019
277.783,-610.357,-149.767,3.300,1.019
277.883,-610.668,-149.657,3.301,1.019
277.983,-610.973,-149.547,3.284,1.019
278.083,-611.276,-149.434,3.271,1.019
278.183,-611.578,-149.317,3.263,1.019
278.283,-611.880,-149.196,3.261,1.019
278.383,-612.178,-149.072,3.251,1.019
278.483,-612.474,-148.946,3.242,1.019
278.583,-612.768,-148.822,3.228,1.019
278.683,-613.063,-148.701,3.217,1.019
278.783,-613.360,-148.588,3.207,1.019
278.883,-613.658,-148.480,3.198,1.019
278.983,-613.952,-148.375,3.177,1.019
279.083,-614.241,-148.269,3.150,1.019
279.183,-614.517,-148.160,3.100,1.019
279.283,-614.787,-148.044,3.058,1.019
279.383,-615.055,-147.924,3.023,1.019
279.483,-615.322,-147.800,3.003,1.019
279.583,-615.584,-147.676,2.973,1.019
279.683,-615.848,-147.553,2.956,1.019
279.783,-616.108,-147.432,2.934,1.019
279.883,-616.368,-147.310,2.918,1.019
279.983,-616.628,-147.187,2.905,1.019
280.083,-616.885,-147.067,2.887,1.019
280.183,-617.142,-146.950,2.871,1.019
280.283,-617.401,-146.833,2.862,1.019
280.383,-617.654,-146.716,2.841,1.019
280.483,-617.903,-146.595,2.821,1.019
280.583,-618.150,-146.466,2.813,1.019
280.683,-618.399,-146.331,2.819,1.019
280.783,-618.645,-146.193,2.820,1.019
280.883,-618.889,-146.057,2.812,1.019
280.983,-619.134,-145.923,2.806,1.019
281.083,-619.380,-145.792,2.801,1.019
281.183,-619.626,-145.661,2.798,1.019
281.283,-619.873,-145.528,2.799,1.019
281.383,-620.123,-145.393,2.810,1.019
281.483,-620.371,-145.263,2.808,1.019
281.583,-620.620,-145.135,2.806,1.019
281.683,-620.870,-145.010,2.803,1.019
281.783,-621.120,-144.888,2.798,1.019
281.883,-621.373,-144.768,2.799,1.019
281.983,-621.632,-144.646,2.816,1.019
282.083,-621.890,-144.530,2.818,1.019
282.183,-622.153,-144.415,2.831,1.019
282.283,-622.417,-144.302,2.842,1.019
282.383,-622.676,-144.194,2.834,1.019
282.483,-622.934,-144.088,2.823,1.019
282.583,-623.192,-143.980,2.814,1.019
282.683,-623.449,-143.868,2.812,1.019
282.783,-623.706,-143.753,2.814,1.019
282.883,-623.964,-143.635,2.819,1.019
282.983,-624.221,-143.517,2.823,1.019
283.083,-624.479,-143.399,2.826,1.019
283.183,-624.739,-143.284,2.831,1.019
283.283,-625.000,-143.174,2.829,1.019
283.383,-625.263,-143.068,2.832,1.019
283.483,-625.527,-142.966,2.832,1.019
283.583,-625.792,-142.866,2.833,1.019
283.683,-626.058,-142.767,2.833,1.019
283.783,-626.325,-142.671,2.835,1.019
283.883,-626.593,-142.578,2.835,1.019
283.983,-626.860,-142.487,2.832,1.019
284.083,-627.129,-142.398,2.831,1.019
284.183,-627.398,-142.309,2.832,1.019
284.283,-627.671,-142.219,2.844,1.019
284.383,-627.944,-142.127,2.855,1.019
284.483,-628.216,-142.033,2.860,1.019
284.583,-628.483,-141.936,2.854,1.019
284.683,-628.750,-141.831,2.860,1.019
284.783,-629.012,-141.721,2.853,1.019
284.883,-629.278,-141.603,2.870,1.019
284.983,-629.542,-141.478,2.882,1.019
285.083,-629.803,-141.349,2.892,1.019
285.183,-630.059,-141.221,2.882,1.019
285.283,-630.312,-141.096,2.866,1.019
285.383,-630.568,-140.974,2.858,1.019
285.483,-630.825,-140.852,2.856,1.019
285.583,-631.085,-140.733,2.855,1.019
285.683,-631.345,-140.617,2.853,1.019
285.783,-631.607,-140.504,2.854,1.019
285.883,-631.869,-140.397,2.848,1.019
285.983,-632.131,-140.297,2.836,1.019
286.083,-632.397,-140.201,2.833,1.019
286.183,-632.662,-140.104,2.831,1.019
286.283,-632.927,-140.006,2.830,1.019
286.383,-633.189,-139.906,2.823,1.019
286.483,-633.453,-139.806,2.822,1.019
286.583,-633.714,-139.709,2.813,1.019
286.683,-633.974,-139.613,2.800,1.019
286.783,-634.218,-139.523,2.746,1.019
286.883,-634.477,-139.424,2.752,1.019
286.983,-634.716,-139.330,2.706,1.019
287.083,-634.976,-139.224,2.732,1.019
287.183,-635.210,-139.126,2.680,1.019
287.283,-635.436,-139.030,2.618,1.019
287.383,-635.654,-138.935,2.554,1.019
287.483,-635.871,-138.839,2.505,1.019
287.583,-636.088,-138.741,2.471,1.019
287.683,-636.305,-138.640,2.450,1.019
287.783,-636.519,-138.540,2.428,1.019
287.883,-636.730,-138.440,2.402,1.019
287.983,-636.937,-138.342,2.371,1.019
288.083,-637.148,-138.242,2.362,1.019
288.183,-637.359,-138.142,2.354,1.019
288.283,-637.573,-138.042,2.357,1.019
288.383,-637.790,-137.945,2.362,1.019
288.483,-638.011,-137.852,2.372,1.019
288.583,-638.223,-137.768,2.348,1.019
288.683,-638.432,-137.685,2.319,1.019
288.783,-638.641,-137.601,2.302,1.019
288.883,-638.840,-137.519,2.262,1.019
288.983,-639.037,-137.436,2.228,1.019
289.083,-639.234,-137.355,2.201,1.019
289.183,-639.427,-137.278,2.167,1.019
289.283,-639.618,-137.205,2.136,1.019
289.383,-639.810,-137.131,2.115,1.019
289.483,-640.002,-137.057,2.098,1.019
289.583,-640.189,-136.984,2.074,1.019
289.683,-640.364,-136.915,2.023,1.019
289.783,-640.541,-136.845,1.989,1.019
289.883,-640.711,-136.779,1.945,1.019
289.983,-640.868,-136.718,1.874,1.019
290.083,-640.986,-136.673,1.710,1.019
290.183,-641.071,-136.641,1.493,1.019
290.283,-641.141,-136.615,1.290,1.019
290.383,-641.197,-136.595,1.104,1.019
290.483,-641.252,-136.574,0.964,1.019
290.583,-641.298,-136.557,0.835,1.019
290.683,-641.339,-136.542,0.729,1.019
290.783,-641.372,-136.529,0.628,1.019
290.883,-641.400,-136.519,0.537,1.019
290.983,-641.410,-136.515,0.423,1.019
291.083,-641.419,-136.512,0.333,1.019
291.183,-641.425,-136.510,0.262,1.019
291.283,-641.431,-136.508,0.206,1.019
291.383,-641.435,-136.506,0.162,1.019
291.483,-641.438,-136.505,0.128,1.019
291.583,-641.441,-136.504,0.101,1.019
291.683,-641.443,-136.503,0.079,1.019
291.783,-641.444,-136.503,0.062,1.019
291.883,-641.429,-136.508,0.003,1.019
291.983,-641.430,-136.508,0.001,1.019
292.083,-641.430,-136.508,0.000,1.019
292.183,-641.430,-136.508,0.000,1.019
292.283,-641.430,-136.508,0.000,1.019
292.383,-641.430,-136.508,0.000,1.019
292.483,-641.430,-136.508,0.000,1.019
292.583,-641.430,-136.508,0.000,1.019
292.683,-641.430,-136.508,0.000,1.019
292.783,-641.430,-136.508,0.000,1.019
292.883,-641.430,-136.508,0.000,1.019
292.983,-641.430,-136.508,0.000,1.019
293.083,-641.430,-136.508,0.000,1.019
293.183,-641.430,-136.508,0.000,1.019
293.283,-641.430,-136.508,0.000,1.019
293.383,-641.430,-136.508,0.000,1.019
293.483,-641.430,-136.508,0.000,1.019
293.583,-641.430,-136.508,0.000,1.019
293.683,-641.430,-136.508,0.000,1.019
293.783,-641.430,-136.508,0.000,1.019
293.883,-641.430,-136.508,0.000,1.019
293.983,-641.430,-136.508,0.000,1.019
294.083,-641.430,-136.508,0.000,1.019
294.183,-641.430,-136.508,0.000,1.019
294.283,-641.430,-136.508,0.000,1.019
294.383,-641.430,-136.508,0.000,1.019
294.483,-641.430,-136.508,0.000,1.019
294.583,-641.430,-136.508,0.000,1.019
294.683,-641.430,-136.508,0.000,1.019
294.783,-641.430,-136.508,0.000,1.019
294.883,-641.430,-136.508,0.000,1.019
298.083,-641.430,-136.508,0.000,1.019
298.183,-641.430,-136.508,0.002,1.019
298.683,-641.430,-136.508,0.000,1.019
298.983,-641.430,-136.508,0.000,1.019
299.383,-641.430,-136.508,0.000,1.019
299.983,-641.430,-136.508,0.000,1.019
300.283,-641.430,-136.508,0.000,1.019
300.783,-641.430,-136.508,0.000,1.019
301.083,-641.430,-136.508,0.000,1.019
301.983,-641.430,-136.508,0.000,1.019
302.283,-641.430,-136.508,0.000,1.019
302.383,-641.430,-136.508,0.000,1.019
302.483,-641.430,-136.508,0.000,1.019
302.983,-641.430,-136.508,0.000,1.019
303.083,-641.430,-136.508,0.000,1.019
303.183,-641.430,-136.508,0.000,1.019
303.383,-641.430,-136.508,0.000,1.019
303.583,-641.430,-136.508,0.000,1.019
303.983,-641.430,-136.508,0.000,1.019
304.183,-641.430,-136.508,0.000,1.019
304.783,-641.430,-136.508,0.000,1.019
305.283,-641.430,-136.508,0.000,1.019
305.683,-641.430,-136.508,0.000,1.019
305.783,-641.430,-136.508,0.000,1.019
306.083,-641.430,-136.508,0.000,1.019
306.983,-641.430,-136.508,0.000,1.019
307.083,-641.430,-136.508,0.000,1.019
308.883,-641.430,-136.508,0.000,1.019
309.083,-641.430,-136.508,0.000,1.019
309.383,-641.430,-136.508,0.000,1.019
