t_s,x_m,y_m,v,k
61.750,68.947,-29.365,3.253,1.000
61.760,68.978,-29.378,3.253,1.000
61.770,69.009,-29.391,3.253,1.000
61.780,69.041,-29.405,3.253,1.000
61.790,69.072,-29.418,3.253,1.000
61.800,69.103,-29.431,3.253,1.000
61.810,69.134,-29.444,3.253,1.000
61.820,69.165,-29.457,3.253,1.000
61.830,69.197,-29.471,3.252,1.000
61.840,69.228,-29.484,3.252,1.000
61.850,69.259,-29.497,3.252,1.000
61.860,69.290,-29.510,3.252,1.000
61.870,69.322,-29.523,3.252,1.000
61.880,69.353,-29.537,3.251,1.000
61.890,69.384,-29.550,3.251,1.000
61.900,69.416,-29.563,3.251,1.000
61.910,69.447,-29.576,3.250,1.000
61.920,69.478,-29.589,3.250,1.000
61.930,69.510,-29.602,3.249,1.000
61.940,69.541,-29.616,3.248,1.000
61.950,69.572,-29.629,3.247,1.000
61.960,69.604,-29.642,3.246,1.000
61.970,69.635,-29.655,3.245,1.000
61.980,69.667,-29.668,3.244,1.000
61.990,69.698,-29.681,3.243,1.000
62.000,69.729,-29.695,3.242,1.000
62.010,69.761,-29.708,3.241,1.000
62.020,69.792,-29.721,3.241,1.000
62.030,69.824,-29.734,3.240,1.000
62.040,69.855,-29.747,3.239,1.000
62.050,69.887,-29.760,3.238,1.000
62.060,69.918,-29.774,3.237,1.000
62.070,69.950,-29.787,3.237,1.000
62.080,69.981,-29.800,3.236,1.000
62.090,70.013,-29.813,3.235,1.000
62.100,70.044,-29.826,3.234,1.000
62.110,70.076,-29.839,3.234,1.000
62.120,70.107,-29.853,3.235,1.000
62.130,70.139,-29.866,3.235,1.000
62.140,70.171,-29.879,3.236,1.000
62.150,70.202,-29.892,3.237,1.000
62.160,70.234,-29.906,3.237,1.000
62.170,70.266,-29.919,3.238,1.000
62.180,70.297,-29.932,3.239,1.000
62.190,70.329,-29.945,3.239,1.000
62.200,70.360,-29.959,3.240,1.000
62.210,70.392,-29.972,3.241,1.000
62.220,70.424,-29.985,3.241,1.000
62.230,70.456,-29.998,3.242,1.000
62.240,70.487,-30.012,3.243,1.000
62.250,70.519,-30.025,3.244,1.000
62.260,70.551,-30.038,3.245,1.000
62.270,70.582,-30.052,3.246,1.000
62.280,70.614,-30.065,3.246,1.000
62.290,70.646,-30.078,3.247,1.000
62.300,70.678,-30.092,3.248,1.000
62.310,70.709,-30.105,3.249,1.000
62.320,70.741,-30.118,3.250,1.000
62.330,70.773,-30.131,3.251,1.000
62.340,70.805,-30.145,3.252,1.000
62.350,70.837,-30.158,3.253,1.000
62.360,70.868,-30.171,3.254,1.000
62.370,70.900,-30.185,3.255,1.000
62.380,70.932,-30.198,3.256,1.000
62.390,70.964,-30.211,3.257,1.000
62.400,70.996,-30.225,3.258,1.000
62.410,71.028,-30.238,3.259,1.000
62.420,71.060,-30.251,3.260,1.000
62.430,71.091,-30.265,3.261,1.000
62.440,71.123,-30.278,3.261,1.000
62.450,71.155,-30.291,3.262,1.000
62.460,71.187,-30.305,3.262,1.000
62.470,71.219,-30.318,3.263,1.000
62.480,71.251,-30.331,3.263,1.000
62.490,71.283,-30.344,3.264,1.000
62.500,71.315,-30.358,3.265,1.000
62.510,71.347,-30.371,3.265,1.000
62.520,71.379,-30.384,3.267,1.000
62.530,71.411,-30.398,3.268,1.000
62.540,71.443,-30.411,3.269,1.000
62.550,71.474,-30.424,3.270,1.000
62.560,71.506,-30.437,3.271,1.000
62.570,71.538,-30.451,3.272,1.000
62.580,71.570,-30.464,3.274,1.000
62.590,71.602,-30.477,3.275,1.000
62.600,71.634,-30.490,3.276,1.000
62.610,71.666,-30.504,3.277,1.000
62.620,71.698,-30.517,3.278,1.000
62.630,71.730,-30.530,3.278,1.000
62.640,71.762,-30.543,3.279,1.000
62.650,71.794,-30.556,3.280,1.000
62.660,71.827,-30.569,3.281,1.000
62.670,71.859,-30.583,3.281,1.000
62.680,71.891,-30.596,3.282,1.000
62.690,71.923,-30.609,3.283,1.000
62.700,71.955,-30.622,3.284,1.000
62.710,71.987,-30.635,3.284,1.000
62.720,72.019,-30.648,3.285,1.000
62.730,72.051,-30.661,3.286,1.000
62.740,72.083,-30.674,3.287,1.000
62.750,72.115,-30.687,3.288,1.000
62.760,72.147,-30.700,3.289,1.000
62.770,72.179,-30.714,3.290,1.000
62.780,72.211,-30.727,3.291,1.000
62.790,72.243,-30.740,3.292,1.000
62.800,72.276,-30.753,3.292,1.000
62.810,72.308,-30.765,3.293,1.000
62.820,72.340,-30.778,3.294,1.000
62.830,72.372,-30.791,3.295,1.000
62.840,72.404,-30.804,3.295,1.000
62.850,72.436,-30.817,3.296,1.000
62.860,72.468,-30.830,3.297,1.000
62.870,72.500,-30.843,3.297,1.000
62.880,72.533,-30.856,3.298,1.000
62.890,72.565,-30.869,3.299,1.000
62.900,72.597,-30.881,3.300,1.000
62.910,72.629,-30.894,3.301,1.000
62.920,72.661,-30.907,3.302,1.000
62.930,72.693,-30.920,3.303,1.000
62.940,72.725,-30.933,3.305,1.000
62.950,72.758,-30.945,3.306,1.000
62.960,72.790,-30.958,3.307,1.000
62.970,72.822,-30.971,3.309,1.000
62.980,72.854,-30.983,3.310,1.000
62.990,72.886,-30.996,3.312,1.000
63.000,72.918,-31.009,3.313,1.000
63.010,72.951,-31.021,3.314,1.000
63.020,72.983,-31.034,3.315,1.000
63.030,73.015,-31.046,3.315,1.000
63.040,73.047,-31.059,3.316,1.000
63.050,73.079,-31.071,3.317,1.000
63.060,73.111,-31.084,3.317,1.000
63.070,73.144,-31.096,3.318,1.000
63.080,73.176,-31.109,3.319,1.000
63.090,73.208,-31.121,3.319,1.000
63.100,73.240,-31.133,3.320,1.000
63.110,73.272,-31.146,3.320,1.000
63.120,73.305,-31.158,3.320,1.000
63.130,73.337,-31.170,3.321,1.000
63.140,73.369,-31.183,3.321,1.000
63.150,73.401,-31.195,3.321,1.000
63.160,73.433,-31.207,3.321,1.000
63.170,73.466,-31.220,3.321,1.000
63.180,73.498,-31.232,3.322,1.000
63.190,73.530,-31.244,3.322,1.000
63.200,73.562,-31.257,3.322,1.000
63.210,73.594,-31.269,3.322,1.000
63.220,73.627,-31.281,3.322,1.000
63.230,73.659,-31.293,3.323,1.000
63.240,73.691,-31.306,3.323,1.000
63.250,73.723,-31.318,3.323,1.000
63.260,73.756,-31.330,3.323,1.000
63.270,73.788,-31.342,3.323,1.000
63.280,73.820,-31.355,3.323,1.000
63.290,73.852,-31.367,3.324,1.000
63.300,73.885,-31.379,3.324,1.000
63.310,73.917,-31.391,3.324,1.000
63.320,73.949,-31.403,3.325,1.000
63.330,73.981,-31.415,3.327,1.000
63.340,74.014,-31.428,3.328,1.000
63.350,74.046,-31.440,3.329,1.000
63.360,74.078,-31.452,3.330,1.000
63.370,74.110,-31.464,3.331,1.000
63.380,74.143,-31.476,3.332,1.000
63.390,74.175,-31.488,3.333,1.000
63.400,74.207,-31.500,3.334,1.000
63.410,74.240,-31.512,3.335,1.000
63.420,74.272,-31.524,3.336,1.000
63.430,74.304,-31.536,3.337,1.000
63.440,74.336,-31.548,3.338,1.000
63.450,74.369,-31.560,3.339,1.000
63.460,74.401,-31.572,3.340,1.000
63.470,74.433,-31.584,3.341,1.000
63.480,74.466,-31.596,3.342,1.000
63.490,74.498,-31.608,3.343,1.000
63.500,74.530,-31.620,3.344,1.000
63.510,74.563,-31.632,3.345,1.000
63.520,74.595,-31.644,3.346,1.000
63.530,74.627,-31.656,3.347,1.000
63.540,74.660,-31.668,3.348,1.000
63.550,74.692,-31.680,3.348,1.000
63.560,74.725,-31.691,3.349,1.000
63.570,74.757,-31.703,3.350,1.000
63.580,74.789,-31.715,3.351,1.000
63.590,74.822,-31.727,3.352,1.000
63.600,74.854,-31.739,3.353,1.000
63.610,74.887,-31.751,3.354,1.000
63.620,74.919,-31.762,3.354,1.000
63.630,74.951,-31.774,3.355,1.000
63.640,74.984,-31.786,3.356,1.000
63.650,75.016,-31.798,3.357,1.000
63.660,75.049,-31.809,3.358,1.000
63.670,75.081,-31.821,3.359,1.000
63.680,75.114,-31.833,3.360,1.000
63.690,75.146,-31.844,3.361,1.000
63.700,75.179,-31.856,3.362,1.000
63.710,75.211,-31.868,3.363,1.000
63.720,75.244,-31.879,3.364,1.000
63.730,75.276,-31.891,3.365,1.000
63.740,75.309,-31.903,3.366,1.000
63.750,75.341,-31.914,3.367,1.000
63.760,75.374,-31.926,3.368,1.000
63.770,75.406,-31.937,3.368,1.000
63.780,75.439,-31.949,3.369,1.000
63.790,75.471,-31.960,3.370,1.000
63.800,75.504,-31.972,3.371,1.000
63.810,75.537,-31.983,3.372,1.000
63.820,75.569,-31.995,3.373,1.000
63.830,75.602,-32.006,3.374,1.000
63.840,75.634,-32.018,3.375,1.000
63.850,75.667,-32.029,3.376,1.000
63.860,75.700,-32.041,3.377,1.000
63.870,75.732,-32.052,3.377,1.000
63.880,75.765,-32.063,3.378,1.000
63.890,75.798,-32.075,3.379,1.000
63.900,75.830,-32.086,3.380,1.000
63.910,75.863,-32.097,3.381,1.000
63.920,75.896,-32.109,3.382,1.000
63.930,75.928,-32.120,3.382,1.000
63.940,75.961,-32.131,3.383,1.000
63.950,75.994,-32.143,3.384,1.000
63.960,76.026,-32.154,3.385,1.000
63.970,76.059,-32.165,3.386,1.000
63.980,76.092,-32.176,3.386,1.000
63.990,76.125,-32.188,3.387,1.000
64.000,76.157,-32.199,3.388,1.000
64.010,76.190,-32.210,3.389,1.000
64.020,76.223,-32.221,3.390,1.000
64.030,76.256,-32.232,3.390,1.000
64.040,76.289,-32.243,3.391,1.000
64.050,76.321,-32.254,3.392,1.000
64.060,76.354,-32.266,3.393,1.000
64.070,76.387,-32.277,3.393,1.000
64.080,76.420,-32.288,3.394,1.000
64.090,76.453,-32.299,3.395,1.000
64.100,76.486,-32.310,3.396,1.000
64.110,76.519,-32.321,3.396,1.000
64.120,76.552,-32.332,3.397,1.000
64.130,76.585,-32.343,3.397,1.000
64.140,76.618,-32.353,3.398,1.000
64.150,76.651,-32.364,3.399,1.000
64.160,76.684,-32.375,3.399,1.000
64.170,76.717,-32.386,3.400,1.000
64.180,76.750,-32.397,3.400,1.000
64.190,76.783,-32.408,3.401,1.000
64.200,76.816,-32.418,3.401,1.000
64.210,76.850,-32.429,3.402,1.000
64.220,76.883,-32.440,3.402,1.000
64.230,76.916,-32.451,3.403,1.000
64.240,76.949,-32.461,3.403,1.000
64.250,76.982,-32.472,3.404,1.000
64.260,77.016,-32.483,3.404,1.000
64.270,77.049,-32.493,3.405,1.000
64.280,77.082,-32.504,3.405,1.000
64.290,77.115,-32.514,3.406,1.000
64.300,77.149,-32.525,3.406,1.000
64.310,77.182,-32.536,3.407,1.000
64.320,77.215,-32.546,3.407,1.000
64.330,77.249,-32.557,3.408,1.000
64.340,77.282,-32.567,3.408,1.000
64.350,77.316,-32.578,3.409,1.000
64.360,77.349,-32.588,3.409,1.000
64.370,77.382,-32.599,3.410,1.000
64.380,77.416,-32.609,3.410,1.000
64.390,77.449,-32.620,3.411,1.000
64.400,77.483,-32.630,3.411,1.000
64.410,77.516,-32.640,3.412,1.000
64.420,77.550,-32.651,3.412,1.000
64.430,77.583,-32.661,3.413,1.000
64.440,77.617,-32.672,3.414,1.000
64.450,77.650,-32.682,3.414,1.000
64.460,77.683,-32.692,3.415,1.000
64.470,77.717,-32.703,3.415,1.000
64.480,77.750,-32.713,3.416,1.000
64.490,77.784,-32.723,3.416,1.000
64.500,77.817,-32.734,3.417,1.000
64.510,77.851,-32.744,3.417,1.000
64.520,77.885,-32.754,3.417,1.000
64.530,77.918,-32.764,3.418,1.000
64.540,77.952,-32.775,3.418,1.000
64.550,77.985,-32.785,3.418,1.000
64.560,78.019,-32.795,3.418,1.000
64.570,78.052,-32.805,3.418,1.000
64.580,78.086,-32.816,3.418,1.000
64.590,78.119,-32.826,3.418,1.000
64.600,78.153,-32.836,3.418,1.000
64.610,78.186,-32.846,3.418,1.000
64.620,78.220,-32.857,3.419,1.000
64.630,78.253,-32.867,3.419,1.000
64.640,78.287,-32.877,3.419,1.000
64.650,78.320,-32.887,3.419,1.000
64.660,78.354,-32.897,3.419,1.000
64.670,78.387,-32.908,3.419,1.000
64.680,78.421,-32.918,3.419,1.000
64.690,78.454,-32.928,3.420,1.000
64.700,78.488,-32.938,3.420,1.000
64.710,78.521,-32.948,3.420,1.000
64.720,78.555,-32.958,3.420,1.000
64.730,78.588,-32.969,3.421,1.000
64.740,78.622,-32.979,3.421,1.000
64.750,78.655,-32.989,3.421,1.000
64.760,78.689,-32.999,3.422,1.000
64.770,78.722,-33.009,3.422,1.000
64.780,78.756,-33.019,3.422,1.000
64.790,78.789,-33.030,3.422,1.000
64.800,78.822,-33.040,3.423,1.000
64.810,78.856,-33.050,3.423,1.000
64.820,78.889,-33.060,3.424,1.000
64.830,78.923,-33.070,3.425,1.000
64.840,78.956,-33.080,3.426,1.000
64.850,78.989,-33.091,3.427,1.000
64.860,79.023,-33.101,3.428,1.000
64.870,79.056,-33.111,3.429,1.000
64.880,79.089,-33.121,3.429,1.000
64.890,79.123,-33.131,3.430,1.000
64.900,79.156,-33.142,3.431,1.000
64.910,79.189,-33.152,3.432,1.000
64.920,79.222,-33.162,3.433,1.000
64.930,79.256,-33.172,3.434,1.000
64.940,79.289,-33.182,3.435,1.000
64.950,79.322,-33.193,3.436,1.000
64.960,79.355,-33.203,3.437,1.000
64.970,79.388,-33.213,3.438,1.000
64.980,79.422,-33.223,3.439,1.000
64.990,79.455,-33.234,3.440,1.000
65.000,79.488,-33.244,3.441,1.000
65.010,79.521,-33.254,3.442,1.000
65.020,79.554,-33.264,3.442,1.000
65.030,79.587,-33.275,3.443,1.000
65.040,79.620,-33.285,3.444,1.000
65.050,79.653,-33.295,3.445,1.000
65.060,79.686,-33.306,3.446,1.000
65.070,79.719,-33.316,3.447,1.000
65.080,79.752,-33.326,3.447,1.000
65.090,79.785,-33.337,3.448,1.000
65.100,79.818,-33.347,3.449,1.000
65.110,79.850,-33.357,3.450,1.000
65.120,79.883,-33.368,3.450,1.000
65.130,79.916,-33.378,3.451,1.000
65.140,79.949,-33.388,3.451,1.000
65.150,79.982,-33.398,3.451,1.000
65.160,80.015,-33.409,3.452,1.000
65.170,80.048,-33.419,3.452,1.000
65.180,80.081,-33.429,3.453,1.000
65.190,80.113,-33.439,3.453,1.000
65.200,80.146,-33.450,3.454,1.000
65.210,80.179,-33.460,3.454,1.000
65.220,80.212,-33.470,3.455,1.000
65.230,80.245,-33.480,3.455,1.000
65.240,80.278,-33.490,3.456,1.000
65.250,80.310,-33.500,3.456,1.000
65.260,80.343,-33.510,3.457,1.000
65.270,80.376,-33.521,3.457,1.000
65.280,80.409,-33.531,3.458,1.000
65.290,80.442,-33.541,3.458,1.000
65.300,80.474,-33.551,3.458,1.000
65.310,80.507,-33.561,3.459,1.000
65.320,80.540,-33.571,3.459,1.000
65.330,80.573,-33.581,3.460,1.000
65.340,80.606,-33.591,3.460,1.000
65.350,80.638,-33.601,3.461,1.000
65.360,80.671,-33.612,3.461,1.000
65.370,80.704,-33.622,3.462,1.000
65.380,80.736,-33.632,3.462,1.000
65.390,80.769,-33.642,3.463,1.000
65.400,80.802,-33.652,3.463,1.000
65.410,80.835,-33.662,3.463,1.000
65.420,80.867,-33.672,3.463,1.000
65.430,80.900,-33.682,3.463,1.000
65.440,80.933,-33.692,3.463,1.000
65.450,80.965,-33.702,3.463,1.000
65.460,80.998,-33.712,3.462,1.000
65.470,81.031,-33.722,3.462,1.000
65.480,81.063,-33.732,3.462,1.000
65.490,81.096,-33.742,3.462,1.000
65.500,81.129,-33.753,3.462,1.000
65.510,81.161,-33.763,3.462,1.000
65.520,81.194,-33.773,3.462,1.000
65.530,81.226,-33.783,3.463,1.000
65.540,81.259,-33.793,3.463,1.000
65.550,81.292,-33.803,3.464,1.000
65.560,81.324,-33.813,3.464,1.000
65.570,81.357,-33.823,3.465,1.000
65.580,81.389,-33.833,3.465,1.000
65.590,81.422,-33.843,3.466,1.000
65.600,81.454,-33.854,3.466,1.000
65.610,81.487,-33.864,3.467,1.000
65.620,81.519,-33.874,3.467,1.000
65.630,81.552,-33.884,3.467,1.000
65.640,81.584,-33.894,3.468,1.000
65.650,81.617,-33.904,3.468,1.000
65.660,81.649,-33.915,3.468,1.000
65.670,81.682,-33.925,3.469,1.000
65.680,81.714,-33.935,3.469,1.000
65.690,81.747,-33.945,3.469,1.000
65.700,81.779,-33.955,3.470,1.000
65.710,81.812,-33.966,3.470,1.000
65.720,81.844,-33.976,3.471,1.000
65.730,81.876,-33.986,3.471,1.000
65.740,81.909,-33.996,3.472,1.000
65.750,81.941,-34.007,3.472,1.000
65.760,81.974,-34.017,3.472,1.000
65.770,82.006,-34.027,3.473,1.000
65.780,82.038,-34.038,3.473,1.000
65.790,82.071,-34.048,3.474,1.000
65.800,82.103,-34.058,3.474,1.000
65.810,82.135,-34.069,3.475,1.000
65.820,82.168,-34.079,3.475,1.000
65.830,82.200,-34.090,3.474,1.000
65.840,82.232,-34.100,3.474,1.000
65.850,82.264,-34.110,3.474,1.000
65.860,82.297,-34.121,3.474,1.000
65.870,82.329,-34.131,3.474,1.000
65.880,82.361,-34.142,3.474,1.000
65.890,82.393,-34.152,3.474,1.000
65.900,82.425,-34.163,3.474,1.000
65.910,82.458,-34.174,3.474,1.000
65.920,82.490,-34.184,3.473,1.000
65.930,82.522,-34.195,3.473,1.000
65.940,82.554,-34.205,3.473,1.000
65.950,82.586,-34.216,3.472,1.000
65.960,82.618,-34.227,3.472,1.000
65.970,82.650,-34.237,3.471,1.000
65.980,82.682,-34.248,3.471,1.000
65.990,82.714,-34.259,3.470,1.000
66.000,82.746,-34.270,3.470,1.000
66.010,82.779,-34.280,3.469,1.000
66.020,82.811,-34.291,3.468,1.000
66.030,82.843,-34.302,3.467,1.000
66.040,82.875,-34.313,3.467,1.000
66.050,82.906,-34.324,3.466,1.000
66.060,82.938,-34.335,3.465,1.000
66.070,82.970,-34.346,3.464,1.000
66.080,83.003,-34.359,3.463,1.000
66.090,83.035,-34.371,3.462,1.000
66.100,83.067,-34.384,3.461,1.000
66.110,83.099,-34.397,3.461,1.000
66.120,83.131,-34.410,3.460,1.000
66.130,83.163,-34.422,3.460,1.000
66.140,83.196,-34.435,3.459,1.000
66.150,83.228,-34.448,3.459,1.000
66.160,83.260,-34.461,3.458,1.000
66.170,83.292,-34.474,3.458,1.000
66.180,83.324,-34.486,3.457,1.000
66.190,83.356,-34.499,3.457,1.000
66.200,83.388,-34.512,3.456,1.000
66.210,83.420,-34.525,3.456,1.000
66.220,83.452,-34.538,3.455,1.000
66.230,83.485,-34.550,3.455,1.000
66.240,83.517,-34.563,3.454,1.000
66.250,83.549,-34.576,3.454,1.000
66.260,83.581,-34.588,3.454,1.000
66.270,83.613,-34.601,3.453,1.000
66.280,83.645,-34.614,3.453,1.000
66.290,83.677,-34.626,3.452,1.000
66.300,83.709,-34.639,3.452,1.000
66.310,83.742,-34.652,3.452,1.000
66.320,83.774,-34.664,3.451,1.000
66.330,83.806,-34.677,3.451,1.000
66.340,83.838,-34.689,3.450,1.000
66.350,83.870,-34.702,3.450,1.000
66.360,83.902,-34.714,3.450,1.000
66.370,83.935,-34.726,3.449,1.000
66.380,83.967,-34.739,3.449,1.000
66.390,83.999,-34.751,3.448,1.000
66.400,84.031,-34.764,3.448,1.000
66.410,84.063,-34.776,3.448,1.000
66.420,84.096,-34.788,3.447,1.000
66.430,84.128,-34.800,3.447,1.000
66.440,84.160,-34.812,3.446,1.000
66.450,84.192,-34.824,3.446,1.000
66.460,84.225,-34.836,3.446,1.000
66.470,84.257,-34.848,3.445,1.000
66.480,84.289,-34.860,3.445,1.000
66.490,84.322,-34.872,3.444,1.000
66.500,84.354,-34.884,3.444,1.000
66.510,84.386,-34.896,3.444,1.000
66.520,84.419,-34.908,3.443,1.000
66.530,84.451,-34.920,3.443,1.000
66.540,84.483,-34.932,3.442,1.000
66.550,84.515,-34.944,3.442,1.000
66.560,84.548,-34.956,3.442,1.000
66.570,84.580,-34.967,3.441,1.000
66.580,84.612,-34.979,3.441,1.000
66.590,84.645,-34.991,3.440,1.000
66.600,84.677,-35.003,3.440,1.000
66.610,84.709,-35.015,3.440,1.000
66.620,84.742,-35.027,3.439,1.000
66.630,84.774,-35.038,3.439,1.000
66.640,84.806,-35.050,3.439,1.000
66.650,84.838,-35.062,3.438,1.000
66.660,84.871,-35.074,3.438,1.000
66.670,84.903,-35.086,3.438,1.000
66.680,84.935,-35.098,3.437,1.000
66.690,84.967,-35.110,3.437,1.000
66.700,85.000,-35.122,3.437,1.000
66.710,85.032,-35.134,3.437,1.000
66.720,85.064,-35.146,3.437,1.000
66.730,85.096,-35.158,3.437,1.000
66.740,85.128,-35.170,3.437,1.000
66.750,85.160,-35.182,3.437,1.000
66.760,85.193,-35.194,3.438,1.000
66.770,85.225,-35.207,3.438,1.000
66.780,85.257,-35.219,3.438,1.000
66.790,85.289,-35.231,3.438,1.000
66.800,85.321,-35.243,3.438,1.000
66.810,85.353,-35.255,3.439,1.000
66.820,85.385,-35.268,3.439,1.000
66.830,85.418,-35.280,3.440,1.000
66.840,85.450,-35.292,3.440,1.000
66.850,85.482,-35.305,3.441,1.000
66.860,85.514,-35.317,3.441,1.000
66.870,85.546,-35.330,3.442,1.000
66.880,85.578,-35.342,3.442,1.000
66.890,85.610,-35.355,3.443,1.000
66.900,85.642,-35.367,3.443,1.000
66.910,85.674,-35.380,3.443,1.000
66.920,85.706,-35.393,3.443,1.000
66.930,85.738,-35.405,3.443,1.000
66.940,85.770,-35.418,3.442,1.000
66.950,85.802,-35.431,3.442,1.000
66.960,85.834,-35.443,3.442,1.000
66.970,85.866,-35.456,3.441,1.000
66.980,85.898,-35.469,3.441,1.000
66.990,85.930,-35.482,3.441,1.000
67.000,85.962,-35.495,3.441,1.000
67.010,85.994,-35.508,3.440,1.000
67.020,86.026,-35.521,3.439,1.000
67.030,86.057,-35.534,3.439,1.000
67.040,86.089,-35.547,3.438,1.000
67.050,86.121,-35.560,3.437,1.000
67.060,86.153,-35.573,3.437,1.000
67.070,86.185,-35.586,3.436,1.000
67.080,86.216,-35.599,3.435,1.000
67.090,86.248,-35.612,3.435,1.000
67.100,86.280,-35.626,3.434,1.000
67.110,86.311,-35.639,3.433,1.000
67.120,86.343,-35.652,3.433,1.000
67.130,86.374,-35.666,3.432,1.000
67.140,86.406,-35.679,3.431,1.000
67.150,86.438,-35.693,3.430,1.000
67.160,86.469,-35.706,3.430,1.000
67.170,86.501,-35.720,3.429,1.000
67.180,86.532,-35.733,3.428,1.000
67.190,86.564,-35.747,3.427,1.000
67.200,86.595,-35.760,3.427,1.000
67.210,86.627,-35.774,3.425,1.000
67.220,86.658,-35.787,3.424,1.000
67.230,86.690,-35.801,3.422,1.000
67.240,86.721,-35.814,3.420,1.000
67.250,86.752,-35.828,3.419,1.000
67.260,86.784,-35.841,3.417,1.000
67.270,86.815,-35.855,3.415,1.000
67.280,86.847,-35.868,3.413,1.000
67.290,86.878,-35.881,3.412,1.000
67.300,86.909,-35.895,3.410,1.000
67.310,86.941,-35.908,3.409,1.000
67.320,86.972,-35.922,3.408,1.000
67.330,87.003,-35.935,3.407,1.000
67.340,87.035,-35.948,3.406,1.000
67.350,87.066,-35.962,3.406,1.000
67.360,87.097,-35.975,3.405,1.000
67.370,87.129,-35.988,3.404,1.000
67.380,87.160,-36.001,3.404,1.000
67.390,87.192,-36.014,3.403,1.000
67.400,87.223,-36.028,3.402,1.000
67.410,87.254,-36.041,3.402,1.000
67.420,87.286,-36.054,3.401,1.000
67.430,87.317,-36.067,3.400,1.000
67.440,87.348,-36.080,3.400,1.000
67.450,87.380,-36.093,3.399,1.000
67.460,87.411,-36.106,3.398,1.000
67.470,87.443,-36.119,3.398,1.000
67.480,87.474,-36.132,3.397,1.000
67.490,87.505,-36.145,3.396,1.000
67.500,87.537,-36.158,3.396,1.000
67.510,87.568,-36.171,3.395,1.000
67.520,87.600,-36.184,3.395,1.000
67.530,87.631,-36.197,3.395,1.000
67.540,87.662,-36.210,3.395,1.000
67.550,87.694,-36.223,3.395,1.000
67.560,87.725,-36.235,3.395,1.000
67.570,87.757,-36.248,3.395,1.000
67.580,87.788,-36.261,3.395,1.000
67.590,87.819,-36.274,3.395,1.000
67.600,87.851,-36.287,3.395,1.000
67.610,87.882,-36.299,3.395,1.000
67.620,87.914,-36.312,3.394,1.000
67.630,87.945,-36.325,3.394,1.000
67.640,87.977,-36.337,3.394,1.000
67.650,88.008,-36.350,3.394,1.000
67.660,88.040,-36.363,3.394,1.000
67.670,88.071,-36.375,3.394,1.000
67.680,88.103,-36.388,3.393,1.000
67.690,88.134,-36.401,3.393,1.000
67.700,88.166,-36.413,3.393,1.000
67.710,88.197,-36.426,3.393,1.000
67.720,88.229,-36.438,3.393,1.000
67.730,88.260,-36.451,3.393,1.000
67.740,88.292,-36.463,3.393,1.000
67.750,88.324,-36.476,3.393,1.000
67.760,88.355,-36.488,3.393,1.000
67.770,88.387,-36.500,3.393,1.000
67.780,88.418,-36.513,3.393,1.000
67.790,88.450,-36.525,3.393,1.000
67.800,88.482,-36.537,3.393,1.000
67.810,88.513,-36.550,3.393,1.000
67.820,88.545,-36.562,3.393,1.000
67.830,88.577,-36.574,3.393,1.000
67.840,88.608,-36.586,3.393,1.000
67.850,88.640,-36.598,3.394,1.000
67.860,88.672,-36.610,3.394,1.000
67.870,88.703,-36.622,3.394,1.000
67.880,88.735,-36.634,3.394,1.000
67.890,88.767,-36.646,3.394,1.000
67.900,88.799,-36.658,3.394,1.000
67.910,88.830,-36.670,3.394,1.000
67.920,88.862,-36.682,3.395,1.000
67.930,88.894,-36.694,3.395,1.000
67.940,88.926,-36.706,3.396,1.000
67.950,88.958,-36.718,3.396,1.000
67.960,88.989,-36.730,3.397,1.000
67.970,89.021,-36.742,3.397,1.000
67.980,89.053,-36.754,3.398,1.000
67.990,89.085,-36.766,3.398,1.000
68.000,89.116,-36.778,3.399,1.000
68.010,89.148,-36.791,3.399,1.000
68.020,89.180,-36.803,3.399,1.000
68.030,89.212,-36.815,3.399,1.000
68.040,89.243,-36.827,3.399,1.000
68.050,89.275,-36.840,3.398,1.000
68.060,89.306,-36.852,3.398,1.000
68.070,89.338,-36.865,3.398,1.000
68.080,89.370,-36.877,3.398,1.000
68.090,89.401,-36.890,3.398,1.000
68.100,89.433,-36.903,3.397,1.000
68.110,89.464,-36.916,3.397,1.000
68.120,89.496,-36.928,3.397,1.000
68.130,89.527,-36.941,3.397,1.000
68.140,89.558,-36.954,3.397,1.000
68.150,89.590,-36.967,3.396,1.000
68.160,89.621,-36.980,3.396,1.000
68.170,89.652,-36.993,3.396,1.000
68.180,89.684,-37.007,3.396,1.000
68.190,89.715,-37.020,3.396,1.000
68.200,89.746,-37.033,3.396,1.000
68.210,89.778,-37.046,3.395,1.000
68.220,89.809,-37.059,3.395,1.000
68.230,89.840,-37.073,3.394,1.000
68.240,89.871,-37.086,3.394,1.000
68.250,89.903,-37.099,3.393,1.000
68.260,89.934,-37.113,3.393,1.000
68.270,89.965,-37.126,3.392,1.000
68.280,89.996,-37.139,3.392,1.000
68.290,90.027,-37.153,3.391,1.000
68.300,90.058,-37.166,3.391,1.000
68.310,90.089,-37.180,3.390,1.000
68.320,90.121,-37.193,3.390,1.000
68.330,90.152,-37.207,3.390,1.000
68.340,90.183,-37.220,3.390,1.000
68.350,90.214,-37.234,3.390,1.000
68.360,90.245,-37.247,3.390,1.000
68.370,90.276,-37.261,3.390,1.000
68.380,90.307,-37.274,3.390,1.000
68.390,90.338,-37.288,3.390,1.000
