t_s,x_m,y_m,v,k
149.902,420.561,-78.359,4.367,1.000
150.002,420.621,-77.944,4.293,1.000
150.102,420.680,-77.529,4.248,1.000
150.202,420.741,-77.105,4.264,1.000
150.302,420.802,-76.680,4.280,1.000
150.402,420.863,-76.254,4.287,1.000
150.502,420.923,-75.838,4.252,1.000
150.602,420.983,-75.418,4.247,1.000
150.702,421.044,-74.998,4.244,1.000
150.802,421.104,-74.575,4.257,1.000
150.902,421.165,-74.149,4.277,1.000
151.002,421.227,-73.722,4.293,1.000
151.102,421.288,-73.295,4.304,1.000
151.202,421.349,-72.869,4.305,1.000
151.302,421.411,-72.438,4.324,1.000
151.402,421.473,-72.004,4.352,1.000
151.502,421.536,-71.564,4.392,1.000
151.602,421.601,-71.113,4.461,1.000
151.702,421.663,-70.677,4.436,1.000
151.802,421.723,-70.266,4.317,1.000
151.902,421.782,-69.854,4.250,1.000
152.002,421.841,-69.443,4.208,1.000
152.102,421.900,-69.030,4.191,1.000
152.202,421.958,-68.623,4.158,1.000
152.302,422.017,-68.214,4.147,1.000
152.402,422.075,-67.809,4.123,1.000
152.502,422.134,-67.398,4.135,1.000
152.602,422.195,-66.971,4.209,1.000
152.702,422.256,-66.545,4.253,1.000
152.802,422.317,-66.124,4.251,1.000
152.902,422.378,-65.700,4.267,1.000
153.002,422.439,-65.272,4.291,1.000
153.102,422.567,-64.669,4.285,1.000
153.202,422.673,-64.258,4.268,1.000
153.302,422.788,-63.817,4.395,1.000
153.402,422.903,-63.374,4.473,1.000
153.502,423.021,-62.923,4.552,1.000
153.602,423.135,-62.482,4.552,1.000
153.702,423.246,-62.055,4.494,1.000
153.802,423.357,-61.628,4.458,1.000
153.902,423.465,-61.214,4.379,1.000
154.002,423.572,-60.801,4.334,1.000
154.102,423.679,-60.392,4.286,1.000
154.202,423.796,-59.941,4.445,1.000
154.302,423.918,-59.471,4.623,1.000
154.402,424.042,-58.995,4.751,1.000
154.502,424.166,-58.517,4.831,1.000
154.602,424.292,-58.035,4.894,1.000
154.702,424.414,-57.565,4.876,1.000
154.802,424.536,-57.096,4.865,1.000
154.902,424.658,-56.627,4.855,1.000
155.002,424.779,-56.161,4.841,1.000
155.102,424.901,-55.692,4.841,1.000
155.202,425.022,-55.225,4.836,1.000
155.302,425.144,-54.756,4.838,1.000
155.402,425.266,-54.288,4.839,1.000
155.502,425.387,-53.821,4.833,1.000
155.602,425.506,-53.365,4.783,1.000
155.702,425.624,-52.909,4.749,1.000
155.802,425.733,-52.493,4.557,1.000
155.902,425.838,-52.088,4.398,1.000
156.002,425.940,-51.694,4.255,1.000
156.102,426.044,-51.295,4.202,1.000
156.202,426.148,-50.895,4.169,1.000
156.302,426.252,-50.497,4.148,1.000
156.402,426.355,-50.101,4.120,1.000
156.502,426.456,-49.712,4.081,1.000
156.602,426.557,-49.324,4.049,1.000
156.702,426.662,-48.920,4.103,1.000
156.802,426.764,-48.526,4.088,1.000
156.902,426.864,-48.142,4.038,1.000
157.002,426.964,-47.756,4.017,1.000
157.102,427.064,-47.371,3.999,1.000
157.202,427.163,-46.990,3.974,1.000
157.302,427.266,-46.593,4.028,1.000
157.402,427.370,-46.195,4.065,1.000
157.502,427.474,-45.793,4.102,1.000
157.602,427.576,-45.399,4.089,1.000
157.702,427.681,-44.994,4.130,1.000
157.802,427.787,-44.586,4.166,1.000
157.902,427.886,-44.205,4.068,1.000
158.002,427.986,-43.819,4.033,1.000
158.102,428.089,-43.424,4.053,1.000
158.202,428.190,-43.033,4.050,1.000
158.302,428.289,-42.651,4.002,1.000
158.402,428.387,-42.276,3.948,1.000
158.502,428.485,-41.897,3.937,1.000
158.602,428.582,-41.524,3.901,1.000
158.702,428.675,-41.165,3.817,1.000
158.802,428.772,-40.793,3.830,1.000
158.902,428.868,-40.424,3.820,1.000
159.002,428.963,-40.056,3.812,1.000
159.102,429.059,-39.687,3.814,1.000
159.202,429.155,-39.317,3.816,1.000
159.302,429.251,-38.949,3.810,1.000
159.402,429.348,-38.575,3.834,1.000
159.502,429.445,-38.202,3.844,1.000
159.602,429.538,-37.840,3.796,1.000
159.702,429.632,-37.479,3.769,1.000
159.802,429.724,-37.124,3.726,1.000
159.902,429.817,-36.767,3.709,1.000
160.002,429.909,-36.411,3.695,1.000
160.102,430.002,-36.053,3.696,1.000
160.202,430.095,-35.697,3.690,1.000
160.302,430.187,-35.341,3.684,1.000
160.402,430.281,-34.981,3.701,1.000
160.502,430.374,-34.621,3.706,1.000
160.602,430.468,-34.260,3.719,1.000
160.702,430.561,-33.901,3.715,1.000
160.802,430.655,-33.539,3.724,1.000
160.902,430.750,-33.173,3.748,1.000
161.002,430.874,-32.751,3.776,1.000
161.102,430.982,-32.386,3.793,1.000
161.202,431.091,-32.018,3.813,1.000
161.302,431.200,-31.650,3.820,1.000
161.402,431.309,-31.283,3.824,1.000
161.502,431.422,-30.904,3.880,1.000
161.602,431.536,-30.520,3.935,1.000
161.702,431.649,-30.139,3.951,1.000
161.802,431.762,-29.759,3.958,1.000
161.902,431.872,-29.386,3.929,1.000
162.002,431.983,-29.012,3.916,1.000
162.102,432.095,-28.637,3.913,1.000
162.202,432.206,-28.262,3.914,1.000
162.302,432.319,-27.880,3.945,1.000
162.402,432.433,-27.497,3.966,1.000
162.502,432.546,-27.115,3.973,1.000
162.602,432.659,-26.737,3.961,1.000
162.702,432.771,-26.358,3.958,1.000
162.802,432.884,-25.977,3.963,1.000
162.902,432.996,-25.599,3.955,1.000
163.002,433.110,-25.215,3.975,1.000
163.102,433.223,-24.834,3.978,1.000
163.202,433.335,-24.458,3.954,1.000
163.302,433.443,-24.093,3.890,1.000
163.402,433.668,-23.502,3.859,1.000
163.502,433.824,-23.167,3.787,1.000
163.602,433.982,-22.831,3.754,1.000
163.702,434.138,-22.497,3.729,1.000
163.802,434.294,-22.165,3.702,1.000
163.902,434.451,-21.827,3.711,1.000
164.002,434.607,-21.496,3.690,1.000
164.102,434.759,-21.170,3.652,1.000
164.202,434.911,-20.846,3.620,1.000
164.302,435.064,-20.518,3.619,1.000
164.402,435.222,-20.181,3.662,1.000
164.502,435.378,-19.848,3.670,1.000
164.602,435.528,-19.527,3.614,1.000
164.702,435.672,-19.220,3.518,1.000
164.802,435.815,-18.913,3.461,1.000
164.902,435.960,-18.605,3.439,1.000
165.002,436.105,-18.293,3.439,1.000
165.102,436.253,-17.977,3.459,1.000
165.202,436.402,-17.660,3.478,1.000
165.302,436.550,-17.342,3.493,1.000
165.402,436.701,-17.021,3.513,1.000
165.502,436.851,-16.700,3.529,1.000
165.602,437.001,-16.379,3.534,1.000
165.702,437.150,-16.061,3.527,1.000
165.802,437.304,-15.732,3.571,1.000
165.902,437.460,-15.399,3.616,1.000
166.002,437.618,-15.060,3.668,1.000
166.102,437.783,-14.709,3.759,1.000
166.202,437.948,-14.355,3.824,1.000
166.302,438.114,-14.000,3.864,1.000
166.402,438.284,-13.638,3.919,1.000
166.502,438.453,-13.276,3.953,1.000
166.602,438.627,-12.906,4.013,1.000
166.702,438.804,-12.527,4.083,1.000
166.802,438.981,-12.148,4.129,1.000
166.902,439.160,-11.767,4.162,1.000
167.002,439.348,-11.365,4.280,1.000
167.102,439.530,-10.975,4.293,1.000
167.202,439.713,-10.583,4.305,1.000
167.302,439.899,-10.188,4.333,1.000
167.402,440.082,-9.796,4.329,1.000
167.502,440.271,-9.391,4.390,1.000
167.602,440.468,-8.972,4.493,1.000
167.702,440.671,-8.538,4.620,1.000
167.802,440.868,-8.116,4.635,1.000
167.902,441.065,-7.695,4.643,1.000
168.002,441.267,-7.264,4.693,1.000
168.102,441.472,-6.826,4.753,1.000
168.202,441.674,-6.394,4.761,1.000
168.302,441.879,-5.955,4.796,1.000
168.402,442.091,-5.502,4.884,1.000
168.502,442.307,-5.041,4.974,1.000
168.602,442.517,-4.592,4.965,1.000
168.702,442.735,-4.127,5.039,1.000
168.802,442.958,-3.651,5.132,1.000
168.902,443.184,-3.168,5.216,1.000
169.002,443.409,-2.687,5.259,1.000
169.102,443.633,-2.208,5.271,1.000
169.202,443.859,-1.727,5.287,1.000
169.302,444.082,-1.249,5.283,1.000
169.402,444.306,-0.772,5.279,1.000
169.502,444.531,-0.291,5.294,1.000
169.602,444.755,0.187,5.283,1.000
169.702,444.980,0.667,5.291,1.000
169.802,445.204,1.145,5.287,1.000
169.902,445.428,1.625,5.292,1.000
170.002,445.656,2.112,5.327,1.000
170.102,445.886,2.601,5.363,1.000
170.202,446.115,3.092,5.386,1.000
170.302,446.348,3.588,5.427,1.000
170.402,446.580,4.085,5.449,1.000
170.502,446.812,4.580,5.458,1.000
170.602,447.046,5.080,5.487,1.000
170.702,447.283,5.585,5.523,1.000
170.802,447.520,6.093,5.560,1.000
170.902,447.758,6.599,5.573,1.000
171.002,447.995,7.105,5.581,1.000
171.102,448.232,7.612,5.587,1.000
171.202,448.477,8.136,5.669,1.000
171.302,448.719,8.653,5.690,1.000
171.402,448.963,9.173,5.709,1.000
171.502,449.291,9.835,5.735,1.000
171.602,449.587,10.335,5.771,1.000
171.702,449.880,10.830,5.759,1.000
171.802,450.163,11.308,5.674,1.000
171.902,450.440,11.777,5.573,1.000
172.002,450.716,12.244,5.510,1.000
172.102,450.983,12.696,5.401,1.000
172.202,451.250,13.146,5.328,1.000
172.302,451.519,13.601,5.311,1.000
172.402,451.784,14.050,5.270,1.000
172.502,452.053,14.505,5.276,1.000
172.602,452.325,14.965,5.304,1.000
172.702,452.597,15.424,5.319,1.000
172.802,452.869,15.884,5.326,1.000
172.902,453.139,16.341,5.321,1.000
173.002,453.416,16.809,5.372,1.000
173.102,453.694,17.278,5.407,1.000
173.202,453.976,17.755,5.464,1.000
173.302,454.258,18.233,5.501,1.000
173.402,454.540,18.710,5.518,1.000
173.502,454.851,19.213,5.471,1.000
173.602,455.132,19.658,5.380,1.000
173.702,455.415,20.105,5.342,1.000
173.802,455.680,20.524,5.177,1.000
173.902,455.938,20.932,5.027,1.000
174.002,456.203,21.350,4.994,1.000
174.102,456.457,21.752,4.890,1.000
174.202,456.726,22.177,4.954,1.000
174.302,456.976,22.572,4.833,1.000
174.402,457.247,23.000,4.932,1.000
174.502,457.503,23.405,4.872,1.000
174.602,457.767,23.823,4.904,1.000
174.702,458.033,24.243,4.930,1.000
174.802,458.287,24.645,4.858,1.000
174.902,458.539,25.044,4.796,1.000
175.002,458.800,25.456,4.832,1.000
175.102,459.063,25.871,4.868,1.000
175.202,459.315,26.270,4.803,1.000
175.302,459.540,26.625,4.546,1.000
175.402,459.759,26.971,4.349,1.000
175.502,459.972,27.308,4.195,1.000
175.602,460.179,27.636,4.061,1.000
175.702,460.364,27.928,3.803,1.000
175.802,460.544,28.212,3.614,1.000
175.902,460.722,28.493,3.490,1.000
176.002,460.912,28.794,3.521,1.000
176.102,461.097,29.087,3.494,1.000
176.202,461.282,29.379,3.478,1.000
176.302,461.460,29.660,3.414,1.000
176.402,461.642,29.948,3.411,1.000
176.502,461.826,30.239,3.422,1.000
176.602,462.010,30.529,3.430,1.000
176.702,462.184,30.805,3.357,1.000
176.802,462.358,31.079,3.307,1.000
176.902,462.548,31.380,3.420,1.000
177.002,462.742,31.686,3.505,1.000
177.102,462.923,31.973,3.456,1.000
177.202,463.105,32.260,3.433,1.000
177.302,463.291,32.554,3.453,1.000
177.402,463.499,32.883,3.641,1.000
177.502,463.710,33.216,3.771,1.000
177.602,463.916,33.542,3.807,1.000
177.702,464.130,33.880,3.890,1.000
177.802,464.350,34.227,3.983,1.000
177.902,464.588,34.605,4.191,1.000
178.002,464.826,34.981,4.302,1.000
178.102,465.068,35.363,4.398,1.000
178.202,465.327,35.772,4.586,1.000
178.302,465.590,36.187,4.727,1.000
178.402,465.850,36.600,4.793,1.000
178.502,466.117,37.021,4.878,1.000
178.602,466.387,37.447,4.946,1.000
178.702,466.655,37.871,4.979,1.000
178.802,466.922,38.294,4.986,1.000
178.902,467.194,38.723,5.027,1.000
179.002,467.466,39.153,5.053,1.000
179.102,467.738,39.583,5.068,1.000
179.202,468.008,40.011,5.065,1.000
179.302,468.277,40.435,5.045,1.000
179.402,468.546,40.861,5.044,1.000
179.502,468.805,41.270,4.958,1.000
179.602,469.068,41.686,4.940,1.000
179.702,469.327,42.095,4.896,1.000
179.802,469.586,42.505,4.876,1.000
179.902,469.839,42.905,4.818,1.000
180.002,470.089,43.300,4.754,1.000
180.102,470.405,43.763,4.687,1.000
180.202,470.671,44.133,4.630,1.000
180.302,470.929,44.491,4.540,1.000
180.402,471.182,44.843,4.448,1.000
180.502,471.432,45.190,4.377,1.000
180.602,471.675,45.528,4.284,1.000
180.702,471.914,45.859,4.199,1.000
180.802,472.164,46.207,4.235,1.000
180.902,472.410,46.548,4.222,1.000
181.002,472.650,46.881,4.172,1.000
181.102,472.888,47.212,4.129,1.000
181.202,473.128,47.546,4.123,1.000
181.302,473.370,47.881,4.128,1.000
181.402,473.610,48.215,4.123,1.000
181.502,473.851,48.549,4.121,1.000
181.602,474.092,48.884,4.120,1.000
181.702,474.335,49.222,4.141,1.000
181.802,474.570,49.548,4.091,1.000
181.902,474.813,49.886,4.121,1.000
182.002,475.056,50.223,4.133,1.000
182.102,475.301,50.563,4.162,1.000
182.202,475.559,50.922,4.271,1.000
182.302,475.819,51.284,4.350,1.000
182.402,476.081,51.648,4.411,1.000
182.502,476.341,52.009,4.423,1.000
182.602,476.602,52.372,4.447,1.000
182.702,476.871,52.745,4.512,1.000
182.802,477.132,53.108,4.492,1.000
182.902,477.400,53.481,4.539,1.000
183.002,477.657,53.837,4.473,1.000
183.102,477.913,54.194,4.440,1.000
183.202,478.166,54.545,4.388,1.000
183.302,478.427,54.908,4.424,1.000
183.402,478.684,55.266,4.418,1.000
183.502,478.927,55.603,4.306,1.000
183.602,479.163,55.930,4.188,1.000
183.702,479.394,56.252,4.090,1.000
183.802,479.625,56.572,4.030,1.000
183.902,479.855,56.892,3.994,1.000
184.002,480.083,57.209,3.953,1.000
184.102,480.310,57.525,3.927,1.000
184.202,480.539,57.843,3.925,1.000
184.302,480.721,58.107,3.919,1.000
184.402,480.935,58.431,3.904,1.000
184.502,481.149,58.757,3.903,1.000
184.602,481.363,59.082,3.899,1.000
184.702,481.574,59.404,3.877,1.000
184.802,481.786,59.725,3.863,1.000
184.902,481.997,60.046,3.856,1.000
185.002,482.210,60.370,3.863,1.000
185.102,482.422,60.693,3.866,1.000
185.202,482.641,61.025,3.912,1.000
185.302,482.861,61.361,3.959,1.000
185.402,483.084,61.700,3.997,1.000
185.502,483.304,62.034,4.000,1.000
185.602,483.524,62.368,4.000,1.000
185.702,483.739,62.696,3.965,1.000
185.802,483.946,63.011,3.881,1.000
185.902,484.537,63.691,3.885,1.000
186.002,484.840,63.937,3.888,1.000
186.102,485.133,64.175,3.841,1.000
186.202,485.429,64.415,3.827,1.000
186.302,485.721,64.652,3.800,1.000
186.402,486.010,64.887,3.768,1.000
186.502,486.298,65.120,3.739,1.000
186.602,486.582,65.351,3.704,1.000
186.702,486.866,65.582,3.689,1.000
186.802,487.154,65.815,3.695,1.000
186.902,487.439,66.047,3.687,1.000
187.002,487.727,66.280,3.696,1.000
187.102,488.018,66.516,3.715,1.000
187.202,488.307,66.751,3.722,1.000
187.302,488.593,66.983,3.702,1.000
187.402,488.879,67.215,3.695,1.000
187.502,489.168,67.450,3.705,1.000
187.602,489.460,67.687,3.731,1.000
187.702,489.749,67.921,3.724,1.000
187.802,490.073,68.185,3.921,1.000
187.902,490.393,68.445,4.008,1.000
188.002,490.718,68.708,4.083,1.000
188.102,491.046,68.974,4.143,1.000
188.202,491.385,69.249,4.239,1.000
188.302,491.737,69.535,4.368,1.000
188.402,492.090,69.822,4.444,1.000
188.502,492.451,70.115,4.532,1.000
188.602,492.834,70.425,4.700,1.000
188.702,493.225,70.743,4.846,1.000
188.802,493.598,71.046,4.829,1.000
188.902,493.989,71.363,4.917,1.000
189.002,494.374,71.676,4.935,1.000
189.102,494.761,71.990,4.957,1.000
189.202,495.146,72.303,4.962,1.000
189.302,495.533,72.617,4.969,1.000
189.402,495.918,72.930,4.967,1.000
189.502,496.308,73.246,4.990,1.000
189.602,496.698,73.562,5.001,1.000
189.702,497.097,73.887,5.062,1.000
189.802,497.500,74.214,5.120,1.000
189.902,497.902,74.540,5.143,1.000
190.002,498.309,74.871,5.187,1.000
190.102,498.719,75.203,5.224,1.000
190.202,499.132,75.539,5.265,1.000
190.302,499.544,75.874,5.286,1.000
190.402,499.963,76.214,5.332,1.000
190.502,500.380,76.552,5.350,1.000
190.602,500.793,76.888,5.337,1.000
190.702,501.210,77.226,5.352,1.000
190.802,501.624,77.562,5.342,1.000
190.902,502.033,77.895,5.314,1.000
191.002,502.527,78.271,5.395,1.000
191.102,502.963,78.596,5.415,1.000
191.202,503.402,78.923,5.440,1.000
191.302,503.841,79.249,5.450,1.000
191.402,504.289,79.583,5.509,1.000
191.502,504.742,79.921,5.570,1.000
191.602,505.215,80.273,5.711,1.000
191.702,505.676,80.616,5.727,1.000
191.802,506.133,80.956,5.712,1.000
191.902,506.585,81.293,5.681,1.000
192.002,507.033,81.627,5.641,1.000
192.102,507.489,81.967,5.662,1.000
192.202,507.941,82.303,5.647,1.000
192.302,508.401,82.646,5.689,1.000
192.402,508.854,82.983,5.670,1.000
192.502,509.308,83.321,5.663,1.000
192.602,509.762,83.659,5.662,1.000
192.702,510.216,83.997,5.663,1.000
192.802,510.676,84.340,5.696,1.000
192.902,511.137,84.684,5.719,1.000
193.002,511.600,85.028,5.741,1.000
193.102,512.063,85.373,5.755,1.000
193.202,512.520,85.713,5.728,1.000
193.302,512.985,86.059,5.757,1.000
193.402,513.454,86.409,5.799,1.000
193.502,513.933,86.766,5.875,1.000
193.602,514.417,87.126,5.941,1.000
193.702,514.997,87.553,5.984,1.000
193.802,515.513,87.884,6.048,1.000
193.902,516.019,88.210,6.033,1.000
194.002,516.529,88.538,6.047,1.000
194.102,517.040,88.866,6.058,1.000
194.202,517.553,89.196,6.076,1.000
194.302,518.068,89.527,6.095,1.000
194.402,518.571,89.850,6.045,1.000
194.502,519.082,90.178,6.057,1.000
194.602,519.584,90.502,6.022,1.000
194.702,520.078,90.819,5.957,1.000
194.802,520.570,91.135,5.909,1.000
194.902,521.056,91.448,5.853,1.000
195.002,521.540,91.759,5.811,1.000
195.102,522.020,92.067,5.766,1.000
195.202,522.496,92.374,5.721,1.000
195.302,522.965,92.675,5.658,1.000
195.402,523.406,92.958,5.478,1.000
195.502,523.842,93.239,5.352,1.000
195.602,524.267,93.512,5.225,1.000
195.702,524.688,93.783,5.129,1.000
195.802,525.098,94.046,5.020,1.000
195.902,525.515,94.315,4.997,1.000
196.002,525.894,94.558,4.786,1.000
196.102,526.286,94.810,4.732,1.000
196.202,526.676,95.061,4.689,1.000
196.302,527.066,95.311,4.666,1.000
196.402,527.470,95.571,4.724,1.000
196.502,527.864,95.824,4.707,1.000
196.602,528.261,96.080,4.715,1.000
196.702,528.651,96.331,4.681,1.000
196.802,529.051,96.587,4.709,1.000
196.902,529.459,96.850,4.770,1.000
197.002,529.858,97.108,4.782,1.000
197.102,530.245,97.358,4.708,1.000
197.202,530.658,97.624,4.795,1.000
197.302,531.075,97.894,4.870,1.000
197.402,531.489,98.162,4.895,1.000
197.502,531.908,98.433,4.938,1.000
197.602,532.332,98.707,4.982,1.000
197.702,532.756,98.981,5.011,1.000
197.802,533.184,99.258,5.049,1.000
197.902,533.625,99.543,5.134,1.000
198.002,534.072,99.831,5.215,1.000
198.102,534.507,100.113,5.200,1.000
198.202,534.919,100.379,5.076,1.000
198.302,535.325,100.642,4.974,1.000
198.402,535.730,100.904,4.907,1.000
198.502,536.156,101.179,4.976,1.000
198.602,536.571,101.448,4.965,1.000
198.702,536.971,101.706,4.880,1.000
198.802,537.382,101.972,4.883,1.000
198.902,537.777,102.227,4.806,1.000
199.002,538.179,102.487,4.797,1.000
199.102,538.585,102.749,4.814,1.000
199.202,538.996,103.015,4.850,1.000
199.302,539.345,103.241,4.551,1.000
199.402,539.728,103.488,4.553,1.000
199.502,540.108,103.734,4.544,1.000
199.602,540.482,103.976,4.507,1.000
199.702,540.857,104.218,4.487,1.000
199.802,541.223,104.455,4.430,1.000
199.902,541.602,104.700,4.468,1.000
200.002,541.974,104.941,4.451,1.000
200.102,542.330,105.171,4.362,1.000
200.202,542.733,105.431,4.546,1.000
200.302,543.129,105.687,4.618,1.000
200.402,543.537,105.951,4.723,1.000
200.502,543.937,106.210,4.743,1.000
200.602,544.340,106.470,4.764,1.000
200.702,544.724,106.719,4.684,1.000
200.802,545.122,106.976,4.704,1.000
200.902,545.517,107.231,4.705,1.000
201.002,545.920,107.492,4.746,1.000
201.102,546.477,107.809,4.765,1.000
201.202,546.899,108.028,4.760,1.000
201.302,547.321,108.246,4.759,1.000
201.402,547.726,108.456,4.672,1.000
201.502,548.143,108.672,4.684,1.000
201.602,548.565,108.890,4.709,1.000
201.702,548.985,109.108,4.721,1.000
201.802,549.405,109.325,4.725,1.000
201.902,549.823,109.541,4.717,1.000
202.002,550.222,109.748,4.618,1.000
202.102,550.631,109.959,4.613,1.000
202.202,551.040,110.171,4.609,1.000
202.302,551.444,110.380,4.583,1.000
202.402,551.838,110.584,4.521,1.000
202.502,552.251,110.798,4.578,1.000
202.602,552.677,111.019,4.672,1.000
202.702,553.052,111.213,4.482,1.000
202.802,553.411,111.398,4.289,1.000
202.902,553.765,111.582,4.160,1.000
203.002,554.115,111.763,4.067,1.000
203.102,554.454,111.938,3.958,1.000
203.202,554.792,112.113,3.894,1.000
203.302,555.118,112.282,3.799,1.000
203.402,555.442,112.450,3.733,1.000
203.502,555.767,112.618,3.701,1.000
203.602,556.088,112.784,3.667,1.000
203.702,556.407,112.949,3.632,1.000
203.802,556.722,113.112,3.596,1.000
203.902,557.040,113.277,3.589,1.000
204.002,557.357,113.441,3.584,1.000
204.102,557.784,113.649,3.573,1.000
204.202,558.107,113.788,3.552,1.000
204.302,558.428,113.927,3.530,1.000
204.402,558.748,114.065,3.508,1.000
204.502,559.066,114.202,3.488,1.000
204.602,559.383,114.339,3.475,1.000
204.702,559.702,114.477,3.474,1.000
204.802,560.021,114.615,3.477,1.000
204.902,560.353,114.758,3.533,1.000
205.002,560.669,114.895,3.498,1.000
205.102,560.990,115.033,3.496,1.000
205.202,561.312,115.172,3.500,1.000
205.302,561.634,115.311,3.502,1.000
205.402,561.958,115.451,3.516,1.000
205.502,562.290,115.595,3.559,1.000
205.602,562.615,115.735,3.550,1.000
205.702,562.942,115.876,3.557,1.000
205.802,563.274,116.020,3.583,1.000
205.902,563.609,116.164,3.608,1.000
206.002,563.948,116.311,3.644,1.000
206.102,564.287,116.457,3.666,1.000
206.202,564.631,116.606,3.700,1.000
206.302,564.958,116.747,3.641,1.000
206.402,565.282,116.887,3.596,1.000
206.502,565.611,117.029,3.586,1.000
206.602,565.940,117.171,3.587,1.000
206.702,566.280,117.318,3.636,1.000
206.802,566.616,117.463,3.646,1.000
206.902,566.937,117.601,3.582,1.000
207.002,567.263,117.742,3.568,1.000
207.102,567.595,117.885,3.589,1.000
207.202,567.927,118.029,3.601,1.000
207.302,568.261,118.173,3.616,1.000
207.402,568.603,118.321,3.665,1.000
207.502,568.932,118.463,3.632,1.000
207.602,569.261,118.605,3.609,1.000
207.702,569.594,118.749,3.617,1.000
207.802,569.928,118.893,3.627,1.000
207.902,570.259,119.036,3.618,1.000
208.002,570.590,119.179,3.611,1.000
208.102,570.924,119.323,3.621,1.000
208.202,571.244,119.461,3.563,1.000
208.302,571.560,119.598,3.512,1.000
208.402,571.890,119.741,3.551,1.000
208.502,572.212,119.880,3.532,1.000
208.602,572.520,120.013,3.455,1.000
208.702,572.829,120.146,3.414,1.000
208.802,573.142,120.281,3.415,1.000
208.902,573.395,120.401,3.416,1.000
209.002,573.691,120.542,3.355,1.000
209.102,573.981,120.680,3.297,1.000
209.202,574.265,120.816,3.232,1.000
209.302,574.547,120.949,3.181,1.000
209.402,574.816,121.078,3.096,1.000
209.502,575.086,121.206,3.049,1.000
209.602,575.349,121.331,2.993,1.000
209.702,575.615,121.458,2.971,1.000
209.802,575.870,121.579,2.910,1.000
209.902,576.128,121.702,2.886,1.000
210.002,576.384,121.824,2.867,1.000
210.102,576.642,121.946,2.859,1.000
210.202,576.900,122.070,2.862,1.000
210.302,577.159,122.193,2.864,1.000
210.402,577.420,122.317,2.874,1.000
210.502,577.679,122.440,2.873,1.000
210.602,577.944,122.566,2.900,1.000
210.702,578.198,122.687,2.860,1.000
210.802,578.450,122.807,2.832,1.000
210.902,578.675,122.914,2.688,1.000
211.002,578.882,123.013,2.515,1.000
211.102,579.100,123.116,2.473,1.000
211.202,579.307,123.215,2.394,1.000
211.302,579.509,123.311,2.329,1.000
211.402,579.736,123.419,2.407,1.000
211.502,579.947,123.520,2.377,1.000
211.602,580.169,123.625,2.414,1.000
211.702,580.398,123.734,2.463,1.000
211.802,580.621,123.841,2.470,1.000
211.902,580.846,123.948,2.479,1.000
212.002,581.050,124.044,2.382,1.000
212.102,581.258,124.143,2.348,1.000
212.202,581.463,124.241,2.315,1.000
212.302,581.664,124.337,2.276,1.000
212.402,581.868,124.434,2.271,1.000
212.502,582.082,124.536,2.315,1.000
212.602,582.295,124.637,2.330,1.000
212.702,582.502,124.736,2.318,1.000
212.802,582.724,124.841,2.378,1.000
212.902,582.901,124.926,2.199,1.000
213.002,583.076,125.009,2.083,1.000
213.102,583.253,125.093,2.032,1.000
213.202,583.426,125.176,1.984,1.000
213.302,583.599,125.258,1.952,1.000
213.402,583.777,125.342,1.960,1.000
213.502,583.955,125.427,1.964,1.000
213.602,584.139,125.515,1.998,1.000
213.702,584.324,125.603,2.017,1.000
213.802,584.506,125.689,2.018,1.000
213.902,584.684,125.774,1.998,1.000
214.002,584.860,125.858,1.980,1.000
214.102,585.032,125.940,1.945,1.000
214.202,585.201,126.020,1.912,1.000
214.302,585.368,126.100,1.887,1.000
214.402,585.537,126.180,1.879,1.000
214.502,585.702,126.259,1.860,1.000
214.602,585.872,126.340,1.870,1.000
214.702,586.037,126.418,1.850,1.000
214.802,586.207,126.499,1.864,1.000
214.902,586.375,126.579,1.864,1.000
215.002,586.541,126.658,1.853,1.000
215.102,586.704,126.735,1.829,1.000
215.202,586.861,126.810,1.790,1.000
215.302,587.024,126.888,1.798,1.000
215.402,587.183,126.963,1.781,1.000
215.502,587.342,127.039,1.773,1.000
215.602,587.496,127.112,1.745,1.000
215.702,587.645,127.183,1.704,1.000
215.802,587.792,127.253,1.670,1.000
215.902,587.936,127.322,1.641,1.000
216.002,588.079,127.390,1.615,1.000
216.102,588.219,127.457,1.589,1.000
216.202,588.360,127.523,1.574,1.000
216.302,588.495,127.588,1.543,1.000
216.402,588.633,127.654,1.537,1.000
216.502,588.773,127.720,1.542,1.000
216.602,588.913,127.787,1.545,1.000
216.702,589.052,127.853,1.542,1.000
216.802,589.192,127.919,1.544,1.000
216.902,589.325,127.983,1.517,1.000
217.002,589.457,128.046,1.492,1.000
217.102,590.041,128.220,1.476,1.000
217.202,590.187,128.245,1.481,1.000
217.302,590.332,128.269,1.473,1.000
217.402,590.476,128.294,1.471,1.000
217.502,590.620,128.318,1.466,1.000
217.602,590.769,128.344,1.483,1.000
217.702,590.917,128.369,1.494,1.000
217.802,591.067,128.394,1.505,1.000
217.902,591.216,128.419,1.508,1.000
218.002,591.364,128.445,1.505,1.000
218.102,591.510,128.469,1.492,1.000
218.202,591.654,128.494,1.478,1.000
218.302,591.800,128.518,1.481,1.000
218.402,591.950,128.544,1.498,1.000
218.502,592.101,128.569,1.511,1.000
218.602,592.254,128.595,1.531,1.000
218.702,592.403,128.621,1.524,1.000
