t_s,x_m,y_m,v,k
81.688,-164.081,-90.046,4.095,1.065
81.788,-164.349,-90.362,4.106,1.065
81.888,-164.614,-90.681,4.116,1.065
81.988,-164.877,-91.003,4.126,1.065
82.088,-165.136,-91.328,4.132,1.065
82.188,-165.393,-91.658,4.141,1.065
82.288,-165.656,-92.001,4.182,1.065
82.388,-165.914,-92.339,4.198,1.065
82.488,-166.171,-92.673,4.202,1.065
82.588,-166.431,-93.004,4.204,1.065
82.688,-166.695,-93.334,4.208,1.065
82.788,-166.961,-93.665,4.217,1.065
82.888,-167.227,-93.996,4.223,1.065
82.988,-167.487,-94.322,4.211,1.065
83.088,-167.748,-94.651,4.208,1.065
83.188,-168.011,-94.979,4.208,1.065
83.288,-168.274,-95.312,4.217,1.065
83.388,-168.537,-95.663,4.252,1.065
83.488,-168.783,-96.013,4.260,1.065
83.588,-169.021,-96.371,4.269,1.065
83.688,-169.250,-96.733,4.271,1.065
83.788,-169.469,-97.100,4.273,1.065
83.888,-169.688,-97.474,4.286,1.065
83.988,-169.909,-97.845,4.294,1.065
84.088,-170.138,-98.210,4.296,1.065
84.188,-170.378,-98.569,4.300,1.065
84.288,-170.623,-98.922,4.301,1.065
84.388,-170.872,-99.274,4.303,1.065
84.488,-171.118,-99.624,4.297,1.065
84.588,-171.358,-99.976,4.289,1.065
84.688,-171.595,-100.331,4.285,1.065
84.788,-171.813,-100.657,4.205,1.065
84.888,-172.033,-100.983,4.143,1.065
84.988,-172.250,-101.305,4.087,1.065
85.088,-172.466,-101.631,4.048,1.065
85.188,-172.682,-101.951,4.005,1.065
85.288,-172.903,-102.269,3.976,1.065
85.388,-173.136,-102.604,4.000,1.065
85.488,-173.364,-102.939,4.010,1.065
85.588,-173.593,-103.273,4.020,1.065
85.688,-173.849,-103.636,4.112,1.065
85.788,-174.095,-103.985,4.148,1.065
85.888,-174.344,-104.346,4.199,1.065
85.988,-174.592,-104.705,4.237,1.065
86.088,-174.865,-105.088,4.340,1.065
86.188,-175.139,-105.482,4.443,1.065
86.288,-175.405,-105.881,4.520,1.065
86.388,-175.676,-106.276,4.581,1.065
86.488,-175.964,-106.677,4.659,1.065
86.588,-176.260,-107.079,4.734,1.065
86.688,-176.545,-107.462,4.742,1.065
86.788,-176.823,-107.830,4.712,1.065
86.888,-177.099,-108.195,4.682,1.065
86.988,-177.388,-108.593,4.734,1.065
87.088,-177.674,-109.017,4.819,1.065
87.188,-177.956,-109.453,4.903,1.065
87.288,-178.220,-109.898,4.963,1.065
87.388,-178.464,-110.350,5.002,1.065
87.488,-178.701,-110.811,5.041,1.065
87.588,-178.942,-111.291,5.115,1.065
87.688,-179.183,-111.791,5.213,1.065
87.788,-179.435,-112.294,5.305,1.065
87.888,-179.692,-112.788,5.362,1.065
87.988,-179.933,-113.277,5.382,1.065
88.088,-180.165,-113.778,5.415,1.065
88.188,-180.402,-114.288,5.461,1.065
88.288,-180.631,-114.802,5.497,1.065
88.388,-180.861,-115.318,5.532,1.065
88.488,-181.093,-115.824,5.539,1.065
88.588,-181.335,-116.335,5.565,1.065
88.688,-181.593,-116.841,5.588,1.065
88.788,-181.863,-117.340,5.608,1.065
88.888,-182.139,-117.824,5.600,1.065
88.988,-182.432,-118.307,5.611,1.065
89.088,-182.735,-118.785,5.623,1.065
89.188,-183.048,-119.272,5.659,1.065
89.288,-183.367,-119.762,5.701,1.065
89.388,-183.664,-120.209,5.628,1.065
89.488,-183.977,-120.686,5.643,1.065
89.588,-184.285,-121.156,5.640,1.065
89.688,-184.565,-121.580,5.514,1.065
89.788,-184.859,-122.024,5.472,1.065
89.888,-185.148,-122.459,5.417,1.065
89.988,-185.436,-122.894,5.373,1.065
90.088,-185.723,-123.335,5.348,1.065
90.188,-185.999,-123.769,5.303,1.065
90.288,-186.266,-124.204,5.259,1.065
90.388,-186.537,-124.656,5.261,1.065
90.488,-186.810,-125.105,5.260,1.065
90.588,-187.068,-125.518,5.172,1.065
90.688,-187.332,-125.939,5.128,1.065
90.788,-187.591,-126.360,5.088,1.065
90.888,-187.832,-126.767,5.008,1.065
90.988,-188.085,-127.210,5.030,1.065
91.088,-188.336,-127.666,5.067,1.065
91.188,-188.574,-128.101,5.044,1.065
91.288,-188.806,-128.515,4.978,1.065
91.388,-189.072,-128.958,5.020,1.065
91.488,-189.326,-129.375,4.988,1.065
91.588,-189.565,-129.773,4.911,1.065
91.688,-189.799,-130.177,4.858,1.065
91.788,-190.025,-130.576,4.799,1.065
91.888,-190.245,-130.984,4.761,1.065
91.988,-190.481,-131.432,4.829,1.065
92.088,-190.703,-131.872,4.851,1.065
92.188,-190.941,-132.345,4.949,1.065
92.288,-191.157,-132.763,4.895,1.065
92.388,-191.382,-133.174,4.849,1.065
92.488,-191.609,-133.576,4.798,1.065
92.588,-191.836,-133.981,4.764,1.065
92.688,-192.055,-134.382,4.720,1.065
92.788,-192.267,-134.789,4.691,1.065
92.888,-192.470,-135.197,4.662,1.065
92.988,-192.667,-135.606,4.635,1.065
93.088,-192.859,-136.017,4.613,1.065
93.188,-193.051,-136.431,4.601,1.065
93.288,-193.245,-136.847,4.599,1.065
93.388,-193.445,-137.261,4.598,1.065
93.488,-193.649,-137.666,4.586,1.065
93.588,-193.858,-138.075,4.587,1.065
93.688,-194.074,-138.497,4.622,1.065
93.788,-194.277,-138.899,4.595,1.065
93.888,-194.473,-139.295,4.554,1.065
93.988,-194.658,-139.693,4.518,1.065
94.088,-194.837,-140.095,4.493,1.065
94.188,-195.012,-140.508,4.491,1.065
94.288,-195.186,-140.926,4.499,1.065
94.388,-195.361,-141.350,4.518,1.065
94.488,-195.528,-141.767,4.512,1.065
94.588,-195.699,-142.211,4.567,1.065
94.688,-195.864,-142.642,4.577,1.065
94.788,-196.036,-143.079,4.604,1.065
94.888,-196.216,-143.542,4.686,1.065
94.988,-196.395,-144.003,4.742,1.065
95.088,-196.582,-144.483,4.834,1.065
95.188,-196.773,-144.955,4.891,1.065
95.288,-196.979,-145.433,4.961,1.065
95.388,-197.196,-145.908,5.018,1.065
95.488,-197.418,-146.390,5.082,1.065
95.588,-197.646,-146.878,5.149,1.065
95.688,-197.872,-147.361,5.190,1.065
95.788,-198.097,-147.826,5.186,1.065
95.888,-198.327,-148.284,5.172,1.065
95.988,-198.555,-148.739,5.154,1.065
96.088,-198.772,-149.196,5.132,1.065
96.188,-198.982,-149.679,5.162,1.065
96.288,-199.172,-150.154,5.151,1.065
96.388,-199.371,-150.650,5.196,1.065
96.488,-199.589,-151.140,5.232,1.065
96.588,-199.824,-151.622,5.261,1.065
96.688,-200.058,-152.094,5.263,1.065
96.788,-200.291,-152.574,5.279,1.065
96.888,-200.524,-153.057,5.297,1.065
96.988,-200.761,-153.536,5.307,1.065
97.088,-200.996,-154.013,5.311,1.065
97.188,-201.222,-154.491,5.305,1.065
97.288,-201.434,-154.968,5.285,1.065
97.388,-201.623,-155.428,5.216,1.065
97.488,-201.808,-155.896,5.177,1.065
97.588,-201.983,-156.357,5.122,1.065
97.688,-202.150,-156.802,5.039,1.065
97.788,-202.313,-157.248,4.975,1.065
97.888,-202.470,-157.693,4.919,1.065
97.988,-202.632,-158.137,4.876,1.065
98.088,-202.795,-158.578,4.836,1.065
98.188,-202.956,-159.016,4.798,1.065
98.288,-203.111,-159.462,4.783,1.065
98.388,-203.254,-159.907,4.758,1.065
98.488,-203.388,-160.354,4.739,1.065
98.588,-203.514,-160.787,4.686,1.065
98.688,-203.641,-161.223,4.654,1.065
98.788,-203.765,-161.637,4.581,1.065
98.888,-203.892,-162.029,4.478,1.065
98.988,-204.031,-162.438,4.443,1.065
99.088,-204.165,-162.841,4.401,1.065
99.188,-204.293,-163.238,4.350,1.065
99.288,-204.407,-163.632,4.295,1.065
99.388,-204.506,-164.024,4.238,1.065
99.488,-204.587,-164.412,4.176,1.065
99.588,-204.653,-164.794,4.110,1.065
99.688,-204.719,-165.183,4.074,1.065
99.788,-204.798,-165.601,4.114,1.065
99.888,-204.884,-166.021,4.152,1.065
99.988,-204.978,-166.438,4.178,1.065
100.088,-205.081,-166.849,4.191,1.065
100.188,-205.196,-167.261,4.211,1.065
100.288,-205.320,-167.678,4.242,1.065
100.388,-205.445,-168.086,4.248,1.065
100.488,-205.570,-168.512,4.289,1.065
100.588,-205.685,-168.929,4.298,1.065
100.688,-205.788,-169.325,4.253,1.065
100.788,-205.886,-169.727,4.226,1.065
100.888,-205.979,-170.129,4.204,1.065
100.988,-206.071,-170.533,4.191,1.065
101.088,-206.165,-170.947,4.204,1.065
101.188,-206.256,-171.345,4.176,1.065
101.288,-206.353,-171.739,4.151,1.065
101.388,-206.452,-172.129,4.123,1.065
101.488,-206.558,-172.527,4.121,1.065
101.588,-206.665,-172.922,4.116,1.065
101.688,-206.776,-173.320,4.120,1.065
101.788,-206.887,-173.712,4.108,1.065
101.888,-207.001,-174.124,4.146,1.065
101.988,-207.108,-174.528,4.152,1.065
102.088,-207.210,-174.935,4.161,1.065
102.188,-207.310,-175.338,4.160,1.065
102.288,-207.414,-175.741,4.161,1.065
102.388,-207.528,-176.145,4.169,1.065
102.488,-207.644,-176.540,4.157,1.065
102.588,-207.760,-176.947,4.174,1.065
102.688,-207.862,-177.352,4.175,1.065
102.788,-207.953,-177.773,4.203,1.065
102.888,-208.027,-178.199,4.231,1.065
102.988,-208.092,-178.617,4.232,1.065
103.088,-208.158,-179.039,4.240,1.065
103.188,-208.234,-179.457,4.240,1.065
103.288,-208.315,-179.868,4.229,1.065
103.388,-208.401,-180.272,4.209,1.065
103.488,-208.492,-180.677,4.195,1.065
103.588,-208.587,-181.073,4.169,1.065
103.688,-208.682,-181.468,4.145,1.065
103.788,-208.777,-181.863,4.127,1.065
103.888,-208.873,-182.264,4.125,1.065
103.988,-208.966,-182.656,4.104,1.065
104.088,-209.055,-183.049,4.087,1.065
104.188,-209.144,-183.448,4.088,1.065
104.288,-209.241,-183.848,4.093,1.065
104.388,-209.350,-184.239,4.086,1.065
104.488,-209.474,-184.632,4.095,1.065
104.588,-209.611,-185.030,4.120,1.065
104.688,-209.751,-185.427,4.139,1.065
104.788,-209.889,-185.810,4.124,1.065
104.888,-210.028,-186.195,4.117,1.065
104.988,-210.166,-186.578,4.107,1.065
105.088,-210.299,-186.949,4.070,1.065
105.188,-210.429,-187.319,4.038,1.065
105.288,-210.556,-187.690,4.011,1.065
105.388,-210.684,-188.073,4.017,1.065
105.488,-210.815,-188.460,4.033,1.065
105.588,-210.946,-188.842,4.033,1.065
105.688,-211.076,-189.223,4.033,1.065
105.788,-211.208,-189.611,4.047,1.065
105.888,-211.347,-190.000,4.065,1.065
105.988,-211.488,-190.378,4.059,1.065
106.088,-211.635,-190.760,4.066,1.065
106.188,-211.784,-191.138,4.065,1.065
106.288,-211.934,-191.520,4.074,1.065
106.388,-212.081,-191.899,4.072,1.065
106.488,-212.228,-192.278,4.072,1.065
106.588,-212.375,-192.659,4.074,1.065
106.688,-212.518,-193.045,4.082,1.065
106.788,-212.650,-193.427,4.074,1.065
106.888,-212.776,-193.805,4.053,1.065
106.988,-212.906,-194.184,4.044,1.065
107.088,-213.038,-194.564,4.038,1.065
107.188,-213.174,-194.948,4.046,1.065
107.288,-213.322,-195.383,4.168,1.065
107.388,-213.447,-195.785,4.177,1.065
107.488,-213.576,-196.214,4.245,1.065
107.588,-213.704,-196.628,4.265,1.065
107.688,-213.825,-197.038,4.266,1.065
107.788,-213.934,-197.449,4.265,1.065
107.888,-214.029,-197.851,4.234,1.065
107.988,-214.120,-198.241,4.184,1.065
108.088,-214.209,-198.630,4.140,1.065
108.188,-214.294,-199.020,4.107,1.065
108.288,-214.373,-199.415,4.090,1.065
108.388,-214.443,-199.802,4.054,1.065
108.488,-214.515,-200.202,4.057,1.065
108.588,-214.587,-200.595,4.043,1.065
108.688,-214.662,-200.991,4.040,1.065
108.788,-214.736,-201.385,4.033,1.065
108.888,-214.802,-201.774,4.015,1.065
108.988,-214.857,-202.161,3.990,1.065
109.088,-214.906,-202.547,3.969,1.065
109.188,-214.955,-202.933,3.952,1.065
109.288,-215.010,-203.325,3.952,1.065
109.388,-215.068,-203.725,3.974,1.065
109.488,-215.124,-204.117,3.969,1.065
109.588,-215.186,-204.507,3.965,1.065
109.688,-215.253,-204.894,3.957,1.065
109.788,-215.327,-205.291,3.974,1.065
109.888,-215.399,-205.689,3.991,1.065
109.988,-215.467,-206.066,3.954,1.065
110.088,-215.540,-206.453,3.951,1.065
110.188,-215.617,-206.832,3.934,1.065
110.288,-215.698,-207.209,3.916,1.065
110.388,-215.787,-207.595,3.926,1.065
110.488,-215.880,-207.973,3.918,1.065
110.588,-215.979,-208.356,3.926,1.065
110.688,-216.084,-208.732,3.922,1.065
110.788,-216.189,-209.115,3.932,1.065
110.888,-216.296,-209.505,3.959,1.065
110.988,-216.410,-209.893,3.978,1.065
111.088,-216.531,-210.270,3.972,1.065
111.188,-216.660,-210.635,3.951,1.065
111.288,-216.793,-210.995,3.925,1.065
111.388,-216.933,-211.368,3.937,1.065
111.488,-217.076,-211.743,3.955,1.065
111.588,-217.225,-212.119,3.976,1.065
111.688,-217.381,-212.487,3.980,1.065
111.788,-217.539,-212.846,3.966,1.065
111.888,-217.699,-213.203,3.955,1.065
111.988,-217.855,-213.560,3.941,1.065
112.088,-218.006,-213.926,3.945,1.065
112.188,-218.139,-214.288,3.927,1.065
112.288,-218.256,-214.662,3.924,1.065
112.388,-218.359,-215.057,3.960,1.065
112.488,-218.455,-215.438,3.953,1.065
112.588,-218.561,-215.814,3.942,1.065
112.688,-218.678,-216.187,3.935,1.065
112.788,-218.813,-216.562,3.946,1.065
112.888,-218.958,-216.943,3.975,1.065
112.988,-219.115,-217.340,4.042,1.065
113.088,-219.280,-217.744,4.112,1.065
113.188,-219.445,-218.135,4.142,1.065
113.288,-219.613,-218.517,4.148,1.065
113.388,-219.788,-218.894,4.150,1.065
113.488,-219.973,-219.283,4.186,1.065
113.588,-220.155,-219.667,4.200,1.065
113.688,-220.336,-220.054,4.216,1.065
113.788,-220.531,-220.466,4.291,1.065
113.888,-220.723,-220.890,4.372,1.065
113.988,-220.887,-221.282,4.345,1.065
114.088,-221.036,-221.678,4.320,1.065
114.188,-221.152,-222.072,4.272,1.065
114.288,-221.250,-222.468,4.228,1.065
114.388,-221.343,-222.866,4.198,1.065
114.488,-221.429,-223.289,4.223,1.065
114.588,-221.493,-223.699,4.207,1.065
114.688,-221.547,-224.106,4.185,1.065
114.788,-221.600,-224.528,4.200,1.065
114.888,-221.646,-224.942,4.192,1.065
114.988,-221.692,-225.369,4.215,1.065
115.088,-221.729,-225.781,4.197,1.065
115.188,-221.757,-226.211,4.223,1.065
115.288,-221.759,-226.621,4.196,1.065
115.388,-221.733,-227.028,4.168,1.065
115.488,-221.683,-227.424,4.128,1.065
115.588,-221.614,-227.815,4.092,1.065
115.688,-221.534,-228.204,4.065,1.065
115.788,-221.446,-228.590,4.042,1.065
115.888,-221.358,-228.976,4.023,1.065
115.988,-221.272,-229.365,4.013,1.065
116.088,-221.190,-229.749,3.994,1.065
116.188,-221.109,-230.129,3.969,1.065
116.288,-221.030,-230.510,3.953,1.065
116.388,-220.954,-230.894,3.945,1.065
116.488,-220.871,-231.306,4.002,1.065
116.588,-220.779,-231.725,4.065,1.065
116.688,-220.686,-232.113,4.050,1.065
116.788,-220.587,-232.523,4.086,1.065
116.888,-220.488,-232.938,4.127,1.065
116.988,-220.391,-233.357,4.164,1.065
117.088,-220.290,-233.793,4.233,1.065
117.188,-220.190,-234.235,4.300,1.065
117.288,-220.097,-234.661,4.313,1.065
117.388,-220.005,-235.101,4.354,1.065
117.488,-219.921,-235.536,4.371,1.065
117.588,-219.849,-235.969,4.376,1.065
117.688,-219.785,-236.415,4.403,1.065
117.788,-219.738,-236.864,4.429,1.065
117.888,-219.707,-237.298,4.412,1.065
117.988,-219.687,-237.724,4.379,1.065
118.088,-219.677,-238.161,4.376,1.065
118.188,-219.672,-238.612,4.406,1.065
118.288,-219.669,-239.052,4.406,1.065
118.388,-219.672,-239.494,4.408,1.065
118.488,-219.686,-239.930,4.397,1.065
118.588,-219.709,-240.369,4.399,1.065
118.688,-219.737,-240.811,4.406,1.065
118.788,-219.762,-241.250,4.403,1.065
118.888,-219.780,-241.659,4.333,1.065
118.988,-219.790,-242.067,4.278,1.065
119.088,-219.795,-242.475,4.233,1.065
119.188,-219.795,-242.887,4.209,1.065
119.288,-219.795,-243.295,4.179,1.065
119.388,-219.798,-243.725,4.208,1.065
119.488,-219.804,-244.140,4.193,1.065
119.588,-219.817,-244.549,4.173,1.065
119.688,-219.838,-244.939,4.113,1.065
119.788,-219.869,-245.348,4.110,1.065
119.888,-219.908,-245.764,4.126,1.065
119.988,-219.947,-246.197,4.175,1.065
120.088,-219.982,-246.629,4.211,1.065
120.188,-220.013,-247.041,4.193,1.065
120.288,-220.044,-247.457,4.187,1.065
120.388,-220.077,-247.877,4.193,1.065
120.488,-220.110,-248.293,4.190,1.065
120.588,-220.140,-248.729,4.228,1.065
120.688,-220.163,-249.155,4.237,1.065
120.788,-220.177,-249.555,4.184,1.065
120.888,-220.185,-249.958,4.150,1.065
120.988,-220.188,-250.358,4.119,1.065
121.088,-220.192,-250.757,4.088,1.065
121.188,-220.200,-251.156,4.068,1.065
121.288,-220.209,-251.559,4.061,1.065
121.388,-220.214,-251.955,4.038,1.065
121.488,-220.212,-252.357,4.034,1.065
121.588,-220.205,-252.759,4.031,1.065
121.688,-220.195,-253.161,4.029,1.065
121.788,-220.182,-253.565,4.032,1.065
121.888,-220.163,-253.961,4.015,1.065
121.988,-220.139,-254.355,4.001,1.065
122.088,-220.107,-254.755,4.005,1.065
122.188,-220.066,-255.151,3.998,1.065
122.288,-220.016,-255.543,3.989,1.065
122.388,-219.956,-255.934,3.981,1.065
122.488,-219.881,-256.324,3.978,1.065
122.588,-219.793,-256.707,3.967,1.065
122.688,-219.695,-257.086,3.957,1.065
122.788,-219.594,-257.468,3.954,1.065
122.888,-219.499,-257.847,3.945,1.065
122.988,-219.411,-258.232,3.945,1.065
123.088,-219.332,-258.606,3.918,1.065
123.188,-219.258,-258.957,3.845,1.065
123.288,-219.181,-259.315,3.805,1.065
123.388,-219.102,-259.694,3.819,1.065
123.488,-219.031,-260.087,3.858,1.065
123.588,-218.974,-260.475,3.872,1.065
123.688,-218.918,-260.875,3.909,1.065
123.788,-218.861,-261.284,3.957,1.065
123.888,-218.813,-261.693,3.994,1.065
123.988,-218.772,-262.113,4.044,1.065
124.088,-218.737,-262.549,4.118,1.065
124.188,-218.717,-262.991,4.185,1.065
124.288,-218.707,-263.449,4.274,1.065
124.388,-218.703,-263.916,4.361,1.065
124.488,-218.707,-264.383,4.431,1.065
124.588,-218.715,-264.874,4.537,1.065
124.688,-218.731,-265.359,4.608,1.065
124.788,-218.751,-265.836,4.645,1.065
124.888,-218.761,-266.336,4.725,1.065
124.988,-218.759,-266.838,4.789,1.065
125.088,-218.752,-267.351,4.867,1.065
125.188,-218.740,-267.868,4.933,1.065
125.288,-218.715,-268.417,5.058,1.065
125.388,-218.681,-268.961,5.146,1.065
125.488,-218.642,-269.505,5.214,1.065
125.588,-218.604,-270.047,5.263,1.065
125.688,-218.558,-270.596,5.318,1.065
125.788,-218.497,-271.177,5.433,1.065
125.888,-218.424,-271.757,5.526,1.065
125.988,-218.346,-272.342,5.609,1.065
126.088,-218.263,-272.926,5.674,1.065
126.188,-218.177,-273.511,5.727,1.065
126.288,-218.090,-274.094,5.764,1.065
126.388,-217.993,-274.686,5.815,1.065
126.488,-217.884,-275.285,5.877,1.065
126.588,-217.771,-275.877,5.911,1.065
126.688,-217.664,-276.438,5.866,1.065
126.788,-217.566,-277.018,5.870,1.065
126.888,-217.477,-277.605,5.884,1.065
126.988,-217.389,-278.193,5.898,1.065
127.088,-217.309,-278.779,5.902,1.065
127.188,-217.240,-279.373,5.919,1.065
127.288,-217.171,-279.969,5.937,1.065
127.388,-217.103,-280.565,5.951,1.065
127.488,-217.030,-281.137,5.909,1.065
127.588,-216.959,-281.711,5.882,1.065
127.688,-216.898,-282.280,5.846,1.065
127.788,-216.813,-282.843,5.813,1.065
127.888,-216.720,-283.403,5.782,1.065
127.988,-216.624,-283.952,5.736,1.065
128.088,-216.497,-284.499,5.709,1.065
128.188,-216.349,-285.030,5.665,1.065
128.288,-216.195,-285.571,5.656,1.065
128.388,-216.048,-286.112,5.644,1.065
128.488,-215.915,-286.630,5.579,1.065
128.588,-215.792,-287.151,5.530,1.065
128.688,-215.679,-287.674,5.490,1.065
128.788,-215.564,-288.201,5.469,1.065
128.888,-215.449,-288.717,5.427,1.065
128.988,-215.328,-289.235,5.404,1.065
129.088,-215.203,-289.746,5.372,1.065
129.188,-215.069,-290.269,5.378,1.065
129.288,-214.931,-290.792,5.386,1.065
129.388,-214.793,-291.311,5.381,1.065
129.488,-214.657,-291.830,5.378,1.065
129.588,-214.530,-292.330,5.329,1.065
129.688,-214.401,-292.846,5.328,1.065
129.788,-214.281,-293.356,5.308,1.065
129.888,-214.167,-293.868,5.295,1.065
129.988,-214.061,-294.369,5.255,1.065
130.088,-213.955,-294.904,5.300,1.065
130.188,-213.850,-295.441,5.337,1.065
130.288,-213.750,-295.968,5.343,1.065
130.388,-213.658,-296.453,5.254,1.065
130.488,-213.564,-296.935,5.177,1.065
130.588,-213.463,-297.442,5.174,1.065
130.688,-213.355,-297.978,5.240,1.065
130.788,-213.250,-298.511,5.284,1.065
130.888,-213.155,-299.047,5.319,1.065
130.988,-213.090,-299.551,5.265,1.065
131.088,-213.058,-300.037,5.179,1.065
131.188,-213.052,-300.535,5.134,1.065
131.288,-213.062,-301.043,5.121,1.065
131.388,-213.095,-301.522,5.050,1.065
131.488,-213.139,-301.959,4.901,1.065
131.588,-213.191,-302.431,4.868,1.065
131.688,-213.254,-302.917,4.874,1.065
131.788,-213.329,-303.395,4.867,1.065
131.888,-213.420,-303.838,4.788,1.065
131.988,-213.535,-304.283,4.744,1.065
132.088,-213.673,-304.721,4.710,1.065
132.188,-213.848,-305.151,4.695,1.065
132.288,-214.050,-305.550,4.644,1.065
132.388,-214.258,-305.906,4.523,1.065
132.488,-214.487,-306.289,4.509,1.065
132.588,-214.732,-306.672,4.516,1.065
132.688,-214.985,-307.051,4.526,1.065
132.788,-215.250,-307.423,4.535,1.065
132.888,-215.530,-307.790,4.554,1.065
132.988,-215.815,-308.131,4.530,1.065
133.088,-216.124,-308.473,4.547,1.065
133.188,-216.454,-308.795,4.562,1.065
133.288,-216.805,-309.096,4.575,1.065
133.388,-217.165,-309.369,4.563,1.065
133.488,-217.537,-309.626,4.553,1.065
133.588,-217.925,-309.875,4.565,1.065
133.688,-218.319,-310.110,4.571,1.065
133.788,-218.701,-310.319,4.521,1.065
133.888,-219.105,-310.534,4.535,1.065
133.988,-219.515,-310.740,4.547,1.065
134.088,-219.933,-310.932,4.558,1.065
134.188,-220.349,-311.098,4.541,1.065
134.288,-220.779,-311.245,4.542,1.065
134.388,-221.212,-311.369,4.533,1.065
134.488,-221.648,-311.468,4.519,1.065
134.588,-222.073,-311.537,4.468,1.065
134.688,-222.500,-311.587,4.430,1.065
134.788,-222.945,-311.622,4.437,1.065
134.888,-223.389,-311.641,4.440,1.065
134.988,-223.836,-311.649,4.446,1.065
135.088,-224.303,-311.649,4.498,1.065
135.188,-224.759,-311.640,4.512,1.065
135.288,-225.191,-311.619,4.469,1.065
135.388,-225.623,-311.584,4.438,1.065
135.488,-226.052,-311.531,4.413,1.065
135.588,-226.471,-311.456,4.378,1.065
135.688,-226.892,-311.361,4.362,1.065
135.788,-227.306,-311.253,4.344,1.065
135.888,-227.709,-311.138,4.308,1.065
135.988,-228.127,-311.018,4.319,1.065
136.088,-228.558,-310.894,4.355,1.065
136.188,-229.001,-310.767,4.413,1.065
136.288,-229.434,-310.646,4.431,1.065
136.388,-229.861,-310.526,4.432,1.065
136.488,-230.273,-310.403,4.401,1.065
136.588,-230.692,-310.272,4.400,1.065
136.688,-231.106,-310.136,4.391,1.065
136.788,-231.516,-309.991,4.380,1.065
136.888,-231.946,-309.826,4.432,1.065
136.988,-232.341,-309.651,4.407,1.065
137.088,-232.731,-309.456,4.395,1.065
137.188,-233.103,-309.249,4.364,1.065
137.288,-233.480,-309.030,4.363,1.065
137.388,-233.863,-308.808,4.378,1.065
137.488,-234.232,-308.600,4.346,1.065
137.588,-234.612,-308.393,4.342,1.065
137.688,-235.013,-308.185,4.381,1.065
137.788,-235.443,-307.970,4.477,1.065
137.888,-235.869,-307.758,4.539,1.065
137.988,-236.291,-307.539,4.587,1.065
138.088,-236.713,-307.306,4.638,1.065
138.188,-237.128,-307.057,4.683,1.065
138.288,-237.537,-306.795,4.722,1.065
138.388,-237.948,-306.531,4.759,1.065
138.488,-238.334,-306.296,4.705,1.065
138.588,-238.768,-306.061,4.756,1.065
138.688,-239.214,-305.848,4.799,1.065
138.788,-239.664,-305.660,4.815,1.065
138.888,-240.088,-305.504,4.748,1.065
138.988,-240.500,-305.364,4.661,1.065
139.088,-240.921,-305.217,4.616,1.065
139.188,-241.383,-305.042,4.688,1.065
139.288,-241.825,-304.861,4.706,1.065
139.388,-242.252,-304.682,4.691,1.065
139.488,-242.635,-304.525,4.567,1.065
139.588,-243.044,-304.374,4.521,1.065
139.688,-243.456,-304.245,4.476,1.065
139.788,-243.871,-304.137,4.435,1.065
139.888,-244.260,-304.050,4.335,1.065
139.988,-244.670,-303.964,4.302,1.065
140.088,-245.091,-303.878,4.300,1.065
140.188,-245.506,-303.791,4.287,1.065
140.288,-245.921,-303.692,4.283,1.065
140.388,-246.337,-303.582,4.287,1.065
140.488,-246.755,-303.472,4.295,1.065
140.588,-247.181,-303.368,4.315,1.065
140.688,-247.602,-303.273,4.315,1.065
140.788,-248.032,-303.182,4.332,1.065
140.888,-248.455,-303.098,4.327,1.065
140.988,-248.880,-303.021,4.327,1.065
141.088,-249.294,-302.948,4.300,1.065
141.188,-249.706,-302.867,4.276,1.065
141.288,-250.101,-302.778,4.225,1.065
141.388,-250.511,-302.672,4.229,1.065
141.488,-250.902,-302.560,4.193,1.065
141.588,-251.291,-302.448,4.159,1.065
141.688,-251.674,-302.342,4.118,1.065
141.788,-252.057,-302.240,4.084,1.065
141.888,-252.443,-302.137,4.066,1.065
141.988,-252.839,-302.033,4.072,1.065
142.088,-253.240,-301.929,4.088,1.065
142.188,-253.635,-301.824,4.086,1.065
142.288,-254.053,-301.703,4.145,1.065
142.388,-254.466,-301.572,4.187,1.065
142.488,-254.897,-301.424,4.269,1.065
142.588,-255.294,-301.273,4.263,1.065
142.688,-255.679,-301.118,4.240,1.065
142.788,-256.094,-300.950,4.292,1.065
142.888,-256.490,-300.792,4.287,1.065
142.988,-256.919,-300.625,4.356,1.065
143.088,-257.325,-300.470,4.354,1.065
143.188,-257.761,-300.300,4.426,1.065
143.288,-258.190,-300.122,4.476,1.065
143.388,-258.628,-299.930,4.543,1.065
143.488,-259.056,-299.733,4.581,1.065
143.588,-259.479,-299.526,4.608,1.065
143.688,-259.879,-299.315,4.589,1.065
143.788,-260.299,-299.092,4.626,1.065
143.888,-260.729,-298.862,4.683,1.065
143.988,-261.145,-298.642,4.687,1.065
144.088,-261.576,-298.424,4.719,1.065
144.188,-262.019,-298.208,4.766,1.065
144.288,-262.453,-298.008,4.768,1.065
144.388,-262.897,-297.809,4.792,1.065
144.488,-263.324,-297.615,4.768,1.065
144.588,-263.756,-297.412,4.770,1.065
144.688,-264.173,-297.202,4.746,1.065
144.788,-264.569,-296.990,4.691,1.065
144.888,-264.969,-296.767,4.666,1.065
144.988,-265.382,-296.535,4.682,1.065
145.088,-265.795,-296.307,4.690,1.065
