t_s,x_m,y_m,v,k
80.894,-175.419,-102.347,5.184,1.067
80.994,-175.688,-102.771,5.157,1.067
81.094,-175.957,-103.197,5.136,1.067
81.194,-176.228,-103.625,5.124,1.067
81.294,-176.493,-104.043,5.095,1.067
81.394,-176.756,-104.459,5.066,1.067
81.494,-177.009,-104.859,5.008,1.067
81.594,-177.260,-105.255,4.955,1.067
81.694,-177.509,-105.650,4.906,1.067
81.794,-177.764,-106.052,4.881,1.067
81.894,-178.015,-106.449,4.849,1.067
81.994,-178.261,-106.838,4.809,1.067
82.094,-178.511,-107.233,4.785,1.067
82.194,-178.756,-107.620,4.751,1.067
82.294,-178.998,-108.003,4.712,1.067
82.394,-179.222,-108.357,4.623,1.067
82.494,-179.478,-108.761,4.652,1.067
82.594,-179.729,-109.158,4.658,1.067
82.694,-179.960,-109.524,4.603,1.067
82.794,-180.204,-109.909,4.596,1.067
82.894,-180.450,-110.298,4.597,1.067
82.994,-180.709,-110.708,4.640,1.067
83.094,-180.982,-111.140,4.719,1.067
83.194,-181.257,-111.573,4.789,1.067
83.294,-181.525,-111.997,4.828,1.067
83.394,-181.789,-112.414,4.846,1.067
83.494,-182.048,-112.824,4.847,1.067
83.594,-182.324,-113.261,4.901,1.067
83.694,-182.589,-113.679,4.909,1.067
83.794,-182.871,-114.124,4.970,1.067
83.894,-183.151,-114.568,5.018,1.067
83.994,-183.428,-115.006,5.046,1.067
84.094,-183.712,-115.453,5.088,1.067
84.194,-183.997,-115.905,5.132,1.067
84.294,-184.258,-116.317,5.089,1.067
84.394,-184.472,-116.677,5.062,1.067
84.494,-184.726,-117.107,5.052,1.067
84.594,-184.974,-117.526,5.021,1.067
84.694,-185.221,-117.943,4.990,1.067
84.794,-185.470,-118.364,4.974,1.067
84.894,-185.721,-118.789,4.967,1.067
84.994,-185.966,-119.203,4.940,1.067
85.094,-186.205,-119.606,4.898,1.067
85.194,-186.439,-120.003,4.848,1.067
85.294,-186.682,-120.414,4.835,1.067
85.394,-186.925,-120.825,4.826,1.067
85.494,-187.144,-121.195,4.736,1.067
85.594,-187.376,-121.587,4.706,1.067
85.694,-187.607,-121.978,4.677,1.067
85.794,-187.844,-122.377,4.671,1.067
85.894,-188.072,-122.763,4.639,1.067
85.994,-188.298,-123.146,4.606,1.067
86.094,-188.519,-123.520,4.561,1.067
86.194,-188.740,-123.894,4.525,1.067
86.294,-188.950,-124.248,4.455,1.067
86.394,-189.155,-124.596,4.385,1.067
86.494,-189.376,-124.969,4.377,1.067
86.594,-189.587,-125.326,4.337,1.067
86.694,-189.668,-125.494,4.327,1.067
86.794,-189.832,-125.846,4.252,1.067
86.894,-189.998,-126.200,4.193,1.067
86.994,-190.157,-126.538,4.116,1.067
87.094,-190.324,-126.896,4.089,1.067
87.194,-190.488,-127.246,4.051,1.067
87.294,-190.659,-127.610,4.046,1.067
87.394,-190.837,-127.992,4.074,1.067
87.494,-191.009,-128.359,4.070,1.067
87.594,-191.195,-128.755,4.122,1.067
87.694,-191.374,-129.138,4.140,1.067
87.794,-191.567,-129.550,4.209,1.067
87.894,-191.771,-129.986,4.312,1.067
87.994,-191.962,-130.394,4.345,1.067
88.094,-192.166,-130.830,4.425,1.067
88.194,-192.359,-131.241,4.444,1.067
88.294,-192.560,-131.671,4.497,1.067
88.394,-192.758,-132.093,4.523,1.067
88.494,-192.949,-132.502,4.522,1.067
88.594,-193.142,-132.914,4.526,1.067
88.694,-193.335,-133.326,4.530,1.067
88.794,-193.528,-133.737,4.533,1.067
88.894,-193.719,-134.146,4.529,1.067
88.994,-193.906,-134.545,4.509,1.067
89.094,-194.094,-134.946,4.495,1.067
89.194,-194.281,-135.345,4.480,1.067
89.294,-194.467,-135.742,4.464,1.067
89.394,-194.652,-136.139,4.450,1.067
89.494,-194.840,-136.539,4.445,1.067
89.594,-195.027,-136.940,4.441,1.067
89.694,-195.215,-137.340,4.437,1.067
89.794,-195.405,-137.746,4.445,1.067
89.894,-195.592,-138.146,4.440,1.067
89.994,-195.782,-138.553,4.448,1.067
90.094,-195.972,-138.957,4.451,1.067
90.194,-196.145,-139.328,4.392,1.067
90.294,-196.327,-139.715,4.372,1.067
90.394,-196.506,-140.098,4.347,1.067
90.494,-196.686,-140.482,4.330,1.067
90.594,-196.866,-140.867,4.315,1.067
90.694,-197.040,-141.239,4.281,1.067
90.794,-197.222,-141.628,4.283,1.067
90.894,-197.403,-142.015,4.281,1.067
90.994,-197.588,-142.410,4.294,1.067
91.094,-197.780,-142.820,4.334,1.067
91.194,-197.971,-143.229,4.364,1.067
91.294,-198.163,-143.639,4.392,1.067
91.394,-198.356,-144.052,4.421,1.067
91.494,-198.546,-144.458,4.432,1.067
91.594,-198.747,-144.888,4.485,1.067
91.694,-198.944,-145.309,4.512,1.067
91.794,-199.140,-145.728,4.532,1.067
91.894,-199.342,-146.158,4.569,1.067
91.994,-199.532,-146.565,4.555,1.067
92.094,-199.719,-146.965,4.532,1.067
92.194,-199.916,-147.384,4.549,1.067
92.294,-200.102,-147.782,4.521,1.067
92.394,-200.296,-148.197,4.532,1.067
92.494,-200.514,-148.662,4.635,1.067
92.594,-200.734,-149.133,4.730,1.067
92.694,-200.954,-149.603,4.808,1.067
92.794,-201.161,-150.046,4.823,1.067
92.894,-201.373,-150.499,4.853,1.067
92.994,-201.592,-150.967,4.907,1.067
93.094,-201.800,-151.411,4.906,1.067
93.194,-202.006,-151.850,4.896,1.067
93.294,-202.204,-152.274,4.860,1.067
93.394,-202.401,-152.695,4.824,1.067
93.494,-202.611,-153.143,4.845,1.067
93.594,-202.814,-153.577,4.835,1.067
93.694,-203.000,-153.975,4.760,1.067
93.794,-203.202,-154.406,4.760,1.067
93.894,-203.428,-154.890,4.860,1.067
93.994,-203.634,-155.329,4.857,1.067
94.094,-203.847,-155.785,4.887,1.067
94.194,-204.063,-156.246,4.922,1.067
94.294,-204.259,-156.666,4.873,1.067
94.394,-204.458,-157.090,4.841,1.067
94.494,-204.661,-157.524,4.833,1.067
94.594,-204.864,-157.958,4.825,1.067
94.694,-205.072,-158.402,4.838,1.067
94.794,-205.091,-158.501,4.822,1.067
94.894,-205.225,-158.953,4.803,1.067
94.994,-205.354,-159.385,4.753,1.067
95.094,-205.483,-159.823,4.721,1.067
95.194,-205.615,-160.265,4.703,1.067
95.294,-205.746,-160.708,4.689,1.067
95.394,-205.877,-161.150,4.675,1.067
95.494,-206.010,-161.597,4.675,1.067
95.594,-206.143,-162.044,4.672,1.067
95.694,-206.275,-162.490,4.669,1.067
95.794,-206.408,-162.938,4.669,1.067
95.894,-206.541,-163.385,4.669,1.067
95.994,-206.674,-163.834,4.670,1.067
96.094,-206.806,-164.277,4.663,1.067
96.194,-206.938,-164.724,4.662,1.067
96.294,-207.068,-165.163,4.649,1.067
96.394,-207.205,-165.624,4.675,1.067
96.494,-207.335,-166.063,4.659,1.067
96.594,-207.454,-166.464,4.577,1.067
96.694,-207.588,-166.913,4.596,1.067
96.794,-207.702,-167.299,4.499,1.067
96.894,-207.788,-167.628,4.459,1.067
96.994,-207.891,-168.022,4.393,1.067
97.094,-207.999,-168.438,4.378,1.067
97.194,-208.106,-168.853,4.362,1.067
97.294,-208.217,-169.278,4.367,1.067
97.394,-208.324,-169.692,4.353,1.067
97.494,-208.431,-170.105,4.338,1.067
97.594,-208.550,-170.562,4.402,1.067
97.694,-208.659,-170.982,4.392,1.067
97.794,-208.765,-171.389,4.360,1.067
97.894,-208.869,-171.789,4.321,1.067
97.994,-208.975,-172.199,4.307,1.067
98.094,-209.083,-172.614,4.304,1.067
98.194,-209.187,-173.015,4.276,1.067
98.294,-209.291,-173.417,4.255,1.067
98.394,-209.394,-173.815,4.231,1.067
98.494,-209.503,-174.231,4.243,1.067
98.594,-209.608,-174.639,4.237,1.067
98.694,-209.711,-175.034,4.211,1.067
98.794,-209.816,-175.440,4.208,1.067
98.894,-209.921,-175.844,4.202,1.067
98.994,-210.024,-176.239,4.182,1.067
99.094,-210.128,-176.639,4.173,1.067
99.194,-210.230,-177.033,4.156,1.067
99.294,-210.329,-177.415,4.120,1.067
99.394,-210.431,-177.809,4.112,1.067
99.494,-210.536,-178.212,4.120,1.067
99.594,-210.639,-178.610,4.120,1.067
99.694,-210.745,-179.017,4.134,1.067
99.794,-210.847,-179.410,4.121,1.067
99.894,-210.950,-179.805,4.116,1.067
99.994,-211.051,-180.195,4.100,1.067
100.094,-211.153,-180.590,4.096,1.067
100.194,-211.257,-180.989,4.101,1.067
100.294,-211.369,-181.421,4.163,1.067
100.394,-211.475,-181.829,4.172,1.067
100.494,-211.588,-182.264,4.226,1.067
100.594,-211.699,-182.691,4.257,1.067
100.694,-211.808,-183.111,4.271,1.067
100.794,-211.919,-183.538,4.294,1.067
100.894,-212.032,-183.973,4.329,1.067
100.994,-212.142,-184.396,4.335,1.067
101.094,-212.256,-184.832,4.364,1.067
101.194,-212.367,-185.262,4.378,1.067
101.294,-212.479,-185.692,4.390,1.067
101.394,-212.592,-186.126,4.404,1.067
101.494,-212.705,-186.559,4.416,1.067
101.594,-212.816,-186.986,4.417,1.067
101.694,-212.930,-187.428,4.441,1.067
101.794,-213.044,-187.865,4.455,1.067
101.894,-213.160,-188.309,4.477,1.067
101.994,-213.276,-188.756,4.500,1.067
102.094,-213.391,-189.200,4.515,1.067
102.194,-213.506,-189.641,4.523,1.067
102.294,-213.620,-190.079,4.522,1.067
102.394,-213.748,-190.570,4.617,1.067
102.494,-213.873,-191.054,4.682,1.067
102.594,-214.000,-191.539,4.739,1.067
102.694,-214.119,-191.999,4.740,1.067
102.794,-214.240,-192.463,4.750,1.067
102.894,-214.355,-192.905,4.718,1.067
102.994,-214.473,-193.360,4.716,1.067
103.094,-214.592,-193.818,4.718,1.067
103.194,-214.709,-194.266,4.704,1.067
103.294,-214.835,-194.752,4.757,1.067
103.394,-214.957,-195.223,4.776,1.067
103.494,-215.080,-195.694,4.791,1.067
103.594,-215.205,-196.177,4.825,1.067
103.694,-215.335,-196.674,4.878,1.067
103.794,-215.466,-197.180,4.938,1.067
103.894,-215.597,-197.682,4.980,1.067
103.994,-215.729,-198.191,5.028,1.067
104.094,-215.862,-198.702,5.071,1.067
104.194,-215.921,-198.944,5.110,1.067
104.294,-215.998,-199.475,5.152,1.067
104.394,-216.073,-200.003,5.184,1.067
104.494,-216.148,-200.521,5.192,1.067
104.594,-216.227,-201.076,5.261,1.067
104.694,-216.305,-201.622,5.305,1.067
104.794,-216.381,-202.150,5.311,1.067
104.894,-216.455,-202.662,5.286,1.067
104.994,-216.523,-203.139,5.208,1.067
105.094,-216.591,-203.613,5.136,1.067
105.194,-216.657,-204.071,5.050,1.067
105.294,-216.721,-204.519,4.961,1.067
105.394,-216.790,-204.998,4.939,1.067
105.494,-216.855,-205.450,4.877,1.067
105.594,-216.921,-205.914,4.844,1.067
105.694,-216.989,-206.383,4.826,1.067
105.794,-217.053,-206.829,4.772,1.067
105.894,-217.117,-207.276,4.728,1.067
105.994,-217.183,-207.741,4.723,1.067
106.094,-217.246,-208.179,4.673,1.067
106.194,-217.309,-208.617,4.629,1.067
106.294,-217.372,-209.054,4.594,1.067
106.394,-217.434,-209.485,4.553,1.067
106.494,-217.495,-209.912,4.513,1.067
106.594,-217.556,-210.339,4.478,1.067
106.694,-217.621,-210.789,4.490,1.067
106.794,-217.681,-211.211,4.451,1.067
106.894,-217.743,-211.646,4.441,1.067
106.994,-217.811,-212.119,4.500,1.067
107.094,-217.876,-212.567,4.504,1.067
107.194,-217.935,-212.981,4.449,1.067
107.294,-217.998,-213.417,4.442,1.067
107.394,-218.058,-213.837,4.408,1.067
107.494,-218.118,-214.257,4.380,1.067
107.594,-218.170,-214.614,4.364,1.067
107.694,-218.219,-215.037,4.347,1.067
107.794,-218.269,-215.475,4.358,1.067
107.894,-218.320,-215.913,4.366,1.067
107.994,-218.370,-216.342,4.358,1.067
108.094,-218.420,-216.780,4.367,1.067
108.194,-218.472,-217.226,4.388,1.067
108.294,-218.522,-217.661,4.386,1.067
108.394,-218.573,-218.104,4.398,1.067
108.494,-218.626,-218.560,4.431,1.067
108.594,-218.674,-218.971,4.381,1.067
108.694,-218.725,-219.416,4.398,1.067
108.794,-218.776,-219.853,4.398,1.067
108.894,-218.828,-220.304,4.422,1.067
108.994,-218.880,-220.753,4.439,1.067
109.094,-218.933,-221.213,4.471,1.067
109.194,-218.987,-221.676,4.504,1.067
109.294,-219.040,-222.137,4.528,1.067
109.394,-219.094,-222.607,4.561,1.067
109.494,-219.145,-223.040,4.527,1.067
109.594,-219.195,-223.473,4.498,1.067
109.694,-219.249,-223.945,4.542,1.067
109.794,-219.301,-224.389,4.529,1.067
109.894,-219.360,-224.898,4.631,1.067
109.994,-219.414,-225.371,4.653,1.067
110.094,-219.472,-225.872,4.719,1.067
110.194,-219.527,-226.344,4.724,1.067
110.294,-219.534,-226.641,4.781,1.067
110.394,-219.550,-227.135,4.809,1.067
110.494,-219.567,-227.649,4.866,1.067
110.594,-219.582,-228.135,4.864,1.067
110.694,-219.598,-228.636,4.890,1.067
110.794,-219.615,-229.148,4.929,1.067
110.894,-219.632,-229.676,4.990,1.067
110.994,-219.647,-230.176,4.992,1.067
111.094,-219.664,-230.699,5.033,1.067
111.194,-219.682,-231.244,5.103,1.067
111.294,-219.698,-231.771,5.133,1.067
111.394,-219.715,-232.279,5.125,1.067
111.494,-219.731,-232.790,5.122,1.067
111.594,-219.747,-233.292,5.105,1.067
111.694,-219.763,-233.785,5.076,1.067
111.794,-219.779,-234.278,5.051,1.067
111.894,-219.794,-234.761,5.015,1.067
111.994,-219.809,-235.236,4.970,1.067
112.094,-219.824,-235.704,4.921,1.067
112.194,-219.839,-236.176,4.888,1.067
112.294,-219.854,-236.631,4.829,1.067
112.394,-219.869,-237.093,4.794,1.067
112.494,-219.883,-237.557,4.769,1.067
112.594,-219.897,-237.990,4.695,1.067
112.694,-219.912,-238.449,4.677,1.067
112.794,-219.927,-238.908,4.663,1.067
112.894,-219.941,-239.375,4.665,1.067
112.994,-219.956,-239.837,4.657,1.067
113.094,-219.971,-240.300,4.653,1.067
113.194,-219.986,-240.762,4.648,1.067
113.294,-220.001,-241.225,4.645,1.067
113.394,-220.015,-241.687,4.641,1.067
113.494,-220.004,-241.901,4.615,1.067
113.594,-219.976,-242.359,4.610,1.067
113.694,-219.948,-242.813,4.599,1.067
113.794,-219.920,-243.275,4.605,1.067
113.894,-219.891,-243.742,4.618,1.067
113.994,-219.862,-244.213,4.634,1.067
114.094,-219.833,-244.676,4.636,1.067
114.194,-219.805,-245.138,4.634,1.067
114.294,-219.777,-245.595,4.625,1.067
114.394,-219.749,-246.044,4.603,1.067
114.494,-219.722,-246.494,4.587,1.067
114.594,-219.694,-246.942,4.570,1.067
114.694,-219.666,-247.403,4.578,1.067
114.794,-219.637,-247.864,4.585,1.067
114.894,-219.609,-248.324,4.589,1.067
114.994,-219.581,-248.783,4.590,1.067
115.094,-219.553,-249.243,4.594,1.067
115.194,-219.524,-249.707,4.604,1.067
115.294,-219.495,-250.174,4.617,1.067
115.394,-219.467,-250.635,4.617,1.067
115.494,-219.439,-251.097,4.619,1.067
115.594,-219.410,-251.558,4.619,1.067
115.694,-219.383,-252.007,4.599,1.067
115.794,-219.354,-252.467,4.599,1.067
115.894,-219.326,-252.931,4.608,1.067
115.994,-219.298,-253.390,4.606,1.067
116.094,-219.270,-253.840,4.590,1.067
116.194,-219.242,-254.300,4.593,1.067
116.294,-219.214,-254.746,4.571,1.067
116.394,-219.187,-255.188,4.548,1.067
116.494,-219.159,-255.640,4.544,1.067
116.594,-219.132,-256.083,4.526,1.067
116.694,-219.104,-256.532,4.522,1.067
116.794,-219.077,-256.980,4.517,1.067
116.894,-219.049,-257.433,4.520,1.067
116.994,-219.021,-257.881,4.515,1.067
117.094,-218.994,-258.331,4.514,1.067
117.194,-218.966,-258.780,4.511,1.067
117.294,-218.938,-259.241,4.529,1.067
117.394,-218.910,-259.700,4.541,1.067
117.494,-218.881,-260.163,4.557,1.067
117.594,-218.854,-260.609,4.543,1.067
117.694,-218.827,-261.051,4.523,1.067
117.794,-218.799,-261.497,4.514,1.067
117.894,-218.773,-261.928,4.480,1.067
117.994,-218.732,-262.120,4.465,1.067
118.094,-218.661,-262.568,4.477,1.067
118.194,-218.588,-263.022,4.498,1.067
118.294,-218.516,-263.471,4.507,1.067
118.394,-218.444,-263.923,4.519,1.067
118.494,-218.373,-264.369,4.518,1.067
118.594,-218.300,-264.821,4.528,1.067
118.694,-218.227,-265.282,4.552,1.067
118.794,-218.152,-265.747,4.578,1.067
118.894,-218.078,-266.210,4.597,1.067
118.994,-218.008,-266.647,4.569,1.067
119.094,-217.933,-267.118,4.603,1.067
119.194,-217.859,-267.584,4.622,1.067
119.294,-217.785,-268.043,4.626,1.067
119.394,-217.710,-268.512,4.647,1.067
119.494,-217.634,-268.985,4.673,1.067
119.594,-217.561,-269.444,4.668,1.067
119.694,-217.486,-269.914,4.683,1.067
119.794,-217.411,-270.383,4.695,1.067
119.894,-217.334,-270.867,4.729,1.067
119.994,-217.255,-271.356,4.768,1.067
120.094,-217.180,-271.828,4.770,1.067
120.194,-217.102,-272.315,4.798,1.067
120.294,-217.031,-272.761,4.750,1.067
120.394,-216.959,-273.209,4.713,1.067
120.494,-216.888,-273.657,4.684,1.067
120.594,-216.823,-274.007,4.648,1.067
120.694,-216.735,-274.450,4.625,1.067
120.794,-216.642,-274.920,4.654,1.067
120.894,-216.549,-275.392,4.681,1.067
120.994,-216.462,-275.834,4.651,1.067
121.094,-216.368,-276.310,4.685,1.067
121.194,-216.266,-276.824,4.780,1.067
121.294,-216.163,-277.345,4.869,1.067
121.394,-216.058,-277.878,4.964,1.067
121.494,-215.956,-278.395,5.016,1.067
121.594,-215.852,-278.924,5.080,1.067
121.694,-215.747,-279.454,5.135,1.067
121.794,-215.643,-279.980,5.174,1.067
121.894,-215.541,-280.494,5.185,1.067
121.994,-215.448,-280.967,5.123,1.067
122.094,-215.355,-281.440,5.071,1.067
122.194,-215.260,-281.917,5.037,1.067
122.294,-215.163,-282.407,5.030,1.067
122.394,-215.067,-282.893,5.017,1.067
122.494,-214.973,-283.369,4.988,1.067
122.594,-214.878,-283.851,4.975,1.067
122.694,-214.781,-284.341,4.979,1.067
122.794,-214.683,-284.840,4.998,1.067
122.894,-214.586,-285.332,5.000,1.067
122.994,-214.488,-285.824,5.002,1.067
123.094,-214.389,-286.328,5.025,1.067
123.194,-214.290,-286.829,5.040,1.067
123.294,-214.191,-287.330,5.051,1.067
123.394,-214.093,-287.825,5.051,1.067
123.494,-213.996,-288.314,5.039,1.067
123.594,-213.909,-288.758,4.951,1.067
123.694,-213.819,-289.212,4.896,1.067
123.794,-213.730,-289.661,4.843,1.067
123.894,-213.641,-290.115,4.806,1.067
123.994,-213.550,-290.573,4.782,1.067
124.094,-213.461,-291.026,4.754,1.067
124.194,-213.369,-291.489,4.748,1.067
124.294,-213.278,-291.949,4.738,1.067
124.394,-213.190,-292.395,4.706,1.067
124.494,-213.101,-292.847,4.689,1.067
124.594,-213.011,-293.304,4.684,1.067
124.694,-212.919,-293.770,4.695,1.067
124.794,-212.824,-294.251,4.730,1.067
124.894,-212.729,-294.731,4.758,1.067
124.994,-212.634,-295.212,4.783,1.067
125.094,-212.539,-295.690,4.798,1.067
125.194,-212.444,-296.175,4.822,1.067
125.294,-212.348,-296.661,4.844,1.067
125.394,-212.251,-297.151,4.870,1.067
125.494,-212.155,-297.637,4.884,1.067
125.594,-212.059,-298.120,4.891,1.067
125.694,-211.966,-298.591,4.877,1.067
125.794,-211.873,-299.064,4.866,1.067
125.894,-211.779,-299.537,4.860,1.067
125.994,-211.690,-299.988,4.814,1.067
126.094,-211.595,-300.468,4.829,1.067
126.194,-211.504,-300.930,4.808,1.067
126.294,-211.409,-301.410,4.822,1.067
126.394,-211.318,-301.871,4.801,1.067
126.494,-211.234,-302.296,4.722,1.067
126.594,-211.148,-302.733,4.676,1.067
126.694,-211.063,-303.165,4.629,1.067
126.794,-210.979,-303.586,4.572,1.067
126.894,-214.397,-306.620,4.569,1.067
126.994,-214.806,-306.479,4.527,1.067
127.094,-215.223,-306.336,4.508,1.067
127.194,-215.638,-306.193,4.487,1.067
127.294,-216.035,-306.057,4.438,1.067
127.394,-216.431,-305.921,4.394,1.067
127.494,-216.850,-305.777,4.401,1.067
127.594,-217.261,-305.636,4.392,1.067
127.694,-217.634,-305.508,4.316,1.067
127.794,-218.011,-305.378,4.260,1.067
127.894,-218.376,-305.253,4.192,1.067
127.994,-218.746,-305.126,4.143,1.067
128.094,-219.114,-304.999,4.100,1.067
128.194,-219.479,-304.874,4.060,1.067
128.294,-219.879,-304.737,4.088,1.067
128.394,-220.260,-304.606,4.078,1.067
128.494,-220.709,-304.451,4.193,1.067
128.594,-221.121,-304.310,4.221,1.067
128.694,-221.534,-304.168,4.246,1.067
128.794,-221.953,-304.024,4.275,1.067
128.894,-222.371,-303.881,4.300,1.067
128.994,-222.789,-303.737,4.322,1.067
129.094,-223.211,-303.592,4.344,1.067
129.194,-223.625,-303.450,4.350,1.067
129.294,-224.051,-303.304,4.376,1.067
129.394,-224.507,-303.147,4.453,1.067
129.494,-224.977,-302.985,4.541,1.067
129.594,-225.435,-302.828,4.592,1.067
129.694,-225.860,-302.682,4.575,1.067
129.794,-226.298,-302.532,4.584,1.067
129.894,-226.785,-302.364,4.680,1.067
129.994,-227.266,-302.199,4.750,1.067
130.094,-227.753,-302.032,4.817,1.067
130.194,-228.131,-301.902,4.848,1.067
130.294,-228.590,-301.744,4.848,1.067
130.394,-229.037,-301.591,4.826,1.067
130.494,-229.483,-301.437,4.807,1.067
130.594,-229.938,-301.281,4.808,1.067
130.694,-230.397,-301.123,4.817,1.067
130.794,-230.848,-300.968,4.809,1.067
130.894,-231.283,-300.819,4.772,1.067
130.994,-231.707,-300.673,4.722,1.067
131.094,-232.138,-300.525,4.693,1.067
131.194,-232.573,-300.376,4.678,1.067
131.294,-232.997,-300.230,4.644,1.067
131.394,-233.415,-300.087,4.605,1.067
131.494,-233.832,-299.943,4.571,1.067
131.594,-234.250,-299.800,4.546,1.067
131.694,-234.667,-299.656,4.523,1.067
131.794,-235.066,-299.519,4.470,1.067
131.894,-235.504,-299.369,4.499,1.067
131.994,-235.949,-299.216,4.533,1.067
132.094,-236.396,-299.062,4.567,1.067
132.194,-236.853,-298.906,4.611,1.067
132.294,-237.322,-298.745,4.670,1.067
132.394,-237.786,-298.585,4.712,1.067
132.494,-238.222,-298.435,4.693,1.067
132.594,-238.664,-298.283,4.691,1.067
132.694,-239.104,-298.132,4.684,1.067
132.794,-239.543,-297.981,4.676,1.067
132.894,-239.982,-297.831,4.671,1.067
132.994,-240.427,-297.678,4.676,1.067
133.094,-240.870,-297.526,4.678,1.067
133.194,-241.319,-297.371,4.689,1.067
133.294,-241.762,-297.219,4.689,1.067
133.394,-242.186,-297.074,4.653,1.067
133.494,-242.614,-296.926,4.633,1.067
133.594,-243.023,-296.786,4.580,1.067
133.694,-243.441,-296.642,4.553,1.067
133.794,-243.848,-296.503,4.510,1.067
133.894,-244.255,-296.363,4.475,1.067
133.994,-244.665,-296.222,4.452,1.067
134.094,-245.075,-296.081,4.432,1.067
134.194,-245.460,-295.949,4.370,1.067
134.294,-245.842,-295.817,4.315,1.067
134.394,-246.217,-295.689,4.255,1.067
134.494,-246.714,-295.501,4.201,1.067
134.594,-247.079,-295.353,4.156,1.067
134.694,-247.440,-295.206,4.111,1.067
134.794,-247.800,-295.060,4.073,1.067
134.894,-248.161,-294.913,4.044,1.067
134.994,-248.521,-294.767,4.016,1.067
135.094,-248.889,-294.618,4.009,1.067
135.194,-249.262,-294.466,4.013,1.067
135.294,-249.641,-294.312,4.025,1.067
135.394,-250.011,-294.162,4.021,1.067
135.494,-250.388,-294.009,4.028,1.067
135.594,-250.759,-293.858,4.025,1.067
135.694,-251.133,-293.706,4.026,1.067
135.794,-251.505,-293.555,4.025,1.067
135.894,-251.870,-293.407,4.010,1.067
135.994,-252.232,-293.260,3.992,1.067
136.094,-252.593,-293.113,3.976,1.067
136.194,-252.954,-292.967,3.962,1.067
136.294,-253.315,-292.820,3.952,1.067
136.394,-253.698,-292.664,3.982,1.067
136.494,-254.098,-292.502,4.040,1.067
136.594,-254.477,-292.348,4.048,1.067
136.694,-254.850,-292.196,4.044,1.067
136.794,-255.234,-292.040,4.061,1.067
136.894,-255.638,-291.876,4.113,1.067
136.994,-256.052,-291.708,4.173,1.067
137.094,-256.462,-291.541,4.215,1.067
137.194,-256.855,-291.382,4.220,1.067
137.294,-257.235,-291.227,4.200,1.067
137.394,-257.620,-291.071,4.192,1.067
137.494,-258.000,-290.917,4.177,1.067
137.594,-258.386,-290.760,4.176,1.067
137.694,-258.774,-290.602,4.178,1.067
137.794,-259.171,-290.441,4.195,1.067
137.894,-259.562,-290.282,4.200,1.067
137.994,-259.959,-290.121,4.214,1.067
138.094,-260.358,-289.959,4.231,1.067
138.194,-260.747,-289.801,4.225,1.067
138.294,-261.136,-289.643,4.221,1.067
138.394,-261.522,-289.486,4.211,1.067
138.494,-261.918,-289.325,4.222,1.067
138.594,-262.319,-289.162,4.240,1.067
138.694,-262.715,-289.001,4.246,1.067
138.794,-263.105,-288.843,4.239,1.067
138.894,-263.517,-288.676,4.274,1.067
138.994,-263.922,-288.511,4.291,1.067
139.094,-264.333,-288.344,4.316,1.067
139.194,-264.714,-288.189,4.281,1.067
139.294,-265.083,-288.039,4.230,1.067
139.394,-265.440,-287.894,4.166,1.067
139.494,-265.800,-287.748,4.119,1.067
139.594,-266.191,-287.589,4.136,1.067
139.694,-266.561,-287.439,4.113,1.067
139.794,-266.922,-287.292,4.076,1.067
139.894,-267.282,-287.146,4.044,1.067
139.994,-267.640,-287.001,4.013,1.067
140.094,-268.001,-286.854,3.994,1.067
140.194,-268.361,-286.708,3.974,1.067
140.294,-268.722,-286.561,3.961,1.067
140.394,-269.084,-286.414,3.952,1.067
140.494,-269.445,-286.267,3.943,1.067
140.594,-269.807,-286.120,3.937,1.067
140.694,-270.167,-285.974,3.928,1.067
140.794,-270.529,-285.827,3.925,1.067
140.894,-270.897,-285.677,3.933,1.067
140.994,-271.270,-285.526,3.948,1.067
141.094,-271.644,-285.374,3.963,1.067
141.194,-272.023,-285.220,3.985,1.067
141.294,-272.401,-285.066,4.002,1.067
141.394,-272.778,-284.913,4.013,1.067
141.494,-273.155,-284.760,4.022,1.067
141.594,-273.533,-284.607,4.031,1.067
141.694,-273.912,-284.453,4.042,1.067
141.794,-274.291,-284.299,4.050,1.067
141.894,-274.673,-284.143,4.064,1.067
141.994,-275.059,-283.987,4.081,1.067
142.094,-275.443,-283.831,4.090,1.067
142.194,-275.824,-283.676,4.094,1.067
142.294,-276.199,-283.524,4.087,1.067
142.394,-276.573,-283.372,4.079,1.067
142.494,-276.944,-283.221,4.065,1.067
142.594,-277.312,-283.072,4.050,1.067
142.694,-277.682,-282.921,4.040,1.067
142.794,-278.050,-282.772,4.029,1.067
142.894,-278.417,-282.623,4.017,1.067
142.994,-278.784,-282.474,4.007,1.067
143.094,-279.149,-282.325,3.997,1.067
143.194,-279.515,-282.177,3.988,1.067
143.294,-279.881,-282.028,3.982,1.067
143.394,-280.247,-281.879,3.977,1.067
143.494,-280.613,-281.731,3.973,1.067
143.594,-280.980,-281.582,3.969,1.067
143.694,-281.346,-281.433,3.966,1.067
143.794,-281.712,-281.284,3.964,1.067
143.894,-282.076,-281.137,3.958,1.067
143.994,-282.439,-280.989,3.952,1.067
144.094,-282.805,-280.840,3.951,1.067
144.194,-283.171,-280.692,3.951,1.067
144.294,-283.534,-280.544,3.946,1.067
