t_s,x_m,y_m,v,k
243.906,563.778,110.038,3.989,1.085
244.006,564.138,110.194,3.964,1.085
244.106,564.494,110.348,3.929,1.085
244.206,564.849,110.501,3.900,1.085
244.306,565.203,110.654,3.884,1.085
244.406,565.558,110.807,3.875,1.085
244.506,565.913,110.960,3.873,1.085
244.606,566.268,111.114,3.869,1.085
244.706,566.622,111.266,3.864,1.085
244.806,566.974,111.419,3.852,1.085
244.906,567.323,111.569,3.833,1.085
245.006,567.672,111.720,3.817,1.085
245.106,568.022,111.871,3.817,1.085
245.206,568.373,112.023,3.819,1.085
245.306,568.722,112.174,3.815,1.085
245.406,569.074,112.325,3.820,1.085
245.506,569.425,112.477,3.824,1.085
245.606,569.778,112.630,3.832,1.085
245.706,570.132,112.783,3.843,1.085
245.806,570.485,112.935,3.841,1.085
245.906,570.833,113.085,3.823,1.085
246.006,571.179,113.235,3.799,1.085
246.106,571.527,113.385,3.796,1.085
246.206,571.881,113.538,3.821,1.085
246.306,572.228,113.688,3.803,1.085
246.406,572.577,113.838,3.804,1.085
246.506,572.923,113.988,3.787,1.085
246.606,573.270,114.137,3.784,1.085
246.706,573.617,114.287,3.782,1.085
246.806,573.964,114.437,3.784,1.085
246.906,574.306,114.585,3.757,1.085
247.006,574.654,114.735,3.774,1.085
247.106,575.005,114.887,3.791,1.085
247.206,575.354,115.038,3.797,1.085
247.306,575.706,115.189,3.810,1.085
247.406,576.055,115.340,3.811,1.085
247.506,576.408,115.493,3.821,1.085
247.606,576.759,115.644,3.825,1.085
247.706,577.110,115.796,3.824,1.085
247.806,577.460,115.947,3.816,1.085
247.906,577.814,116.110,3.816,1.085
248.006,578.153,116.272,3.792,1.085
248.106,578.485,116.430,3.745,1.085
248.206,578.814,116.586,3.702,1.085
248.306,579.155,116.749,3.734,1.085
248.406,579.499,116.912,3.763,1.085
248.506,579.843,117.076,3.783,1.085
248.606,580.186,117.239,3.789,1.085
248.706,580.526,117.401,3.780,1.085
248.806,580.871,117.565,3.798,1.085
248.906,581.219,117.731,3.819,1.085
249.006,581.570,117.898,3.850,1.085
249.106,581.921,118.065,3.865,1.085
249.206,582.274,118.233,3.882,1.085
249.306,582.627,118.401,3.891,1.085
249.406,582.976,118.567,3.884,1.085
249.506,583.328,118.734,3.886,1.085
249.606,583.679,118.902,3.891,1.085
249.706,584.030,119.069,3.889,1.085
249.806,584.381,119.236,3.885,1.085
249.906,584.731,119.402,3.883,1.085
250.006,585.082,119.569,3.885,1.085
250.106,585.434,119.737,3.888,1.085
250.206,585.784,119.903,3.885,1.085
250.306,586.136,120.071,3.891,1.085
250.406,586.491,120.240,3.908,1.085
250.506,586.849,120.410,3.928,1.085
250.606,587.218,120.586,3.995,1.085
250.706,587.589,120.762,4.043,1.085
250.806,587.949,120.934,4.019,1.085
250.906,588.325,121.113,4.078,1.085
251.006,588.716,121.299,4.182,1.085
251.106,589.088,121.476,4.156,1.085
251.206,589.464,121.655,4.162,1.085
251.306,589.838,121.833,4.152,1.085
251.406,590.215,122.012,4.161,1.085
251.506,590.588,122.190,4.150,1.085
251.606,590.966,122.369,4.163,1.085
251.706,591.338,122.547,4.148,1.085
251.806,591.719,122.728,4.176,1.085
251.906,592.086,122.903,4.130,1.085
252.006,592.448,123.075,4.080,1.085
252.106,592.811,123.248,4.057,1.085
252.206,593.179,123.423,4.061,1.085
252.306,593.548,123.599,4.073,1.085
252.406,593.913,123.772,4.062,1.085
252.506,594.236,123.832,4.013,1.085
252.606,594.625,123.897,3.983,1.085
252.706,595.012,123.963,3.960,1.085
252.806,595.400,124.029,3.951,1.085
252.906,595.787,124.094,3.939,1.085
253.006,596.174,124.160,3.933,1.085
253.106,596.565,124.226,3.947,1.085
253.206,596.961,124.293,3.975,1.085
253.306,597.353,124.360,3.977,1.085
253.406,597.751,124.427,4.000,1.085
253.506,598.134,124.492,3.951,1.085
253.606,598.515,124.557,3.917,1.085
253.706,598.898,124.622,3.903,1.085
253.806,599.278,124.686,3.884,1.085
253.906,599.670,124.767,3.880,1.085
254.006,600.047,124.853,3.873,1.085
254.106,600.423,124.939,3.867,1.085
254.206,600.794,125.023,3.840,1.085
254.306,601.164,125.107,3.822,1.085
254.406,601.537,125.192,3.822,1.085
254.506,601.908,125.277,3.817,1.085
254.606,602.274,125.360,3.791,1.085
254.706,602.633,125.442,3.746,1.085
254.806,602.989,125.523,3.707,1.085
254.906,603.343,125.603,3.675,1.085
255.006,603.700,125.685,3.670,1.085
255.106,604.053,125.765,3.650,1.085
255.206,604.403,125.845,3.624,1.085
255.306,604.754,125.925,3.615,1.085
255.406,605.102,126.004,3.597,1.085
255.506,605.452,126.083,3.593,1.085
255.606,605.805,126.164,3.604,1.085
255.706,606.153,126.243,3.588,1.085
255.806,606.499,126.322,3.571,1.085
255.906,606.841,126.400,3.546,1.085
256.006,607.184,126.478,3.535,1.085
256.106,607.540,126.559,3.581,1.085
256.206,607.892,126.639,3.595,1.085
256.306,608.247,126.720,3.614,1.085
256.406,608.602,126.801,3.626,1.085
256.506,608.966,126.883,3.667,1.085
256.606,609.332,126.967,3.704,1.085
256.706,609.696,127.049,3.715,1.085
256.806,610.058,127.132,3.715,1.085
256.906,610.421,127.215,3.720,1.085
257.006,610.782,127.297,3.712,1.085
257.106,611.145,127.379,3.716,1.085
257.206,611.506,127.462,3.711,1.085
257.306,611.870,127.544,3.718,1.085
257.406,612.234,127.627,3.725,1.085
257.506,612.601,127.711,3.743,1.085
257.606,612.970,127.795,3.758,1.085
257.706,613.338,127.878,3.764,1.085
257.806,613.705,127.962,3.765,1.085
257.906,614.077,128.047,3.787,1.085
258.006,614.451,128.132,3.805,1.085
258.106,614.822,128.216,3.806,1.085
258.206,615.195,128.301,3.813,1.085
258.306,615.566,128.386,3.809,1.085
258.406,615.936,128.470,3.805,1.085
258.506,616.306,128.554,3.800,1.085
258.606,616.673,128.638,3.787,1.085
258.706,617.035,128.705,3.787,1.085
258.806,617.410,128.772,3.799,1.085
258.906,617.788,128.840,3.815,1.085
259.006,618.164,128.907,3.815,1.085
259.106,618.533,128.972,3.790,1.085
259.206,618.907,129.039,3.792,1.085
259.306,619.288,129.107,3.824,1.085
259.406,619.669,129.175,3.843,1.085
259.506,620.048,129.243,3.848,1.085
259.606,620.417,129.309,3.804,1.085
259.706,620.792,129.375,3.806,1.085
259.806,621.166,129.442,3.802,1.085
259.906,621.541,129.509,3.807,1.085
260.006,621.921,129.577,3.829,1.085
260.106,622.301,129.645,3.840,1.085
260.206,622.680,129.712,3.847,1.085
260.306,623.056,129.780,3.835,1.085
260.406,623.435,129.847,3.839,1.085
260.506,623.815,129.915,3.849,1.085
260.606,624.195,129.983,3.854,1.085
260.706,624.574,130.050,3.851,1.085
260.806,624.954,130.118,3.854,1.085
260.906,625.331,130.185,3.844,1.085
261.006,625.701,130.251,3.811,1.085
261.106,626.072,130.318,3.792,1.085
261.206,626.440,130.383,3.771,1.085
261.306,626.808,130.449,3.758,1.085
261.406,627.173,130.514,3.738,1.085
261.506,627.537,130.579,3.719,1.085
261.606,627.897,130.643,3.695,1.085
261.706,628.260,130.708,3.689,1.085
261.806,628.619,130.772,3.672,1.085
261.906,628.981,130.837,3.674,1.085
262.006,629.344,130.901,3.679,1.085
262.106,629.711,130.967,3.701,1.085
262.206,630.071,131.031,3.685,1.085
262.306,630.426,131.094,3.649,1.085
262.406,630.783,131.158,3.641,1.085
262.506,631.163,131.226,3.733,1.085
262.606,631.512,131.288,3.654,1.085
262.706,631.879,131.354,3.687,1.085
262.806,632.258,131.421,3.754,1.085
262.906,632.628,131.487,3.754,1.085
263.006,633.003,131.554,3.778,1.085
263.106,633.376,131.621,3.779,1.085
263.206,633.746,131.687,3.774,1.085
263.306,634.119,131.753,3.779,1.085
263.406,634.500,131.821,3.817,1.085
263.506,634.886,131.890,3.861,1.085
263.606,635.274,131.959,3.891,1.085
263.706,635.649,132.017,3.909,1.085
263.806,636.039,132.064,3.919,1.085
263.906,636.431,132.111,3.928,1.085
264.006,636.826,132.158,3.948,1.085
264.106,637.220,132.205,3.960,1.085
264.206,637.630,132.254,4.028,1.085
264.306,638.043,132.303,4.082,1.085
264.406,638.445,132.351,4.067,1.085
264.506,638.850,132.399,4.071,1.085
264.606,639.246,132.447,4.041,1.085
264.706,639.642,132.494,4.019,1.085
264.806,640.045,132.542,4.034,1.085
264.906,640.460,132.592,4.092,1.085
265.006,640.870,132.640,4.108,1.085
265.106,641.277,132.689,4.104,1.085
265.206,641.684,132.738,4.103,1.085
265.306,642.087,132.786,4.086,1.085
265.406,642.488,132.834,4.065,1.085
265.506,642.880,132.880,4.017,1.085
265.606,643.275,132.927,3.999,1.085
265.706,643.673,132.975,4.006,1.085
265.806,644.074,133.023,4.016,1.085
265.906,644.482,133.072,4.054,1.085
266.006,644.889,133.120,4.076,1.085
266.106,645.293,133.168,4.073,1.085
266.206,645.705,133.217,4.102,1.085
266.306,646.118,133.267,4.126,1.085
266.406,646.540,133.317,4.179,1.085
266.506,646.961,133.367,4.202,1.085
266.606,647.370,133.416,4.170,1.085
266.706,647.778,133.465,4.142,1.085
266.806,648.190,133.514,4.144,1.085
266.906,648.596,133.562,4.123,1.085
267.006,648.998,133.610,4.092,1.085
267.106,649.405,133.659,4.095,1.085
267.206,649.810,133.707,4.089,1.085
267.306,650.211,133.755,4.070,1.085
267.406,650.605,133.802,4.027,1.085
267.506,650.996,133.849,3.990,1.085
267.606,651.392,133.896,3.991,1.085
267.706,651.804,133.945,4.052,1.085
267.806,652.220,133.995,4.111,1.085
267.906,652.635,134.045,4.141,1.085
268.006,653.051,134.094,4.160,1.085
268.106,653.461,134.143,4.147,1.085
268.206,653.870,134.192,4.137,1.085
268.306,654.277,134.240,4.119,1.085
268.406,654.687,134.289,4.125,1.085
268.506,655.096,134.338,4.123,1.085
268.606,655.505,134.387,4.119,1.085
268.706,655.916,134.436,4.126,1.085
268.806,656.325,134.485,4.124,1.085
268.906,656.734,134.534,4.124,1.085
269.006,657.145,134.583,4.127,1.085
269.106,657.556,134.632,4.136,1.085
269.206,657.973,134.681,4.160,1.085
269.306,658.390,134.731,4.177,1.085
269.406,658.806,134.781,4.183,1.085
269.506,659.224,134.831,4.194,1.085
269.606,659.641,134.880,4.194,1.085
269.706,660.058,134.930,4.199,1.085
269.806,660.482,134.981,4.225,1.085
269.906,660.907,135.032,4.248,1.085
270.006,661.327,135.082,4.242,1.085
270.106,661.736,135.131,4.191,1.085
270.206,662.143,135.179,4.153,1.085
270.306,662.545,135.227,4.112,1.085
270.406,662.945,135.275,4.077,1.085
270.506,663.344,135.322,4.050,1.085
270.606,663.745,135.370,4.045,1.085
270.706,664.138,135.417,4.010,1.085
270.806,664.526,135.463,3.969,1.085
270.906,664.916,135.510,3.951,1.085
271.006,665.301,135.556,3.920,1.085
271.106,665.689,135.602,3.914,1.085
271.206,666.073,135.648,3.896,1.085
271.306,666.452,135.693,3.863,1.085
271.406,666.832,135.739,3.850,1.085
271.506,667.211,135.784,3.834,1.085
271.606,667.581,135.828,3.789,1.085
271.706,667.949,135.872,3.755,1.085
271.806,668.315,135.916,3.730,1.085
271.906,668.681,135.959,3.711,1.085
272.006,668.876,135.983,3.703,1.085
272.106,668.876,135.983,3.696,1.085
272.206,668.876,135.983,3.683,1.085
272.306,668.876,135.983,3.677,1.085
272.406,668.876,135.983,3.658,1.085
272.506,668.876,135.983,3.647,1.085
272.606,668.876,135.983,3.650,1.085
272.706,668.876,135.983,3.649,1.085
272.806,668.876,135.983,3.636,1.085
272.906,668.876,135.983,3.601,1.085
273.006,668.876,135.983,3.581,1.085
273.106,668.876,135.983,3.570,1.085
273.206,668.876,135.983,3.513,1.085
273.306,668.876,135.983,3.484,1.085
273.406,668.876,135.983,3.456,1.085
273.506,668.876,135.983,3.436,1.085
273.606,668.876,135.983,3.421,1.085
273.706,668.876,135.983,3.411,1.085
273.806,668.876,135.983,3.404,1.085
273.906,668.876,135.983,3.399,1.085
274.006,668.876,135.983,3.382,1.085
274.106,668.876,135.983,3.371,1.085
274.206,668.876,135.983,3.345,1.085
274.306,668.876,135.983,3.320,1.085
274.406,668.876,135.983,3.303,1.085
274.506,668.876,135.983,3.320,1.085
274.606,668.876,135.983,3.332,1.085
274.706,668.876,135.983,3.330,1.085
274.806,668.876,135.983,3.293,1.085
274.906,668.876,135.983,3.261,1.085
275.006,668.876,135.983,3.214,1.085
275.106,668.876,135.983,3.125,1.085
275.206,668.876,135.983,3.065,1.085
275.306,668.876,135.983,3.015,1.085
275.406,668.876,135.983,2.951,1.085
275.506,668.876,135.983,2.916,1.085
275.606,668.876,135.983,2.868,1.085
275.706,668.876,135.983,2.813,1.085
275.806,668.876,135.983,2.736,1.085
275.906,668.876,135.983,2.690,1.085
276.006,668.876,135.983,2.647,1.085
276.106,668.876,135.983,2.667,1.085
276.206,668.876,135.983,2.671,1.085
276.306,668.876,135.983,2.576,1.085
276.406,668.876,135.983,2.405,1.085
276.506,668.876,135.983,2.350,1.085
276.606,668.876,135.983,2.310,1.085
276.706,668.876,135.983,2.302,1.085
276.806,668.876,135.983,2.305,1.085
276.906,668.876,135.983,2.158,1.085
277.006,668.876,135.983,2.089,1.085
277.106,668.876,135.983,1.978,1.085
277.206,668.876,135.983,1.821,1.085
277.306,668.876,135.983,1.715,1.085
277.406,668.876,135.983,1.715,1.085
277.506,668.876,135.983,1.681,1.085
277.606,668.876,135.983,1.643,1.085
277.706,668.876,135.983,1.691,1.085
277.806,668.876,135.983,1.657,1.085
277.906,668.876,135.983,1.661,1.085
278.006,668.876,135.983,1.689,1.085
278.106,668.876,135.983,1.713,1.085
278.206,668.876,135.983,1.731,1.085
278.306,668.876,135.983,1.627,1.085
278.406,668.876,135.983,1.577,1.085
278.506,668.876,135.983,1.516,1.085
278.606,668.876,135.983,1.454,1.085
278.706,668.876,135.983,1.493,1.085
278.806,668.876,135.983,1.528,1.085
278.906,668.876,135.983,1.553,1.085
279.006,668.876,135.983,1.494,1.085
279.106,668.876,135.983,1.478,1.085
279.206,668.876,135.983,1.345,1.085
279.306,668.876,135.983,1.056,1.085
279.406,668.876,135.983,0.841,1.085
279.506,668.876,135.983,0.662,1.085
279.606,668.876,135.983,0.514,1.085
279.706,668.876,135.983,0.403,1.085
279.806,668.876,135.983,0.332,1.085
279.906,668.876,135.983,0.235,1.085
280.006,668.876,135.983,0.188,1.085
280.106,668.876,135.983,0.013,1.085
280.206,668.876,135.983,0.002,1.085
280.306,668.876,135.983,0.000,1.085
280.406,668.876,135.983,0.000,1.085
280.506,668.876,135.983,0.000,1.085
280.606,668.876,135.983,0.000,1.085
280.706,668.876,135.983,0.000,1.085
280.806,668.876,135.983,0.000,1.085
280.906,668.876,135.983,0.000,1.085
281.006,668.876,135.983,0.000,1.085
281.106,668.876,135.983,0.000,1.085
281.206,668.876,135.983,0.000,1.085
281.306,668.876,135.983,0.000,1.085
281.406,668.876,135.983,0.000,1.085
281.506,668.876,135.983,0.010,1.085
281.606,668.876,135.983,0.026,1.085
281.706,668.876,135.983,0.036,1.085
281.806,668.876,135.983,0.031,1.085
281.906,668.876,135.983,0.026,1.085
282.006,668.876,135.983,0.002,1.085
282.106,668.876,135.983,0.000,1.085
282.206,668.876,135.983,0.000,1.085
282.306,668.876,135.983,0.000,1.085
282.406,668.876,135.983,0.000,1.085
282.506,668.876,135.983,0.000,1.085
282.606,668.876,135.983,0.000,1.085
282.706,668.876,135.983,0.000,1.085
282.806,668.876,135.983,0.000,1.085
282.906,668.876,135.983,0.000,1.085
283.006,668.876,135.983,0.000,1.085
283.106,668.876,135.983,0.000,1.085
283.206,668.876,135.983,0.000,1.085
283.306,668.876,135.983,0.000,1.085
283.406,668.876,135.983,0.000,1.085
283.506,668.876,135.983,0.000,1.085
283.606,668.876,135.983,0.000,1.085
283.706,668.876,135.983,0.000,1.085
283.806,668.876,135.983,0.000,1.085
283.906,668.876,135.983,0.000,1.085
284.006,668.876,135.983,0.000,1.085
284.106,668.876,135.983,0.000,1.085
284.206,668.876,135.983,0.000,1.085
284.306,668.876,135.983,0.000,1.085
287.806,668.876,135.983,0.000,1.085
287.906,668.876,135.983,0.000,1.085
288.006,668.876,135.983,0.000,1.085
288.106,668.876,135.983,0.000,1.085
288.306,668.876,135.983,0.000,1.085
288.506,668.876,135.983,0.000,1.085
288.806,668.876,135.983,0.000,1.085
289.006,668.876,135.983,0.000,1.085
289.106,668.876,135.983,0.000,1.085
289.806,668.876,135.983,0.000,1.085
290.306,668.876,135.983,0.000,1.085
290.406,668.876,135.983,0.000,1.085
291.506,668.876,135.983,0.000,1.085
291.606,668.876,135.983,0.000,1.085
292.206,668.876,135.983,0.000,1.085
292.406,668.876,135.983,0.000,1.085
292.506,668.876,135.983,0.000,1.085
292.806,668.876,135.983,0.000,1.085
293.306,668.876,135.983,0.000,1.085
293.406,668.876,135.983,0.000,1.085
293.806,668.876,135.983,0.000,1.085
294.106,668.876,135.983,0.000,1.085
294.606,668.876,135.983,0.000,1.085
294.806,668.876,135.983,0.000,1.085
294.906,668.876,135.983,0.000,1.085
295.006,668.876,135.983,0.000,1.085
295.406,668.876,135.983,0.000,1.085
295.606,668.876,135.983,0.000,1.085
295.706,668.876,135.983,0.000,1.085
296.306,668.876,135.983,0.000,1.085
296.906,668.876,135.983,0.000,1.085
297.206,668.876,135.983,0.000,1.085
297.306,668.876,135.983,0.000,1.085
297.406,668.876,135.983,0.000,1.085
297.706,668.876,135.983,0.000,1.085
298.006,668.876,135.983,0.000,1.085
298.306,668.876,135.983,0.000,1.085
298.406,668.876,135.983,0.000,1.085
