t_s,x_m,y_m,v,k
145.288,-267.891,-285.420,4.726,1.065
145.388,-268.319,-285.246,4.702,1.065
145.488,-268.733,-285.078,4.650,1.065
145.588,-269.143,-284.911,4.601,1.065
145.688,-269.555,-284.744,4.566,1.065
145.788,-269.950,-284.583,4.499,1.065
145.888,-270.336,-284.427,4.425,1.065
145.988,-270.728,-284.267,4.384,1.065
146.088,-271.130,-284.104,4.372,1.065
146.188,-271.508,-283.950,4.307,1.065
146.288,-271.872,-283.802,4.224,1.065
146.388,-272.253,-283.648,4.198,1.065
146.488,-272.633,-283.493,4.177,1.065
146.588,-273.007,-283.342,4.146,1.065
146.688,-273.377,-283.191,4.114,1.065
146.788,-273.746,-283.041,4.084,1.065
146.888,-274.115,-282.891,4.062,1.065
146.988,-274.491,-282.739,4.061,1.065
147.088,-274.857,-282.590,4.036,1.065
147.188,-275.222,-282.442,4.014,1.065
147.288,-275.587,-282.293,3.998,1.065
147.388,-275.960,-282.142,4.004,1.065
147.488,-276.331,-281.991,4.004,1.065
147.588,-276.703,-281.840,4.007,1.065
147.688,-277.081,-281.687,4.023,1.065
147.788,-277.461,-281.532,4.041,1.065
147.888,-277.844,-281.377,4.061,1.065
147.988,-278.207,-281.229,4.029,1.065
148.088,-278.568,-281.082,4.001,1.065
148.188,-278.944,-280.930,4.012,1.065
148.288,-279.328,-280.774,4.042,1.065
148.388,-279.721,-280.614,4.086,1.065
148.488,-280.115,-280.454,4.124,1.065
148.588,-280.510,-280.293,4.155,1.065
148.688,-280.877,-280.145,4.111,1.065
148.788,-281.246,-279.994,4.084,1.065
148.888,-281.629,-279.839,4.094,1.065
148.988,-282.008,-279.685,4.094,1.065
149.088,-282.372,-279.537,4.056,1.065
149.188,-282.739,-279.388,4.036,1.065
149.288,-283.108,-279.238,4.023,1.065
149.388,-283.471,-279.091,4.001,1.065
149.488,-283.838,-278.942,3.992,1.065
149.588,-284.198,-278.796,3.968,1.065
149.688,-284.556,-278.650,3.947,1.065
149.788,-284.915,-278.504,3.929,1.065
149.888,-285.270,-278.360,3.907,1.065
149.988,-285.622,-278.217,3.884,1.065
150.088,-285.974,-278.074,3.866,1.065
150.188,-286.329,-277.930,3.858,1.065
150.288,-286.686,-277.785,3.857,1.065
150.388,-287.045,-277.639,3.860,1.065
150.488,-287.404,-277.493,3.864,1.065
150.588,-287.766,-277.346,3.872,1.065
150.688,-288.131,-277.198,3.888,1.065
150.788,-288.499,-277.048,3.906,1.065
150.888,-288.865,-276.900,3.916,1.065
150.988,-289.232,-276.751,3.926,1.065
151.088,-289.601,-276.601,3.939,1.065
151.188,-289.970,-276.451,3.949,1.065
151.288,-290.340,-276.301,3.958,1.065
151.388,-290.708,-276.151,3.962,1.065
151.488,-291.073,-276.003,3.958,1.065
151.588,-291.446,-275.851,3.971,1.065
151.688,-291.814,-275.702,3.973,1.065
151.788,-292.186,-275.550,3.983,1.065
151.888,-292.559,-275.399,3.991,1.065
151.988,-292.929,-275.249,3.992,1.065
152.088,-293.296,-275.099,3.986,1.065
152.188,-293.665,-274.950,3.985,1.065
152.288,-294.036,-274.799,3.989,1.065
152.388,-294.415,-274.645,4.012,1.065
152.488,-294.799,-274.489,4.040,1.065
152.588,-295.183,-274.333,4.063,1.065
152.688,-295.565,-274.178,4.078,1.065
152.788,-295.943,-274.024,4.077,1.065
152.888,-296.320,-273.871,4.076,1.065
152.988,-296.697,-273.718,4.075,1.065
153.088,-297.074,-273.565,4.073,1.065
153.188,-297.448,-273.413,4.065,1.065
153.288,-297.822,-273.261,4.059,1.065
153.388,-298.195,-273.109,4.053,1.065
153.488,-298.576,-272.955,4.064,1.065
153.588,-298.955,-272.801,4.070,1.065
153.688,-299.334,-272.647,4.076,1.065
153.788,-299.714,-272.492,4.082,1.065
153.888,-300.094,-272.338,4.085,1.065
153.988,-300.465,-272.188,4.067,1.065
154.088,-300.832,-272.038,4.043,1.065
154.188,-301.200,-271.889,4.029,1.065
154.288,-301.569,-271.739,4.017,1.065
154.388,-301.937,-271.589,4.009,1.065
154.488,-302.305,-271.440,4.001,1.065
154.588,-302.673,-271.290,3.994,1.065
154.688,-303.039,-271.142,3.984,1.065
154.788,-303.410,-270.991,3.990,1.065
154.888,-303.767,-270.846,3.957,1.065
154.988,-304.140,-270.694,3.974,1.065
155.088,-304.501,-270.548,3.957,1.065
155.188,-304.865,-270.400,3.951,1.065
155.288,-305.229,-270.252,3.946,1.065
155.388,-305.591,-270.105,3.937,1.065
155.488,-305.954,-269.958,3.932,1.065
155.588,-306.319,-269.810,3.933,1.065
155.688,-306.676,-269.664,3.917,1.065
155.788,-307.034,-269.519,3.904,1.065
155.888,-307.389,-269.375,3.890,1.065
155.988,-307.744,-269.231,3.876,1.065
156.088,-308.100,-269.086,3.868,1.065
156.188,-308.453,-268.943,3.856,1.065
156.288,-308.807,-268.799,3.849,1.065
156.388,-309.162,-268.655,3.844,1.065
156.488,-309.523,-268.508,3.857,1.065
156.588,-309.884,-268.361,3.865,1.065
156.688,-310.242,-268.216,3.866,1.065
156.788,-310.600,-268.070,3.864,1.065
156.888,-310.959,-267.925,3.865,1.065
156.988,-311.314,-267.780,3.859,1.065
157.088,-311.668,-267.636,3.852,1.065
157.188,-312.012,-267.497,3.821,1.065
157.288,-312.355,-267.358,3.792,1.065
157.388,-312.698,-267.218,3.774,1.065
157.488,-313.041,-267.079,3.757,1.065
157.588,-313.381,-266.941,3.738,1.065
157.688,-313.717,-266.804,3.712,1.065
157.788,-314.052,-266.668,3.693,1.065
157.888,-314.397,-266.528,3.698,1.065
157.988,-314.743,-266.388,3.706,1.065
158.088,-315.095,-266.244,3.728,1.065
158.188,-315.451,-266.100,3.753,1.065
158.288,-315.810,-265.954,3.781,1.065
158.388,-316.169,-265.808,3.802,1.065
158.488,-316.533,-265.661,3.828,1.065
158.588,-316.884,-265.518,3.820,1.065
158.688,-317.229,-265.378,3.799,1.065
158.788,-317.575,-265.237,3.785,1.065
158.888,-317.917,-265.098,3.765,1.065
158.988,-318.253,-264.962,3.733,1.065
159.088,-318.585,-264.827,3.700,1.065
159.188,-318.909,-264.695,3.656,1.065
159.288,-319.243,-264.560,3.643,1.065
159.388,-319.577,-264.424,3.635,1.065
159.488,-319.910,-264.289,3.625,1.065
159.588,-320.244,-264.153,3.622,1.065
159.688,-320.577,-264.018,3.616,1.065
159.788,-320.909,-263.883,3.609,1.065
159.888,-321.240,-263.748,3.601,1.065
159.988,-321.574,-263.613,3.602,1.065
160.088,-321.910,-263.476,3.608,1.065
160.188,-322.246,-263.340,3.611,1.065
160.288,-322.582,-263.203,3.615,1.065
160.388,-322.920,-263.066,3.622,1.065
160.488,-323.260,-262.928,3.632,1.065
160.588,-323.593,-262.792,3.624,1.065
160.688,-323.921,-262.659,3.606,1.065
160.788,-324.247,-262.527,3.586,1.065
160.888,-324.562,-262.399,3.546,1.065
160.988,-324.886,-262.267,3.535,1.065
161.088,-325.212,-262.135,3.531,1.065
161.188,-325.539,-262.002,3.530,1.065
161.288,-325.862,-261.871,3.520,1.065
161.388,-326.186,-261.739,3.515,1.065
161.488,-326.506,-261.609,3.502,1.065
161.588,-326.831,-261.477,3.504,1.065
161.688,-327.155,-261.345,3.503,1.065
161.788,-327.476,-261.215,3.495,1.065
161.888,-327.800,-261.084,3.494,1.065
161.988,-328.116,-260.955,3.477,1.065
162.088,-328.435,-260.826,3.467,1.065
162.188,-328.761,-260.693,3.479,1.065
162.288,-329.096,-260.557,3.509,1.065
162.388,-329.433,-260.420,3.537,1.065
162.488,-329.768,-260.284,3.555,1.065
162.588,-330.105,-260.147,3.574,1.065
162.688,-330.440,-260.011,3.583,1.065
162.788,-330.786,-259.870,3.617,1.065
162.888,-331.137,-259.728,3.654,1.065
162.988,-331.497,-259.582,3.707,1.065
163.088,-331.871,-259.430,3.779,1.065
163.188,-332.246,-259.277,3.838,1.065
163.288,-332.623,-259.124,3.889,1.065
163.388,-333.014,-258.966,3.963,1.065
163.488,-333.404,-258.807,4.017,1.065
163.588,-333.799,-258.647,4.072,1.065
163.688,-334.196,-258.485,4.121,1.065
163.788,-334.610,-258.317,4.198,1.065
163.888,-335.024,-258.149,4.258,1.065
163.988,-335.439,-257.980,4.307,1.065
164.088,-335.879,-257.802,4.405,1.065
164.188,-336.333,-257.617,4.513,1.065
164.288,-336.772,-257.439,4.564,1.065
164.388,-337.217,-257.258,4.616,1.065
164.488,-337.668,-257.075,4.673,1.065
164.588,-338.138,-256.884,4.762,1.065
164.688,-338.623,-256.687,4.867,1.065
164.788,-339.110,-256.489,4.953,1.065
164.888,-339.602,-256.289,5.032,1.065
164.988,-340.093,-256.090,5.091,1.065
165.088,-340.586,-255.890,5.141,1.065
165.188,-341.105,-255.679,5.243,1.065
165.288,-341.623,-255.468,5.322,1.065
165.388,-342.166,-255.248,5.441,1.065
165.488,-342.719,-255.023,5.557,1.065
165.588,-343.281,-254.795,5.671,1.065
165.688,-343.844,-254.566,5.761,1.065
165.788,-344.418,-254.333,5.857,1.065
165.888,-344.985,-254.103,5.915,1.065
165.988,-345.546,-253.875,5.946,1.065
166.088,-346.120,-253.641,6.002,1.065
166.188,-346.674,-253.416,5.997,1.065
166.288,-347.242,-253.186,6.026,1.065
166.388,-347.813,-252.954,6.056,1.065
166.488,-348.379,-252.724,6.069,1.065
166.588,-348.971,-252.483,6.139,1.065
166.688,-349.541,-252.252,6.143,1.065
166.788,-350.120,-252.017,6.166,1.065
166.888,-350.691,-251.785,6.166,1.065
166.988,-351.277,-251.547,6.200,1.065
167.088,-351.857,-251.311,6.215,1.065
167.188,-352.441,-251.074,6.234,1.065
167.288,-352.983,-250.854,6.148,1.065
167.388,-353.564,-250.618,6.176,1.065
167.488,-354.153,-250.379,6.215,1.065
167.588,-354.740,-250.140,6.244,1.065
167.688,-355.333,-249.899,6.277,1.065
167.788,-355.950,-249.642,6.262,1.065
167.888,-356.536,-249.391,6.286,1.065
167.988,-357.125,-249.138,6.314,1.065
168.088,-357.708,-248.888,6.321,1.065
168.188,-358.289,-248.639,6.320,1.065
168.288,-358.867,-248.391,6.314,1.065
168.388,-359.457,-248.138,6.338,1.065
168.488,-360.047,-247.885,6.354,1.065
168.588,-360.625,-247.637,6.341,1.065
168.688,-361.183,-247.398,6.281,1.065
168.788,-361.780,-247.142,6.329,1.065
168.888,-362.318,-246.924,6.356,1.065
168.988,-362.909,-246.689,6.356,1.065
169.088,-363.497,-246.454,6.351,1.065
169.188,-364.089,-246.218,6.355,1.065
169.288,-364.691,-245.978,6.384,1.065
169.388,-365.289,-245.740,6.395,1.065
169.488,-365.869,-245.508,6.363,1.065
169.588,-366.483,-245.264,6.416,1.065
169.688,-367.081,-245.025,6.421,1.065
169.788,-367.665,-244.792,6.391,1.065
169.888,-368.240,-244.563,6.346,1.065
169.988,-368.807,-244.337,6.294,1.065
170.088,-369.377,-244.110,6.258,1.065
170.188,-369.945,-243.883,6.226,1.065
170.288,-370.481,-243.670,6.125,1.065
170.388,-371.046,-243.445,6.115,1.065
170.488,-371.589,-243.228,6.057,1.065
170.588,-372.130,-243.012,6.004,1.065
170.688,-372.712,-242.780,6.063,1.065
170.788,-373.286,-242.551,6.089,1.065
170.888,-373.843,-242.329,6.068,1.065
170.988,-374.394,-242.109,6.039,1.065
171.088,-374.937,-241.893,5.996,1.065
171.188,-375.480,-241.677,5.961,1.065
171.288,-376.039,-241.454,5.973,1.065
171.388,-376.569,-241.242,5.915,1.065
171.488,-377.089,-241.035,5.846,1.065
171.588,-377.606,-240.829,5.781,1.065
171.688,-378.133,-240.619,5.759,1.065
171.788,-378.665,-240.407,5.752,1.065
171.888,-379.185,-240.199,5.718,1.065
171.988,-379.681,-240.002,5.634,1.065
172.088,-380.178,-239.804,5.570,1.065
172.188,-380.648,-239.616,5.458,1.065
172.288,-381.126,-239.426,5.388,1.065
172.388,-381.606,-239.234,5.340,1.065
172.488,-382.077,-239.047,5.279,1.065
172.588,-382.535,-238.864,5.203,1.065
172.688,-382.986,-238.684,5.126,1.065
172.788,-383.444,-238.502,5.081,1.065
172.888,-383.907,-238.317,5.059,1.065
172.988,-384.380,-238.128,5.067,1.065
173.088,-384.838,-237.946,5.037,1.065
173.188,-385.312,-237.757,5.051,1.065
173.288,-385.793,-237.565,5.080,1.065
173.388,-386.265,-237.377,5.080,1.065
173.488,-386.736,-237.189,5.078,1.065
173.588,-387.191,-237.008,5.039,1.065
173.688,-387.668,-236.817,5.060,1.065
173.788,-388.149,-236.626,5.087,1.065
173.888,-388.623,-236.437,5.091,1.065
173.988,-389.106,-236.244,5.114,1.065
174.088,-389.524,-236.078,4.977,1.065
174.188,-389.939,-235.912,4.864,1.065
174.288,-390.351,-235.748,4.771,1.065
174.388,-390.765,-235.583,4.700,1.065
174.488,-391.174,-235.420,4.635,1.065
174.588,-391.572,-235.261,4.557,1.065
174.688,-391.969,-235.103,4.494,1.065
174.788,-392.365,-234.945,4.444,1.065
174.888,-392.770,-234.784,4.423,1.065
174.988,-393.167,-234.625,4.391,1.065
175.088,-393.560,-234.469,4.355,1.065
175.188,-393.947,-234.314,4.314,1.065
175.288,-394.339,-234.158,4.293,1.065
175.388,-394.729,-234.002,4.273,1.065
175.488,-395.127,-233.844,4.274,1.065
175.588,-395.516,-233.689,4.256,1.065
175.688,-395.907,-233.533,4.245,1.065
175.788,-396.289,-233.381,4.215,1.065
175.888,-396.670,-233.228,4.192,1.065
175.988,-397.055,-233.075,4.181,1.065
176.088,-397.441,-232.921,4.174,1.065
176.188,-397.832,-232.765,4.182,1.065
176.288,-398.220,-232.610,4.182,1.065
176.388,-398.612,-232.454,4.190,1.065
176.488,-398.997,-232.301,4.179,1.065
176.588,-399.369,-232.153,4.140,1.065
176.688,-399.758,-231.997,4.151,1.065
176.788,-400.154,-231.839,4.177,1.065
176.888,-400.549,-231.682,4.192,1.065
176.988,-400.958,-231.519,4.240,1.065
177.088,-401.349,-231.363,4.233,1.065
177.188,-401.749,-231.204,4.249,1.065
177.288,-402.162,-231.039,4.293,1.065
177.388,-402.584,-230.871,4.349,1.065
177.488,-403.004,-230.703,4.387,1.065
177.588,-403.426,-230.535,4.421,1.065
177.688,-403.844,-230.368,4.438,1.065
177.788,-404.264,-230.201,4.457,1.065
177.888,-404.686,-230.033,4.477,1.065
177.988,-405.109,-229.864,4.492,1.065
178.088,-405.554,-229.686,4.560,1.065
178.188,-406.009,-229.505,4.635,1.065
178.288,-406.470,-229.321,4.707,1.065
178.388,-406.942,-229.133,4.790,1.065
178.488,-407.423,-228.941,4.877,1.065
178.588,-407.886,-228.757,4.899,1.065
178.688,-408.345,-228.574,4.910,1.065
178.788,-408.805,-228.390,4.919,1.065
178.888,-409.253,-228.212,4.898,1.065
178.988,-409.701,-228.033,4.880,1.065
179.088,-410.148,-227.855,4.865,1.065
179.188,-410.594,-227.677,4.851,1.065
179.288,-411.027,-227.505,4.809,1.065
179.388,-411.469,-227.328,4.798,1.065
179.488,-411.886,-227.162,4.729,1.065
179.588,-412.302,-226.996,4.675,1.065
179.688,-412.717,-226.831,4.627,1.065
179.788,-413.129,-226.666,4.586,1.065
179.888,-413.564,-226.493,4.608,1.065
179.988,-414.004,-226.317,4.637,1.065
180.088,-414.441,-226.143,4.652,1.065
180.188,-414.877,-225.969,4.661,1.065
180.288,-415.309,-225.797,4.659,1.065
180.388,-415.734,-225.628,4.639,1.065
180.488,-416.179,-225.450,4.674,1.065
180.588,-416.580,-225.291,4.594,1.065
180.688,-417.010,-225.119,4.601,1.065
180.788,-417.424,-224.954,4.570,1.065
180.888,-417.845,-224.786,4.561,1.065
180.988,-418.252,-224.624,4.523,1.065
181.088,-418.640,-224.469,4.444,1.065
181.188,-419.031,-224.313,4.394,1.065
181.288,-419.423,-224.157,4.355,1.065
181.388,-419.810,-224.003,4.312,1.065
181.488,-420.212,-223.843,4.316,1.065
181.588,-420.617,-223.681,4.325,1.065
181.688,-421.012,-223.524,4.311,1.065
181.788,-421.406,-223.367,4.295,1.065
181.888,-421.816,-223.203,4.320,1.065
181.988,-422.231,-223.038,4.353,1.065
182.088,-422.647,-222.872,4.383,1.065
182.188,-423.064,-222.705,4.406,1.065
182.288,-423.474,-222.542,4.408,1.065
182.388,-423.894,-222.375,4.431,1.065
182.488,-424.324,-222.203,4.477,1.065
182.588,-424.754,-222.032,4.509,1.065
182.688,-425.174,-221.864,4.514,1.065
182.788,-425.604,-221.693,4.539,1.065
182.888,-426.039,-221.519,4.570,1.065
182.988,-426.473,-221.346,4.594,1.065
183.088,-426.911,-221.172,4.621,1.065
183.188,-427.350,-220.997,4.642,1.065
183.288,-427.791,-220.821,4.667,1.065
183.388,-428.236,-220.643,4.695,1.065
183.488,-428.690,-220.462,4.737,1.065
183.588,-429.140,-220.283,4.761,1.065
183.688,-429.589,-220.104,4.777,1.065
183.788,-430.027,-219.930,4.762,1.065
183.888,-430.459,-219.757,4.737,1.065
183.988,-430.898,-219.582,4.735,1.065
184.088,-431.321,-219.414,4.695,1.065
184.188,-431.756,-219.240,4.693,1.065
184.288,-432.171,-219.075,4.644,1.065
184.388,-432.584,-218.910,4.600,1.065
184.488,-432.990,-218.748,4.547,1.065
184.588,-433.397,-218.586,4.511,1.065
184.688,-433.799,-218.426,4.471,1.065
184.788,-434.200,-218.266,4.437,1.065
184.888,-434.607,-218.103,4.426,1.065
184.988,-435.001,-217.946,4.384,1.065
185.088,-435.381,-217.795,4.319,1.065
185.188,-435.779,-217.636,4.311,1.065
185.288,-436.158,-217.485,4.259,1.065
185.388,-436.534,-217.335,4.213,1.065
185.488,-436.925,-217.180,4.211,1.065
185.588,-437.313,-217.025,4.205,1.065
185.688,-437.697,-216.871,4.189,1.065
185.788,-438.076,-216.720,4.166,1.065
185.888,-438.451,-216.571,4.135,1.065
185.988,-438.828,-216.421,4.119,1.065
186.088,-439.205,-216.270,4.106,1.065
186.188,-439.567,-216.126,4.059,1.065
186.288,-439.936,-215.979,4.040,1.065
186.388,-440.311,-215.830,4.039,1.065
186.488,-440.700,-215.674,4.073,1.065
186.588,-441.068,-215.528,4.047,1.065
186.688,-441.445,-215.377,4.050,1.065
186.788,-441.823,-215.227,4.055,1.065
186.888,-442.197,-215.077,4.048,1.065
186.988,-442.561,-214.932,4.020,1.065
187.088,-442.925,-214.787,3.997,1.065
187.188,-443.309,-214.634,4.029,1.065
187.288,-443.698,-214.479,4.062,1.065
187.388,-444.083,-214.326,4.081,1.065
187.488,-444.451,-214.179,4.055,1.065
187.588,-444.823,-214.031,4.045,1.065
187.688,-445.219,-213.873,4.095,1.065
187.788,-445.616,-213.715,4.134,1.065
187.888,-446.001,-213.561,4.136,1.065
187.988,-446.386,-213.408,4.138,1.065
188.088,-446.763,-213.258,4.120,1.065
188.188,-447.148,-213.105,4.125,1.065
188.288,-447.551,-212.944,4.172,1.065
188.388,-447.944,-212.787,4.186,1.065
188.488,-448.363,-212.621,4.257,1.065
188.588,-448.773,-212.457,4.291,1.065
188.688,-449.161,-212.303,4.267,1.065
188.788,-449.583,-212.135,4.328,1.065
188.888,-449.988,-211.973,4.335,1.065
188.988,-450.410,-211.805,4.380,1.065
189.088,-450.824,-211.640,4.397,1.065
189.188,-451.256,-211.468,4.416,1.065
189.288,-451.678,-211.297,4.448,1.065
189.388,-452.101,-211.125,4.474,1.065
189.488,-452.509,-210.960,4.457,1.065
189.588,-452.905,-210.799,4.418,1.065
189.688,-453.307,-210.636,4.399,1.065
189.788,-453.736,-210.462,4.452,1.065
189.888,-454.155,-210.292,4.466,1.065
189.988,-454.569,-210.124,4.467,1.065
190.088,-454.983,-209.956,4.468,1.065
190.188,-455.389,-209.791,4.447,1.065
190.288,-455.801,-209.624,4.447,1.065
190.388,-456.208,-209.459,4.435,1.065
190.488,-456.619,-209.292,4.436,1.065
190.588,-457.023,-209.128,4.419,1.065
190.688,-457.432,-208.962,4.418,1.065
190.788,-457.855,-208.790,4.451,1.065
190.888,-458.255,-208.628,4.422,1.065
190.988,-458.676,-208.457,4.447,1.065
191.088,-459.097,-208.286,4.469,1.065
191.188,-459.500,-208.123,4.442,1.065
191.288,-459.917,-207.954,4.455,1.065
191.388,-460.331,-207.786,4.458,1.065
191.488,-460.748,-207.616,4.468,1.065
191.588,-461.171,-207.445,4.490,1.065
191.688,-461.581,-207.278,4.475,1.065
191.788,-461.978,-207.117,4.434,1.065
191.888,-462.394,-206.948,4.446,1.065
191.988,-462.815,-206.778,4.467,1.065
192.088,-463.235,-206.607,4.482,1.065
192.188,-463.631,-206.447,4.435,1.065
192.288,-464.032,-206.283,4.413,1.065
192.388,-464.437,-206.119,4.403,1.065
192.488,-464.841,-205.955,4.393,1.065
192.588,-465.246,-205.791,4.388,1.065
192.688,-465.649,-205.627,4.380,1.065
192.788,-466.050,-205.465,4.368,1.065
192.888,-466.451,-205.302,4.358,1.065
192.988,-466.853,-205.139,4.355,1.065
193.088,-467.259,-204.974,4.360,1.065
193.188,-467.652,-204.815,4.334,1.065
193.288,-468.041,-204.657,4.303,1.065
193.388,-468.431,-204.499,4.282,1.065
193.488,-468.818,-204.341,4.259,1.065
193.588,-469.207,-204.184,4.246,1.065
193.688,-469.592,-204.027,4.226,1.065
193.788,-469.977,-203.871,4.210,1.065
193.888,-470.357,-203.717,4.186,1.065
193.988,-470.738,-203.562,4.170,1.065
194.088,-471.120,-203.407,4.160,1.065
194.188,-471.510,-203.249,4.169,1.065
194.288,-471.891,-203.094,4.157,1.065
194.388,-472.279,-202.937,4.163,1.065
194.488,-472.653,-202.785,4.136,1.065
194.588,-473.032,-202.631,4.125,1.065
194.688,-473.415,-202.476,4.128,1.065
194.788,-473.803,-202.318,4.140,1.065
194.888,-474.189,-202.162,4.147,1.065
194.988,-474.572,-202.006,4.143,1.065
195.088,-474.949,-201.853,4.127,1.065
195.188,-475.330,-201.699,4.122,1.065
195.288,-475.717,-201.542,4.136,1.065
195.388,-476.111,-201.382,4.160,1.065
195.488,-476.499,-201.224,4.167,1.065
195.588,-476.884,-201.068,4.165,1.065
195.688,-477.272,-200.911,4.170,1.065
195.788,-477.660,-200.753,4.172,1.065
195.888,-478.045,-200.597,4.169,1.065
195.988,-478.428,-200.442,4.161,1.065
196.088,-478.801,-200.290,4.132,1.065
196.188,-479.173,-200.139,4.106,1.065
196.288,-479.546,-199.988,4.088,1.065
196.388,-479.920,-199.836,4.075,1.065
196.488,-480.293,-199.685,4.066,1.065
196.588,-480.666,-199.533,4.057,1.065
196.688,-481.040,-199.381,4.052,1.065
196.788,-481.413,-199.230,4.045,1.065
196.888,-481.789,-199.077,4.049,1.065
196.988,-482.165,-198.925,4.051,1.065
197.088,-482.539,-198.773,4.047,1.065
197.188,-482.913,-198.621,4.045,1.065
197.288,-483.292,-198.468,4.055,1.065
197.388,-483.678,-198.311,4.078,1.065
197.488,-484.054,-198.158,4.076,1.065
197.588,-484.435,-198.004,4.082,1.065
197.688,-484.812,-197.851,4.080,1.065
197.788,-485.201,-197.693,4.107,1.065
197.888,-485.584,-197.538,4.111,1.065
197.988,-485.963,-197.384,4.108,1.065
198.088,-486.342,-197.230,4.102,1.065
198.188,-486.712,-197.080,4.079,1.065
198.288,-487.093,-196.925,4.087,1.065
198.388,-487.471,-196.772,4.085,1.065
198.488,-487.851,-196.618,4.087,1.065
198.588,-488.225,-196.466,4.078,1.065
198.688,-488.601,-196.313,4.073,1.065
198.788,-489.002,-196.151,4.128,1.065
198.888,-489.390,-195.993,4.142,1.065
198.988,-489.781,-195.834,4.159,1.065
199.088,-490.161,-195.680,4.147,1.065
199.188,-490.550,-195.522,4.157,1.065
199.288,-490.933,-195.367,4.153,1.065
199.388,-491.317,-195.211,4.150,1.065
199.488,-491.692,-195.059,4.128,1.065
199.588,-492.069,-194.906,4.114,1.065
199.688,-492.445,-194.753,4.102,1.065
199.788,-492.822,-194.600,4.094,1.065
199.888,-493.198,-194.447,4.087,1.065
199.988,-493.568,-194.298,4.065,1.065
200.088,-493.938,-194.147,4.050,1.065
200.188,-494.311,-193.996,4.043,1.065
200.288,-494.684,-193.845,4.040,1.065
200.388,-495.054,-193.694,4.030,1.065
200.488,-495.427,-193.543,4.029,1.065
200.588,-495.794,-193.394,4.014,1.065
200.688,-496.168,-193.242,4.019,1.065
200.788,-496.548,-193.088,4.037,1.065
200.888,-496.926,-192.935,4.046,1.065
200.988,-497.293,-192.786,4.027,1.065
201.088,-497.656,-192.639,4.003,1.065
201.188,-498.019,-192.491,3.984,1.065
201.288,-498.380,-192.345,3.963,1.065
201.388,-498.741,-192.198,3.949,1.065
201.488,-499.103,-192.051,3.941,1.065
201.588,-499.465,-191.905,3.931,1.065
201.688,-499.823,-191.759,3.917,1.065
201.788,-500.182,-191.614,3.908,1.065
201.888,-500.541,-191.468,3.900,1.065
201.988,-500.902,-191.321,3.901,1.065
202.088,-501.264,-191.174,3.902,1.065
202.188,-501.629,-191.026,3.910,1.065
202.288,-501.994,-190.878,3.915,1.065
202.388,-502.360,-190.730,3.924,1.065
202.488,-502.728,-190.580,3.934,1.065
202.588,-503.096,-190.431,3.941,1.065
202.688,-503.460,-190.283,3.940,1.065
202.788,-503.824,-190.136,3.937,1.065
202.888,-504.190,-189.987,3.941,1.065
202.988,-504.558,-189.838,3.947,1.065
203.088,-504.928,-189.687,3.958,1.065
203.188,-505.303,-189.535,3.977,1.065
203.288,-505.677,-189.384,3.990,1.065
203.388,-506.056,-189.230,4.013,1.065
203.488,-506.451,-189.069,4.068,1.065
203.588,-506.859,-188.904,4.143,1.065
203.688,-507.287,-188.730,4.248,1.065
203.788,-507.722,-188.554,4.345,1.065
203.888,-508.157,-188.377,4.423,1.065
203.988,-508.598,-188.198,4.497,1.065
204.088,-509.045,-188.017,4.570,1.065
204.188,-509.500,-187.832,4.645,1.065
204.288,-509.957,-187.647,4.710,1.065
204.388,-510.413,-187.462,4.756,1.065
204.488,-510.887,-187.269,4.836,1.065
204.588,-511.393,-187.064,4.975,1.065
204.688,-511.903,-186.857,5.092,1.065
204.788,-512.410,-186.651,5.177,1.065
204.888,-512.921,-186.444,5.252,1.065
204.988,-513.450,-186.229,5.352,1.065
205.088,-513.974,-186.017,5.418,1.065
205.188,-514.524,-185.793,5.534,1.065
205.288,-515.080,-185.568,5.637,1.065
205.388,-515.643,-185.339,5.736,1.065
205.488,-516.197,-185.114,5.790,1.065
205.588,-516.763,-184.885,5.859,1.065
205.688,-517.325,-184.657,5.905,1.065
205.788,-517.904,-184.422,5.981,1.065
205.888,-518.484,-184.186,6.043,1.065
205.988,-519.052,-183.956,6.062,1.065
206.088,-519.624,-183.724,6.087,1.065
206.188,-520.209,-183.486,6.136,1.065
206.288,-520.795,-183.249,6.178,1.065
206.388,-521.364,-183.017,6.171,1.065
206.488,-521.937,-182.785,6.172,1.065
206.588,-522.516,-182.550,6.191,1.065
206.688,-523.115,-182.307,6.252,1.065
206.788,-523.684,-182.076,6.227,1.065
206.888,-524.276,-181.836,6.262,1.065
206.988,-524.872,-181.594,6.301,1.065
207.088,-525.468,-181.352,6.328,1.065
207.188,-526.068,-181.109,6.362,1.065
207.288,-526.669,-180.865,6.388,1.065
207.388,-527.256,-180.626,6.378,1.065
207.488,-527.860,-180.381,6.408,1.065
207.588,-528.458,-180.139,6.418,1.065
207.688,-529.049,-179.899,6.409,1.065
207.788,-529.646,-179.657,6.416,1.065
207.888,-530.225,-179.422,6.380,1.065
207.988,-530.817,-179.181,6.383,1.065
208.088,-531.412,-178.940,6.391,1.065
208.188,-532.008,-178.698,6.399,1.065
208.288,-532.611,-178.453,6.424,1.065
208.388,-533.211,-178.210,6.437,1.065
208.488,-533.768,-177.984,6.340,1.065
208.588,-534.341,-177.751,6.306,1.065
208.688,-534.926,-177.514,6.308,1.065
