t_s,x_m,y_m,v,k
150.090,423.484,-65.042,4.548,1.000
150.190,423.595,-64.613,4.518,1.000
150.291,423.710,-64.172,4.526,1.000
150.391,423.823,-63.736,4.521,1.000
150.490,423.934,-63.310,4.492,1.000
150.590,424.045,-62.885,4.467,1.000
150.690,424.154,-62.466,4.432,1.000
150.791,424.259,-62.061,4.369,1.000
150.891,424.362,-61.662,4.306,1.000
150.990,424.469,-61.253,4.285,1.000
151.090,424.576,-60.841,4.280,1.000
151.190,424.682,-60.433,4.263,1.000
151.291,424.786,-60.033,4.230,1.000
151.391,424.894,-59.618,4.245,1.000
151.490,425.003,-59.198,4.269,1.000
151.590,425.117,-58.759,4.337,1.000
151.690,425.229,-58.331,4.358,1.000
151.791,425.340,-57.903,4.374,1.000
151.891,425.451,-57.477,4.382,1.000
151.990,425.564,-57.042,4.409,1.000
152.090,425.677,-56.606,4.434,1.000
152.190,425.791,-56.167,4.460,1.000
152.291,425.911,-55.708,4.531,1.000
152.391,426.029,-55.253,4.574,1.000
152.490,426.152,-54.780,4.654,1.000
152.590,426.276,-54.304,4.722,1.000
152.690,426.402,-53.819,4.795,1.000
152.791,426.526,-53.342,4.827,1.000
152.891,426.652,-52.857,4.874,1.000
152.990,426.784,-52.349,4.971,1.000
153.090,426.915,-51.845,5.030,1.000
153.190,427.048,-51.336,5.089,1.000
153.291,427.184,-50.810,5.175,1.000
153.391,427.324,-50.273,5.272,1.000
153.490,427.464,-49.732,5.355,1.000
153.590,427.608,-49.177,5.449,1.000
153.690,427.753,-48.622,5.523,1.000
153.791,427.901,-48.051,5.617,1.000
153.891,428.046,-47.493,5.655,1.000
153.990,428.188,-46.944,5.660,1.000
154.090,428.332,-46.390,5.676,1.000
154.190,428.473,-45.847,5.658,1.000
154.291,428.618,-45.288,5.688,1.000
154.391,428.760,-44.742,5.676,1.000
154.490,428.901,-44.198,5.663,1.000
154.590,429.042,-43.654,5.652,1.000
154.690,429.175,-43.141,5.562,1.000
154.791,429.311,-42.617,5.525,1.000
154.891,429.447,-42.095,5.492,1.000
154.990,429.584,-41.567,5.480,1.000
155.090,429.721,-41.037,5.480,1.000
155.190,429.859,-40.508,5.478,1.000
155.291,429.995,-39.984,5.460,1.000
155.391,430.137,-39.435,5.514,1.000
155.490,430.277,-38.899,5.521,1.000
155.590,430.414,-38.369,5.508,1.000
155.690,430.549,-37.850,5.472,1.000
155.791,430.679,-37.350,5.394,1.000
155.891,430.804,-36.867,5.292,1.000
155.990,430.930,-36.382,5.221,1.000
156.090,431.054,-35.903,5.152,1.000
156.190,431.211,-35.328,5.125,1.000
156.291,431.353,-34.848,5.094,1.000
156.391,431.492,-34.381,5.038,1.000
156.490,431.632,-33.908,5.012,1.000
156.590,431.771,-33.440,4.980,1.000
156.690,431.915,-32.955,5.000,1.000
156.791,432.060,-32.468,5.021,1.000
156.891,432.206,-31.976,5.047,1.000
156.990,432.348,-31.497,5.034,1.000
157.090,432.491,-31.016,5.032,1.000
157.190,432.634,-30.533,5.031,1.000
157.291,432.773,-30.063,5.000,1.000
157.391,432.918,-29.575,5.022,1.000
157.490,433.064,-29.085,5.046,1.000
157.590,433.207,-28.602,5.042,1.000
157.690,433.349,-28.123,5.033,1.000
157.791,433.492,-27.643,5.025,1.000
157.891,433.630,-27.177,4.983,1.000
157.990,433.768,-26.711,4.953,1.000
158.090,434.052,-25.881,4.921,1.000
158.190,434.256,-25.445,4.896,1.000
158.291,434.455,-25.020,4.843,1.000
158.391,434.656,-24.590,4.818,1.000
158.490,434.844,-24.190,4.719,1.000
158.590,435.042,-23.766,4.707,1.000
158.690,435.248,-23.326,4.746,1.000
158.791,435.454,-22.886,4.774,1.000
158.891,435.658,-22.449,4.787,1.000
158.990,435.863,-22.012,4.797,1.000
159.090,436.067,-21.576,4.800,1.000
159.190,436.266,-21.151,4.774,1.000
159.291,436.466,-20.724,4.760,1.000
159.391,436.666,-20.296,4.751,1.000
159.490,436.867,-19.866,4.751,1.000
159.590,437.068,-19.438,4.743,1.000
159.690,437.268,-19.009,4.741,1.000
159.791,437.469,-18.580,4.739,1.000
159.891,437.667,-18.157,4.721,1.000
159.990,437.868,-17.727,4.728,1.000
160.090,438.069,-17.298,4.732,1.000
160.190,438.270,-16.868,4.736,1.000
160.291,438.472,-16.437,4.740,1.000
160.391,438.675,-16.003,4.753,1.000
160.490,438.881,-15.562,4.784,1.000
160.590,439.088,-15.120,4.808,1.000
160.690,439.298,-14.671,4.846,1.000
160.791,439.507,-14.224,4.868,1.000
160.891,439.713,-13.786,4.861,1.000
160.990,439.916,-13.352,4.844,1.000
161.090,440.117,-12.922,4.819,1.000
161.190,440.313,-12.503,4.769,1.000
161.291,440.506,-12.090,4.715,1.000
161.391,440.702,-11.671,4.695,1.000
161.490,440.902,-11.244,4.700,1.000
161.590,441.094,-10.834,4.654,1.000
161.690,441.289,-10.417,4.643,1.000
161.791,441.477,-10.015,4.590,1.000
161.891,441.667,-9.610,4.561,1.000
161.990,441.849,-9.221,4.492,1.000
162.090,442.042,-8.808,4.510,1.000
162.190,442.230,-8.406,4.494,1.000
162.291,442.409,-8.025,4.420,1.000
162.391,442.584,-7.650,4.349,1.000
162.490,442.761,-7.272,4.305,1.000
162.590,442.941,-6.888,4.289,1.000
162.690,443.117,-6.510,4.258,1.000
162.791,443.294,-6.133,4.234,1.000
162.891,443.470,-5.758,4.210,1.000
162.990,443.639,-5.397,4.153,1.000
163.090,443.806,-5.040,4.099,1.000
163.190,443.978,-4.673,4.088,1.000
163.291,444.148,-4.310,4.069,1.000
163.391,444.313,-3.958,4.023,1.000
163.490,444.485,-3.590,4.031,1.000
163.590,444.651,-3.235,4.003,1.000
163.690,444.817,-2.880,3.981,1.000
163.791,444.982,-2.528,3.958,1.000
163.891,445.150,-2.168,3.961,1.000
163.990,445.317,-1.813,3.951,1.000
164.090,445.489,-1.445,3.980,1.000
164.190,445.660,-1.081,3.990,1.000
164.291,445.833,-0.712,4.013,1.000
164.391,446.009,-0.335,4.051,1.000
164.490,446.187,0.044,4.084,1.000
164.590,446.373,0.442,4.162,1.000
164.690,446.546,0.811,4.141,1.000
164.791,446.726,1.197,4.171,1.000
164.891,446.913,1.595,4.227,1.000
164.990,447.100,1.994,4.274,1.000
165.090,447.281,2.382,4.276,1.000
165.190,447.460,2.763,4.258,1.000
165.291,447.645,3.158,4.284,1.000
165.391,447.829,3.552,4.301,1.000
165.490,448.012,3.942,4.302,1.000
165.590,448.196,4.336,4.316,1.000
165.690,448.384,4.738,4.346,1.000
165.791,448.576,5.146,4.387,1.000
165.891,448.767,5.556,4.421,1.000
165.990,448.952,5.951,4.406,1.000
166.090,449.134,6.338,4.374,1.000
166.190,449.319,6.734,4.374,1.000
166.291,449.500,7.121,4.346,1.000
166.391,449.812,7.722,4.316,1.000
166.490,450.025,8.083,4.286,1.000
166.590,450.240,8.447,4.272,1.000
166.690,450.454,8.808,4.251,1.000
166.791,450.664,9.163,4.220,1.000
166.891,450.877,9.523,4.211,1.000
166.990,451.092,9.886,4.212,1.000
167.090,451.306,10.249,4.214,1.000
167.190,451.522,10.613,4.218,1.000
167.291,451.732,10.968,4.194,1.000
167.391,451.943,11.325,4.183,1.000
167.490,452.157,11.688,4.190,1.000
167.590,452.364,12.037,4.157,1.000
167.690,452.571,12.388,4.137,1.000
167.791,452.781,12.742,4.131,1.000
167.891,452.982,13.082,4.084,1.000
167.990,453.183,13.422,4.052,1.000
168.090,453.385,13.764,4.030,1.000
168.190,453.586,14.104,4.011,1.000
168.291,453.791,14.450,4.013,1.000
168.391,453.992,14.789,3.994,1.000
168.490,454.202,15.145,4.030,1.000
168.590,454.410,15.496,4.042,1.000
168.690,454.611,15.836,4.019,1.000
168.791,454.814,16.180,4.012,1.000
168.891,455.011,16.512,3.975,1.000
168.990,455.252,16.909,3.943,1.000
169.090,455.457,17.233,3.914,1.000
169.190,455.672,17.573,3.942,1.000
169.291,455.880,17.902,3.929,1.000
169.391,456.087,18.228,3.913,1.000
169.490,456.292,18.553,3.895,1.000
169.590,456.506,18.892,3.925,1.000
169.690,456.722,19.233,3.953,1.000
169.791,456.930,19.561,3.934,1.000
169.891,457.134,19.884,3.907,1.000
169.990,457.337,20.205,3.880,1.000
170.090,457.541,20.528,3.863,1.000
170.190,457.749,20.856,3.868,1.000
170.291,457.957,21.185,3.876,1.000
170.391,458.166,21.515,3.883,1.000
170.490,458.369,21.836,3.859,1.000
170.590,458.566,22.148,3.818,1.000
170.690,458.764,22.460,3.787,1.000
170.791,458.961,22.771,3.760,1.000
170.891,459.158,23.083,3.741,1.000
170.990,459.354,23.394,3.725,1.000
171.090,459.551,23.705,3.715,1.000
171.190,459.748,24.015,3.705,1.000
171.291,459.944,24.326,3.696,1.000
171.391,460.142,24.638,3.696,1.000
171.490,460.341,24.954,3.705,1.000
171.590,460.544,25.274,3.727,1.000
171.690,460.747,25.594,3.743,1.000
171.791,460.946,25.909,3.737,1.000
171.891,461.142,26.219,3.720,1.000
171.990,461.336,26.526,3.698,1.000
172.090,461.534,26.839,3.699,1.000
172.190,461.733,27.153,3.703,1.000
172.291,461.934,27.471,3.719,1.000
172.391,462.139,27.795,3.749,1.000
172.490,462.347,28.124,3.785,1.000
172.590,462.552,28.448,3.798,1.000
172.690,462.769,28.791,3.862,1.000
172.791,462.973,29.113,3.850,1.000
172.891,463.188,29.453,3.894,1.000
172.990,463.409,29.802,3.955,1.000
173.090,463.621,30.138,3.958,1.000
173.190,463.826,30.462,3.929,1.000
173.291,464.034,30.791,3.919,1.000
173.391,464.240,31.117,3.902,1.000
173.490,464.448,31.445,3.897,1.000
173.590,464.660,31.780,3.916,1.000
173.690,464.871,32.114,3.925,1.000
173.791,465.083,32.449,3.933,1.000
173.891,465.294,32.781,3.934,1.000
173.990,465.505,33.115,3.938,1.000
174.090,465.717,33.451,3.947,1.000
174.190,465.932,33.791,3.966,1.000
174.291,466.146,34.129,3.974,1.000
174.391,466.358,34.463,3.971,1.000
174.490,466.571,34.801,3.978,1.000
174.590,466.784,35.137,3.976,1.000
174.690,466.997,35.473,3.978,1.000
174.791,467.210,35.811,3.981,1.000
174.891,467.419,36.141,3.963,1.000
174.990,467.631,36.476,3.963,1.000
175.090,467.843,36.811,3.963,1.000
175.190,468.056,37.148,3.971,1.000
175.291,468.269,37.485,3.974,1.000
175.391,468.477,37.813,3.950,1.000
175.490,468.684,38.141,3.932,1.000
175.590,468.894,38.472,3.929,1.000
175.690,469.101,38.800,3.917,1.000
175.791,469.306,39.124,3.896,1.000
175.891,469.509,39.445,3.871,1.000
175.990,469.712,39.766,3.852,1.000
176.090,469.913,40.084,3.830,1.000
176.190,470.114,40.401,3.811,1.000
176.291,470.317,40.722,3.805,1.000
176.391,470.518,41.040,3.797,1.000
176.490,470.811,41.489,3.789,1.000
176.590,471.033,41.797,3.791,1.000
176.690,471.256,42.106,3.797,1.000
176.791,471.478,42.415,3.798,1.000
176.891,471.697,42.719,3.786,1.000
176.990,471.913,43.020,3.765,1.000
177.090,472.128,43.318,3.744,1.000
177.190,472.350,43.627,3.758,1.000
177.291,472.574,43.937,3.775,1.000
177.391,472.797,44.248,3.788,1.000
177.490,473.023,44.561,3.806,1.000
177.590,473.249,44.875,3.823,1.000
177.690,473.476,45.190,3.837,1.000
177.791,473.703,45.505,3.848,1.000
177.891,473.931,45.822,3.864,1.000
177.990,474.157,46.137,3.866,1.000
178.090,474.384,46.451,3.869,1.000
178.190,474.610,46.765,3.868,1.000
178.291,474.835,47.078,3.865,1.000
178.391,475.058,47.388,3.853,1.000
178.490,475.280,47.696,3.840,1.000
178.590,475.503,48.005,3.833,1.000
178.690,475.725,48.314,3.825,1.000
178.791,475.949,48.626,3.831,1.000
178.891,476.175,48.940,3.839,1.000
178.990,476.398,49.249,3.832,1.000
179.090,476.625,49.565,3.848,1.000
179.190,476.851,49.879,3.852,1.000
179.291,477.077,50.193,3.856,1.000
179.391,477.302,50.506,3.856,1.000
179.490,477.527,50.818,3.854,1.000
179.590,477.751,51.130,3.851,1.000
179.690,477.978,51.445,3.858,1.000
179.791,478.203,51.757,3.856,1.000
179.891,478.427,52.069,3.852,1.000
179.990,478.652,52.381,3.851,1.000
180.090,478.876,52.693,3.848,1.000
180.190,479.100,53.004,3.843,1.000
180.291,479.327,53.320,3.857,1.000
180.391,479.556,53.637,3.870,1.000
180.490,479.784,53.954,3.879,1.000
180.590,480.011,54.270,3.882,1.000
180.690,480.238,54.586,3.884,1.000
180.791,480.466,54.903,3.889,1.000
180.891,480.693,55.218,3.888,1.000
180.990,480.920,55.534,3.887,1.000
181.090,481.146,55.848,3.884,1.000
181.190,481.300,56.078,3.884,1.000
181.291,481.513,56.402,3.882,1.000
181.391,481.726,56.726,3.881,1.000
181.490,481.939,57.050,3.880,1.000
181.590,482.153,57.376,3.884,1.000
181.690,482.366,57.700,3.881,1.000
181.791,482.576,58.019,3.867,1.000
181.891,482.787,58.341,3.863,1.000
181.990,482.997,58.660,3.852,1.000
182.090,483.207,58.979,3.844,1.000
182.190,483.417,59.299,3.839,1.000
182.291,483.627,59.618,3.834,1.000
182.391,483.838,59.939,3.835,1.000
182.490,484.048,60.258,3.833,1.000
182.590,484.261,60.582,3.843,1.000
182.690,484.471,60.901,3.838,1.000
182.791,485.258,61.791,3.831,1.000
182.891,485.551,62.029,3.816,1.000
182.990,485.840,62.263,3.793,1.000
183.090,486.131,62.499,3.780,1.000
183.190,486.422,62.736,3.773,1.000
183.291,486.711,62.970,3.760,1.000
183.391,487.001,63.206,3.754,1.000
183.490,487.292,63.441,3.751,1.000
183.590,487.584,63.679,3.755,1.000
183.690,487.879,63.918,3.765,1.000
183.791,488.173,64.157,3.773,1.000
183.891,488.468,64.396,3.778,1.000
183.990,488.763,64.636,3.783,1.000
184.090,489.057,64.875,3.786,1.000
184.190,489.352,65.114,3.788,1.000
184.291,489.647,65.353,3.791,1.000
184.391,489.943,65.593,3.795,1.000
184.490,490.239,65.834,3.801,1.000
184.590,490.533,66.073,3.798,1.000
184.690,490.830,66.314,3.805,1.000
184.791,491.123,66.552,3.797,1.000
184.891,491.417,66.790,3.795,1.000
184.990,491.712,67.029,3.794,1.000
185.090,492.008,67.270,3.800,1.000
185.190,492.308,67.514,3.817,1.000
185.291,492.609,67.758,3.832,1.000
185.391,492.905,67.998,3.828,1.000
185.490,493.201,68.238,3.823,1.000
185.590,493.495,68.477,3.813,1.000
185.690,493.789,68.715,3.806,1.000
185.791,494.086,68.956,3.811,1.000
185.891,494.381,69.196,3.810,1.000
185.990,494.672,69.433,3.795,1.000
186.090,494.964,69.670,3.786,1.000
186.190,495.256,69.906,3.778,1.000
186.291,495.547,70.143,3.772,1.000
186.391,495.837,70.378,3.762,1.000
186.490,496.128,70.615,3.760,1.000
186.590,496.416,70.849,3.748,1.000
186.690,496.707,71.085,3.748,1.000
186.791,496.998,71.321,3.748,1.000
186.891,497.289,71.557,3.748,1.000
186.990,497.579,71.792,3.743,1.000
187.090,497.869,72.028,3.741,1.000
187.190,498.159,72.264,3.741,1.000
187.291,498.449,72.499,3.740,1.000
187.391,498.734,72.730,3.721,1.000
187.490,499.024,72.966,3.726,1.000
187.590,499.316,73.203,3.734,1.000
187.690,499.608,73.440,3.740,1.000
187.791,499.894,73.673,3.728,1.000
187.891,500.181,73.905,3.717,1.000
187.990,500.466,74.137,3.708,1.000
188.090,500.752,74.369,3.702,1.000
188.190,501.039,74.602,3.698,1.000
188.291,501.324,74.833,3.692,1.000
188.391,501.609,75.065,3.687,1.000
188.490,501.895,75.297,3.687,1.000
188.590,502.188,75.535,3.708,1.000
188.690,502.480,75.772,3.723,1.000
188.791,502.773,76.010,3.735,1.000
188.891,503.160,76.306,3.742,1.000
188.990,503.464,76.532,3.755,1.000
189.090,503.767,76.758,3.761,1.000
189.190,504.071,76.985,3.770,1.000
189.291,504.376,77.211,3.777,1.000
189.391,504.680,77.438,3.782,1.000
189.490,504.985,77.665,3.786,1.000
189.590,505.291,77.893,3.792,1.000
189.690,505.596,78.120,3.797,1.000
189.791,505.902,78.348,3.801,1.000
189.891,506.207,78.575,3.799,1.000
189.990,506.511,78.801,3.798,1.000
190.090,506.817,79.029,3.803,1.000
190.190,507.123,79.257,3.806,1.000
190.291,507.432,79.487,3.816,1.000
190.391,507.740,79.717,3.823,1.000
190.490,508.050,79.948,3.835,1.000
190.590,508.363,80.181,3.851,1.000
190.690,508.675,80.413,3.862,1.000
190.791,508.987,80.646,3.870,1.000
190.891,509.298,80.877,3.870,1.000
190.990,509.609,81.109,3.874,1.000
191.090,509.921,81.341,3.876,1.000
191.190,510.232,81.573,3.879,1.000
191.291,510.544,81.805,3.880,1.000
191.391,510.855,82.037,3.880,1.000
191.490,511.166,82.268,3.879,1.000
191.590,511.476,82.499,3.877,1.000
191.690,511.786,82.730,3.872,1.000
191.791,512.094,82.959,3.863,1.000
191.891,512.401,83.188,3.857,1.000
191.990,512.710,83.418,3.854,1.000
192.090,513.016,83.646,3.843,1.000
192.190,513.324,83.876,3.845,1.000
192.291,513.635,84.107,3.853,1.000
192.391,513.947,84.340,3.863,1.000
192.490,514.260,84.572,3.871,1.000
192.590,514.577,84.808,3.892,1.000
192.690,514.894,85.045,3.907,1.000
192.791,515.209,85.280,3.914,1.000
192.891,515.518,85.510,3.899,1.000
192.990,515.989,85.832,3.894,1.000
193.090,516.316,86.042,3.892,1.000
193.190,516.641,86.251,3.886,1.000
193.291,516.964,86.459,3.873,1.000
193.391,517.286,86.666,3.863,1.000
193.490,517.608,86.873,3.856,1.000
193.590,517.930,87.080,3.848,1.000
193.690,518.252,87.287,3.841,1.000
193.791,518.574,87.494,3.839,1.000
193.891,518.896,87.701,3.837,1.000
193.990,519.218,87.908,3.833,1.000
194.090,519.539,88.114,3.829,1.000
194.190,519.859,88.320,3.822,1.000
194.291,520.178,88.525,3.816,1.000
194.391,520.498,88.731,3.813,1.000
194.490,520.818,88.936,3.809,1.000
194.590,521.138,89.142,3.809,1.000
194.690,521.445,89.339,3.767,1.000
194.791,521.751,89.536,3.737,1.000
194.891,522.058,89.734,3.714,1.000
194.990,522.364,89.930,3.693,1.000
195.090,522.668,90.126,3.673,1.000
195.190,522.971,90.321,3.657,1.000
195.291,523.274,90.515,3.641,1.000
195.391,523.575,90.709,3.626,1.000
195.490,523.877,90.903,3.617,1.000
195.590,524.177,91.096,3.606,1.000
195.690,524.473,91.286,3.583,1.000
195.791,524.770,91.477,3.570,1.000
195.891,525.068,91.669,3.562,1.000
195.990,525.365,91.860,3.556,1.000
196.090,525.659,92.048,3.538,1.000
196.190,525.956,92.240,3.537,1.000
196.291,526.245,92.426,3.513,1.000
196.391,526.537,92.613,3.500,1.000
196.490,526.834,92.804,3.510,1.000
196.590,527.125,92.991,3.497,1.000
196.690,527.417,93.179,3.490,1.000
196.791,527.707,93.365,3.477,1.000
196.891,527.993,93.549,3.458,1.000
196.990,528.279,93.733,3.445,1.000
197.090,528.564,93.916,3.429,1.000
197.190,528.853,94.102,3.432,1.000
197.291,529.142,94.288,3.432,1.000
197.391,529.427,94.471,3.423,1.000
197.490,529.713,94.655,3.415,1.000
197.590,529.992,94.835,3.392,1.000
197.690,530.273,95.015,3.378,1.000
197.791,530.547,95.192,3.365,1.000
197.891,530.827,95.372,3.356,1.000
197.990,531.112,95.557,3.368,1.000
198.090,531.400,95.743,3.381,1.000
198.190,531.686,95.928,3.388,1.000
198.291,531.974,96.114,3.400,1.000
198.391,532.263,96.301,3.411,1.000
198.490,532.555,96.490,3.426,1.000
198.590,532.849,96.680,3.444,1.000
198.690,533.141,96.869,3.454,1.000
198.791,533.435,97.059,3.466,1.000
198.891,533.722,97.244,3.453,1.000
198.990,534.009,97.430,3.444,1.000
199.090,534.295,97.615,3.434,1.000
199.190,534.582,97.801,3.432,1.000
199.291,534.871,97.987,3.433,1.000
199.391,535.162,98.175,3.441,1.000
199.490,535.453,98.363,3.447,1.000
199.590,535.745,98.552,3.455,1.000
199.690,536.036,98.740,3.458,1.000
199.791,536.327,98.928,3.459,1.000
199.891,536.616,99.116,3.456,1.000
199.990,536.907,99.303,3.457,1.000
200.090,537.197,99.491,3.456,1.000
200.190,537.489,99.680,3.461,1.000
200.291,537.783,99.870,3.472,1.000
200.391,538.077,100.060,3.481,1.000
200.490,538.373,100.251,3.491,1.000
200.590,538.668,100.442,3.497,1.000
200.690,538.965,100.634,3.505,1.000
200.791,539.260,100.825,3.508,1.000
200.891,539.555,101.015,3.508,1.000
200.990,539.846,101.204,3.500,1.000
201.090,540.139,101.393,3.495,1.000
201.190,540.431,101.582,3.492,1.000
201.291,540.725,101.772,3.493,1.000
201.391,541.018,101.962,3.494,1.000
201.490,541.314,102.153,3.500,1.000
201.590,541.612,102.345,3.512,1.000
201.690,541.902,102.533,3.497,1.000
201.791,542.194,102.721,3.492,1.000
201.891,542.476,102.904,3.460,1.000
201.990,542.765,103.091,3.453,1.000
202.090,543.055,103.278,3.455,1.000
202.190,543.345,103.466,3.455,1.000
202.291,543.634,103.652,3.450,1.000
202.391,543.923,103.840,3.449,1.000
202.490,544.211,104.025,3.442,1.000
202.590,544.496,104.210,3.430,1.000
202.690,544.780,104.393,3.418,1.000
202.791,545.068,104.580,3.422,1.000
202.891,545.348,104.761,3.399,1.000
202.990,545.628,104.942,3.385,1.000
203.090,545.913,105.126,3.386,1.000
203.190,546.197,105.309,3.384,1.000
203.291,546.478,105.491,3.374,1.000
203.391,546.758,105.672,3.365,1.000
203.490,547.270,105.966,3.363,1.000
203.590,547.567,106.120,3.358,1.000
203.690,547.866,106.275,3.360,1.000
203.791,548.166,106.430,3.365,1.000
203.891,548.465,106.585,3.366,1.000
203.990,548.769,106.742,3.381,1.000
204.090,549.078,106.902,3.404,1.000
204.190,549.390,107.064,3.432,1.000
204.291,549.706,107.227,3.465,1.000
204.391,550.023,107.391,3.491,1.000
204.490,550.340,107.556,3.512,1.000
204.590,550.653,107.717,3.515,1.000
204.690,550.963,107.878,3.508,1.000
204.791,551.274,108.039,3.506,1.000
204.891,551.584,108.199,3.504,1.000
204.990,551.897,108.361,3.507,1.000
205.090,552.213,108.525,3.521,1.000
205.190,552.528,108.688,3.527,1.000
205.291,552.843,108.851,3.533,1.000
205.391,553.160,109.015,3.543,1.000
205.490,553.479,109.180,3.555,1.000
205.590,553.800,109.347,3.570,1.000
205.690,554.120,109.512,3.578,1.000
205.791,554.439,109.677,3.582,1.000
205.891,554.761,109.844,3.592,1.000
205.990,555.087,110.012,3.611,1.000
206.090,555.414,110.182,3.630,1.000
206.190,555.745,110.353,3.656,1.000
206.291,556.079,110.526,3.681,1.000
206.391,556.410,110.697,3.693,1.000
206.490,556.745,110.871,3.712,1.000
206.590,557.087,111.048,3.749,1.000
206.690,557.432,111.226,3.783,1.000
206.791,557.788,111.411,3.841,1.000
206.891,558.132,111.589,3.847,1.000
206.990,558.638,111.841,3.836,1.000
207.090,558.988,111.993,3.832,1.000
207.190,559.339,112.144,3.827,1.000
207.291,559.689,112.295,3.824,1.000
207.391,560.054,112.453,3.865,1.000
207.490,560.407,112.606,3.859,1.000
207.590,560.758,112.757,3.850,1.000
207.690,561.114,112.911,3.855,1.000
207.791,561.468,113.064,3.857,1.000
207.891,561.822,113.217,3.856,1.000
207.990,562.174,113.368,3.850,1.000
208.090,562.524,113.520,3.842,1.000
208.190,562.874,113.671,3.832,1.000
208.291,563.220,113.820,3.817,1.000
208.391,563.558,113.966,3.784,1.000
208.490,563.893,114.111,3.750,1.000
208.590,564.224,114.254,3.712,1.000
208.690,564.553,114.396,3.681,1.000
208.791,564.885,114.539,3.664,1.000
208.891,565.214,114.682,3.645,1.000
208.990,565.542,114.823,3.625,1.000
209.090,565.865,114.962,3.597,1.000
209.190,566.189,115.103,3.582,1.000
209.291,566.508,115.240,3.553,1.000
209.391,566.826,115.378,3.532,1.000
209.490,567.144,115.515,3.515,1.000
209.590,567.466,115.654,3.512,1.000
209.690,567.787,115.792,3.507,1.000
209.791,568.110,115.932,3.510,1.000
209.891,568.432,116.071,3.511,1.000
209.990,568.756,116.211,3.515,1.000
210.090,569.081,116.351,3.521,1.000
210.190,569.403,116.490,3.518,1.000
210.291,569.724,116.629,3.514,1.000
210.391,570.044,116.767,3.505,1.000
210.490,570.365,116.906,3.504,1.000
210.590,570.682,117.043,3.491,1.000
210.690,570.995,117.178,3.470,1.000
210.791,571.305,117.312,3.447,1.000
210.891,571.612,117.444,3.420,1.000
210.990,571.918,117.576,3.398,1.000
211.090,572.219,117.706,3.367,1.000
211.190,572.515,117.834,3.333,1.000
211.291,572.808,117.961,3.297,1.000
211.391,573.098,118.086,3.261,1.000
211.490,573.386,118.211,3.231,1.000
211.590,573.675,118.335,3.208,1.000
211.690,573.964,118.460,3.192,1.000
211.791,574.160,118.549,3.176,1.000
211.891,574.443,118.683,3.164,1.000
211.990,574.722,118.816,3.147,1.000
212.090,575.001,118.949,3.130,1.000
212.190,575.275,119.079,3.106,1.000
212.291,575.549,119.210,3.088,1.000
212.391,575.809,119.333,3.035,1.000
212.490,576.069,119.457,2.996,1.000
212.590,576.318,119.576,2.936,1.000
212.690,576.566,119.694,2.888,1.000
212.791,576.814,119.812,2.853,1.000
212.891,577.047,119.923,2.784,1.000
212.990,577.291,120.039,2.762,1.000
213.090,577.534,120.155,2.745,1.000
213.190,577.787,120.275,2.758,1.000
213.291,578.037,120.394,2.763,1.000
213.391,578.287,120.513,2.763,1.000
213.490,578.530,120.629,2.745,1.000
213.590,578.774,120.745,2.735,1.000
213.690,579.019,120.861,2.728,1.000
213.791,579.282,120.986,2.775,1.000
213.891,579.545,121.112,2.812,1.000
213.990,579.816,121.240,2.857,1.000
214.090,580.081,121.367,2.879,1.000
214.190,580.345,121.492,2.890,1.000
214.291,580.607,121.617,2.892,1.000
214.391,580.873,121.744,2.907,1.000
214.490,581.137,121.869,2.909,1.000
214.590,581.400,121.995,2.911,1.000
214.690,581.664,122.120,2.913,1.000
214.791,581.924,122.244,2.907,1.000
214.891,582.196,122.373,2.932,1.000
214.990,582.467,122.502,2.949,1.000
215.090,582.726,122.626,2.929,1.000
215.190,582.986,122.749,2.916,1.000
215.291,583.250,122.875,2.920,1.000
215.391,583.521,123.004,2.939,1.000
215.490,583.789,123.131,2.946,1.000
215.590,584.054,123.258,2.944,1.000
215.690,584.303,123.376,2.896,1.000
215.791,584.559,123.498,2.881,1.000
215.891,584.811,123.618,2.860,1.000
215.990,585.063,123.738,2.841,1.000
216.090,585.313,123.857,2.821,1.000
216.190,585.560,123.974,2.801,1.000
216.291,585.799,124.088,2.763,1.000
216.391,586.037,124.202,2.731,1.000
216.490,586.275,124.315,2.706,1.000
216.590,586.517,124.430,2.700,1.000
216.690,586.761,124.546,2.700,1.000
216.791,587.000,124.660,2.688,1.000
216.891,587.237,124.773,2.672,1.000
216.990,587.470,124.884,2.648,1.000
217.090,587.705,124.995,2.636,1.000
217.190,587.939,125.107,2.626,1.000
217.291,588.175,125.219,2.622,1.000
217.391,588.411,125.332,2.621,1.000
217.490,588.648,125.444,2.620,1.000
217.590,588.878,125.554,2.603,1.000
217.690,589.103,125.661,2.573,1.000
217.791,589.319,125.764,2.529,1.000
217.891,589.536,125.867,2.496,1.000
217.990,589.744,125.966,2.449,1.000
218.090,589.951,126.065,2.409,1.000
218.190,590.147,126.157,2.346,1.000
218.291,590.337,126.248,2.287,1.000
218.391,591.232,126.519,2.232,1.000
218.490,591.394,126.547,2.084,1.000
218.590,591.606,126.583,2.101,1.000
218.690,591.803,126.616,2.074,1.000
218.791,591.998,126.649,2.051,1.000
218.891,592.182,126.681,2.003,1.000
218.990,592.364,126.711,1.962,1.000
219.090,592.544,126.742,1.929,1.000
219.190,592.724,126.772,1.901,1.000
