t_s,x_m,y_m,v,k
140.640,-251.591,-297.106,3.732,1.000
140.650,-251.625,-297.091,3.731,1.000
140.660,-251.659,-297.076,3.730,1.000
140.670,-251.693,-297.061,3.729,1.000
140.680,-251.727,-297.046,3.728,1.000
140.690,-251.762,-297.031,3.727,1.000
140.700,-251.796,-297.016,3.727,1.000
140.710,-251.830,-297.002,3.726,1.000
140.720,-251.864,-296.987,3.725,1.000
140.730,-251.898,-296.972,3.725,1.000
140.740,-251.933,-296.957,3.724,1.000
140.750,-251.967,-296.943,3.724,1.000
140.760,-252.001,-296.928,3.723,1.000
140.770,-252.035,-296.914,3.722,1.000
140.780,-252.070,-296.899,3.722,1.000
140.790,-252.104,-296.884,3.721,1.000
140.800,-252.138,-296.870,3.721,1.000
140.810,-252.172,-296.855,3.721,1.000
140.820,-252.206,-296.840,3.721,1.000
140.830,-252.241,-296.826,3.721,1.000
140.840,-252.275,-296.811,3.721,1.000
140.850,-252.309,-296.796,3.721,1.000
140.860,-252.343,-296.782,3.721,1.000
140.870,-252.377,-296.767,3.722,1.000
140.880,-252.412,-296.752,3.722,1.000
140.890,-252.446,-296.738,3.722,1.000
140.900,-252.480,-296.723,3.722,1.000
140.910,-252.514,-296.708,3.723,1.000
140.920,-252.548,-296.693,3.723,1.000
140.930,-252.583,-296.679,3.724,1.000
140.940,-252.617,-296.664,3.724,1.000
140.950,-252.651,-296.649,3.725,1.000
140.960,-252.685,-296.635,3.726,1.000
140.970,-252.719,-296.620,3.726,1.000
140.980,-252.754,-296.605,3.727,1.000
140.990,-252.788,-296.590,3.727,1.000
141.000,-252.822,-296.575,3.728,1.000
141.010,-252.856,-296.561,3.729,1.000
141.020,-252.891,-296.546,3.729,1.000
141.030,-252.925,-296.531,3.730,1.000
141.040,-252.959,-296.516,3.731,1.000
141.050,-252.993,-296.501,3.731,1.000
141.060,-253.027,-296.486,3.732,1.000
141.070,-253.062,-296.471,3.733,1.000
141.080,-253.096,-296.456,3.733,1.000
141.090,-253.130,-296.441,3.734,1.000
141.100,-253.164,-296.426,3.735,1.000
141.110,-253.198,-296.411,3.736,1.000
141.120,-253.232,-296.396,3.737,1.000
141.130,-253.267,-296.381,3.739,1.000
141.140,-253.301,-296.366,3.740,1.000
141.150,-253.335,-296.351,3.741,1.000
141.160,-253.369,-296.335,3.742,1.000
141.170,-253.403,-296.320,3.743,1.000
141.180,-253.438,-296.305,3.745,1.000
141.190,-253.472,-296.290,3.746,1.000
141.200,-253.506,-296.274,3.747,1.000
141.210,-253.540,-296.259,3.748,1.000
141.220,-253.575,-296.244,3.749,1.000
141.230,-253.609,-296.229,3.750,1.000
141.240,-253.643,-296.214,3.750,1.000
141.250,-253.677,-296.198,3.751,1.000
141.260,-253.712,-296.183,3.752,1.000
141.270,-253.746,-296.168,3.753,1.000
141.280,-253.780,-296.153,3.754,1.000
141.290,-253.815,-296.138,3.755,1.000
141.300,-253.849,-296.122,3.756,1.000
141.310,-253.883,-296.107,3.757,1.000
141.320,-253.918,-296.092,3.757,1.000
141.330,-253.952,-296.077,3.758,1.000
141.340,-253.987,-296.062,3.759,1.000
141.350,-254.021,-296.047,3.759,1.000
141.360,-254.056,-296.032,3.760,1.000
141.370,-254.090,-296.017,3.761,1.000
141.380,-254.125,-296.002,3.761,1.000
141.390,-254.159,-295.987,3.762,1.000
141.400,-254.194,-295.972,3.763,1.000
141.410,-254.228,-295.957,3.763,1.000
141.420,-254.263,-295.942,3.764,1.000
141.430,-254.297,-295.928,3.764,1.000
141.440,-254.332,-295.913,3.765,1.000
141.450,-254.367,-295.898,3.765,1.000
141.460,-254.401,-295.884,3.766,1.000
141.470,-254.436,-295.869,3.766,1.000
141.480,-254.471,-295.854,3.767,1.000
141.490,-254.506,-295.840,3.767,1.000
141.500,-254.541,-295.826,3.768,1.000
141.510,-254.575,-295.811,3.768,1.000
141.520,-254.610,-295.797,3.769,1.000
141.530,-254.645,-295.783,3.770,1.000
141.540,-254.680,-295.768,3.770,1.000
141.550,-254.715,-295.754,3.771,1.000
141.560,-254.750,-295.740,3.771,1.000
141.570,-254.785,-295.726,3.772,1.000
141.580,-254.820,-295.712,3.773,1.000
141.590,-254.855,-295.698,3.773,1.000
141.600,-254.890,-295.684,3.774,1.000
141.610,-254.925,-295.670,3.775,1.000
141.620,-254.960,-295.656,3.775,1.000
141.630,-254.995,-295.643,3.776,1.000
141.640,-255.031,-295.629,3.777,1.000
141.650,-255.066,-295.615,3.777,1.000
141.660,-255.101,-295.601,3.778,1.000
141.670,-255.136,-295.587,3.779,1.000
141.680,-255.171,-295.573,3.780,1.000
141.690,-255.206,-295.560,3.780,1.000
141.700,-255.242,-295.546,3.781,1.000
141.710,-255.277,-295.532,3.781,1.000
141.720,-255.312,-295.518,3.782,1.000
141.730,-255.347,-295.504,3.783,1.000
141.740,-255.383,-295.491,3.783,1.000
141.750,-255.418,-295.477,3.784,1.000
141.760,-255.453,-295.463,3.785,1.000
141.770,-255.488,-295.449,3.785,1.000
141.780,-255.523,-295.435,3.786,1.000
141.790,-255.559,-295.421,3.786,1.000
141.800,-255.594,-295.408,3.787,1.000
141.810,-255.629,-295.394,3.788,1.000
141.820,-255.665,-295.380,3.789,1.000
141.830,-255.700,-295.366,3.790,1.000
141.840,-255.735,-295.352,3.791,1.000
141.850,-255.770,-295.339,3.792,1.000
141.860,-255.806,-295.325,3.793,1.000
141.870,-255.841,-295.312,3.794,1.000
141.880,-255.877,-295.298,3.794,1.000
141.890,-255.912,-295.284,3.795,1.000
141.900,-255.948,-295.271,3.796,1.000
141.910,-255.983,-295.258,3.798,1.000
141.920,-256.019,-295.245,3.799,1.000
141.930,-256.055,-295.232,3.800,1.000
141.940,-256.090,-295.219,3.801,1.000
141.950,-256.126,-295.206,3.802,1.000
141.960,-256.162,-295.193,3.803,1.000
141.970,-256.198,-295.180,3.805,1.000
141.980,-256.234,-295.168,3.806,1.000
141.990,-256.270,-295.155,3.807,1.000
142.000,-256.306,-295.143,3.808,1.000
142.010,-256.342,-295.130,3.809,1.000
142.020,-256.378,-295.118,3.809,1.000
142.030,-256.414,-295.106,3.810,1.000
142.040,-256.450,-295.094,3.811,1.000
142.050,-256.486,-295.082,3.812,1.000
142.060,-256.522,-295.070,3.813,1.000
142.070,-256.559,-295.058,3.813,1.000
142.080,-256.595,-295.046,3.814,1.000
142.090,-256.631,-295.034,3.815,1.000
142.100,-256.667,-295.022,3.815,1.000
142.110,-256.704,-295.010,3.816,1.000
142.120,-256.740,-294.998,3.816,1.000
142.130,-256.776,-294.986,3.817,1.000
142.140,-256.812,-294.974,3.817,1.000
142.150,-256.849,-294.962,3.818,1.000
142.160,-256.885,-294.950,3.818,1.000
142.170,-256.921,-294.938,3.818,1.000
142.180,-256.957,-294.925,3.819,1.000
142.190,-256.993,-294.913,3.819,1.000
142.200,-257.029,-294.900,3.819,1.000
142.210,-257.065,-294.888,3.819,1.000
142.220,-257.101,-294.875,3.819,1.000
142.230,-257.137,-294.862,3.819,1.000
142.240,-257.173,-294.849,3.818,1.000
142.250,-257.209,-294.836,3.818,1.000
142.260,-257.245,-294.823,3.818,1.000
142.270,-257.280,-294.809,3.818,1.000
142.280,-257.316,-294.796,3.817,1.000
142.290,-257.352,-294.782,3.817,1.000
142.300,-257.387,-294.768,3.817,1.000
142.310,-257.423,-294.755,3.816,1.000
142.320,-257.458,-294.741,3.816,1.000
142.330,-257.494,-294.727,3.815,1.000
142.340,-257.529,-294.712,3.815,1.000
142.350,-257.565,-294.698,3.815,1.000
142.360,-257.600,-294.684,3.814,1.000
142.370,-257.635,-294.669,3.814,1.000
142.380,-257.670,-294.654,3.814,1.000
142.390,-257.705,-294.639,3.813,1.000
142.400,-257.740,-294.624,3.813,1.000
142.410,-257.775,-294.609,3.812,1.000
142.420,-257.810,-294.594,3.811,1.000
142.430,-257.845,-294.578,3.810,1.000
142.440,-257.880,-294.562,3.810,1.000
142.450,-257.914,-294.547,3.809,1.000
142.460,-257.949,-294.531,3.808,1.000
142.470,-257.984,-294.514,3.807,1.000
142.480,-258.018,-294.498,3.807,1.000
142.490,-258.052,-294.482,3.806,1.000
142.500,-258.087,-294.465,3.805,1.000
142.510,-258.121,-294.449,3.804,1.000
142.520,-258.155,-294.432,3.803,1.000
142.530,-258.189,-294.415,3.803,1.000
142.540,-258.223,-294.398,3.802,1.000
142.550,-258.257,-294.381,3.801,1.000
142.560,-258.291,-294.364,3.800,1.000
142.570,-258.325,-294.346,3.799,1.000
142.580,-258.358,-294.329,3.798,1.000
142.590,-258.392,-294.312,3.797,1.000
142.600,-258.426,-294.294,3.797,1.000
142.610,-258.460,-294.277,3.796,1.000
142.620,-258.493,-294.259,3.795,1.000
142.630,-258.527,-294.242,3.795,1.000
142.640,-258.561,-294.224,3.794,1.000
142.650,-258.594,-294.207,3.793,1.000
142.660,-258.628,-294.189,3.793,1.000
142.670,-258.662,-294.172,3.792,1.000
142.680,-258.695,-294.154,3.791,1.000
142.690,-258.729,-294.137,3.791,1.000
142.700,-258.762,-294.119,3.790,1.000
142.710,-258.796,-294.102,3.789,1.000
142.720,-258.830,-294.084,3.789,1.000
142.730,-258.863,-294.067,3.788,1.000
142.740,-258.897,-294.050,3.787,1.000
142.750,-258.931,-294.032,3.787,1.000
142.760,-258.964,-294.015,3.786,1.000
142.770,-258.998,-293.998,3.785,1.000
142.780,-259.032,-293.980,3.785,1.000
142.790,-259.065,-293.963,3.784,1.000
142.800,-259.099,-293.946,3.783,1.000
142.810,-259.133,-293.929,3.782,1.000
142.820,-259.167,-293.912,3.782,1.000
142.830,-259.201,-293.895,3.781,1.000
142.840,-259.235,-293.879,3.780,1.000
142.850,-259.268,-293.862,3.779,1.000
142.860,-259.302,-293.845,3.778,1.000
142.870,-259.336,-293.829,3.778,1.000
142.880,-259.371,-293.813,3.777,1.000
142.890,-259.405,-293.796,3.776,1.000
142.900,-259.439,-293.780,3.775,1.000
142.910,-259.473,-293.764,3.775,1.000
142.920,-259.507,-293.748,3.774,1.000
142.930,-259.541,-293.732,3.773,1.000
142.940,-259.575,-293.716,3.773,1.000
142.950,-259.610,-293.701,3.772,1.000
142.960,-259.644,-293.685,3.771,1.000
142.970,-259.678,-293.669,3.770,1.000
142.980,-259.713,-293.654,3.770,1.000
142.990,-259.747,-293.639,3.769,1.000
143.000,-259.782,-293.623,3.768,1.000
143.010,-259.816,-293.608,3.768,1.000
143.020,-259.851,-293.593,3.767,1.000
143.030,-259.885,-293.578,3.766,1.000
143.040,-259.920,-293.563,3.765,1.000
143.050,-259.954,-293.549,3.765,1.000
143.060,-259.989,-293.534,3.764,1.000
143.070,-260.024,-293.519,3.763,1.000
143.080,-260.059,-293.505,3.762,1.000
143.090,-260.093,-293.491,3.762,1.000
143.100,-260.128,-293.476,3.761,1.000
143.110,-260.163,-293.462,3.760,1.000
143.120,-260.198,-293.448,3.760,1.000
143.130,-260.233,-293.434,3.759,1.000
143.140,-260.268,-293.420,3.758,1.000
143.150,-260.302,-293.406,3.758,1.000
143.160,-260.337,-293.392,3.757,1.000
143.170,-260.372,-293.378,3.756,1.000
143.180,-260.407,-293.364,3.756,1.000
143.190,-260.442,-293.350,3.755,1.000
143.200,-260.477,-293.336,3.754,1.000
143.210,-260.511,-293.322,3.754,1.000
143.220,-260.546,-293.308,3.753,1.000
143.230,-260.581,-293.294,3.753,1.000
143.240,-260.616,-293.280,3.752,1.000
143.250,-260.651,-293.266,3.752,1.000
143.260,-260.686,-293.252,3.751,1.000
143.270,-260.720,-293.238,3.750,1.000
143.280,-260.755,-293.224,3.750,1.000
143.290,-260.790,-293.209,3.749,1.000
143.300,-260.824,-293.195,3.749,1.000
143.310,-260.859,-293.181,3.748,1.000
143.320,-260.894,-293.167,3.748,1.000
143.330,-260.929,-293.153,3.747,1.000
143.340,-260.963,-293.139,3.747,1.000
143.350,-260.998,-293.124,3.747,1.000
143.360,-261.033,-293.110,3.746,1.000
143.370,-261.067,-293.096,3.746,1.000
143.380,-261.102,-293.082,3.745,1.000
143.390,-261.136,-293.067,3.745,1.000
143.400,-261.171,-293.053,3.744,1.000
143.410,-261.206,-293.039,3.744,1.000
143.420,-261.240,-293.025,3.744,1.000
143.430,-261.275,-293.010,3.743,1.000
143.440,-261.310,-292.996,3.743,1.000
143.450,-261.344,-292.982,3.742,1.000
143.460,-261.379,-292.968,3.742,1.000
143.470,-261.413,-292.954,3.741,1.000
143.480,-261.448,-292.939,3.741,1.000
143.490,-261.483,-292.925,3.741,1.000
143.500,-261.517,-292.911,3.740,1.000
143.510,-261.552,-292.897,3.740,1.000
143.520,-261.587,-292.883,3.740,1.000
143.530,-261.621,-292.869,3.739,1.000
143.540,-261.656,-292.855,3.739,1.000
143.550,-261.690,-292.840,3.738,1.000
143.560,-261.725,-292.826,3.738,1.000
143.570,-261.760,-292.812,3.738,1.000
143.580,-261.794,-292.798,3.737,1.000
143.590,-261.829,-292.784,3.737,1.000
143.600,-261.864,-292.770,3.737,1.000
143.610,-261.898,-292.756,3.736,1.000
143.620,-261.933,-292.742,3.736,1.000
143.630,-261.967,-292.728,3.736,1.000
143.640,-262.002,-292.714,3.735,1.000
143.650,-262.037,-292.700,3.735,1.000
143.660,-262.071,-292.686,3.735,1.000
143.670,-262.106,-292.672,3.734,1.000
143.680,-262.141,-292.658,3.734,1.000
143.690,-262.175,-292.644,3.734,1.000
143.700,-262.210,-292.631,3.733,1.000
143.710,-262.245,-292.617,3.733,1.000
143.720,-262.279,-292.603,3.733,1.000
143.730,-262.314,-292.588,3.732,1.000
143.740,-262.348,-292.574,3.732,1.000
143.750,-262.383,-292.560,3.732,1.000
143.760,-262.417,-292.546,3.731,1.000
143.770,-262.452,-292.532,3.731,1.000
143.780,-262.486,-292.518,3.731,1.000
143.790,-262.521,-292.503,3.730,1.000
143.800,-262.555,-292.489,3.730,1.000
143.810,-262.590,-292.475,3.730,1.000
143.820,-262.624,-292.460,3.729,1.000
143.830,-262.658,-292.446,3.729,1.000
143.840,-262.693,-292.431,3.728,1.000
143.850,-262.727,-292.417,3.728,1.000
143.860,-262.761,-292.402,3.727,1.000
143.870,-262.796,-292.388,3.727,1.000
143.880,-262.830,-292.373,3.726,1.000
143.890,-262.864,-292.359,3.726,1.000
143.900,-262.899,-292.344,3.725,1.000
143.910,-262.933,-292.330,3.725,1.000
143.920,-262.967,-292.315,3.724,1.000
143.930,-263.001,-292.301,3.724,1.000
143.940,-263.036,-292.286,3.723,1.000
143.950,-263.070,-292.272,3.723,1.000
143.960,-263.105,-292.258,3.722,1.000
143.970,-263.139,-292.243,3.722,1.000
143.980,-263.173,-292.229,3.721,1.000
143.990,-263.208,-292.215,3.721,1.000
144.000,-263.242,-292.201,3.720,1.000
144.010,-263.277,-292.187,3.720,1.000
144.020,-263.311,-292.173,3.720,1.000
144.030,-263.346,-292.159,3.720,1.000
144.040,-263.380,-292.146,3.720,1.000
144.050,-263.415,-292.132,3.719,1.000
144.060,-263.450,-292.119,3.719,1.000
144.070,-263.484,-292.105,3.719,1.000
144.080,-263.519,-292.092,3.719,1.000
144.090,-263.554,-292.079,3.719,1.000
144.100,-263.588,-292.065,3.718,1.000
144.110,-263.623,-292.052,3.718,1.000
144.120,-263.658,-292.039,3.718,1.000
144.130,-263.693,-292.026,3.718,1.000
144.140,-263.728,-292.013,3.718,1.000
144.150,-263.762,-291.999,3.717,1.000
144.160,-263.797,-291.986,3.717,1.000
144.170,-263.832,-291.973,3.717,1.000
144.180,-263.867,-291.960,3.717,1.000
144.190,-263.901,-291.947,3.717,1.000
144.200,-263.936,-291.934,3.716,1.000
144.210,-263.971,-291.921,3.716,1.000
144.220,-264.006,-291.908,3.716,1.000
144.230,-264.041,-291.895,3.715,1.000
144.240,-264.075,-291.882,3.715,1.000
144.250,-264.110,-291.868,3.714,1.000
144.260,-264.145,-291.855,3.714,1.000
144.270,-264.180,-291.842,3.714,1.000
144.280,-264.214,-291.829,3.713,1.000
144.290,-264.249,-291.816,3.713,1.000
144.300,-264.284,-291.802,3.713,1.000
144.310,-264.318,-291.789,3.712,1.000
144.320,-264.353,-291.776,3.712,1.000
144.330,-264.387,-291.762,3.712,1.000
144.340,-264.422,-291.749,3.712,1.000
144.350,-264.457,-291.735,3.712,1.000
144.360,-264.491,-291.722,3.712,1.000
144.370,-264.526,-291.708,3.712,1.000
144.380,-264.560,-291.694,3.712,1.000
144.390,-264.595,-291.681,3.711,1.000
144.400,-264.629,-291.667,3.711,1.000
144.410,-264.664,-291.653,3.711,1.000
144.420,-264.698,-291.639,3.710,1.000
144.430,-264.732,-291.625,3.710,1.000
144.440,-264.767,-291.611,3.710,1.000
144.450,-264.801,-291.597,3.709,1.000
144.460,-264.835,-291.583,3.709,1.000
144.470,-264.870,-291.569,3.708,1.000
144.480,-264.904,-291.555,3.708,1.000
144.490,-264.938,-291.540,3.707,1.000
144.500,-264.972,-291.526,3.707,1.000
144.510,-265.006,-291.512,3.707,1.000
144.520,-265.041,-291.497,3.707,1.000
144.530,-265.075,-291.483,3.706,1.000
144.540,-265.109,-291.468,3.706,1.000
144.550,-265.143,-291.454,3.706,1.000
144.560,-265.177,-291.439,3.706,1.000
144.570,-265.211,-291.425,3.705,1.000
144.580,-265.245,-291.410,3.705,1.000
144.590,-265.279,-291.395,3.705,1.000
144.600,-265.313,-291.381,3.704,1.000
144.610,-265.347,-291.366,3.704,1.000
144.620,-265.381,-291.351,3.704,1.000
144.630,-265.415,-291.336,3.704,1.000
144.640,-265.449,-291.322,3.704,1.000
144.650,-265.483,-291.307,3.703,1.000
144.660,-265.517,-291.292,3.703,1.000
144.670,-265.551,-291.277,3.703,1.000
144.680,-265.585,-291.262,3.703,1.000
144.690,-265.619,-291.248,3.703,1.000
144.700,-265.653,-291.233,3.702,1.000
144.710,-265.687,-291.218,3.702,1.000
144.720,-265.721,-291.203,3.701,1.000
144.730,-265.755,-291.189,3.701,1.000
144.740,-265.789,-291.174,3.701,1.000
144.750,-265.823,-291.159,3.700,1.000
144.760,-265.857,-291.145,3.700,1.000
144.770,-265.891,-291.130,3.699,1.000
144.780,-265.925,-291.116,3.699,1.000
144.790,-265.959,-291.101,3.699,1.000
144.800,-265.993,-291.087,3.698,1.000
144.810,-266.027,-291.072,3.698,1.000
144.820,-266.061,-291.058,3.698,1.000
144.830,-266.095,-291.044,3.698,1.000
144.840,-266.129,-291.030,3.698,1.000
144.850,-266.163,-291.015,3.698,1.000
144.860,-266.197,-291.001,3.698,1.000
144.870,-266.232,-290.987,3.698,1.000
144.880,-266.266,-290.974,3.698,1.000
144.890,-266.300,-290.960,3.698,1.000
144.900,-266.335,-290.946,3.698,1.000
144.910,-266.369,-290.933,3.698,1.000
144.920,-266.403,-290.919,3.699,1.000
144.930,-266.438,-290.906,3.699,1.000
144.940,-266.473,-290.893,3.699,1.000
144.950,-266.507,-290.880,3.699,1.000
144.960,-266.542,-290.866,3.699,1.000
144.970,-266.576,-290.853,3.700,1.000
144.980,-266.611,-290.841,3.700,1.000
144.990,-266.646,-290.828,3.700,1.000
145.000,-266.681,-290.815,3.700,1.000
145.010,-266.715,-290.803,3.701,1.000
145.020,-266.750,-290.790,3.701,1.000
145.030,-266.785,-290.778,3.701,1.000
145.040,-266.820,-290.765,3.701,1.000
145.050,-266.855,-290.753,3.701,1.000
145.060,-266.890,-290.741,3.701,1.000
145.070,-266.925,-290.729,3.702,1.000
145.080,-266.960,-290.717,3.702,1.000
145.090,-266.995,-290.705,3.702,1.000
145.100,-267.030,-290.693,3.702,1.000
145.110,-267.065,-290.681,3.703,1.000
145.120,-267.100,-290.669,3.704,1.000
145.130,-267.135,-290.657,3.704,1.000
145.140,-267.170,-290.645,3.705,1.000
145.150,-267.205,-290.633,3.705,1.000
145.160,-267.240,-290.622,3.706,1.000
145.170,-267.276,-290.610,3.706,1.000
145.180,-267.311,-290.599,3.707,1.000
145.190,-267.346,-290.587,3.708,1.000
145.200,-267.381,-290.576,3.708,1.000
145.210,-267.417,-290.564,3.709,1.000
145.220,-267.452,-290.553,3.709,1.000
145.230,-267.487,-290.542,3.709,1.000
145.240,-267.523,-290.531,3.710,1.000
145.250,-267.558,-290.519,3.710,1.000
145.260,-267.594,-290.508,3.711,1.000
145.270,-267.629,-290.497,3.711,1.000
145.280,-267.664,-290.486,3.712,1.000
145.290,-267.700,-290.475,3.712,1.000
145.300,-267.735,-290.464,3.713,1.000
145.310,-267.771,-290.453,3.713,1.000
145.320,-267.806,-290.442,3.714,1.000
145.330,-267.842,-290.430,3.714,1.000
145.340,-267.877,-290.419,3.714,1.000
145.350,-267.912,-290.408,3.715,1.000
145.360,-267.948,-290.397,3.715,1.000
145.370,-267.983,-290.386,3.716,1.000
145.380,-268.019,-290.374,3.716,1.000
145.390,-268.054,-290.363,3.716,1.000
145.400,-268.089,-290.351,3.717,1.000
145.410,-268.125,-290.340,3.717,1.000
145.420,-268.160,-290.328,3.718,1.000
145.430,-268.195,-290.316,3.718,1.000
145.440,-268.230,-290.304,3.718,1.000
145.450,-268.266,-290.292,3.719,1.000
145.460,-268.301,-290.280,3.719,1.000
145.470,-268.336,-290.268,3.720,1.000
145.480,-268.371,-290.256,3.720,1.000
145.490,-268.406,-290.243,3.720,1.000
145.500,-268.441,-290.231,3.721,1.000
145.510,-268.476,-290.218,3.721,1.000
145.520,-268.511,-290.205,3.722,1.000
145.530,-268.546,-290.192,3.722,1.000
145.540,-268.581,-290.179,3.723,1.000
145.550,-268.616,-290.166,3.723,1.000
145.560,-268.650,-290.152,3.723,1.000
145.570,-268.685,-290.139,3.724,1.000
145.580,-268.720,-290.125,3.724,1.000
145.590,-268.754,-290.112,3.725,1.000
145.600,-268.789,-290.098,3.725,1.000
145.610,-268.824,-290.084,3.726,1.000
145.620,-268.858,-290.070,3.726,1.000
145.630,-268.893,-290.056,3.727,1.000
145.640,-268.927,-290.042,3.727,1.000
145.650,-268.962,-290.028,3.728,1.000
145.660,-268.996,-290.013,3.728,1.000
145.670,-269.030,-289.999,3.729,1.000
145.680,-269.065,-289.984,3.729,1.000
145.690,-269.099,-289.970,3.730,1.000
145.700,-269.133,-289.955,3.730,1.000
145.710,-269.167,-289.940,3.730,1.000
145.720,-269.202,-289.925,3.731,1.000
145.730,-269.236,-289.911,3.731,1.000
145.740,-269.270,-289.896,3.731,1.000
145.750,-269.304,-289.880,3.732,1.000
145.760,-269.338,-289.865,3.732,1.000
145.770,-269.372,-289.850,3.733,1.000
145.780,-269.407,-289.835,3.733,1.000
145.790,-269.441,-289.820,3.733,1.000
145.800,-269.475,-289.804,3.734,1.000
145.810,-269.509,-289.789,3.734,1.000
145.820,-269.543,-289.773,3.735,1.000
145.830,-269.577,-289.758,3.735,1.000
145.840,-269.611,-289.742,3.735,1.000
145.850,-269.645,-289.727,3.736,1.000
145.860,-269.679,-289.711,3.736,1.000
145.870,-269.713,-289.696,3.737,1.000
145.880,-269.747,-289.681,3.737,1.000
145.890,-269.781,-289.665,3.737,1.000
145.900,-269.815,-289.650,3.738,1.000
145.910,-269.849,-289.634,3.738,1.000
145.920,-269.883,-289.619,3.738,1.000
145.930,-269.917,-289.603,3.738,1.000
145.940,-269.951,-289.588,3.739,1.000
145.950,-269.985,-289.573,3.739,1.000
145.960,-270.019,-289.558,3.739,1.000
145.970,-270.054,-289.543,3.739,1.000
145.980,-270.088,-289.528,3.740,1.000
145.990,-270.122,-289.513,3.740,1.000
146.000,-270.156,-289.498,3.740,1.000
146.010,-270.191,-289.483,3.740,1.000
146.020,-270.225,-289.468,3.740,1.000
146.030,-270.259,-289.453,3.739,1.000
146.040,-270.294,-289.439,3.739,1.000
146.050,-270.328,-289.424,3.739,1.000
146.060,-270.363,-289.410,3.739,1.000
146.070,-270.397,-289.395,3.739,1.000
146.080,-270.432,-289.381,3.739,1.000
146.090,-270.466,-289.367,3.738,1.000
146.100,-270.501,-289.353,3.738,1.000
146.110,-270.536,-289.339,3.738,1.000
146.120,-270.570,-289.325,3.738,1.000
146.130,-270.605,-289.311,3.738,1.000
146.140,-270.640,-289.297,3.738,1.000
146.150,-270.675,-289.283,3.738,1.000
146.160,-270.709,-289.270,3.737,1.000
146.170,-270.744,-289.256,3.737,1.000
146.180,-270.779,-289.243,3.737,1.000
146.190,-270.814,-289.229,3.737,1.000
146.200,-270.849,-289.216,3.737,1.000
146.210,-270.884,-289.202,3.737,1.000
146.220,-270.919,-289.189,3.736,1.000
146.230,-270.954,-289.176,3.736,1.000
146.240,-270.988,-289.163,3.736,1.000
146.250,-271.023,-289.150,3.735,1.000
146.260,-271.058,-289.137,3.735,1.000
146.270,-271.093,-289.124,3.735,1.000
146.280,-271.129,-289.111,3.735,1.000
146.290,-271.164,-289.098,3.734,1.000
146.300,-271.199,-289.085,3.734,1.000
146.310,-271.234,-289.073,3.734,1.000
146.320,-271.269,-289.060,3.734,1.000
146.330,-271.304,-289.047,3.734,1.000
146.340,-271.339,-289.035,3.734,1.000
146.350,-271.375,-289.023,3.734,1.000
146.360,-271.410,-289.010,3.733,1.000
146.370,-271.445,-288.998,3.733,1.000
146.380,-271.481,-288.986,3.733,1.000
146.390,-271.516,-288.975,3.733,1.000
146.400,-271.551,-288.963,3.733,1.000
146.410,-271.587,-288.952,3.733,1.000
146.420,-271.623,-288.940,3.733,1.000
146.430,-271.658,-288.929,3.732,1.000
146.440,-271.694,-288.918,3.732,1.000
146.450,-271.730,-288.907,3.732,1.000
146.460,-271.765,-288.897,3.732,1.000
146.470,-271.801,-288.886,3.732,1.000
146.480,-271.837,-288.876,3.732,1.000
146.490,-271.873,-288.866,3.732,1.000
146.500,-271.909,-288.856,3.732,1.000
146.510,-271.945,-288.846,3.731,1.000
146.520,-271.981,-288.836,3.731,1.000
146.530,-272.017,-288.827,3.731,1.000
146.540,-272.053,-288.817,3.731,1.000
146.550,-272.089,-288.808,3.731,1.000
146.560,-272.125,-288.798,3.731,1.000
146.570,-272.161,-288.789,3.730,1.000
146.580,-272.198,-288.780,3.730,1.000
146.590,-272.234,-288.771,3.730,1.000
146.600,-272.270,-288.762,3.730,1.000
146.610,-272.306,-288.753,3.729,1.000
146.620,-272.342,-288.743,3.728,1.000
146.630,-272.378,-288.734,3.728,1.000
146.640,-272.415,-288.725,3.727,1.000
146.650,-272.451,-288.716,3.727,1.000
146.660,-272.487,-288.707,3.726,1.000
146.670,-272.523,-288.698,3.725,1.000
146.680,-272.559,-288.689,3.725,1.000
146.690,-272.595,-288.679,3.724,1.000
146.700,-272.631,-288.670,3.724,1.000
146.710,-272.667,-288.661,3.724,1.000
146.720,-272.703,-288.651,3.724,1.000
146.730,-272.739,-288.642,3.723,1.000
146.740,-272.775,-288.632,3.723,1.000
146.750,-272.811,-288.622,3.723,1.000
146.760,-272.847,-288.613,3.723,1.000
146.770,-272.883,-288.603,3.723,1.000
146.780,-272.919,-288.593,3.723,1.000
146.790,-272.955,-288.583,3.723,1.000
146.800,-272.990,-288.572,3.723,1.000
146.810,-273.026,-288.562,3.723,1.000
146.820,-273.062,-288.552,3.723,1.000
146.830,-273.098,-288.541,3.723,1.000
146.840,-273.133,-288.530,3.723,1.000
146.850,-273.169,-288.519,3.723,1.000
146.860,-273.204,-288.508,3.723,1.000
146.870,-273.240,-288.497,3.723,1.000
146.880,-273.275,-288.485,3.723,1.000
146.890,-273.311,-288.474,3.723,1.000
146.900,-273.346,-288.462,3.723,1.000
146.910,-273.381,-288.451,3.723,1.000
146.920,-273.417,-288.439,3.723,1.000
146.930,-273.452,-288.427,3.723,1.000
146.940,-273.487,-288.415,3.723,1.000
146.950,-273.522,-288.403,3.723,1.000
146.960,-273.558,-288.390,3.723,1.000
146.970,-273.593,-288.378,3.724,1.000
146.980,-273.628,-288.365,3.724,1.000
