t_s,x_m,y_m,v,k
150.090,421.789,-74.869,4.463,0.981
150.190,421.851,-74.439,4.433,0.981
150.291,421.914,-73.997,4.441,0.981
150.391,421.977,-73.559,4.436,0.981
150.490,422.038,-73.131,4.407,0.981
150.590,422.099,-72.705,4.382,0.981
150.690,422.160,-72.284,4.347,0.981
150.791,422.218,-71.878,4.285,0.981
150.891,422.275,-71.477,4.223,0.981
150.990,422.334,-71.067,4.202,0.981
151.090,422.394,-70.653,4.197,0.981
151.190,422.452,-70.244,4.181,0.981
151.291,422.510,-69.842,4.149,0.981
151.391,422.570,-69.426,4.164,0.981
151.490,422.630,-69.004,4.188,0.981
151.590,422.693,-68.564,4.256,0.981
151.690,422.755,-68.135,4.277,0.981
151.791,422.817,-67.705,4.293,0.981
151.891,422.976,-66.995,4.300,0.981
151.990,423.087,-66.568,4.328,0.981
152.090,423.198,-66.141,4.352,0.981
152.190,423.310,-65.710,4.378,0.981
152.291,423.427,-65.260,4.448,0.981
152.391,423.543,-64.813,4.491,0.981
152.490,423.664,-64.349,4.570,0.981
152.590,423.785,-63.882,4.637,0.981
152.690,423.909,-63.406,4.710,0.981
152.791,424.031,-62.938,4.741,0.981
152.891,424.154,-62.462,4.787,0.981
152.990,424.284,-61.963,4.882,0.981
153.090,424.413,-61.469,4.940,0.981
153.190,424.543,-60.969,4.998,0.981
153.291,424.677,-60.454,5.083,0.981
153.391,424.814,-59.926,5.179,0.981
153.490,424.952,-59.394,5.260,0.981
153.590,425.094,-58.850,5.353,0.981
153.690,425.235,-58.305,5.425,0.981
153.791,425.381,-57.746,5.518,0.981
153.891,425.523,-57.198,5.555,0.981
153.990,425.663,-56.659,5.559,0.981
154.090,425.805,-56.115,5.573,0.981
154.190,425.943,-55.583,5.555,0.981
154.291,426.086,-55.034,5.584,0.981
154.391,426.225,-54.499,5.571,0.981
154.490,426.364,-53.964,5.558,0.981
154.590,426.503,-53.431,5.547,0.981
154.690,426.634,-52.928,5.457,0.981
154.791,426.767,-52.413,5.420,0.981
154.891,426.901,-51.901,5.388,0.981
154.990,427.035,-51.383,5.376,0.981
155.090,427.170,-50.863,5.376,0.981
155.190,427.305,-50.345,5.374,0.981
155.291,427.439,-49.831,5.357,0.981
155.391,427.578,-49.292,5.411,0.981
155.490,427.715,-48.766,5.417,0.981
155.590,427.850,-48.247,5.404,0.981
155.690,427.982,-47.737,5.369,0.981
155.791,428.110,-47.246,5.291,0.981
155.891,428.233,-46.772,5.189,0.981
155.990,428.356,-46.296,5.120,0.981
156.090,428.478,-45.826,5.052,0.981
156.190,428.603,-45.347,5.025,0.981
156.291,428.726,-44.872,4.995,0.981
156.391,428.846,-44.409,4.940,0.981
156.490,428.968,-43.940,4.915,0.981
156.590,429.088,-43.476,4.883,0.981
156.690,429.213,-42.996,4.904,0.981
156.791,429.338,-42.513,4.925,0.981
156.891,429.465,-42.026,4.951,0.981
156.990,429.588,-41.552,4.939,0.981
157.090,429.712,-41.075,4.937,0.981
157.190,429.836,-40.597,4.937,0.981
157.291,429.957,-40.131,4.905,0.981
157.391,430.082,-39.648,4.927,0.981
157.490,430.208,-39.162,4.951,0.981
157.590,430.332,-38.684,4.948,0.981
157.690,430.456,-38.209,4.938,0.981
157.791,430.579,-37.734,4.930,0.981
157.891,430.699,-37.272,4.888,0.981
157.990,430.819,-36.810,4.859,0.981
158.090,430.938,-36.351,4.827,0.981
158.190,431.057,-35.894,4.802,0.981
158.291,431.201,-35.362,4.750,0.981
158.391,431.334,-34.915,4.726,0.981
158.490,431.457,-34.499,4.627,0.981
158.590,431.588,-34.059,4.616,0.981
158.690,431.723,-33.602,4.655,0.981
158.791,431.859,-33.145,4.683,0.981
158.891,431.993,-32.691,4.697,0.981
158.990,432.128,-32.237,4.707,0.981
159.090,432.262,-31.785,4.710,0.981
159.190,432.394,-31.343,4.684,0.981
159.291,432.525,-30.899,4.670,0.981
159.391,432.657,-30.455,4.661,0.981
159.490,432.790,-30.008,4.661,0.981
159.590,432.922,-29.564,4.654,0.981
159.690,433.054,-29.118,4.651,0.981
159.791,433.186,-28.673,4.650,0.981
159.891,433.316,-28.234,4.632,0.981
159.990,433.449,-27.787,4.639,0.981
160.090,433.581,-27.341,4.643,0.981
160.190,433.714,-26.894,4.647,0.981
160.291,433.847,-26.447,4.651,0.981
160.391,434.163,-25.644,4.664,0.981
160.490,434.366,-25.210,4.695,0.981
160.590,434.569,-24.777,4.718,0.981
160.690,434.775,-24.336,4.756,0.981
160.791,434.980,-23.898,4.778,0.981
160.891,435.182,-23.468,4.771,0.981
160.990,435.381,-23.042,4.754,0.981
161.090,435.578,-22.620,4.729,0.981
161.190,435.771,-22.209,4.679,0.981
161.291,435.960,-21.804,4.625,0.981
161.391,436.153,-21.392,4.606,0.981
161.490,436.349,-20.973,4.611,0.981
161.590,436.537,-20.571,4.565,0.981
161.690,436.729,-20.162,4.554,0.981
161.791,436.913,-19.768,4.501,0.981
161.891,437.099,-19.370,4.473,0.981
161.990,437.278,-18.989,4.405,0.981
162.090,437.467,-18.583,4.423,0.981
162.190,437.652,-18.188,4.408,0.981
162.291,437.827,-17.815,4.334,0.981
162.391,437.999,-17.447,4.264,0.981
162.490,438.173,-17.075,4.221,0.981
162.590,438.349,-16.698,4.206,0.981
162.690,438.523,-16.328,4.175,0.981
162.791,438.696,-15.958,4.152,0.981
162.891,438.868,-15.590,4.128,0.981
162.990,439.034,-15.236,4.072,0.981
163.090,439.198,-14.886,4.019,0.981
163.190,439.366,-14.526,4.008,0.981
163.291,439.533,-14.169,3.990,0.981
163.391,439.695,-13.824,3.944,0.981
163.490,439.864,-13.463,3.953,0.981
163.590,440.027,-13.115,3.926,0.981
163.690,440.190,-12.767,3.905,0.981
163.791,440.351,-12.421,3.882,0.981
163.891,440.516,-12.068,3.886,0.981
163.990,440.680,-11.720,3.876,0.981
164.090,440.849,-11.358,3.905,0.981
164.190,441.016,-11.001,3.915,0.981
164.291,441.185,-10.639,3.938,0.981
164.391,441.359,-10.269,3.976,0.981
164.490,441.533,-9.897,4.009,0.981
164.590,441.715,-9.507,4.086,0.981
164.690,441.885,-9.144,4.064,0.981
164.791,442.062,-8.766,4.094,0.981
164.891,442.245,-8.375,4.150,0.981
164.990,442.428,-7.983,4.197,0.981
165.090,442.606,-7.603,4.197,0.981
165.190,442.781,-7.229,4.179,0.981
165.291,442.963,-6.841,4.206,0.981
165.391,443.144,-6.454,4.222,0.981
165.490,443.323,-6.072,4.222,0.981
165.590,443.504,-5.684,4.236,0.981
165.690,443.689,-5.290,4.266,0.981
165.791,443.876,-4.890,4.307,0.981
165.891,444.064,-4.488,4.341,0.981
165.990,444.246,-4.100,4.325,0.981
166.090,444.424,-3.720,4.293,0.981
166.190,444.606,-3.331,4.292,0.981
166.291,444.784,-2.952,4.265,0.981
166.391,444.960,-2.576,4.235,0.981
166.490,445.134,-2.203,4.205,0.981
166.590,445.310,-1.828,4.190,0.981
166.690,445.484,-1.455,4.170,0.981
166.791,445.656,-1.088,4.140,0.981
166.891,445.830,-0.716,4.131,0.981
166.990,446.006,-0.342,4.132,0.981
167.090,446.181,0.033,4.135,0.981
167.190,446.357,0.409,4.138,0.981
167.291,446.529,0.775,4.114,0.981
167.391,446.702,1.144,4.103,0.981
167.490,446.877,1.518,4.111,0.981
167.590,447.046,1.879,4.078,0.981
167.690,447.215,2.242,4.058,0.981
167.791,447.387,2.607,4.052,0.981
167.891,447.551,2.958,4.006,0.981
167.990,447.716,3.309,3.974,0.981
168.090,447.881,3.662,3.952,0.981
168.190,448.045,4.013,3.934,0.981
168.291,448.212,4.370,3.936,0.981
168.391,448.376,4.720,3.918,0.981
168.490,448.548,5.088,3.954,0.981
168.590,448.718,5.450,3.966,0.981
168.690,448.882,5.801,3.944,0.981
168.791,449.049,6.156,3.936,0.981
168.891,449.209,6.500,3.899,0.981
168.990,449.370,6.842,3.868,0.981
169.090,449.529,7.182,3.839,0.981
169.190,449.832,7.756,3.867,0.981
169.291,450.026,8.085,3.855,0.981
169.391,450.219,8.411,3.839,0.981
169.490,450.411,8.736,3.821,0.981
169.590,450.612,9.074,3.851,0.981
169.690,450.813,9.415,3.879,0.981
169.791,451.007,9.743,3.860,0.981
169.891,451.198,10.066,3.834,0.981
169.990,451.388,10.387,3.806,0.981
170.090,451.579,10.709,3.790,0.981
170.190,451.772,11.037,3.795,0.981
170.291,451.967,11.367,3.803,0.981
170.391,452.162,11.696,3.810,0.981
170.490,452.352,12.016,3.787,0.981
170.590,452.536,12.329,3.746,0.981
170.690,452.721,12.641,3.715,0.981
170.791,452.905,12.952,3.688,0.981
170.891,453.089,13.263,3.669,0.981
170.990,453.273,13.574,3.654,0.981
171.090,453.457,13.885,3.644,0.981
171.190,453.640,14.195,3.634,0.981
171.291,453.824,14.505,3.626,0.981
171.391,454.008,14.817,3.626,0.981
171.490,454.195,15.132,3.635,0.981
171.590,454.384,15.453,3.657,0.981
171.690,454.573,15.773,3.674,0.981
171.791,454.759,16.087,3.667,0.981
171.891,454.942,16.397,3.650,0.981
171.990,455.124,16.704,3.628,0.981
172.090,455.359,17.079,3.629,0.981
172.190,455.554,17.387,3.633,0.981
172.291,455.752,17.699,3.650,0.981
172.391,455.953,18.017,3.680,0.981
172.490,456.157,18.340,3.715,0.981
172.590,456.358,18.658,3.728,0.981
172.690,456.571,18.994,3.792,0.981
172.791,456.771,19.310,3.779,0.981
172.891,456.982,19.644,3.823,0.981
172.990,457.199,19.987,3.883,0.981
173.090,457.407,20.316,3.886,0.981
173.190,457.609,20.634,3.856,0.981
173.291,457.813,20.957,3.846,0.981
173.391,458.015,21.276,3.829,0.981
173.490,458.219,21.598,3.824,0.981
173.590,458.427,21.928,3.843,0.981
173.690,458.634,22.255,3.852,0.981
173.791,458.842,22.584,3.860,0.981
173.891,459.048,22.910,3.861,0.981
173.990,459.256,23.237,3.864,0.981
174.090,459.464,23.567,3.874,0.981
174.190,459.675,23.901,3.893,0.981
174.291,459.885,24.232,3.900,0.981
174.391,460.093,24.560,3.897,0.981
174.490,460.302,24.892,3.904,0.981
174.590,460.511,25.221,3.902,0.981
174.690,460.720,25.552,3.904,0.981
174.791,460.929,25.883,3.907,0.981
174.891,461.134,26.207,3.889,0.981
174.990,461.342,26.535,3.889,0.981
175.090,461.550,26.864,3.889,0.981
175.190,461.760,27.195,3.896,0.981
175.291,461.969,27.526,3.900,0.981
175.391,462.172,27.847,3.876,0.981
175.490,462.376,28.169,3.858,0.981
175.590,462.581,28.494,3.855,0.981
175.690,462.785,28.816,3.843,0.981
175.791,462.986,29.134,3.822,0.981
175.891,463.185,29.449,3.798,0.981
175.990,463.384,29.764,3.779,0.981
176.090,463.582,30.076,3.757,0.981
176.190,463.779,30.387,3.738,0.981
176.291,463.978,30.702,3.733,0.981
176.391,464.176,31.014,3.724,0.981
176.490,464.373,31.326,3.717,0.981
176.590,464.572,31.641,3.719,0.981
176.690,464.773,31.958,3.725,0.981
176.791,464.972,32.273,3.727,0.981
176.891,465.169,32.584,3.714,0.981
176.990,465.363,32.891,3.694,0.981
177.090,465.556,33.196,3.672,0.981
177.190,465.755,33.511,3.687,0.981
177.291,465.956,33.828,3.704,0.981
177.391,466.157,34.146,3.717,0.981
177.490,466.359,34.466,3.735,0.981
177.590,466.562,34.787,3.752,0.981
177.690,466.766,35.108,3.766,0.981
177.791,466.969,35.430,3.777,0.981
177.891,467.174,35.754,3.792,0.981
177.990,467.378,36.076,3.795,0.981
178.090,467.581,36.397,3.797,0.981
178.190,467.784,36.718,3.796,0.981
178.291,467.986,37.038,3.793,0.981
178.391,468.186,37.354,3.781,0.981
178.490,468.386,37.669,3.768,0.981
178.590,468.586,37.986,3.761,0.981
178.690,468.785,38.301,3.753,0.981
178.791,468.987,38.620,3.759,0.981
178.891,469.190,38.940,3.767,0.981
178.990,469.390,39.256,3.760,0.981
179.090,469.594,39.579,3.776,0.981
179.190,469.797,39.900,3.780,0.981
179.291,470.000,40.221,3.784,0.981
179.391,470.202,40.540,3.784,0.981
179.490,470.404,40.859,3.782,0.981
179.590,470.605,41.178,3.779,0.981
179.690,470.908,41.624,3.786,0.981
179.791,471.129,41.931,3.784,0.981
179.891,471.349,42.237,3.780,0.981
179.990,471.570,42.543,3.779,0.981
180.090,471.790,42.849,3.775,0.981
180.190,472.010,43.154,3.771,0.981
180.291,472.233,43.464,3.785,0.981
180.391,472.457,43.775,3.798,0.981
180.490,472.681,44.086,3.806,0.981
180.590,472.904,44.396,3.809,0.981
180.690,473.127,44.706,3.811,0.981
180.791,473.351,45.017,3.817,0.981
180.891,473.574,45.326,3.816,0.981
180.990,473.797,45.636,3.815,0.981
181.090,474.019,45.944,3.811,0.981
181.190,474.241,46.253,3.811,0.981
181.291,474.464,46.562,3.810,0.981
181.391,474.686,46.871,3.808,0.981
181.490,474.908,47.180,3.808,0.981
181.590,475.132,47.490,3.811,0.981
181.690,475.353,47.798,3.809,0.981
181.791,475.573,48.102,3.794,0.981
181.891,475.793,48.409,3.790,0.981
181.990,476.012,48.713,3.779,0.981
182.090,476.231,49.018,3.772,0.981
182.190,476.450,49.322,3.767,0.981
182.291,476.669,49.626,3.762,0.981
182.391,476.889,49.932,3.763,0.981
182.490,477.109,50.237,3.761,0.981
182.590,477.330,50.545,3.771,0.981
182.690,477.550,50.850,3.766,0.981
182.791,477.768,51.153,3.759,0.981
182.891,477.984,51.454,3.744,0.981
182.990,478.198,51.751,3.722,0.981
183.090,478.412,52.049,3.708,0.981
183.190,478.627,52.348,3.702,0.981
183.291,478.841,52.644,3.689,0.981
183.391,479.055,52.941,3.682,0.981
183.490,479.269,53.239,3.680,0.981
183.590,479.485,53.539,3.684,0.981
183.690,479.703,53.842,3.694,0.981
183.791,479.920,54.144,3.702,0.981
183.891,480.137,54.446,3.707,0.981
183.990,480.355,54.749,3.712,0.981
184.090,480.573,55.051,3.715,0.981
184.190,480.790,55.353,3.717,0.981
184.291,481.008,55.656,3.721,0.981
184.391,481.161,55.868,3.724,0.981
184.490,481.367,56.181,3.730,0.981
184.590,481.571,56.492,3.727,0.981
184.690,481.778,56.805,3.734,0.981
184.791,481.981,57.115,3.726,0.981
184.891,482.185,57.426,3.724,0.981
184.990,482.390,57.736,3.722,0.981
185.090,482.596,58.049,3.729,0.981
185.190,482.804,58.366,3.745,0.981
185.291,483.013,58.684,3.760,0.981
185.391,483.219,58.997,3.756,0.981
185.490,483.424,59.309,3.751,0.981
185.590,483.628,59.620,3.742,0.981
185.690,483.832,59.930,3.735,0.981
185.791,484.038,60.243,3.740,0.981
185.891,484.244,60.556,3.738,0.981
185.990,484.446,60.863,3.723,0.981
186.090,485.213,61.754,3.714,0.981
186.190,485.499,61.986,3.706,0.981
186.291,485.785,62.219,3.701,0.981
186.391,486.069,62.449,3.691,0.981
186.490,486.355,62.682,3.689,0.981
186.590,486.638,62.911,3.677,0.981
186.690,486.924,63.143,3.677,0.981
186.791,487.209,63.375,3.677,0.981
186.891,487.495,63.606,3.677,0.981
186.990,487.779,63.837,3.672,0.981
187.090,488.063,64.068,3.671,0.981
187.190,488.348,64.299,3.670,0.981
187.291,488.633,64.531,3.670,0.981
187.391,488.912,64.757,3.651,0.981
187.490,489.198,64.989,3.656,0.981
187.590,489.484,65.221,3.664,0.981
187.690,489.770,65.453,3.670,0.981
187.791,490.051,65.682,3.658,0.981
187.891,490.332,65.910,3.647,0.981
187.990,490.613,66.137,3.638,0.981
188.090,490.893,66.365,3.632,0.981
188.190,491.174,66.593,3.629,0.981
188.291,491.454,66.820,3.623,0.981
188.391,491.734,67.047,3.618,0.981
188.490,492.015,67.275,3.617,0.981
188.590,492.302,67.508,3.638,0.981
188.690,492.589,67.741,3.654,0.981
188.791,492.876,67.974,3.665,0.981
188.891,493.163,68.207,3.673,0.981
188.990,493.452,68.442,3.685,0.981
189.090,493.740,68.675,3.691,0.981
189.190,494.029,68.910,3.700,0.981
189.291,494.318,69.145,3.707,0.981
189.391,494.607,69.380,3.711,0.981
189.490,494.896,69.615,3.716,0.981
189.590,495.187,69.850,3.721,0.981
189.690,495.477,70.086,3.726,0.981
189.791,495.767,70.322,3.730,0.981
189.891,496.057,70.557,3.729,0.981
189.990,496.346,70.791,3.727,0.981
190.090,496.636,71.027,3.732,0.981
190.190,496.927,71.263,3.735,0.981
190.291,497.220,71.501,3.745,0.981
190.391,497.513,71.739,3.752,0.981
190.490,497.808,71.978,3.764,0.981
190.590,498.105,72.219,3.779,0.981
190.690,498.401,72.460,3.790,0.981
190.791,498.698,72.701,3.798,0.981
190.891,498.993,72.940,3.798,0.981
190.990,499.289,73.181,3.802,0.981
191.090,499.584,73.421,3.804,0.981
191.190,499.880,73.661,3.807,0.981
191.291,500.176,73.901,3.808,0.981
191.391,500.472,74.141,3.807,0.981
191.490,500.767,74.381,3.807,0.981
191.590,501.062,74.621,3.804,0.981
191.690,501.356,74.859,3.800,0.981
191.791,501.648,75.097,3.791,0.981
191.891,501.941,75.334,3.785,0.981
191.990,502.234,75.572,3.782,0.981
192.090,502.524,75.808,3.771,0.981
192.190,502.817,76.046,3.772,0.981
192.291,503.209,76.342,3.780,0.981
192.391,503.515,76.570,3.790,0.981
192.490,503.822,76.799,3.799,0.981
192.590,504.133,77.030,3.819,0.981
192.690,504.444,77.262,3.835,0.981
192.791,504.754,77.493,3.842,0.981
192.891,505.057,77.718,3.826,0.981
192.990,505.362,77.946,3.821,0.981
193.090,505.668,78.174,3.819,0.981
193.190,505.972,78.400,3.814,0.981
193.291,506.274,78.625,3.800,0.981
193.391,506.576,78.850,3.790,0.981
193.490,506.878,79.074,3.783,0.981
193.590,507.179,79.299,3.775,0.981
193.690,507.479,79.523,3.769,0.981
193.791,507.781,79.747,3.767,0.981
193.891,508.083,79.972,3.765,0.981
193.990,508.383,80.196,3.761,0.981
194.090,508.684,80.420,3.757,0.981
194.190,508.983,80.642,3.750,0.981
194.291,509.282,80.865,3.744,0.981
194.391,509.581,81.088,3.741,0.981
194.490,509.880,81.311,3.737,0.981
194.590,510.180,81.534,3.737,0.981
194.690,510.467,81.747,3.696,0.981
194.791,510.754,81.961,3.665,0.981
194.891,511.041,82.175,3.643,0.981
194.990,511.326,82.388,3.623,0.981
195.090,511.611,82.600,3.603,0.981
195.190,511.895,82.811,3.587,0.981
195.291,512.178,83.022,3.572,0.981
195.391,512.460,83.232,3.556,0.981
195.490,512.742,83.442,3.548,0.981
195.590,513.023,83.652,3.537,0.981
195.690,513.300,83.858,3.514,0.981
195.791,513.578,84.065,3.502,0.981
195.891,513.857,84.272,3.494,0.981
195.990,514.135,84.479,3.488,0.981
196.090,514.409,84.684,3.471,0.981
196.190,514.687,84.891,3.470,0.981
196.291,514.958,85.093,3.446,0.981
196.391,515.231,85.296,3.434,0.981
196.490,515.509,85.503,3.443,0.981
196.590,515.938,85.799,3.431,0.981
196.690,516.225,85.984,3.424,0.981
196.791,516.509,86.166,3.411,0.981
196.891,516.789,86.346,3.392,0.981
196.990,517.070,86.527,3.379,0.981
197.090,517.349,86.707,3.364,0.981
197.190,517.633,86.889,3.367,0.981
197.291,517.917,87.071,3.367,0.981
197.391,518.197,87.252,3.358,0.981
197.490,518.477,87.431,3.350,0.981
197.590,518.751,87.608,3.327,0.981
197.690,519.027,87.785,3.313,0.981
197.791,519.302,87.962,3.301,0.981
197.891,519.576,88.138,3.292,0.981
197.990,519.857,88.319,3.304,0.981
198.090,520.139,88.500,3.318,0.981
198.190,520.421,88.681,3.325,0.981
198.291,520.704,88.863,3.337,0.981
198.391,520.988,89.046,3.347,0.981
198.490,521.275,89.230,3.362,0.981
198.590,521.564,89.416,3.381,0.981
198.690,521.851,89.601,3.390,0.981
198.791,522.140,89.786,3.402,0.981
198.891,522.422,89.968,3.389,0.981
198.990,522.704,90.149,3.380,0.981
199.090,522.985,90.330,3.369,0.981
199.190,523.268,90.511,3.367,0.981
199.291,523.551,90.694,3.368,0.981
199.391,523.837,90.878,3.377,0.981
199.490,524.123,91.061,3.382,0.981
199.590,524.410,91.246,3.390,0.981
199.690,524.697,91.430,3.393,0.981
199.791,524.982,91.614,3.395,0.981
199.891,525.267,91.797,3.391,0.981
199.990,525.552,91.980,3.392,0.981
200.090,525.837,92.163,3.391,0.981
200.190,526.124,92.348,3.396,0.981
200.291,526.413,92.534,3.407,0.981
200.391,526.703,92.720,3.416,0.981
200.490,526.993,92.907,3.426,0.981
200.590,527.284,93.093,3.432,0.981
200.690,527.575,93.280,3.440,0.981
200.791,527.865,93.467,3.443,0.981
200.891,528.155,93.653,3.443,0.981
200.990,528.442,93.838,3.434,0.981
201.090,528.729,94.022,3.429,0.981
201.190,529.017,94.207,3.427,0.981
201.291,529.305,94.393,3.428,0.981
201.391,529.594,94.578,3.428,0.981
201.490,529.884,94.765,3.435,0.981
201.590,530.177,94.953,3.447,0.981
201.690,530.456,95.133,3.432,0.981
201.791,530.743,95.318,3.426,0.981
201.891,531.020,95.497,3.394,0.981
201.990,531.303,95.680,3.388,0.981
202.090,531.588,95.865,3.389,0.981
202.190,531.873,96.049,3.390,0.981
202.291,532.156,96.232,3.385,0.981
202.391,532.440,96.415,3.384,0.981
202.490,532.722,96.598,3.377,0.981
202.590,533.001,96.778,3.365,0.981
202.690,533.280,96.959,3.353,0.981
202.791,533.563,97.141,3.357,0.981
202.891,533.838,97.319,3.335,0.981
202.990,534.113,97.497,3.321,0.981
203.090,534.392,97.678,3.322,0.981
203.190,534.670,97.858,3.320,0.981
203.291,534.946,98.036,3.311,0.981
203.391,535.221,98.214,3.301,0.981
203.490,535.498,98.392,3.299,0.981
203.590,535.774,98.571,3.295,0.981
203.690,536.051,98.750,3.297,0.981
203.791,536.329,98.930,3.302,0.981
203.891,536.607,99.110,3.303,0.981
203.990,536.889,99.292,3.318,0.981
204.090,537.175,99.477,3.341,0.981
204.190,537.465,99.664,3.369,0.981
204.291,537.758,99.854,3.401,0.981
204.391,538.052,100.044,3.427,0.981
204.490,538.347,100.234,3.447,0.981
204.590,538.637,100.422,3.450,0.981
204.690,538.924,100.608,3.443,0.981
204.791,539.213,100.794,3.441,0.981
204.891,539.501,100.981,3.438,0.981
204.990,539.791,101.168,3.441,0.981
205.090,540.084,101.358,3.456,0.981
205.190,540.377,101.547,3.462,0.981
205.291,540.669,101.736,3.468,0.981
205.391,540.964,101.926,3.477,0.981
205.490,541.259,102.117,3.489,0.981
205.590,541.557,102.310,3.504,0.981
205.690,541.854,102.502,3.512,0.981
205.791,542.150,102.693,3.516,0.981
205.891,542.449,102.886,3.526,0.981
205.990,542.751,103.082,3.544,0.981
206.090,543.055,103.278,3.563,0.981
206.190,543.362,103.477,3.589,0.981
206.291,543.671,103.677,3.613,0.981
206.391,543.979,103.875,3.625,0.981
206.490,544.289,104.076,3.644,0.981
206.590,544.607,104.282,3.681,0.981
206.690,544.927,104.489,3.714,0.981
206.791,545.258,104.702,3.771,0.981
206.891,545.576,104.908,3.777,0.981
206.990,545.890,105.111,3.765,0.981
207.090,546.204,105.314,3.761,0.981
207.190,546.519,105.518,3.756,0.981
207.291,546.833,105.721,3.753,0.981
207.391,547.398,106.033,3.793,0.981
207.490,547.733,106.206,3.788,0.981
207.590,548.067,106.379,3.779,0.981
207.690,548.404,106.553,3.783,0.981
207.791,548.740,106.727,3.785,0.981
207.891,549.076,106.901,3.784,0.981
207.990,549.410,107.074,3.778,0.981
208.090,549.743,107.246,3.770,0.981
208.190,550.074,107.418,3.760,0.981
208.291,550.403,107.588,3.745,0.981
208.391,550.725,107.754,3.712,0.981
208.490,551.042,107.919,3.678,0.981
208.590,551.356,108.081,3.641,0.981
208.690,551.669,108.243,3.610,0.981
208.791,551.984,108.406,3.593,0.981
208.891,552.297,108.568,3.575,0.981
208.990,552.608,108.729,3.556,0.981
209.090,552.914,108.888,3.528,0.981
209.190,553.222,109.047,3.513,0.981
209.291,553.524,109.204,3.484,0.981
209.391,553.827,109.360,3.464,0.981
209.490,554.128,109.516,3.447,0.981
209.590,554.434,109.674,3.445,0.981
209.690,554.738,109.832,3.440,0.981
209.791,555.045,109.991,3.443,0.981
209.891,555.351,110.149,3.445,0.981
209.990,555.658,110.308,3.448,0.981
210.090,555.967,110.468,3.455,0.981
210.190,556.272,110.626,3.451,0.981
210.291,556.577,110.784,3.448,0.981
210.391,556.881,110.941,3.439,0.981
210.490,557.186,111.099,3.438,0.981
210.590,557.486,111.254,3.425,0.981
210.690,557.784,111.408,3.405,0.981
210.791,558.078,111.561,3.381,0.981
210.891,558.369,111.711,3.355,0.981
210.990,558.834,111.926,3.333,0.981
211.090,559.129,112.054,3.302,0.981
211.190,559.421,112.179,3.269,0.981
211.291,559.708,112.304,3.233,0.981
211.391,559.992,112.426,3.198,0.981
211.490,560.275,112.549,3.168,0.981
211.590,560.558,112.671,3.146,0.981
211.690,560.842,112.793,3.130,0.981
211.791,561.123,112.915,3.114,0.981
211.891,561.405,113.037,3.103,0.981
211.990,561.684,113.157,3.086,0.981
212.090,561.962,113.277,3.070,0.981
212.190,562.235,113.395,3.046,0.981
212.291,562.509,113.513,3.028,0.981
212.391,562.768,113.625,2.976,0.981
212.490,563.027,113.737,2.937,0.981
212.590,563.276,113.844,2.878,0.981
212.690,563.524,113.951,2.831,0.981
212.791,563.771,114.058,2.797,0.981
212.891,564.004,114.159,2.728,0.981
212.990,564.247,114.264,2.707,0.981
213.090,564.489,114.368,2.690,0.981
213.190,564.741,114.477,2.704,0.981
213.291,564.991,114.585,2.709,0.981
213.391,565.240,114.693,2.710,0.981
213.490,565.483,114.797,2.693,0.981
213.590,565.727,114.903,2.683,0.981
213.690,565.970,115.008,2.675,0.981
213.791,566.233,115.121,2.723,0.981
213.891,566.496,115.235,2.760,0.981
213.990,566.765,115.351,2.805,0.981
214.090,567.030,115.466,2.826,0.981
214.190,567.293,115.579,2.837,0.981
214.291,567.555,115.692,2.839,0.981
214.391,567.820,115.807,2.854,0.981
214.490,568.083,115.920,2.856,0.981
214.590,568.346,116.034,2.858,0.981
214.690,568.609,116.147,2.859,0.981
214.791,568.869,116.260,2.853,0.981
214.891,569.140,116.377,2.878,0.981
214.990,569.410,116.493,2.895,0.981
215.090,569.669,116.605,2.875,0.981
215.190,569.928,116.717,2.861,0.981
215.291,570.192,116.831,2.866,0.981
215.391,570.462,116.948,2.884,0.981
215.490,570.729,117.063,2.891,0.981
215.590,570.994,117.177,2.889,0.981
215.690,571.242,117.285,2.841,0.981
215.791,571.498,117.395,2.827,0.981
215.891,571.750,117.504,2.805,0.981
215.990,572.001,117.612,2.787,0.981
216.090,572.250,117.720,2.767,0.981
216.190,572.496,117.826,2.747,0.981
216.291,572.735,117.929,2.709,0.981
216.391,572.973,118.032,2.678,0.981
216.490,573.210,118.134,2.653,0.981
216.590,573.452,118.239,2.648,0.981
216.690,573.695,118.344,2.648,0.981
216.791,573.934,118.447,2.636,0.981
216.891,574.081,118.511,2.620,0.981
216.990,574.309,118.620,2.597,0.981
217.090,574.540,118.729,2.585,0.981
217.190,574.770,118.839,2.575,0.981
217.291,575.001,118.949,2.571,0.981
217.391,575.233,119.059,2.571,0.981
217.490,575.465,119.170,2.570,0.981
217.590,575.691,119.277,2.554,0.981
217.690,575.911,119.382,2.524,0.981
217.791,576.124,119.483,2.480,0.981
217.891,576.336,119.585,2.447,0.981
217.990,576.541,119.682,2.401,0.981
218.090,576.744,119.779,2.362,0.981
218.190,576.936,119.870,2.299,0.981
218.291,577.123,119.959,2.241,0.981
218.391,577.306,120.046,2.186,0.981
218.490,577.452,120.116,2.039,0.981
218.590,577.643,120.206,2.057,0.981
218.690,577.819,120.290,2.031,0.981
218.791,577.995,120.374,2.009,0.981
218.891,578.160,120.453,1.962,0.981
218.990,578.323,120.530,1.922,0.981
