t_s,x_m,y_m,v,k
13.206,-0.176,0.019,0.000,1.000
13.306,-0.176,0.019,0.000,1.000
14.006,-0.176,0.019,0.000,1.000
14.206,-0.061,0.020,0.000,1.000
14.406,-0.061,0.020,0.000,1.000
17.606,0.095,0.015,0.000,1.000
17.706,0.095,0.015,0.000,1.000
17.806,0.095,0.015,0.000,1.000
17.906,0.095,0.015,0.000,1.000
18.006,0.095,0.015,0.000,1.000
18.106,0.138,0.013,0.000,1.000
18.206,0.138,0.013,0.000,1.000
18.306,0.138,0.013,0.000,1.000
18.406,0.138,0.013,0.000,1.000
18.506,0.138,0.013,0.000,1.000
18.606,0.138,0.013,0.000,1.000
18.706,0.138,0.013,0.000,1.000
18.806,0.138,0.013,0.000,1.000
18.906,0.138,0.013,0.000,1.000
19.006,0.138,0.013,0.000,1.000
19.106,0.152,0.011,0.000,1.000
19.206,0.152,0.011,0.000,1.000
19.306,0.152,0.011,0.000,1.000
19.406,0.152,0.011,0.000,1.000
19.506,0.152,0.011,0.000,1.000
19.606,0.152,0.011,0.000,1.000
19.706,0.152,0.011,0.000,1.000
19.806,0.152,0.011,0.000,1.000
19.906,0.152,0.011,0.000,1.000
20.006,0.152,0.011,0.000,1.000
20.106,0.163,0.008,0.000,1.000
20.206,0.163,0.008,0.000,1.000
20.306,0.163,0.008,0.000,1.000
20.406,0.163,0.008,0.000,1.000
20.506,0.163,0.008,0.000,1.000
20.606,0.163,0.008,0.000,1.000
20.706,0.163,0.008,0.000,1.000
20.806,0.163,0.008,0.000,1.000
20.906,0.163,0.008,0.000,1.000
21.006,0.163,0.008,0.000,1.000
21.106,0.172,0.006,0.000,1.000
21.206,0.172,0.006,0.000,1.000
21.306,0.172,0.006,0.000,1.000
21.406,0.172,0.006,0.000,1.000
21.506,0.172,0.006,0.000,1.000
21.606,0.172,0.006,0.000,1.000
21.706,0.172,0.006,0.000,1.000
21.806,0.172,0.006,0.000,1.000
21.906,0.172,0.006,0.000,1.000
22.006,0.172,0.006,0.000,1.000
22.106,0.179,0.004,0.000,1.000
22.206,0.179,0.004,0.000,1.000
22.306,0.179,0.004,0.000,1.000
22.406,0.179,0.004,0.000,1.000
22.506,0.179,0.004,0.000,1.000
22.606,0.179,0.004,0.000,1.000
22.706,0.179,0.004,0.000,1.000
22.806,0.179,0.004,0.000,1.000
22.906,0.179,0.004,0.000,1.000
23.006,0.179,0.004,0.000,1.000
23.106,0.185,0.002,0.000,1.000
23.206,0.185,0.002,0.000,1.000
23.306,0.185,0.002,0.000,1.000
23.406,0.185,0.002,0.000,1.000
23.506,0.185,0.002,0.000,1.000
23.606,0.185,0.002,0.000,1.000
23.706,0.185,0.002,0.000,1.000
23.806,0.185,0.002,0.000,1.000
23.906,0.185,0.002,0.000,1.000
24.006,0.185,0.002,0.000,1.000
24.106,0.189,-0.000,0.000,1.000
24.206,0.189,-0.000,0.000,1.000
24.306,0.189,-0.000,0.000,1.000
24.406,0.189,-0.000,0.000,1.000
24.506,0.189,-0.000,0.000,1.000
24.606,0.189,-0.000,0.000,1.000
24.706,0.189,-0.000,0.000,1.000
24.806,0.189,-0.000,0.000,1.000
24.906,0.189,-0.000,0.000,1.000
25.006,0.189,-0.000,0.000,1.000
25.106,0.193,-0.003,0.000,1.000
25.206,0.193,-0.003,0.000,1.000
25.306,0.193,-0.003,0.000,1.000
25.406,0.193,-0.003,0.000,1.000
25.506,0.193,-0.003,0.000,1.000
25.606,0.193,-0.003,0.000,1.000
25.706,0.193,-0.003,0.000,1.000
25.806,0.193,-0.003,0.000,1.000
25.906,0.193,-0.003,0.000,1.000
26.006,0.193,-0.003,0.000,1.000
26.106,0.196,-0.006,0.000,1.000
26.206,0.196,-0.006,0.000,1.000
26.306,0.196,-0.006,0.000,1.000
26.406,0.196,-0.006,0.000,1.000
26.506,0.196,-0.006,0.000,1.000
26.606,0.196,-0.006,0.000,1.000
26.706,0.196,-0.006,0.000,1.000
26.806,0.196,-0.006,0.000,1.000
26.906,0.196,-0.006,0.000,1.000
27.006,0.196,-0.006,0.000,1.000
27.106,0.199,-0.008,0.000,1.000
27.206,0.199,-0.008,0.000,1.000
27.306,0.199,-0.008,0.000,1.000
27.406,0.199,-0.008,0.000,1.000
27.506,0.199,-0.008,0.000,1.000
27.606,0.199,-0.008,0.000,1.000
27.706,0.199,-0.008,0.000,1.000
27.806,0.199,-0.008,0.000,1.000
27.906,0.199,-0.008,0.000,1.000
28.006,0.199,-0.008,0.000,1.000
28.106,0.201,-0.010,0.000,1.000
28.206,0.201,-0.010,0.000,1.000
28.306,0.201,-0.010,0.000,1.000
28.406,0.201,-0.010,0.000,1.000
28.506,0.201,-0.010,0.000,1.000
28.606,0.201,-0.010,0.000,1.000
28.706,0.201,-0.010,0.000,1.000
28.806,0.201,-0.010,0.000,1.000
28.906,0.201,-0.010,0.000,1.000
29.006,0.201,-0.010,0.000,1.000
29.106,0.203,-0.012,0.000,1.000
29.206,0.203,-0.012,0.000,1.000
29.306,0.203,-0.012,0.000,1.000
29.406,0.203,-0.012,0.000,1.000
29.506,0.203,-0.012,0.000,1.000
29.606,0.203,-0.012,0.000,1.000
29.706,0.203,-0.012,0.000,1.000
29.806,0.203,-0.012,0.000,1.000
29.906,0.203,-0.012,0.000,1.000
30.006,0.203,-0.012,0.000,1.000
30.106,0.206,-0.014,0.000,1.000
30.206,0.206,-0.014,0.000,1.000
30.306,0.206,-0.014,0.000,1.000
30.406,0.206,-0.014,0.000,1.000
30.506,0.206,-0.014,0.000,1.000
30.606,0.206,-0.014,0.000,1.000
30.706,0.206,-0.014,0.000,1.000
30.806,0.206,-0.014,0.000,1.000
30.906,0.206,-0.014,0.000,1.000
31.006,0.206,-0.014,0.000,1.000
31.106,0.208,-0.016,0.000,1.000
31.206,0.208,-0.016,0.000,1.000
31.306,0.208,-0.016,0.000,1.000
31.406,0.208,-0.016,0.000,1.000
31.506,0.208,-0.016,0.000,1.000
31.606,0.208,-0.016,0.000,1.000
31.706,0.208,-0.016,0.000,1.000
31.806,0.208,-0.016,0.004,1.000
31.906,0.209,-0.016,0.007,1.000
32.006,0.209,-0.016,0.007,1.000
32.106,0.213,-0.017,0.007,1.000
32.206,0.214,-0.017,0.007,1.000
32.306,0.214,-0.017,0.007,1.000
32.406,0.215,-0.017,0.007,1.000
32.506,0.217,-0.017,0.014,1.000
32.606,0.218,-0.017,0.012,1.000
32.706,0.220,-0.017,0.017,1.000
32.806,0.222,-0.017,0.018,1.000
32.906,0.226,-0.017,0.029,1.000
33.006,0.229,-0.017,0.028,1.000
33.106,0.237,-0.017,0.040,1.000
33.206,0.244,-0.017,0.053,1.000
33.306,0.252,-0.018,0.065,1.000
33.406,0.260,-0.018,0.074,1.000
33.506,0.270,-0.018,0.082,1.000
33.606,0.279,-0.018,0.088,1.000
33.706,0.289,-0.018,0.092,1.000
33.806,0.300,-0.018,0.099,1.000
33.906,0.289,-0.018,0.007,1.000
34.006,0.290,-0.018,0.001,1.000
34.106,0.304,-0.028,0.000,1.000
34.206,0.305,-0.029,0.027,1.000
34.306,0.309,-0.029,0.054,1.000
34.406,0.318,-0.029,0.086,1.000
34.506,0.331,-0.029,0.122,1.000
34.606,0.345,-0.029,0.135,1.000
34.706,0.360,-0.029,0.145,1.000
34.806,0.379,-0.030,0.165,1.000
34.906,0.399,-0.030,0.184,1.000
35.006,0.446,-0.029,0.324,1.000
35.106,0.623,-0.050,0.797,1.000
35.206,0.730,-0.038,0.944,1.000
35.306,0.843,-0.021,1.044,1.000
35.406,0.945,-0.003,1.039,1.000
35.506,1.062,0.018,1.114,1.000
35.606,1.171,0.037,1.111,1.000
35.706,1.293,0.054,1.168,1.000
35.806,1.430,0.068,1.265,1.000
35.906,1.587,0.074,1.405,1.000
36.006,1.733,0.068,1.432,1.000
36.106,1.982,0.004,1.604,1.000
36.206,2.154,-0.021,1.673,1.000
36.306,2.323,-0.050,1.694,1.000
36.406,2.502,-0.083,1.757,1.000
36.506,2.668,-0.119,1.727,1.000
36.606,2.792,-0.153,1.516,1.000
36.706,2.910,-0.190,1.385,1.000
36.806,3.019,-0.227,1.273,1.000
36.906,3.125,-0.266,1.205,1.000
37.006,3.228,-0.305,1.158,1.000
37.106,3.394,-0.452,1.215,1.000
37.206,3.505,-0.523,1.271,1.000
37.306,3.620,-0.595,1.315,1.000
37.406,3.719,-0.656,1.238,1.000
37.506,3.817,-0.713,1.187,1.000
37.606,3.912,-0.766,1.141,1.000
37.706,4.007,-0.817,1.112,1.000
37.806,4.102,-0.865,1.087,1.000
37.906,4.232,-0.927,1.251,1.000
38.006,4.345,-0.975,1.240,1.000
38.106,4.569,-1.137,1.475,1.000
38.206,4.723,-1.186,1.548,1.000
38.306,4.882,-1.226,1.593,1.000
38.406,5.050,-1.256,1.650,1.000
38.506,5.220,-1.275,1.680,1.000
38.606,5.393,-1.282,1.704,1.000
38.706,5.569,-1.279,1.732,1.000
38.806,5.747,-1.264,1.756,1.000
38.906,5.924,-1.239,1.772,1.000
39.006,6.092,-1.206,1.743,1.000
39.106,6.357,-1.268,1.826,1.000
39.206,6.528,-1.230,1.790,1.000
39.306,6.695,-1.194,1.750,1.000
39.406,6.861,-1.163,1.717,1.000
39.506,7.031,-1.132,1.722,1.000
39.606,7.198,-1.102,1.713,1.000
39.706,7.383,-1.070,1.790,1.000
39.806,7.569,-1.041,1.830,1.000
39.906,7.760,-1.018,1.877,1.000
40.006,7.958,-0.999,1.927,1.000
40.106,8.240,-1.088,1.973,1.000
40.206,8.438,-1.076,1.977,1.000
40.306,8.636,-1.067,1.980,1.000
40.406,8.834,-1.061,1.983,1.000
40.506,9.032,-1.058,1.980,1.000
40.606,9.221,-1.059,1.937,1.000
40.706,9.398,-1.062,1.860,1.000
40.806,9.591,-1.066,1.893,1.000
40.906,9.773,-1.070,1.859,1.000
41.006,9.954,-1.075,1.837,1.000
41.106,10.235,-1.202,1.910,1.000
41.206,10.417,-1.218,1.870,1.000
41.306,10.595,-1.243,1.834,1.000
41.406,10.773,-1.277,1.820,1.000
41.506,10.949,-1.318,1.815,1.000
41.606,11.125,-1.364,1.815,1.000
41.706,11.298,-1.412,1.809,1.000
41.806,11.469,-1.459,1.788,1.000
41.906,11.638,-1.505,1.773,1.000
42.006,11.807,-1.550,1.764,1.000
42.106,12.101,-1.735,1.895,1.000
42.206,12.272,-1.776,1.830,1.000
42.306,12.442,-1.816,1.787,1.000
42.406,12.618,-1.858,1.795,1.000
42.506,12.795,-1.902,1.811,1.000
42.606,12.977,-1.951,1.846,1.000
42.706,13.155,-2.001,1.846,1.000
42.806,13.341,-2.053,1.888,1.000
42.906,13.522,-2.102,1.881,1.000
43.006,13.708,-2.152,1.902,1.000
43.106,14.014,-2.359,1.998,1.000
43.206,14.204,-2.407,1.984,1.000
43.306,14.414,-2.459,2.071,1.000
43.406,14.626,-2.510,2.128,1.000
43.506,14.841,-2.561,2.165,1.000
43.606,15.056,-2.610,2.186,1.000
43.706,15.260,-2.657,2.142,1.000
43.806,15.469,-2.707,2.144,1.000
43.906,15.689,-2.761,2.200,1.000
44.006,15.908,-2.815,2.227,1.000
44.106,16.240,-3.083,2.325,1.000
44.206,16.445,-3.180,2.296,1.000
44.306,16.655,-3.276,2.302,1.000
44.406,16.862,-3.370,2.287,1.000
44.506,17.083,-3.464,2.346,1.000
44.606,17.313,-3.557,2.409,1.000
44.706,17.545,-3.648,2.446,1.000
44.806,17.778,-3.742,2.481,1.000
44.906,18.019,-3.836,2.526,1.000
45.006,18.262,-3.926,2.555,1.000
45.106,18.635,-4.188,2.632,1.000
45.206,18.884,-4.269,2.628,1.000
45.306,19.134,-4.350,2.624,1.000
45.406,19.383,-4.434,2.628,1.000
45.506,19.630,-4.522,2.625,1.000
45.606,19.876,-4.614,2.623,1.000
45.706,20.119,-4.709,2.621,1.000
45.806,20.362,-4.807,2.618,1.000
45.906,20.592,-4.898,2.554,1.000
46.006,20.822,-4.986,2.508,1.000
46.106,21.188,-5.250,2.581,1.000
46.206,21.436,-5.345,2.618,1.000
46.306,21.685,-5.444,2.649,1.000
46.406,21.938,-5.543,2.681,1.000
46.506,22.178,-5.634,2.625,1.000
46.606,22.418,-5.721,2.593,1.000
46.706,22.659,-5.803,2.567,1.000
46.806,22.908,-5.880,2.587,1.000
46.906,23.170,-5.956,2.653,1.000
47.006,23.433,-6.033,2.692,1.000
47.106,23.823,-6.281,2.775,1.000
47.206,24.087,-6.370,2.776,1.000
47.306,24.347,-6.467,2.777,1.000
47.406,24.599,-6.569,2.747,1.000
47.506,24.849,-6.673,2.728,1.000
47.606,25.098,-6.772,2.706,1.000
47.706,25.351,-6.865,2.701,1.000
47.806,25.605,-6.957,2.702,1.000
47.906,25.856,-7.053,2.697,1.000
48.006,26.104,-7.150,2.681,1.000
48.106,26.465,-7.409,2.676,1.000
48.206,26.704,-7.500,2.616,1.000
48.306,26.950,-7.594,2.625,1.000
48.406,27.196,-7.688,2.629,1.000
48.506,27.443,-7.783,2.638,1.000
48.606,27.690,-7.880,2.645,1.000
48.706,27.928,-7.976,2.607,1.000
48.806,28.165,-8.073,2.583,1.000
48.906,28.399,-8.168,2.556,1.000
49.006,28.635,-8.263,2.552,1.000
49.106,29.010,-8.536,2.686,1.000
49.206,29.258,-8.641,2.688,1.000
49.306,29.503,-8.746,2.676,1.000
49.406,29.738,-8.853,2.633,1.000
49.506,29.970,-8.962,2.599,1.000
49.606,30.201,-9.073,2.580,1.000
49.706,30.439,-9.184,2.602,1.000
49.806,30.685,-9.294,2.648,1.000
49.906,30.950,-9.410,2.758,1.000
50.006,31.216,-9.523,2.819,1.000
50.106,31.622,-9.800,2.940,1.000
50.206,31.900,-9.909,2.960,1.000
50.306,32.180,-10.017,2.982,1.000
50.406,32.461,-10.126,2.997,1.000
50.506,32.742,-10.237,3.010,1.000
50.606,33.027,-10.349,3.031,1.000
50.706,33.309,-10.460,3.035,1.000
50.806,33.598,-10.574,3.068,1.000
50.906,33.885,-10.688,3.074,1.000
51.006,34.175,-10.803,3.098,1.000
51.106,34.591,-11.079,3.125,1.000
51.206,34.880,-11.197,3.127,1.000
51.306,35.170,-11.315,3.125,1.000
51.406,35.462,-11.430,3.134,1.000
51.506,35.756,-11.542,3.139,1.000
51.606,36.050,-11.655,3.143,1.000
51.706,36.345,-11.771,3.157,1.000
51.806,36.638,-11.891,3.162,1.000
51.906,36.931,-12.014,3.170,1.000
52.006,37.223,-12.141,3.174,1.000
52.106,37.642,-12.424,3.213,1.000
52.206,37.938,-12.555,3.227,1.000
52.306,38.233,-12.685,3.225,1.000
52.406,38.528,-12.813,3.220,1.000
52.506,38.827,-12.937,3.227,1.000
52.606,39.124,-13.058,3.216,1.000
52.706,39.423,-13.179,3.221,1.000
52.806,39.718,-13.299,3.205,1.000
52.906,40.023,-13.425,3.249,1.000
53.006,40.322,-13.549,3.246,1.000
53.106,40.743,-13.818,3.264,1.000
53.206,41.042,-13.944,3.256,1.000
53.306,41.341,-14.073,3.256,1.000
53.406,41.639,-14.208,3.260,1.000
53.506,41.933,-14.345,3.253,1.000
53.606,42.230,-14.481,3.260,1.000
53.706,42.528,-14.613,3.262,1.000
53.806,42.831,-14.740,3.270,1.000
53.906,43.135,-14.864,3.278,1.000
54.006,43.442,-14.987,3.290,1.000
54.106,43.857,-15.244,3.278,1.000
54.206,44.163,-15.365,3.287,1.000
54.306,44.469,-15.485,3.285,1.000
54.406,44.777,-15.601,3.289,1.000
54.506,45.086,-15.713,3.288,1.000
54.606,45.395,-15.824,3.284,1.000
54.706,45.702,-15.937,3.280,1.000
54.806,46.010,-16.054,3.287,1.000
54.906,46.319,-16.172,3.296,1.000
55.006,46.628,-16.290,3.301,1.000
55.106,47.030,-16.539,3.272,1.000
55.206,47.337,-16.657,3.281,1.000
55.306,47.647,-16.773,3.294,1.000
55.406,47.957,-16.887,3.299,1.000
55.506,48.265,-16.998,3.287,1.000
55.606,48.574,-17.106,3.280,1.000
55.706,48.883,-17.215,3.281,1.000
55.806,49.189,-17.331,3.275,1.000
55.906,49.494,-17.451,3.278,1.000
56.006,49.791,-17.572,3.244,1.000
56.106,50.179,-17.818,3.219,1.000
56.206,50.471,-17.941,3.190,1.000
56.306,50.763,-18.066,3.181,1.000
56.406,51.054,-18.190,3.176,1.000
56.506,51.347,-18.314,3.177,1.000
56.606,51.642,-18.435,3.183,1.000
56.706,51.937,-18.554,3.184,1.000
56.806,52.232,-18.673,3.181,1.000
56.906,52.525,-18.796,3.179,1.000
57.006,52.816,-18.924,3.178,1.000
57.106,53.201,-19.175,3.202,1.000
57.206,53.490,-19.306,3.189,1.000
57.306,53.779,-19.433,3.170,1.000
57.406,54.068,-19.556,3.154,1.000
57.506,54.365,-19.678,3.183,1.000
57.606,54.667,-19.793,3.208,1.000
57.706,54.972,-19.899,3.217,1.000
57.806,55.280,-19.998,3.224,1.000
57.906,55.590,-20.094,3.233,1.000
58.006,55.897,-20.192,3.232,1.000
58.106,56.301,-20.411,3.273,1.000
58.206,56.609,-20.519,3.268,1.000
58.306,56.914,-20.635,3.267,1.000
58.406,57.213,-20.760,3.254,1.000
58.506,57.504,-20.891,3.224,1.000
58.606,57.795,-21.027,3.216,1.000
58.706,58.084,-21.162,3.205,1.000
58.806,58.375,-21.294,3.201,1.000
58.906,58.667,-21.423,3.196,1.000
59.006,58.957,-21.549,3.180,1.000
59.106,59.337,-21.788,3.187,1.000
59.206,59.622,-21.910,3.146,1.000
59.306,59.913,-22.032,3.150,1.000
59.406,60.207,-22.150,3.159,1.000
59.506,60.504,-22.264,3.169,1.000
59.606,60.802,-22.378,3.180,1.000
59.706,61.099,-22.495,3.184,1.000
59.806,61.396,-22.616,3.193,1.000
59.906,61.691,-22.740,3.199,1.000
60.006,61.985,-22.867,3.202,1.000
60.106,62.372,-23.103,3.222,1.000
60.206,62.669,-23.230,3.229,1.000
60.306,62.963,-23.358,3.215,1.000
60.406,63.253,-23.489,3.201,1.000
60.506,63.545,-23.626,3.211,1.000
60.606,63.836,-23.766,3.222,1.000
60.706,64.127,-23.908,3.227,1.000
60.806,64.422,-24.053,3.258,1.000
60.906,64.716,-24.196,3.261,1.000
61.006,65.009,-24.338,3.260,1.000
61.106,65.402,-24.589,3.311,1.000
61.206,65.699,-24.732,3.303,1.000
61.306,65.997,-24.870,3.293,1.000
61.406,66.295,-25.004,3.282,1.000
61.506,66.595,-25.132,3.271,1.000
61.606,66.897,-25.260,3.274,1.000
61.706,67.202,-25.392,3.299,1.000
61.806,67.501,-25.524,3.283,1.000
61.906,67.798,-25.655,3.267,1.000
62.006,68.090,-25.784,3.232,1.000
62.106,68.471,-26.009,3.204,1.000
62.206,68.771,-26.135,3.232,1.000
62.306,69.076,-26.260,3.261,1.000
62.406,69.383,-26.385,3.291,1.000
62.506,69.691,-26.507,3.300,1.000
62.606,70.004,-26.629,3.327,1.000
62.706,70.317,-26.747,3.336,1.000
62.806,70.633,-26.862,3.349,1.000
62.906,70.949,-26.975,3.354,1.000
63.006,71.272,-27.089,3.383,1.000
63.106,71.685,-27.303,3.405,1.000
63.206,72.002,-27.418,3.387,1.000
63.306,72.318,-27.533,3.373,1.000
63.406,72.639,-27.649,3.393,1.000
63.506,72.961,-27.765,3.407,1.000
63.606,73.283,-27.880,3.415,1.000
63.706,73.608,-27.991,3.426,1.000
63.806,73.936,-28.100,3.437,1.000
63.906,74.265,-28.204,3.445,1.000
64.006,74.595,-28.307,3.451,1.000
64.106,75.017,-28.505,3.461,1.000
64.206,75.346,-28.610,3.459,1.000
64.306,75.674,-28.718,3.457,1.000
64.406,76.001,-28.831,3.459,1.000
64.506,76.328,-28.945,3.462,1.000
64.606,76.654,-29.057,3.452,1.000
64.706,76.980,-29.167,3.446,1.000
64.806,77.308,-29.274,3.448,1.000
64.906,77.640,-29.382,3.469,1.000
65.006,77.974,-29.490,3.489,1.000
65.106,78.399,-29.694,3.519,1.000
65.206,78.728,-29.814,3.512,1.000
65.306,79.056,-29.938,3.510,1.000
65.406,79.383,-30.066,3.510,1.000
65.506,79.706,-30.192,3.489,1.000
65.606,80.032,-30.320,3.497,1.000
65.706,80.361,-30.442,3.499,1.000
65.806,80.691,-30.561,3.505,1.000
65.906,81.017,-30.682,3.494,1.000
66.006,81.338,-30.809,3.473,1.000
66.106,81.655,-30.934,3.443,1.000
66.206,81.972,-31.061,3.432,1.000
66.306,82.291,-31.185,3.426,1.000
66.406,82.610,-31.307,3.421,1.000
66.506,82.930,-31.425,3.416,1.000
66.606,83.250,-31.542,3.412,1.000
66.706,83.569,-31.661,3.410,1.000
66.806,83.891,-31.784,3.425,1.000
66.906,84.214,-31.911,3.446,1.000
67.006,84.531,-32.039,3.434,1.000
67.106,84.843,-32.171,3.415,1.000
67.206,85.153,-32.304,3.395,1.000
67.306,85.456,-32.434,3.348,1.000
67.406,85.764,-32.563,3.345,1.000
67.506,86.072,-32.690,3.340,1.000
67.606,86.385,-32.817,3.356,1.000
67.706,86.698,-32.942,3.363,1.000
67.806,87.014,-33.064,3.373,1.000
67.906,87.331,-33.184,3.381,1.000
68.006,87.651,-33.306,3.403,1.000
68.106,87.965,-33.433,3.395,1.000
68.206,88.277,-33.565,3.390,1.000
68.306,88.585,-33.698,3.375,1.000
68.406,88.895,-33.832,3.377,1.000
68.506,89.210,-33.959,3.385,1.000
68.606,89.539,-34.080,3.442,1.000
68.706,89.872,-34.194,3.475,1.000
68.806,90.206,-34.305,3.496,1.000
68.906,90.533,-34.415,3.476,1.000
69.006,90.865,-34.528,3.491,1.000
69.106,91.195,-34.643,3.492,1.000
69.206,91.522,-34.758,3.481,1.000
69.306,91.854,-34.875,3.497,1.000
69.406,92.187,-34.988,3.505,1.000
69.506,92.506,-35.095,3.443,1.000
69.606,92.823,-35.202,3.400,1.000
69.706,93.138,-35.309,3.364,1.000
69.806,93.455,-35.414,3.352,1.000
69.906,93.772,-35.515,3.340,1.000
70.006,94.089,-35.613,3.332,1.000
70.106,94.404,-35.710,3.317,1.000
70.206,94.720,-35.809,3.313,1.000
70.306,95.034,-35.914,3.313,1.000
70.406,95.347,-36.029,3.319,1.000
70.506,95.650,-36.152,3.299,1.000
70.606,95.947,-36.286,3.279,1.000
70.706,96.236,-36.426,3.251,1.000
70.806,96.523,-36.570,3.229,1.000
70.906,96.810,-36.714,3.224,1.000
71.006,97.099,-36.855,3.220,1.000
71.106,97.391,-36.992,3.224,1.000
71.206,97.685,-37.121,3.217,1.000
71.306,97.980,-37.244,3.207,1.000
71.406,98.278,-37.362,3.206,1.000
71.506,98.580,-37.477,3.215,1.000
71.606,98.882,-37.590,3.220,1.000
71.706,99.184,-37.705,3.226,1.000
71.806,99.477,-37.820,3.193,1.000
71.906,99.763,-37.938,3.147,1.000
72.006,100.058,-38.065,3.176,1.000
72.106,100.356,-38.198,3.215,1.000
72.206,100.648,-38.329,3.209,1.000
72.306,100.941,-38.460,3.211,1.000
72.406,101.235,-38.590,3.213,1.000
72.506,101.527,-38.718,3.198,1.000
72.606,101.822,-38.841,3.200,1.000
72.706,102.123,-38.963,3.219,1.000
72.806,102.425,-39.080,3.230,1.000
72.906,102.729,-39.197,3.241,1.000
73.006,103.032,-39.315,3.247,1.000
73.106,103.340,-39.431,3.264,1.000
73.206,103.655,-39.545,3.307,1.000
73.306,103.972,-39.664,3.342,1.000
73.406,104.284,-39.788,3.346,1.000
73.506,104.589,-39.920,3.339,1.000
73.606,104.892,-40.050,3.319,1.000
73.706,105.200,-40.176,3.323,1.000
73.806,105.514,-40.302,3.349,1.000
73.906,105.831,-40.432,3.383,1.000
74.006,106.146,-40.564,3.398,1.000
74.106,106.459,-40.702,3.411,1.000
74.206,106.769,-40.845,3.410,1.000
74.306,107.075,-40.994,3.406,1.000
74.406,107.382,-41.145,3.414,1.000
74.506,107.685,-41.292,3.394,1.000
74.606,107.989,-41.433,3.377,1.000
74.706,108.295,-41.571,3.365,1.000
74.806,108.604,-41.709,3.372,1.000
74.906,108.914,-41.842,3.375,1.000
75.006,109.229,-41.970,3.387,1.000
75.106,109.546,-42.100,3.404,1.000
75.206,109.859,-42.234,3.406,1.000
75.306,110.170,-42.374,3.405,1.000
75.406,110.479,-42.517,3.408,1.000
75.506,110.788,-42.654,3.394,1.000
75.606,111.099,-42.787,3.387,1.000
75.706,111.411,-42.916,3.382,1.000
75.806,111.721,-43.035,3.353,1.000
75.906,112.033,-43.141,3.328,1.000
76.006,112.347,-43.243,3.315,1.000
76.106,112.662,-43.352,3.324,1.000
76.206,112.977,-43.472,3.347,1.000
76.306,113.296,-43.594,3.376,1.000
76.406,113.612,-43.716,3.382,1.000
76.506,113.927,-43.847,3.396,1.000
76.606,114.238,-43.982,3.392,1.000
76.706,114.549,-44.117,3.392,1.000
76.806,114.860,-44.255,3.395,1.000
76.906,115.170,-44.400,3.410,1.000
77.006,115.478,-44.552,3.419,1.000
77.106,115.785,-44.701,3.420,1.000
77.206,116.095,-44.846,3.417,1.000
77.306,116.411,-44.990,3.442,1.000
77.406,116.733,-45.128,3.473,1.000
77.506,117.056,-45.265,3.489,1.000
77.606,117.377,-45.404,3.494,1.000
77.706,117.694,-45.546,3.481,1.000
77.806,118.012,-45.685,3.478,1.000
77.906,118.333,-45.817,3.475,1.000
78.006,118.658,-45.953,3.499,1.000
78.106,118.977,-46.090,3.483,1.000
78.206,119.295,-46.231,3.480,1.000
78.306,119.610,-46.375,3.477,1.000
78.406,119.928,-46.522,3.486,1.000
78.506,120.250,-46.665,3.503,1.000
78.606,120.574,-46.799,3.506,1.000
78.706,120.898,-46.930,3.500,1.000
78.806,121.222,-47.059,3.493,1.000
78.906,121.544,-47.180,3.470,1.000
79.006,121.868,-47.297,3.458,1.000
79.106,122.196,-47.417,3.474,1.000
79.206,122.518,-47.544,3.471,1.000
79.306,122.837,-47.676,3.460,1.000
79.406,123.154,-47.811,3.455,1.000
79.506,123.472,-47.954,3.466,1.000
79.606,123.785,-48.102,3.465,1.000
79.706,124.102,-48.258,3.495,1.000
79.806,124.421,-48.415,3.524,1.000
79.906,124.743,-48.569,3.544,1.000
80.006,125.070,-48.721,3.575,1.000
80.106,125.400,-48.871,3.595,1.000
80.206,125.731,-49.014,3.600,1.000
80.306,126.062,-49.156,3.602,1.000
80.406,126.395,-49.301,3.613,1.000
80.506,126.727,-49.446,3.622,1.000
80.606,127.054,-49.587,3.591,1.000
80.706,127.386,-49.730,3.603,1.000
80.806,127.721,-49.876,3.628,1.000
80.906,128.054,-50.018,3.623,1.000
81.006,128.382,-50.154,3.588,1.000
81.106,128.711,-50.289,3.575,1.000
81.206,129.045,-50.422,3.584,1.000
81.306,129.384,-50.550,3.600,1.000
81.406,129.726,-50.676,3.622,1.000
81.506,130.064,-50.802,3.616,1.000
81.606,130.400,-50.929,3.603,1.000
81.706,130.737,-51.059,3.607,1.000
81.806,131.079,-51.188,3.630,1.000
81.906,131.423,-51.312,3.642,1.000
82.006,131.763,-51.432,3.627,1.000
82.106,132.104,-51.549,3.617,1.000
82.206,132.446,-51.662,3.610,1.000
82.306,132.788,-51.776,3.604,1.000
82.406,133.128,-51.893,3.602,1.000
82.506,133.467,-52.011,3.599,1.000
82.606,133.806,-52.131,3.598,1.000
82.706,134.146,-52.250,3.598,1.000
82.806,134.487,-52.375,3.615,1.000
82.906,134.831,-52.508,3.648,1.000
83.006,135.172,-52.643,3.656,1.000
83.106,135.513,-52.776,3.656,1.000
83.206,135.859,-52.911,3.685,1.000
83.306,136.203,-53.050,3.697,1.000
83.406,136.548,-53.189,3.709,1.000
83.506,136.895,-53.330,3.724,1.000
83.606,137.240,-53.473,3.727,1.000
83.706,137.585,-53.622,3.742,1.000
83.806,137.930,-53.773,3.752,1.000
83.906,138.274,-53.925,3.758,1.000
