t_s,x_m,y_m,v,k
150.090,421.643,-75.889,4.463,0.981
150.190,421.704,-75.458,4.433,0.981
150.291,421.768,-75.016,4.441,0.981
150.391,421.831,-74.578,4.436,0.981
150.490,421.892,-74.151,4.407,0.981
150.590,421.953,-73.724,4.382,0.981
150.690,422.013,-73.303,4.347,0.981
150.791,422.072,-72.897,4.285,0.981
150.891,422.129,-72.497,4.223,0.981
150.990,422.188,-72.087,4.202,0.981
151.090,422.247,-71.672,4.197,0.981
151.190,422.306,-71.263,4.181,0.981
151.291,422.364,-70.862,4.149,0.981
151.391,422.424,-70.445,4.164,0.981
151.490,422.484,-70.024,4.188,0.981
151.590,422.547,-69.583,4.256,0.981
151.690,422.609,-69.154,4.277,0.981
151.791,422.670,-68.724,4.293,0.981
151.891,422.732,-68.297,4.300,0.981
151.990,422.794,-67.861,4.328,0.981
152.090,422.939,-67.137,4.352,0.981
152.190,423.051,-66.706,4.378,0.981
152.291,423.168,-66.256,4.448,0.981
152.391,423.284,-65.810,4.491,0.981
152.490,423.405,-65.346,4.570,0.981
152.590,423.526,-64.878,4.637,0.981
152.690,423.650,-64.402,4.710,0.981
152.791,423.772,-63.935,4.741,0.981
152.891,423.895,-63.459,4.787,0.981
152.990,424.025,-62.960,4.882,0.981
153.090,424.154,-62.465,4.940,0.981
153.190,424.284,-61.966,4.998,0.981
153.291,424.418,-61.450,5.083,0.981
153.391,424.555,-60.922,5.179,0.981
153.490,424.693,-60.391,5.260,0.981
153.590,424.835,-59.847,5.353,0.981
153.690,424.976,-59.302,5.425,0.981
153.791,425.122,-58.742,5.518,0.981
153.891,425.264,-58.194,5.555,0.981
153.990,425.404,-57.655,5.559,0.981
154.090,425.546,-57.112,5.573,0.981
154.190,425.684,-56.579,5.555,0.981
154.291,425.827,-56.031,5.584,0.981
154.391,425.966,-55.495,5.571,0.981
154.490,426.105,-54.961,5.558,0.981
154.590,426.244,-54.427,5.547,0.981
154.690,426.375,-53.924,5.457,0.981
154.791,426.508,-53.410,5.420,0.981
154.891,426.642,-52.897,5.388,0.981
154.990,426.776,-52.380,5.376,0.981
155.090,426.911,-51.860,5.376,0.981
155.190,427.046,-51.340,5.374,0.981
155.291,427.180,-50.826,5.357,0.981
155.391,427.320,-50.289,5.411,0.981
155.490,427.456,-49.763,5.417,0.981
155.590,427.591,-49.243,5.404,0.981
155.690,427.724,-48.733,5.369,0.981
155.791,427.851,-48.243,5.291,0.981
155.891,427.974,-47.769,5.189,0.981
155.990,428.098,-47.292,5.120,0.981
156.090,428.220,-46.822,5.052,0.981
156.190,428.344,-46.343,5.025,0.981
156.291,428.467,-45.868,4.995,0.981
156.391,428.587,-45.405,4.940,0.981
156.490,428.709,-44.936,4.915,0.981
156.590,428.830,-44.473,4.883,0.981
156.690,428.954,-43.992,4.904,0.981
156.791,429.080,-43.510,4.925,0.981
156.891,429.206,-43.023,4.951,0.981
156.990,429.329,-42.548,4.939,0.981
157.090,429.453,-42.071,4.937,0.981
157.190,429.577,-41.593,4.937,0.981
157.291,429.698,-41.127,4.905,0.981
157.391,429.823,-40.644,4.927,0.981
157.490,429.950,-40.158,4.951,0.981
157.590,430.074,-39.680,4.948,0.981
157.690,430.197,-39.205,4.938,0.981
157.791,430.320,-38.730,4.930,0.981
157.891,430.440,-38.269,4.888,0.981
157.990,430.560,-37.807,4.859,0.981
158.090,430.679,-37.348,4.827,0.981
158.190,430.798,-36.890,4.802,0.981
158.291,430.914,-36.445,4.750,0.981
158.391,431.031,-35.994,4.726,0.981
158.490,431.164,-35.486,4.627,0.981
158.590,431.295,-35.046,4.616,0.981
158.690,431.430,-34.589,4.655,0.981
158.791,431.566,-34.132,4.683,0.981
158.891,431.701,-33.678,4.697,0.981
158.990,431.835,-33.224,4.707,0.981
159.090,431.970,-32.772,4.710,0.981
159.190,432.101,-32.330,4.684,0.981
159.291,432.232,-31.886,4.670,0.981
159.391,432.364,-31.442,4.661,0.981
159.490,432.497,-30.995,4.661,0.981
159.590,432.629,-30.551,4.654,0.981
159.690,432.761,-30.106,4.651,0.981
159.791,432.893,-29.660,4.650,0.981
159.891,433.023,-29.221,4.632,0.981
159.990,433.156,-28.774,4.639,0.981
160.090,433.288,-28.328,4.643,0.981
160.190,433.421,-27.881,4.647,0.981
160.291,433.554,-27.434,4.651,0.981
160.391,433.687,-26.984,4.664,0.981
160.490,433.823,-26.525,4.695,0.981
160.590,434.133,-25.709,4.718,0.981
160.690,434.339,-25.269,4.756,0.981
160.791,434.544,-24.831,4.778,0.981
160.891,434.745,-24.400,4.771,0.981
160.990,434.945,-23.974,4.754,0.981
161.090,435.142,-23.552,4.729,0.981
161.190,435.334,-23.141,4.679,0.981
161.291,435.524,-22.736,4.625,0.981
161.391,435.717,-22.324,4.606,0.981
161.490,435.913,-21.906,4.611,0.981
161.590,436.101,-21.504,4.565,0.981
161.690,436.292,-21.094,4.554,0.981
161.791,436.477,-20.700,4.501,0.981
161.891,436.663,-20.302,4.473,0.981
161.990,436.841,-19.921,4.405,0.981
162.090,437.031,-19.516,4.423,0.981
162.190,437.216,-19.121,4.408,0.981
162.291,437.391,-18.747,4.334,0.981
162.391,437.563,-18.379,4.264,0.981
162.490,437.737,-18.008,4.221,0.981
162.590,437.913,-17.631,4.206,0.981
162.690,438.086,-17.261,4.175,0.981
162.791,438.259,-16.891,4.152,0.981
162.891,438.432,-16.523,4.128,0.981
162.990,438.597,-16.169,4.072,0.981
163.090,438.761,-15.818,4.019,0.981
163.190,438.930,-15.458,4.008,0.981
163.291,439.097,-15.102,3.990,0.981
163.391,439.258,-14.756,3.944,0.981
163.490,439.427,-14.396,3.953,0.981
163.590,439.590,-14.047,3.926,0.981
163.690,439.753,-13.699,3.905,0.981
163.791,439.915,-13.353,3.882,0.981
163.891,440.080,-13.001,3.886,0.981
163.990,440.243,-12.652,3.876,0.981
164.090,440.412,-12.291,3.905,0.981
164.190,440.579,-11.934,3.915,0.981
164.291,440.749,-11.571,3.938,0.981
164.391,440.922,-11.201,3.976,0.981
164.490,441.096,-10.829,4.009,0.981
164.590,441.279,-10.439,4.086,0.981
164.690,441.448,-10.077,4.064,0.981
164.791,441.625,-9.698,4.094,0.981
164.891,441.808,-9.308,4.150,0.981
164.990,441.992,-8.916,4.197,0.981
165.090,442.170,-8.535,4.197,0.981
165.190,442.345,-8.162,4.179,0.981
165.291,442.526,-7.774,4.206,0.981
165.391,442.707,-7.387,4.222,0.981
165.490,442.886,-7.005,4.222,0.981
165.590,443.067,-6.617,4.236,0.981
165.690,443.252,-6.223,4.266,0.981
165.791,443.440,-5.822,4.307,0.981
165.891,443.628,-5.420,4.341,0.981
165.990,443.809,-5.033,4.325,0.981
166.090,443.987,-4.652,4.293,0.981
166.190,444.169,-4.264,4.292,0.981
166.291,444.347,-3.885,4.265,0.981
166.391,444.523,-3.509,4.235,0.981
166.490,444.698,-3.136,4.205,0.981
166.590,444.874,-2.760,4.190,0.981
166.690,445.048,-2.388,4.170,0.981
166.791,445.220,-2.021,4.140,0.981
166.891,445.394,-1.649,4.131,0.981
166.990,445.569,-1.274,4.132,0.981
167.090,445.745,-0.899,4.135,0.981
167.190,445.921,-0.523,4.138,0.981
167.291,446.092,-0.157,4.114,0.981
167.391,446.265,0.212,4.103,0.981
167.490,446.440,0.586,4.111,0.981
167.590,446.609,0.947,4.078,0.981
167.690,446.779,1.309,4.058,0.981
167.791,446.950,1.675,4.052,0.981
167.891,447.114,2.025,4.006,0.981
167.990,447.279,2.377,3.974,0.981
168.090,447.444,2.729,3.952,0.981
168.190,447.609,3.081,3.934,0.981
168.291,447.776,3.438,3.936,0.981
168.391,447.940,3.788,3.918,0.981
168.490,448.112,4.155,3.954,0.981
168.590,448.281,4.518,3.966,0.981
168.690,448.446,4.869,3.944,0.981
168.791,448.612,5.224,3.936,0.981
168.891,448.773,5.567,3.899,0.981
168.990,448.933,5.909,3.868,0.981
169.090,449.092,6.250,3.839,0.981
169.190,449.260,6.607,3.867,0.981
169.291,449.422,6.953,3.855,0.981
169.391,449.583,7.297,3.839,0.981
169.490,449.887,7.849,3.821,0.981
169.590,450.087,8.188,3.851,0.981
169.690,450.289,8.529,3.879,0.981
169.791,450.483,8.857,3.860,0.981
169.891,450.674,9.180,3.834,0.981
169.990,450.864,9.501,3.806,0.981
170.090,451.054,9.823,3.790,0.981
170.190,451.248,10.151,3.795,0.981
170.291,451.443,10.480,3.803,0.981
170.391,451.638,10.810,3.810,0.981
170.490,451.827,11.130,3.787,0.981
170.590,452.012,11.442,3.746,0.981
170.690,452.197,11.755,3.715,0.981
170.791,452.381,12.066,3.688,0.981
170.891,452.565,12.377,3.669,0.981
170.990,452.748,12.687,3.654,0.981
171.090,452.933,12.999,3.644,0.981
171.190,453.116,13.309,3.634,0.981
171.291,453.299,13.619,3.626,0.981
171.391,453.484,13.931,3.626,0.981
171.490,453.670,14.246,3.635,0.981
171.590,453.860,14.566,3.657,0.981
171.690,454.049,14.887,3.674,0.981
171.791,454.235,15.201,3.667,0.981
171.891,454.418,15.511,3.650,0.981
171.990,454.600,15.818,3.628,0.981
172.090,454.785,16.130,3.629,0.981
172.190,454.970,16.444,3.633,0.981
172.291,455.201,16.829,3.650,0.981
172.391,455.403,17.147,3.680,0.981
172.490,455.607,17.470,3.715,0.981
172.590,455.808,17.788,3.728,0.981
172.690,456.020,18.124,3.792,0.981
172.791,456.221,18.440,3.779,0.981
172.891,456.432,18.774,3.823,0.981
172.990,456.649,19.117,3.883,0.981
173.090,456.857,19.446,3.886,0.981
173.190,457.058,19.764,3.856,0.981
173.291,457.262,20.087,3.846,0.981
173.391,457.465,20.406,3.829,0.981
173.490,457.668,20.728,3.824,0.981
173.590,457.876,21.058,3.843,0.981
173.690,458.084,21.385,3.852,0.981
173.791,458.291,21.713,3.860,0.981
173.891,458.498,22.040,3.861,0.981
173.990,458.705,22.367,3.864,0.981
174.090,458.914,22.697,3.874,0.981
174.190,459.125,23.031,3.893,0.981
174.291,459.334,23.362,3.900,0.981
174.391,459.542,23.690,3.897,0.981
174.490,459.752,24.022,3.904,0.981
174.590,459.960,24.351,3.902,0.981
174.690,460.169,24.682,3.904,0.981
174.791,460.379,25.012,3.907,0.981
174.891,460.584,25.337,3.889,0.981
174.990,460.792,25.665,3.889,0.981
175.090,461.000,25.994,3.889,0.981
175.190,461.209,26.325,3.896,0.981
175.291,461.418,26.656,3.900,0.981
175.391,461.622,26.977,3.876,0.981
175.490,461.825,27.299,3.858,0.981
175.590,462.031,27.624,3.855,0.981
175.690,462.234,27.946,3.843,0.981
175.791,462.436,28.264,3.822,0.981
175.891,462.635,28.579,3.798,0.981
175.990,462.834,28.894,3.779,0.981
176.090,463.032,29.206,3.757,0.981
176.190,463.229,29.517,3.738,0.981
176.291,463.427,29.831,3.733,0.981
176.391,463.625,30.144,3.724,0.981
176.490,463.823,30.456,3.717,0.981
176.590,464.022,30.771,3.719,0.981
176.690,464.222,31.088,3.725,0.981
176.791,464.421,31.403,3.727,0.981
176.891,464.618,31.714,3.714,0.981
176.990,464.812,32.021,3.694,0.981
177.090,465.006,32.326,3.672,0.981
177.190,465.205,32.641,3.687,0.981
177.291,465.406,32.958,3.704,0.981
177.391,465.606,33.276,3.717,0.981
177.490,465.809,33.596,3.735,0.981
177.590,466.012,33.917,3.752,0.981
177.690,466.215,34.238,3.766,0.981
177.791,466.419,34.560,3.777,0.981
177.891,466.624,34.884,3.792,0.981
177.990,466.827,35.206,3.795,0.981
178.090,467.031,35.527,3.797,0.981
178.190,467.233,35.848,3.796,0.981
178.291,467.436,36.167,3.793,0.981
178.391,467.636,36.484,3.781,0.981
178.490,467.835,36.799,3.768,0.981
178.590,468.035,37.115,3.761,0.981
178.690,468.235,37.431,3.753,0.981
178.791,468.437,37.750,3.759,0.981
178.891,468.639,38.070,3.767,0.981
178.990,468.839,38.386,3.760,0.981
179.090,469.044,38.709,3.776,0.981
179.190,469.246,39.030,3.780,0.981
179.291,469.449,39.350,3.784,0.981
179.391,469.651,39.670,3.784,0.981
179.490,469.853,39.989,3.782,0.981
179.590,470.055,40.308,3.779,0.981
179.690,470.258,40.630,3.786,0.981
179.791,470.460,40.949,3.784,0.981
179.891,470.662,41.267,3.780,0.981
179.990,470.968,41.708,3.779,0.981
180.090,471.188,42.013,3.775,0.981
180.190,471.408,42.318,3.771,0.981
180.291,471.632,42.629,3.785,0.981
180.391,471.856,42.940,3.798,0.981
180.490,472.079,43.251,3.806,0.981
180.590,472.303,43.560,3.809,0.981
180.690,472.526,43.870,3.811,0.981
180.791,472.750,44.181,3.817,0.981
180.891,472.972,44.491,3.816,0.981
180.990,473.195,44.800,3.815,0.981
181.090,473.417,45.108,3.811,0.981
181.190,473.640,45.418,3.811,0.981
181.291,473.862,45.727,3.810,0.981
181.391,474.084,46.035,3.808,0.981
181.490,474.307,46.344,3.808,0.981
181.590,474.530,46.654,3.811,0.981
181.690,474.752,46.963,3.809,0.981
181.791,474.972,47.267,3.794,0.981
181.891,475.192,47.573,3.790,0.981
181.990,475.411,47.878,3.779,0.981
182.090,475.630,48.182,3.772,0.981
182.190,475.849,48.486,3.767,0.981
182.291,476.068,48.791,3.762,0.981
182.391,476.288,49.096,3.763,0.981
182.490,476.507,49.401,3.761,0.981
182.590,476.729,49.710,3.771,0.981
182.690,476.948,50.014,3.766,0.981
182.791,477.167,50.318,3.759,0.981
182.891,477.383,50.618,3.744,0.981
182.990,477.597,50.915,3.722,0.981
183.090,477.811,51.213,3.708,0.981
183.190,478.026,51.512,3.702,0.981
183.291,478.239,51.808,3.689,0.981
183.391,478.453,52.106,3.682,0.981
183.490,478.668,52.404,3.680,0.981
183.590,478.884,52.704,3.684,0.981
183.690,479.101,53.006,3.694,0.981
183.791,479.319,53.308,3.702,0.981
183.891,479.536,53.610,3.707,0.981
183.990,479.754,53.913,3.712,0.981
184.090,479.971,54.215,3.715,0.981
184.190,480.189,54.517,3.717,0.981
184.291,480.407,54.820,3.721,0.981
184.391,480.625,55.123,3.724,0.981
184.490,480.844,55.427,3.730,0.981
184.590,481.061,55.729,3.727,0.981
184.690,481.212,55.945,3.734,0.981
184.791,481.416,56.255,3.726,0.981
184.891,481.620,56.565,3.724,0.981
184.990,481.824,56.876,3.722,0.981
185.090,482.030,57.189,3.729,0.981
185.190,482.238,57.506,3.745,0.981
185.291,482.447,57.824,3.760,0.981
185.391,482.653,58.137,3.756,0.981
185.490,482.858,58.449,3.751,0.981
185.590,483.062,58.759,3.742,0.981
185.690,483.266,59.070,3.735,0.981
185.791,483.473,59.383,3.740,0.981
185.891,483.678,59.695,3.738,0.981
185.990,483.880,60.003,3.723,0.981
186.090,484.083,60.311,3.714,0.981
186.190,484.285,60.619,3.706,0.981
186.291,484.488,60.927,3.701,0.981
186.391,485.270,61.801,3.691,0.981
186.490,485.556,62.033,3.689,0.981
186.590,485.839,62.262,3.677,0.981
186.690,486.124,62.494,3.677,0.981
186.791,486.410,62.726,3.677,0.981
186.891,486.695,62.957,3.677,0.981
186.990,486.979,63.188,3.672,0.981
187.090,487.264,63.419,3.671,0.981
187.190,487.549,63.650,3.670,0.981
187.291,487.834,63.882,3.670,0.981
187.391,488.113,64.108,3.651,0.981
187.490,488.398,64.340,3.656,0.981
187.590,488.684,64.572,3.664,0.981
187.690,488.970,64.804,3.670,0.981
187.791,489.252,65.033,3.658,0.981
187.891,489.533,65.261,3.647,0.981
187.990,489.813,65.488,3.638,0.981
188.090,490.094,65.716,3.632,0.981
188.190,490.375,65.944,3.629,0.981
188.291,490.655,66.171,3.623,0.981
188.391,490.934,66.398,3.618,0.981
188.490,491.215,66.626,3.617,0.981
188.590,491.502,66.859,3.638,0.981
188.690,491.790,67.092,3.654,0.981
188.791,492.077,67.326,3.665,0.981
188.891,492.363,67.558,3.673,0.981
188.990,492.652,67.793,3.685,0.981
189.090,492.940,68.027,3.691,0.981
189.190,493.229,68.261,3.700,0.981
189.291,493.519,68.496,3.707,0.981
189.391,493.808,68.731,3.711,0.981
189.490,494.097,68.966,3.716,0.981
189.590,494.387,69.201,3.721,0.981
189.690,494.678,69.437,3.726,0.981
189.791,494.968,69.673,3.730,0.981
189.891,495.257,69.908,3.729,0.981
189.990,495.546,70.142,3.727,0.981
190.090,495.837,70.378,3.732,0.981
190.190,496.128,70.614,3.735,0.981
190.291,496.421,70.852,3.745,0.981
190.391,496.713,71.090,3.752,0.981
190.490,497.008,71.329,3.764,0.981
190.590,497.305,71.570,3.779,0.981
190.690,497.602,71.811,3.790,0.981
190.791,497.898,72.052,3.798,0.981
190.891,498.193,72.291,3.798,0.981
190.990,498.489,72.532,3.802,0.981
191.090,498.785,72.772,3.804,0.981
191.190,499.081,73.012,3.807,0.981
191.291,499.377,73.252,3.808,0.981
191.391,499.673,73.492,3.807,0.981
191.490,499.968,73.732,3.807,0.981
191.590,500.263,73.972,3.804,0.981
191.690,500.557,74.210,3.800,0.981
191.791,500.849,74.448,3.791,0.981
191.891,501.141,74.685,3.785,0.981
191.990,501.434,74.923,3.782,0.981
192.090,501.725,75.159,3.771,0.981
192.190,502.018,75.397,3.772,0.981
192.291,502.313,75.636,3.780,0.981
192.391,502.610,75.877,3.790,0.981
192.490,502.996,76.184,3.799,0.981
192.590,503.307,76.415,3.819,0.981
192.690,503.618,76.647,3.835,0.981
192.791,503.928,76.878,3.842,0.981
192.891,504.231,77.103,3.826,0.981
192.990,504.536,77.331,3.821,0.981
193.090,504.842,77.559,3.819,0.981
193.190,505.147,77.785,3.814,0.981
193.291,505.448,78.010,3.800,0.981
193.391,505.750,78.235,3.790,0.981
193.490,506.052,78.459,3.783,0.981
193.590,506.353,78.684,3.775,0.981
193.690,506.654,78.908,3.769,0.981
193.791,506.955,79.132,3.767,0.981
193.891,507.257,79.357,3.765,0.981
193.990,507.558,79.581,3.761,0.981
194.090,507.858,79.805,3.757,0.981
194.190,508.157,80.027,3.750,0.981
194.291,508.456,80.250,3.744,0.981
194.391,508.755,80.473,3.741,0.981
194.490,509.054,80.696,3.737,0.981
194.590,509.354,80.919,3.737,0.981
194.690,509.641,81.132,3.696,0.981
194.791,509.928,81.346,3.665,0.981
194.891,510.215,81.560,3.643,0.981
194.990,510.501,81.773,3.623,0.981
195.090,510.785,81.985,3.603,0.981
195.190,511.069,82.196,3.587,0.981
195.291,511.352,82.407,3.572,0.981
195.391,511.634,82.617,3.556,0.981
195.490,511.916,82.827,3.548,0.981
195.590,512.198,83.037,3.537,0.981
195.690,512.474,83.243,3.514,0.981
195.791,512.752,83.450,3.502,0.981
195.891,513.031,83.657,3.494,0.981
195.990,513.309,83.864,3.488,0.981
196.090,513.583,84.069,3.471,0.981
196.190,513.862,84.276,3.470,0.981
196.291,514.132,84.478,3.446,0.981
196.391,514.405,84.681,3.434,0.981
196.490,514.683,84.888,3.443,0.981
196.590,514.956,85.091,3.431,0.981
196.690,515.229,85.294,3.424,0.981
196.791,515.499,85.496,3.411,0.981
196.891,515.923,85.790,3.392,0.981
196.990,516.204,85.970,3.379,0.981
197.090,516.483,86.150,3.364,0.981
197.190,516.767,86.332,3.367,0.981
197.291,517.051,86.515,3.367,0.981
197.391,517.331,86.695,3.358,0.981
197.490,517.611,86.875,3.350,0.981
197.590,517.885,87.051,3.327,0.981
197.690,518.161,87.228,3.313,0.981
197.791,518.435,87.405,3.301,0.981
197.891,518.710,87.581,3.292,0.981
197.990,518.991,87.762,3.304,0.981
198.090,519.273,87.943,3.318,0.981
198.190,519.555,88.124,3.325,0.981
198.291,519.838,88.307,3.337,0.981
198.391,520.122,88.489,3.347,0.981
198.490,520.409,88.673,3.362,0.981
198.590,520.698,88.859,3.381,0.981
198.690,520.985,89.044,3.390,0.981
198.791,521.274,89.230,3.402,0.981
198.891,521.556,89.411,3.389,0.981
198.990,521.838,89.592,3.380,0.981
199.090,522.119,89.773,3.369,0.981
199.190,522.402,89.955,3.367,0.981
199.291,522.685,90.137,3.368,0.981
199.391,522.971,90.321,3.377,0.981
199.490,523.257,90.505,3.382,0.981
199.590,523.544,90.689,3.390,0.981
199.690,523.830,90.873,3.393,0.981
199.791,524.116,91.057,3.395,0.981
199.891,524.401,91.240,3.391,0.981
199.990,524.686,91.423,3.392,0.981
200.090,524.971,91.607,3.391,0.981
200.190,525.258,91.791,3.396,0.981
200.291,525.547,91.977,3.407,0.981
200.391,525.837,92.163,3.416,0.981
200.490,526.127,92.350,3.426,0.981
200.590,526.417,92.536,3.432,0.981
200.690,526.709,92.724,3.440,0.981
200.791,526.999,92.910,3.443,0.981
200.891,527.289,93.097,3.443,0.981
200.990,527.576,93.281,3.434,0.981
201.090,527.863,93.466,3.429,0.981
201.190,528.150,93.650,3.427,0.981
201.291,528.439,93.836,3.428,0.981
201.391,528.728,94.021,3.428,0.981
201.490,529.018,94.208,3.435,0.981
201.590,529.311,94.396,3.447,0.981
201.690,529.596,94.580,3.432,0.981
201.791,529.883,94.764,3.426,0.981
201.891,530.161,94.943,3.394,0.981
201.990,530.438,95.121,3.388,0.981
202.090,530.723,95.306,3.389,0.981
202.190,531.008,95.490,3.390,0.981
202.291,531.291,95.673,3.385,0.981
202.391,531.575,95.856,3.384,0.981
202.490,531.857,96.039,3.377,0.981
202.590,532.137,96.219,3.365,0.981
202.690,532.415,96.400,3.353,0.981
202.791,532.698,96.582,3.357,0.981
202.891,532.973,96.760,3.335,0.981
202.990,533.248,96.938,3.321,0.981
203.090,533.528,97.119,3.322,0.981
203.190,533.806,97.299,3.320,0.981
203.291,534.082,97.477,3.311,0.981
203.391,534.357,97.655,3.301,0.981
203.490,534.633,97.833,3.299,0.981
203.590,534.909,98.012,3.295,0.981
203.690,535.186,98.191,3.297,0.981
203.791,535.465,98.371,3.302,0.981
203.891,535.742,98.551,3.303,0.981
203.990,536.025,98.733,3.318,0.981
204.090,536.311,98.918,3.341,0.981
204.190,536.600,99.105,3.369,0.981
204.291,536.894,99.295,3.401,0.981
204.391,537.188,99.485,3.427,0.981
204.490,537.482,99.675,3.447,0.981
204.590,537.772,99.863,3.450,0.981
204.690,538.060,100.049,3.443,0.981
204.791,538.348,100.235,3.441,0.981
204.891,538.637,100.422,3.438,0.981
204.990,538.926,100.609,3.441,0.981
205.090,539.220,100.799,3.456,0.981
205.190,539.512,100.988,3.462,0.981
205.291,539.805,101.177,3.468,0.981
205.391,540.099,101.367,3.477,0.981
205.490,540.395,101.558,3.489,0.981
205.590,540.693,101.751,3.504,0.981
205.690,540.989,101.943,3.512,0.981
205.791,541.286,102.134,3.516,0.981
205.891,541.584,102.327,3.526,0.981
205.990,541.886,102.523,3.544,0.981
206.090,542.190,102.719,3.563,0.981
206.190,542.497,102.918,3.589,0.981
206.291,542.807,103.118,3.613,0.981
206.391,543.114,103.316,3.625,0.981
206.490,543.425,103.517,3.644,0.981
206.590,543.743,103.723,3.681,0.981
206.690,544.063,103.930,3.714,0.981
206.791,544.393,104.143,3.771,0.981
206.891,544.712,104.349,3.777,0.981
206.990,545.025,104.552,3.765,0.981
207.090,545.340,104.755,3.761,0.981
207.190,545.654,104.959,3.756,0.981
207.291,545.968,105.162,3.753,0.981
207.391,546.297,105.374,3.793,0.981
207.490,546.614,105.579,3.788,0.981
207.590,547.152,105.905,3.779,0.981
207.690,547.489,106.080,3.783,0.981
207.791,547.826,106.254,3.785,0.981
207.891,548.162,106.428,3.784,0.981
207.990,548.496,106.601,3.778,0.981
208.090,548.828,106.773,3.770,0.981
208.190,549.160,106.945,3.760,0.981
208.291,549.489,107.115,3.745,0.981
208.391,549.810,107.281,3.712,0.981
208.490,550.128,107.446,3.678,0.981
208.590,550.442,107.608,3.641,0.981
208.690,550.755,107.770,3.610,0.981
208.791,551.070,107.933,3.593,0.981
208.891,551.382,108.095,3.575,0.981
208.990,551.693,108.256,3.556,0.981
209.090,551.999,108.414,3.528,0.981
209.190,552.308,108.574,3.513,0.981
209.291,552.610,108.730,3.484,0.981
209.391,552.912,108.887,3.464,0.981
209.490,553.214,109.043,3.447,0.981
209.590,553.519,109.201,3.445,0.981
209.690,553.824,109.359,3.440,0.981
209.791,554.130,109.517,3.443,0.981
209.891,554.437,109.676,3.445,0.981
209.990,554.744,109.835,3.448,0.981
210.090,555.052,109.994,3.455,0.981
210.190,555.358,110.153,3.451,0.981
210.291,555.663,110.311,3.448,0.981
210.391,555.966,110.468,3.439,0.981
210.490,556.271,110.625,3.438,0.981
210.590,556.572,110.781,3.425,0.981
210.690,556.869,110.935,3.405,0.981
210.791,557.164,111.087,3.381,0.981
210.891,557.455,111.238,3.355,0.981
210.990,557.745,111.388,3.333,0.981
211.090,558.031,111.536,3.302,0.981
211.190,558.313,111.682,3.269,0.981
211.291,558.763,111.895,3.233,0.981
211.391,559.047,112.018,3.198,0.981
211.490,559.330,112.140,3.168,0.981
211.590,559.613,112.263,3.146,0.981
211.690,559.896,112.385,3.130,0.981
211.791,560.178,112.507,3.114,0.981
211.891,560.460,112.628,3.103,0.981
211.990,560.739,112.749,3.086,0.981
212.090,561.017,112.869,3.070,0.981
212.190,561.290,112.987,3.046,0.981
212.291,561.563,113.105,3.028,0.981
212.391,561.823,113.217,2.976,0.981
212.490,562.082,113.329,2.937,0.981
212.590,562.331,113.436,2.878,0.981
212.690,562.578,113.543,2.831,0.981
212.791,562.826,113.650,2.797,0.981
212.891,563.059,113.751,2.728,0.981
212.990,563.302,113.855,2.707,0.981
213.090,563.544,113.960,2.690,0.981
213.190,563.796,114.069,2.704,0.981
213.291,564.046,114.177,2.709,0.981
213.391,564.295,114.284,2.710,0.981
213.490,564.538,114.389,2.693,0.981
213.590,564.781,114.495,2.683,0.981
213.690,565.025,114.600,2.675,0.981
213.791,565.288,114.713,2.723,0.981
213.891,565.551,114.827,2.760,0.981
213.990,565.820,114.943,2.805,0.981
214.090,566.085,115.057,2.826,0.981
214.190,566.348,115.171,2.837,0.981
214.291,566.609,115.284,2.839,0.981
214.391,566.875,115.399,2.854,0.981
214.490,567.138,115.512,2.856,0.981
214.590,567.401,115.626,2.858,0.981
214.690,567.664,115.739,2.859,0.981
214.791,567.924,115.852,2.853,0.981
214.891,568.195,115.969,2.878,0.981
214.990,568.465,116.085,2.895,0.981
215.090,568.724,116.197,2.875,0.981
215.190,568.983,116.309,2.861,0.981
215.291,569.247,116.423,2.866,0.981
215.391,569.517,116.539,2.884,0.981
215.490,569.784,116.655,2.891,0.981
215.590,570.049,116.769,2.889,0.981
215.690,570.297,116.876,2.841,0.981
215.791,570.553,116.987,2.827,0.981
215.891,570.804,117.096,2.805,0.981
215.990,571.056,117.204,2.787,0.981
216.090,571.304,117.311,2.767,0.981
216.190,571.551,117.418,2.747,0.981
216.291,571.790,117.521,2.709,0.981
216.391,572.028,117.624,2.678,0.981
216.490,572.265,117.726,2.653,0.981
216.590,572.506,117.831,2.648,0.981
216.690,572.750,117.936,2.648,0.981
216.791,572.988,118.039,2.636,0.981
216.891,573.225,118.141,2.620,0.981
216.990,573.457,118.241,2.597,0.981
217.090,573.691,118.342,2.585,0.981
217.190,573.925,118.443,2.575,0.981
217.291,574.071,118.506,2.571,0.981
217.391,574.303,118.617,2.571,0.981
217.490,574.535,118.727,2.570,0.981
217.590,574.761,118.835,2.554,0.981
217.690,574.982,118.940,2.524,0.981
217.791,575.194,119.041,2.480,0.981
217.891,575.407,119.142,2.447,0.981
217.990,575.611,119.240,2.401,0.981
218.090,575.815,119.336,2.362,0.981
218.190,576.006,119.427,2.299,0.981
218.291,576.193,119.516,2.241,0.981
218.391,576.376,119.604,2.186,0.981
218.490,576.523,119.673,2.039,0.981
218.590,576.713,119.764,2.057,0.981
218.690,576.890,119.848,2.031,0.981
218.791,577.065,119.932,2.009,0.981
218.891,577.231,120.010,1.962,0.981
218.990,577.394,120.088,1.922,0.981
