t_s,x_m,y_m,v,k
83.696,93.313,-36.450,3.815,1.000
83.796,93.664,-36.593,3.808,1.000
83.896,94.016,-36.736,3.806,1.000
83.996,94.365,-36.877,3.796,1.000
84.096,94.718,-37.021,3.798,1.000
84.196,95.069,-37.163,3.797,1.000
84.296,95.420,-37.306,3.795,1.000
84.396,95.771,-37.449,3.793,1.000
84.496,96.122,-37.591,3.793,1.000
84.596,96.473,-37.734,3.790,1.000
84.696,96.821,-37.875,3.782,1.000
84.796,97.169,-38.016,3.775,1.000
84.896,97.514,-38.156,3.764,1.000
84.996,97.860,-38.297,3.754,1.000
85.096,98.207,-38.438,3.754,1.000
85.196,98.554,-38.578,3.750,1.000
85.296,98.901,-38.719,3.748,1.000
85.396,99.246,-38.859,3.743,1.000
85.496,99.592,-38.999,3.740,1.000
85.596,99.937,-39.140,3.736,1.000
85.696,100.282,-39.280,3.734,1.000
85.796,100.627,-39.420,3.732,1.000
85.896,100.971,-39.559,3.727,1.000
85.996,101.315,-39.699,3.723,1.000
86.096,101.658,-39.838,3.718,1.000
86.196,102.005,-39.979,3.723,1.000
86.296,102.348,-40.118,3.717,1.000
86.396,102.693,-40.258,3.721,1.000
86.496,103.039,-40.398,3.723,1.000
86.596,103.379,-40.537,3.710,1.000
86.696,103.720,-40.675,3.701,1.000
86.796,104.060,-40.813,3.694,1.000
86.896,104.400,-40.951,3.688,1.000
86.996,104.747,-41.091,3.700,1.000
87.096,105.093,-41.232,3.709,1.000
87.196,105.438,-41.372,3.713,1.000
87.296,105.782,-41.512,3.714,1.000
87.396,106.127,-41.652,3.717,1.000
87.496,106.476,-41.793,3.730,1.000
87.596,106.824,-41.935,3.736,1.000
87.696,107.171,-42.075,3.737,1.000
87.796,107.517,-42.216,3.736,1.000
87.896,107.865,-42.357,3.742,1.000
87.996,108.211,-42.497,3.740,1.000
88.096,108.557,-42.638,3.738,1.000
88.196,108.904,-42.779,3.741,1.000
88.296,109.249,-42.919,3.735,1.000
88.396,109.590,-43.057,3.721,1.000
88.496,109.926,-43.193,3.698,1.000
88.596,110.258,-43.328,3.668,1.000
88.696,110.593,-43.464,3.654,1.000
88.796,110.926,-43.599,3.640,1.000
88.896,111.265,-43.737,3.645,1.000
88.996,111.603,-43.874,3.645,1.000
89.096,111.940,-44.011,3.643,1.000
89.196,112.271,-44.145,3.626,1.000
89.296,112.602,-44.279,3.611,1.000
89.396,112.940,-44.416,3.620,1.000
89.496,113.277,-44.553,3.625,1.000
89.596,113.605,-44.686,3.602,1.000
89.696,113.936,-44.821,3.595,1.000
89.796,114.260,-44.952,3.569,1.000
89.896,114.606,-45.093,3.614,1.000
89.996,114.951,-45.233,3.640,1.000
90.096,115.300,-45.374,3.673,1.000
90.196,115.647,-45.515,3.691,1.000
90.296,115.994,-45.656,3.703,1.000
90.396,116.345,-45.798,3.724,1.000
90.496,116.696,-45.941,3.742,1.000
90.596,117.048,-46.084,3.756,1.000
90.696,117.400,-46.226,3.766,1.000
90.796,117.750,-46.368,3.769,1.000
90.896,118.100,-46.510,3.770,1.000
90.996,118.452,-46.653,3.779,1.000
91.096,118.805,-46.796,3.786,1.000
91.196,119.154,-46.938,3.782,1.000
91.296,119.504,-47.080,3.780,1.000
91.396,119.854,-47.222,3.779,1.000
91.496,120.202,-47.363,3.774,1.000
91.596,120.555,-47.506,3.782,1.000
91.696,120.907,-47.650,3.788,1.000
91.796,121.260,-47.793,3.793,1.000
91.896,121.611,-47.935,3.792,1.000
91.996,121.963,-48.078,3.792,1.000
92.096,122.315,-48.221,3.795,1.000
92.196,122.669,-48.364,3.800,1.000
92.296,123.022,-48.508,3.804,1.000
92.396,123.377,-48.652,3.809,1.000
92.496,123.720,-48.791,3.783,1.000
92.596,124.062,-48.930,3.760,1.000
92.696,124.404,-49.069,3.742,1.000
92.796,124.746,-49.207,3.728,1.000
92.896,125.088,-49.346,3.720,1.000
92.996,125.432,-49.486,3.717,1.000
93.096,125.779,-49.627,3.725,1.000
93.196,126.127,-49.768,3.734,1.000
93.296,126.476,-49.909,3.740,1.000
93.396,126.824,-50.051,3.746,1.000
93.496,127.173,-50.192,3.749,1.000
93.596,127.519,-50.332,3.745,1.000
93.696,127.865,-50.473,3.744,1.000
93.796,128.214,-50.615,3.750,1.000
93.896,128.564,-50.757,3.755,1.000
93.996,128.916,-50.900,3.767,1.000
94.096,129.269,-51.043,3.777,1.000
94.196,129.621,-51.186,3.784,1.000
94.296,129.974,-51.329,3.790,1.000
94.396,130.327,-51.472,3.794,1.000
94.496,130.680,-51.615,3.798,1.000
94.596,131.032,-51.758,3.800,1.000
94.696,131.385,-51.901,3.800,1.000
94.796,131.737,-52.044,3.799,1.000
94.896,132.088,-52.187,3.799,1.000
94.996,132.440,-52.330,3.799,1.000
95.096,132.792,-52.473,3.798,1.000
95.196,133.144,-52.615,3.797,1.000
95.296,133.493,-52.757,3.789,1.000
95.396,133.843,-52.899,3.787,1.000
95.496,134.192,-53.041,3.782,1.000
95.596,134.538,-53.181,3.769,1.000
95.696,134.882,-53.321,3.757,1.000
95.796,135.226,-53.460,3.745,1.000
95.896,135.569,-53.600,3.734,1.000
95.996,135.912,-53.739,3.725,1.000
96.096,136.253,-53.877,3.713,1.000
96.196,136.593,-54.015,3.703,1.000
96.296,136.931,-54.152,3.688,1.000
96.396,137.269,-54.289,3.678,1.000
96.496,137.611,-54.428,3.682,1.000
96.596,137.941,-54.562,3.651,1.000
96.696,138.273,-54.697,3.636,1.000
96.796,138.603,-54.830,3.614,1.000
96.896,138.933,-54.964,3.601,1.000
96.996,139.262,-55.098,3.588,1.000
97.096,139.591,-55.232,3.580,1.000
97.196,139.921,-55.366,3.576,1.000
97.296,140.252,-55.500,3.574,1.000
97.396,140.583,-55.634,3.573,1.000
97.496,140.914,-55.769,3.575,1.000
97.596,141.247,-55.904,3.579,1.000
97.696,141.579,-56.038,3.580,1.000
97.796,141.911,-56.173,3.579,1.000
97.896,142.243,-56.308,3.581,1.000
97.996,142.575,-56.442,3.581,1.000
98.096,142.908,-56.578,3.585,1.000
98.196,143.237,-56.711,3.578,1.000
98.296,143.567,-56.845,3.573,1.000
98.396,143.897,-56.979,3.569,1.000
98.496,144.226,-57.113,3.566,1.000
98.596,144.556,-57.246,3.563,1.000
98.696,144.875,-57.376,3.532,1.000
98.796,145.192,-57.504,3.505,1.000
98.896,145.513,-57.635,3.494,1.000
98.996,145.837,-57.766,3.495,1.000
99.096,146.171,-57.902,3.524,1.000
99.196,146.508,-58.038,3.551,1.000
99.296,146.844,-58.175,3.572,1.000
99.396,147.182,-58.312,3.589,1.000
99.496,147.520,-58.449,3.604,1.000
99.596,147.852,-58.584,3.600,1.000
99.696,148.190,-58.721,3.611,1.000
99.796,148.529,-58.859,3.623,1.000
99.896,148.868,-58.996,3.632,1.000
99.996,149.207,-59.134,3.640,1.000
100.096,149.546,-59.271,3.644,1.000
100.196,149.886,-59.409,3.649,1.000
100.296,150.226,-59.547,3.654,1.000
100.396,150.567,-59.686,3.662,1.000
100.496,150.909,-59.825,3.670,1.000
100.596,151.251,-59.963,3.673,1.000
100.696,151.591,-60.101,3.673,1.000
100.796,151.931,-60.239,3.674,1.000
100.896,152.272,-60.378,3.674,1.000
100.996,152.612,-60.516,3.674,1.000
101.096,152.953,-60.654,3.674,1.000
101.196,153.293,-60.792,3.674,1.000
101.296,153.634,-60.930,3.675,1.000
101.396,153.974,-61.068,3.673,1.000
101.496,154.313,-61.206,3.670,1.000
101.596,154.654,-61.344,3.673,1.000
101.696,154.995,-61.483,3.675,1.000
101.796,155.337,-61.621,3.677,1.000
101.896,155.678,-61.760,3.680,1.000
101.996,156.020,-61.899,3.681,1.000
102.096,156.360,-62.037,3.679,1.000
102.196,156.701,-62.175,3.677,1.000
102.296,157.040,-62.313,3.674,1.000
102.396,157.380,-62.451,3.674,1.000
102.496,157.719,-62.588,3.669,1.000
102.596,158.060,-62.726,3.670,1.000
102.696,158.402,-62.865,3.676,1.000
102.796,158.744,-63.004,3.680,1.000
102.896,159.086,-63.143,3.683,1.000
102.996,159.429,-63.282,3.687,1.000
103.096,159.771,-63.421,3.687,1.000
103.196,160.113,-63.560,3.690,1.000
103.296,160.454,-63.698,3.688,1.000
103.396,160.798,-63.838,3.694,1.000
103.496,161.143,-63.978,3.701,1.000
103.596,161.488,-64.118,3.707,1.000
103.696,161.833,-64.258,3.710,1.000
103.796,162.178,-64.398,3.713,1.000
103.896,162.524,-64.538,3.719,1.000
103.996,162.869,-64.678,3.721,1.000
104.096,163.216,-64.819,3.726,1.000
104.196,163.562,-64.959,3.729,1.000
104.296,163.910,-65.100,3.734,1.000
104.396,164.257,-65.241,3.737,1.000
104.496,164.601,-65.381,3.730,1.000
104.596,164.945,-65.521,3.728,1.000
104.696,165.292,-65.661,3.732,1.000
104.796,165.639,-65.802,3.735,1.000
104.896,165.986,-65.943,3.737,1.000
104.996,166.332,-66.083,3.735,1.000
105.096,166.676,-66.223,3.732,1.000
105.196,167.018,-66.362,3.721,1.000
105.296,167.361,-66.501,3.716,1.000
105.396,167.703,-66.640,3.710,1.000
105.496,168.044,-66.778,3.701,1.000
105.596,168.382,-66.915,3.687,1.000
105.696,168.724,-67.054,3.688,1.000
105.796,169.063,-67.192,3.682,1.000
105.896,169.400,-67.328,3.670,1.000
105.996,169.739,-67.466,3.666,1.000
106.096,170.074,-67.602,3.653,1.000
106.196,170.409,-67.738,3.646,1.000
106.296,170.746,-67.875,3.642,1.000
106.396,171.080,-68.010,3.631,1.000
106.496,171.410,-68.144,3.616,1.000
106.596,171.736,-68.276,3.589,1.000
106.696,172.061,-68.408,3.569,1.000
106.796,172.386,-68.540,3.554,1.000
106.896,172.712,-68.672,3.545,1.000
106.996,173.040,-68.805,3.543,1.000
107.096,173.365,-68.937,3.535,1.000
107.196,173.689,-69.069,3.525,1.000
107.296,174.013,-69.200,3.517,1.000
107.396,174.336,-69.331,3.509,1.000
107.496,174.658,-69.462,3.501,1.000
107.596,174.982,-69.594,3.500,1.000
107.696,175.307,-69.725,3.502,1.000
107.796,175.628,-69.856,3.494,1.000
107.896,175.952,-69.987,3.492,1.000
107.996,176.268,-70.115,3.471,1.000
108.096,176.583,-70.243,3.453,1.000
108.196,176.893,-70.369,3.426,1.000
108.296,177.200,-70.494,3.399,1.000
108.396,177.505,-70.618,3.372,1.000
108.496,177.815,-70.743,3.366,1.000
108.596,178.128,-70.870,3.367,1.000
108.696,178.440,-70.997,3.367,1.000
108.796,178.749,-71.122,3.359,1.000
108.896,179.058,-71.248,3.352,1.000
108.996,179.375,-71.376,3.370,1.000
109.096,179.695,-71.506,3.391,1.000
109.196,180.018,-71.637,3.415,1.000
109.296,180.335,-71.766,3.417,1.000
109.396,180.661,-71.898,3.443,1.000
109.496,180.993,-72.033,3.478,1.000
109.596,181.329,-72.169,3.516,1.000
109.696,181.664,-72.305,3.542,1.000
109.796,181.997,-72.440,3.555,1.000
109.896,182.334,-72.577,3.574,1.000
109.996,182.671,-72.714,3.590,1.000
110.096,183.008,-72.850,3.602,1.000
110.196,183.346,-72.988,3.613,1.000
110.296,183.683,-73.125,3.620,1.000
110.396,184.022,-73.262,3.631,1.000
110.496,184.361,-73.400,3.637,1.000
110.596,184.700,-73.537,3.642,1.000
110.696,185.036,-73.674,3.638,1.000
110.796,185.373,-73.810,3.639,1.000
110.896,185.711,-73.947,3.640,1.000
110.996,186.049,-74.085,3.642,1.000
111.096,186.386,-74.221,3.640,1.000
111.196,186.723,-74.358,3.640,1.000
111.296,187.061,-74.495,3.642,1.000
111.396,187.398,-74.632,3.642,1.000
111.496,187.737,-74.770,3.645,1.000
111.596,188.072,-74.904,3.651,1.000
111.696,188.413,-75.040,3.655,1.000
111.796,188.753,-75.175,3.657,1.000
111.896,189.093,-75.310,3.657,1.000
111.996,189.432,-75.445,3.656,1.000
112.096,189.767,-75.579,3.644,1.000
112.196,190.098,-75.711,3.623,1.000
112.296,190.428,-75.842,3.604,1.000
112.396,190.761,-75.975,3.599,1.000
112.496,191.095,-76.108,3.598,1.000
112.596,191.421,-76.238,3.577,1.000
112.696,191.747,-76.367,3.558,1.000
112.796,192.077,-76.499,3.557,1.000
112.896,192.405,-76.630,3.552,1.000
112.996,192.735,-76.761,3.550,1.000
113.096,193.059,-76.890,3.535,1.000
113.196,193.385,-77.020,3.528,1.000
113.296,193.708,-77.149,3.516,1.000
113.396,194.031,-77.277,3.505,1.000
113.496,194.355,-77.406,3.502,1.000
113.596,194.679,-77.535,3.496,1.000
113.696,195.002,-77.664,3.492,1.000
113.796,195.324,-77.792,3.485,1.000
113.896,195.647,-77.921,3.483,1.000
113.996,195.971,-78.050,3.485,1.000
114.096,196.294,-78.179,3.484,1.000
114.196,196.616,-78.308,3.480,1.000
114.296,196.939,-78.436,3.477,1.000
114.396,197.253,-78.562,3.455,1.000
114.496,197.570,-78.688,3.444,1.000
114.596,197.888,-78.815,3.438,1.000
114.696,198.204,-78.941,3.428,1.000
114.796,198.519,-79.066,3.419,1.000
114.896,198.840,-79.194,3.428,1.000
114.996,199.159,-79.321,3.429,1.000
115.096,199.480,-79.449,3.437,1.000
115.196,199.801,-79.577,3.441,1.000
115.296,200.119,-79.704,3.438,1.000
115.396,200.439,-79.832,3.437,1.000
115.496,200.761,-79.960,3.445,1.000
115.596,201.082,-80.088,3.448,1.000
115.696,201.404,-80.216,3.452,1.000
115.796,201.725,-80.345,3.455,1.000
115.896,202.050,-80.474,3.465,1.000
115.996,202.377,-80.604,3.478,1.000
116.096,202.703,-80.735,3.488,1.000
116.196,203.031,-80.865,3.497,1.000
116.296,203.356,-80.995,3.498,1.000
116.396,203.682,-81.125,3.501,1.000
116.496,204.007,-81.254,3.501,1.000
116.596,204.332,-81.384,3.501,1.000
116.696,204.658,-81.514,3.502,1.000
116.796,204.986,-81.644,3.509,1.000
116.896,205.316,-81.776,3.522,1.000
116.996,205.649,-81.909,3.537,1.000
117.096,205.986,-82.043,3.560,1.000
117.196,206.328,-82.180,3.591,1.000
117.296,206.670,-82.316,3.613,1.000
117.396,207.014,-82.453,3.636,1.000
117.496,207.354,-82.589,3.643,1.000
117.596,207.700,-82.727,3.663,1.000
117.696,208.047,-82.865,3.683,1.000
117.796,208.396,-83.004,3.700,1.000
117.896,208.743,-83.143,3.710,1.000
117.996,209.092,-83.282,3.723,1.000
118.096,209.443,-83.421,3.735,1.000
118.196,209.793,-83.561,3.744,1.000
118.296,210.144,-83.701,3.752,1.000
118.396,210.487,-83.838,3.739,1.000
118.496,210.838,-83.978,3.747,1.000
118.596,211.185,-84.116,3.746,1.000
118.696,211.536,-84.256,3.753,1.000
118.796,211.886,-84.396,3.758,1.000
118.896,212.237,-84.535,3.762,1.000
118.996,212.586,-84.674,3.760,1.000
119.096,212.929,-84.811,3.743,1.000
119.196,213.270,-84.947,3.727,1.000
119.296,213.618,-85.086,3.731,1.000
119.396,213.965,-85.224,3.731,1.000
119.496,214.307,-85.361,3.720,1.000
119.596,214.649,-85.497,3.710,1.000
119.696,214.990,-85.633,3.699,1.000
119.796,215.330,-85.769,3.691,1.000
119.896,215.671,-85.904,3.685,1.000
119.996,216.011,-86.040,3.679,1.000
120.096,216.352,-86.176,3.676,1.000
120.196,216.693,-86.312,3.675,1.000
120.296,217.032,-86.447,3.669,1.000
120.396,217.373,-86.583,3.668,1.000
120.496,217.710,-86.717,3.659,1.000
120.596,218.049,-86.853,3.657,1.000
120.696,218.388,-86.988,3.654,1.000
120.796,218.727,-87.123,3.653,1.000
120.896,219.064,-87.257,3.647,1.000
120.996,219.404,-87.393,3.652,1.000
121.096,219.743,-87.528,3.650,1.000
121.196,220.078,-87.662,3.641,1.000
121.296,220.414,-87.796,3.634,1.000
121.396,220.752,-87.930,3.634,1.000
121.496,221.090,-88.065,3.635,1.000
121.596,221.424,-88.198,3.627,1.000
121.696,221.756,-88.330,3.612,1.000
121.796,222.086,-88.462,3.597,1.000
121.896,222.418,-88.594,3.592,1.000
121.996,222.752,-88.728,3.594,1.000
122.096,223.070,-88.854,3.550,1.000
122.196,223.385,-88.980,3.510,1.000
122.296,223.701,-89.106,3.483,1.000
122.396,224.020,-89.233,3.469,1.000
122.496,224.341,-89.361,3.466,1.000
122.596,224.659,-89.488,3.456,1.000
122.696,224.980,-89.616,3.456,1.000
122.796,225.313,-89.748,3.488,1.000
122.896,225.646,-89.881,3.512,1.000
122.996,225.979,-90.014,3.532,1.000
123.096,226.313,-90.147,3.548,1.000
123.196,226.650,-90.282,3.567,1.000
123.296,226.987,-90.416,3.584,1.000
123.396,227.324,-90.551,3.596,1.000
123.496,227.663,-90.685,3.607,1.000
123.596,228.002,-90.821,3.618,1.000
123.696,228.348,-90.959,3.646,1.000
123.796,228.698,-91.098,3.676,1.000
123.896,229.048,-91.238,3.700,1.000
123.996,229.398,-91.377,3.717,1.000
124.096,229.757,-91.520,3.754,1.000
124.196,230.120,-91.665,3.793,1.000
124.296,230.506,-91.819,3.884,1.000
124.396,230.907,-91.979,3.995,1.000
124.496,231.308,-92.139,4.077,1.000
124.596,231.727,-92.306,4.186,1.000
124.696,232.144,-92.472,4.263,1.000
124.796,232.562,-92.639,4.322,1.000
124.896,232.985,-92.807,4.383,1.000
124.996,233.412,-92.978,4.436,1.000
125.096,233.859,-93.156,4.532,1.000
125.196,234.310,-93.336,4.613,1.000
125.296,234.754,-93.513,4.655,1.000
125.396,235.207,-93.693,4.710,1.000
125.496,235.666,-93.876,4.770,1.000
125.596,236.136,-94.064,4.844,1.000
125.696,236.615,-94.255,4.922,1.000
125.796,237.101,-94.448,5.001,1.000
125.896,237.585,-94.641,5.054,1.000
125.996,238.082,-94.840,5.130,1.000
126.096,238.590,-95.042,5.214,1.000
126.196,239.100,-95.245,5.284,1.000
126.296,239.607,-95.447,5.329,1.000
126.396,240.109,-95.648,5.349,1.000
126.496,240.618,-95.850,5.380,1.000
126.596,241.122,-96.052,5.393,1.000
126.696,241.625,-96.252,5.398,1.000
126.796,242.114,-96.447,5.364,1.000
126.896,242.612,-96.645,5.363,1.000
126.996,243.104,-96.842,5.346,1.000
127.096,243.599,-97.039,5.341,1.000
127.196,244.084,-97.232,5.311,1.000
127.296,244.550,-97.418,5.239,1.000
127.396,245.017,-97.604,5.184,1.000
127.496,245.523,-97.806,5.250,1.000
127.596,245.999,-97.996,5.220,1.000
127.696,246.452,-98.176,5.131,1.000
127.796,246.878,-98.346,4.995,1.000
127.896,247.313,-98.519,4.914,1.000
127.996,247.725,-98.684,4.793,1.000
128.096,248.136,-98.848,4.700,1.000
128.196,248.546,-99.011,4.628,1.000
128.296,248.978,-99.184,4.635,1.000
128.396,249.399,-99.351,4.607,1.000
128.496,249.794,-99.509,4.519,1.000
128.596,250.202,-99.672,4.487,1.000
128.696,250.623,-99.839,4.497,1.000
128.796,251.018,-99.997,4.435,1.000
128.896,251.423,-100.158,4.415,1.000
128.996,251.812,-100.313,4.359,1.000
129.096,252.191,-100.464,4.288,1.000
129.196,252.586,-100.622,4.278,1.000
129.296,252.964,-100.773,4.227,1.000
129.396,253.364,-100.932,4.248,1.000
129.496,253.767,-101.093,4.269,1.000
129.596,254.161,-101.250,4.262,1.000
129.696,254.568,-101.412,4.294,1.000
129.796,254.982,-101.577,4.333,1.000
129.896,255.386,-101.738,4.338,1.000
129.996,255.779,-101.895,4.311,1.000
130.096,256.178,-102.054,4.307,1.000
130.196,256.571,-102.210,4.287,1.000
130.296,256.964,-102.367,4.272,1.000
130.396,257.359,-102.525,4.269,1.000
130.496,257.732,-102.674,4.205,1.000
130.596,258.113,-102.825,4.178,1.000
130.696,258.495,-102.978,4.162,1.000
130.796,258.864,-103.125,4.115,1.000
130.896,259.241,-103.275,4.099,1.000
130.996,259.608,-103.422,4.063,1.000
131.096,259.977,-103.568,4.038,1.000
131.196,260.342,-103.714,4.011,1.000
131.296,260.705,-103.859,3.987,1.000
131.396,261.067,-104.003,3.964,1.000
131.496,261.437,-104.151,3.968,1.000
131.596,261.808,-104.299,3.975,1.000
131.696,262.179,-104.446,3.980,1.000
131.796,262.553,-104.596,3.992,1.000
131.896,262.925,-104.744,3.994,1.000
131.996,263.290,-104.890,3.979,1.000
132.096,263.650,-105.033,3.953,1.000
132.196,264.004,-105.174,3.916,1.000
132.296,264.358,-105.315,3.889,1.000
132.396,264.710,-105.455,3.864,1.000
132.496,265.061,-105.595,3.843,1.000
132.596,265.417,-105.737,3.839,1.000
132.696,265.777,-105.881,3.848,1.000
132.796,266.136,-106.024,3.855,1.000
132.896,266.489,-106.165,3.841,1.000
132.996,266.840,-106.305,3.824,1.000
133.096,267.188,-106.443,3.804,1.000
133.196,267.530,-106.580,3.774,1.000
133.296,267.872,-106.716,3.750,1.000
133.396,268.219,-106.855,3.746,1.000
133.496,268.560,-106.990,3.727,1.000
133.596,268.901,-107.126,3.713,1.000
133.696,269.241,-107.262,3.701,1.000
133.796,269.581,-107.398,3.691,1.000
133.896,269.924,-107.534,3.689,1.000
133.996,270.264,-107.670,3.684,1.000
134.096,270.598,-107.803,3.660,1.000
134.196,270.929,-107.935,3.635,1.000
134.296,271.261,-108.067,3.621,1.000
134.396,271.594,-108.200,3.612,1.000
134.496,271.924,-108.332,3.596,1.000
134.596,272.261,-108.466,3.605,1.000
134.696,272.597,-108.600,3.609,1.000
134.796,272.940,-108.737,3.629,1.000
134.896,273.287,-108.875,3.655,1.000
134.996,273.636,-109.014,3.681,1.000
135.096,273.972,-109.148,3.666,1.000
135.196,274.309,-109.283,3.657,1.000
135.296,274.646,-109.417,3.648,1.000
135.396,274.984,-109.552,3.646,1.000
135.496,275.321,-109.686,3.642,1.000
135.596,275.657,-109.820,3.635,1.000
135.696,275.994,-109.954,3.633,1.000
135.796,276.332,-110.089,3.635,1.000
135.896,276.677,-110.227,3.656,1.000
135.996,277.016,-110.362,3.654,1.000
136.096,277.370,-110.507,3.637,1.000
136.196,277.703,-110.650,3.634,1.000
136.296,278.037,-110.793,3.635,1.000
136.396,278.374,-110.937,3.641,1.000
136.496,278.711,-111.082,3.650,1.000
136.596,279.051,-111.228,3.660,1.000
136.696,279.391,-111.374,3.671,1.000
136.796,279.733,-111.520,3.683,1.000
136.896,280.072,-111.666,3.684,1.000
136.996,280.413,-111.812,3.693,1.000
137.096,280.753,-111.958,3.693,1.000
137.196,281.093,-112.104,3.695,1.000
137.296,281.433,-112.249,3.695,1.000
137.396,281.770,-112.394,3.689,1.000
137.496,282.107,-112.539,3.684,1.000
137.596,282.449,-112.685,3.692,1.000
137.696,282.790,-112.831,3.698,1.000
137.796,283.134,-112.979,3.708,1.000
137.896,283.467,-113.122,3.733,1.000
137.996,283.820,-113.265,3.752,1.000
138.096,284.170,-113.407,3.759,1.000
138.196,284.520,-113.549,3.763,1.000
138.296,284.866,-113.690,3.756,1.000
138.396,285.213,-113.831,3.754,1.000
138.496,285.573,-113.977,3.788,1.000
138.596,285.935,-114.124,3.817,1.000
138.696,286.295,-114.270,3.835,1.000
138.796,286.659,-114.418,3.857,1.000
138.896,287.011,-114.561,3.842,1.000
138.996,287.363,-114.704,3.832,1.000
139.096,287.714,-114.847,3.822,1.000
139.196,288.065,-114.989,3.812,1.000
139.296,288.416,-115.132,3.808,1.000
139.396,288.767,-115.274,3.802,1.000
139.496,289.139,-115.426,3.857,1.000
139.596,289.502,-115.573,3.871,1.000
139.696,289.858,-115.718,3.864,1.000
139.796,290.214,-115.862,3.859,1.000
139.896,290.580,-116.011,3.882,1.000
139.996,290.953,-116.163,3.920,1.000
140.096,291.317,-116.310,3.921,1.000
140.196,291.694,-116.464,3.960,1.000
140.296,292.076,-116.619,4.000,1.000
140.396,292.455,-116.773,4.023,1.000
140.496,292.825,-116.923,4.016,1.000
140.596,293.206,-117.078,4.040,1.000
140.696,293.583,-117.231,4.046,1.000
140.796,293.947,-117.378,4.016,1.000
140.896,294.312,-117.527,3.999,1.000
140.996,294.699,-117.684,4.044,1.000
141.096,295.086,-117.841,4.078,1.000
141.196,295.475,-117.999,4.107,1.000
141.296,295.853,-118.153,4.101,1.000
141.396,296.223,-118.303,4.074,1.000
141.496,296.598,-118.456,4.067,1.000
141.596,296.979,-118.610,4.080,1.000
141.696,297.353,-118.762,4.067,1.000
141.796,297.715,-118.909,4.026,1.000
141.896,298.083,-119.059,4.012,1.000
141.996,298.446,-119.206,3.990,1.000
142.096,298.803,-119.351,3.954,1.000
142.196,299.155,-119.494,3.916,1.000
142.296,299.509,-119.638,3.892,1.000
142.396,299.863,-119.782,3.874,1.000
142.496,300.216,-119.925,3.858,1.000
142.596,300.571,-120.069,3.850,1.000
142.696,300.928,-120.214,3.852,1.000
142.796,301.283,-120.359,3.847,1.000
142.896,301.633,-120.501,3.830,1.000
142.996,301.985,-120.644,3.820,1.000
143.096,302.339,-120.788,3.821,1.000
143.196,302.693,-120.931,3.820,1.000
143.296,303.053,-121.077,3.837,1.000
143.396,303.412,-121.223,3.847,1.000
143.496,303.773,-121.370,3.859,1.000
143.596,304.129,-121.515,3.857,1.000
143.696,304.498,-121.664,3.887,1.000
143.796,304.874,-121.817,3.931,1.000
143.896,305.251,-121.971,3.967,1.000
143.996,305.622,-122.121,3.976,1.000
144.096,305.995,-122.273,3.989,1.000
144.196,306.375,-122.427,4.018,1.000
144.296,306.755,-122.582,4.039,1.000
144.396,307.132,-122.735,4.046,1.000
144.496,307.511,-122.889,4.058,1.000
144.596,307.884,-123.040,4.048,1.000
144.696,308.251,-123.189,4.028,1.000
144.796,308.656,-123.354,4.115,1.000
144.896,309.047,-123.512,4.141,1.000
144.996,309.440,-123.672,4.165,1.000
145.096,309.839,-123.834,4.203,1.000
145.196,310.239,-123.997,4.231,1.000
145.296,310.629,-124.155,4.224,1.000
145.396,311.029,-124.317,4.248,1.000
145.496,311.425,-124.479,4.256,1.000
145.596,311.824,-124.641,4.269,1.000
145.696,312.231,-124.806,4.301,1.000
145.796,312.621,-124.964,4.277,1.000
145.896,313.022,-125.127,4.291,1.000
145.996,313.420,-125.289,4.290,1.000
146.096,313.827,-125.454,4.318,1.000
146.196,314.227,-125.617,4.316,1.000
146.296,314.593,-125.766,4.226,1.000
146.396,314.962,-125.915,4.162,1.000
146.496,315.331,-126.065,4.118,1.000
146.596,315.683,-126.208,4.038,1.000
146.696,316.045,-126.355,4.003,1.000
146.796,316.407,-126.502,3.980,1.000
146.896,316.769,-126.649,3.962,1.000
146.996,317.128,-126.795,3.940,1.000
147.096,317.482,-126.939,3.910,1.000
147.196,317.839,-127.084,3.895,1.000
147.296,318.193,-127.228,3.876,1.000
147.396,318.542,-127.369,3.848,1.000
147.496,318.893,-127.512,3.833,1.000
147.596,319.236,-127.651,3.800,1.000
147.696,319.579,-127.791,3.776,1.000
147.796,319.921,-127.930,3.755,1.000
147.896,320.264,-128.069,3.742,1.000
147.996,320.607,-128.208,3.731,1.000
148.096,320.950,-128.348,3.725,1.000
148.196,321.301,-128.490,3.740,1.000
148.296,321.644,-128.630,3.731,1.000
148.396,321.988,-128.769,3.727,1.000
148.496,322.335,-128.910,3.730,1.000
148.596,322.682,-129.051,3.735,1.000
148.696,323.028,-129.192,3.733,1.000
148.796,323.374,-129.332,3.735,1.000
148.896,323.722,-129.474,3.740,1.000
148.996,324.070,-129.615,3.742,1.000
149.096,324.415,-129.755,3.739,1.000
149.196,324.760,-129.895,3.734,1.000
149.296,325.107,-130.036,3.738,1.000
149.396,325.456,-130.178,3.746,1.000
149.496,325.805,-130.320,3.750,1.000
149.596,326.167,-130.467,3.790,1.000
149.696,326.525,-130.612,3.810,1.000
149.796,326.885,-130.759,3.829,1.000
149.896,327.245,-130.905,3.844,1.000
149.996,327.611,-131.053,3.870,1.000
150.096,327.967,-131.198,3.862,1.000
