t_s,x_m,y_m,v,k
144.491,-223.344,-302.441,3.739,1.000
144.591,-223.696,-302.320,3.732,1.000
144.691,-224.053,-302.197,3.749,1.000
144.791,-224.415,-302.073,3.784,1.000
144.891,-224.778,-301.948,3.807,1.000
144.991,-225.133,-301.826,3.783,1.000
145.091,-225.480,-301.707,3.736,1.000
145.191,-225.827,-301.588,3.703,1.000
145.291,-226.183,-301.465,3.731,1.000
145.391,-226.540,-301.343,3.752,1.000
145.491,-226.899,-301.219,3.769,1.000
145.591,-227.259,-301.096,3.786,1.000
145.691,-227.617,-300.973,3.788,1.000
145.791,-227.978,-300.849,3.800,1.000
145.891,-228.339,-300.725,3.807,1.000
145.991,-228.695,-300.603,3.785,1.000
146.091,-229.046,-300.482,3.756,1.000
146.191,-229.399,-300.361,3.743,1.000
146.291,-229.755,-300.238,3.752,1.000
146.391,-230.107,-300.118,3.739,1.000
146.491,-230.455,-299.998,3.716,1.000
146.591,-230.805,-299.878,3.707,1.000
146.691,-231.155,-299.757,3.707,1.000
146.791,-231.503,-299.638,3.694,1.000
146.891,-231.851,-299.518,3.688,1.000
146.991,-232.198,-299.399,3.677,1.000
147.091,-232.548,-299.279,3.688,1.000
147.191,-232.896,-299.159,3.683,1.000
147.291,-233.244,-299.040,3.683,1.000
147.391,-233.591,-298.920,3.680,1.000
147.491,-233.938,-298.801,3.674,1.000
147.591,-234.285,-298.682,3.670,1.000
147.691,-234.633,-298.562,3.676,1.000
147.791,-234.986,-298.441,3.702,1.000
147.891,-235.321,-298.326,3.629,1.000
147.991,-235.650,-298.213,3.561,1.000
148.091,-235.972,-298.102,3.495,1.000
148.191,-236.292,-297.992,3.446,1.000
148.291,-236.613,-297.882,3.421,1.000
148.391,-236.937,-297.771,3.422,1.000
148.491,-237.263,-297.659,3.434,1.000
148.591,-237.597,-297.544,3.477,1.000
148.691,-237.933,-297.429,3.509,1.000
148.791,-238.260,-297.317,3.488,1.000
148.891,-238.578,-297.207,3.434,1.000
148.991,-238.910,-297.093,3.465,1.000
149.091,-239.246,-296.978,3.504,1.000
149.191,-239.577,-296.864,3.503,1.000
149.291,-239.914,-296.748,3.530,1.000
149.391,-240.244,-296.635,3.514,1.000
149.491,-240.578,-296.520,3.520,1.000
149.591,-240.925,-296.401,3.586,1.000
149.691,-241.270,-296.283,3.611,1.000
149.791,-241.611,-296.165,3.613,1.000
149.891,-241.948,-296.050,3.587,1.000
149.991,-242.271,-295.939,3.513,1.000
150.091,-242.595,-295.827,3.476,1.000
150.191,-242.919,-295.716,3.453,1.000
150.291,-243.242,-295.605,3.437,1.000
150.391,-243.555,-295.498,3.376,1.000
150.491,-243.866,-295.391,3.338,1.000
150.591,-244.172,-295.286,3.295,1.000
150.691,-244.496,-295.174,3.351,1.000
150.791,-244.820,-295.063,3.385,1.000
150.891,-245.144,-294.952,3.403,1.000
150.991,-245.484,-294.835,3.489,1.000
151.091,-245.839,-294.713,3.605,1.000
151.191,-246.210,-294.585,3.749,1.000
151.291,-246.600,-294.452,3.911,1.000
151.391,-247.117,-294.247,4.018,1.000
151.491,-247.504,-294.090,4.088,1.000
151.591,-247.912,-293.924,4.228,1.000
151.691,-248.306,-293.764,4.241,1.000
151.791,-248.696,-293.605,4.228,1.000
151.891,-249.102,-293.441,4.292,1.000
151.991,-249.508,-293.276,4.334,1.000
152.091,-249.919,-293.109,4.380,1.000
152.191,-250.325,-292.944,4.381,1.000
152.291,-250.744,-292.774,4.442,1.000
152.391,-251.164,-292.603,4.485,1.000
152.491,-251.589,-292.430,4.528,1.000
152.591,-252.015,-292.257,4.558,1.000
152.691,-252.443,-292.083,4.586,1.000
152.791,-252.872,-291.909,4.606,1.000
152.891,-253.301,-291.735,4.619,1.000
152.991,-253.731,-291.560,4.628,1.000
153.091,-254.161,-291.385,4.635,1.000
153.191,-254.589,-291.212,4.628,1.000
153.291,-255.014,-291.039,4.607,1.000
153.391,-255.447,-290.863,4.636,1.000
153.491,-255.880,-290.687,4.655,1.000
153.591,-256.316,-290.510,4.679,1.000
153.691,-256.753,-290.333,4.692,1.000
153.791,-257.189,-290.156,4.700,1.000
153.891,-257.626,-289.978,4.708,1.000
153.991,-258.058,-289.803,4.687,1.000
154.091,-258.494,-289.626,4.694,1.000
154.191,-258.925,-289.450,4.677,1.000
154.291,-259.361,-289.273,4.689,1.000
154.391,-259.797,-289.096,4.700,1.000
154.491,-260.226,-288.922,4.667,1.000
154.591,-260.651,-288.749,4.634,1.000
154.691,-261.050,-288.587,4.488,1.000
154.791,-261.417,-288.438,4.255,1.000
154.891,-261.769,-288.295,4.050,1.000
154.991,-262.104,-288.159,3.861,1.000
155.091,-262.453,-288.017,3.819,1.000
155.191,-262.793,-287.879,3.754,1.000
155.291,-263.132,-287.742,3.708,1.000
155.391,-263.466,-287.606,3.665,1.000
155.491,-263.797,-287.471,3.623,1.000
155.591,-264.130,-287.336,3.609,1.000
155.691,-264.455,-287.204,3.565,1.000
155.791,-264.787,-287.069,3.573,1.000
155.891,-265.119,-286.934,3.578,1.000
155.991,-265.445,-286.802,3.551,1.000
156.091,-265.767,-286.671,3.520,1.000
156.191,-266.090,-286.540,3.504,1.000
156.291,-266.411,-286.409,3.488,1.000
156.391,-266.731,-286.279,3.473,1.000
156.491,-267.051,-286.150,3.461,1.000
156.591,-267.370,-286.020,3.457,1.000
156.691,-267.692,-285.889,3.462,1.000
156.791,-268.016,-285.757,3.480,1.000
156.891,-268.338,-285.627,3.477,1.000
156.991,-268.655,-285.498,3.453,1.000
157.091,-268.972,-285.369,3.437,1.000
157.191,-269.293,-285.239,3.451,1.000
157.291,-269.615,-285.108,3.462,1.000
157.391,-269.937,-284.977,3.469,1.000
157.491,-270.259,-284.846,3.471,1.000
157.591,-270.584,-284.714,3.485,1.000
157.691,-270.909,-284.582,3.498,1.000
157.791,-271.236,-284.449,3.510,1.000
157.891,-271.564,-284.316,3.523,1.000
157.991,-271.895,-284.182,3.544,1.000
158.091,-272.228,-284.047,3.566,1.000
158.191,-272.561,-283.911,3.580,1.000
158.291,-272.897,-283.775,3.601,1.000
158.391,-273.233,-283.638,3.613,1.000
158.491,-273.570,-283.501,3.623,1.000
158.591,-273.908,-283.364,3.634,1.000
158.691,-274.242,-283.228,3.621,1.000
158.791,-274.573,-283.094,3.601,1.000
158.891,-274.910,-282.957,3.619,1.000
158.991,-275.250,-282.819,3.641,1.000
159.091,-275.590,-282.681,3.650,1.000
159.191,-275.928,-282.543,3.652,1.000
159.291,-276.267,-282.406,3.654,1.000
159.391,-276.607,-282.268,3.659,1.000
159.491,-276.953,-282.127,3.695,1.000
159.591,-277.294,-281.989,3.686,1.000
159.691,-277.632,-281.851,3.673,1.000
159.791,-277.977,-281.711,3.695,1.000
159.891,-278.327,-281.569,3.729,1.000
159.991,-278.678,-281.426,3.755,1.000
160.091,-279.031,-281.283,3.779,1.000
160.191,-279.384,-281.139,3.795,1.000
160.291,-279.737,-280.996,3.799,1.000
160.391,-280.086,-280.854,3.788,1.000
160.491,-280.432,-280.714,3.762,1.000
160.591,-280.770,-280.576,3.714,1.000
160.691,-281.115,-280.436,3.718,1.000
160.791,-281.454,-280.298,3.694,1.000
160.891,-281.801,-280.158,3.713,1.000
160.991,-282.140,-280.020,3.692,1.000
161.091,-282.481,-279.882,3.685,1.000
161.191,-282.818,-279.745,3.663,1.000
161.291,-283.156,-279.607,3.658,1.000
161.391,-283.494,-279.470,3.652,1.000
161.491,-283.830,-279.334,3.640,1.000
161.591,-284.175,-279.193,3.677,1.000
161.691,-284.521,-279.053,3.707,1.000
161.791,-284.868,-278.912,3.724,1.000
161.891,-285.215,-278.771,3.733,1.000
161.991,-285.562,-278.630,3.737,1.000
162.091,-285.910,-278.489,3.744,1.000
162.191,-286.256,-278.348,3.740,1.000
162.291,-286.602,-278.207,3.739,1.000
162.391,-286.947,-278.067,3.733,1.000
162.491,-287.293,-277.927,3.731,1.000
162.591,-287.638,-277.787,3.728,1.000
162.691,-287.982,-277.647,3.723,1.000
162.791,-288.327,-277.507,3.721,1.000
162.891,-288.670,-277.367,3.717,1.000
162.991,-289.015,-277.227,3.718,1.000
163.091,-289.359,-277.087,3.718,1.000
163.191,-289.702,-276.948,3.708,1.000
163.291,-290.043,-276.809,3.698,1.000
163.391,-290.385,-276.671,3.693,1.000
163.491,-290.726,-276.532,3.686,1.000
163.591,-291.067,-276.394,3.684,1.000
163.691,-291.408,-276.255,3.685,1.000
163.791,-291.751,-276.116,3.692,1.000
163.891,-292.093,-275.977,3.689,1.000
163.991,-292.434,-275.838,3.687,1.000
164.091,-292.776,-275.700,3.688,1.000
164.191,-293.117,-275.561,3.686,1.000
164.291,-293.459,-275.422,3.689,1.000
164.391,-293.802,-275.282,3.696,1.000
164.491,-294.146,-275.143,3.700,1.000
164.591,-294.489,-275.004,3.703,1.000
164.691,-294.834,-274.863,3.713,1.000
164.791,-295.180,-274.723,3.721,1.000
164.891,-295.525,-274.583,3.725,1.000
164.991,-295.871,-274.442,3.728,1.000
165.091,-296.216,-274.302,3.726,1.000
165.191,-296.561,-274.162,3.726,1.000
165.291,-296.907,-274.021,3.730,1.000
165.391,-297.255,-273.880,3.738,1.000
165.491,-297.602,-273.739,3.742,1.000
165.591,-297.950,-273.598,3.749,1.000
165.691,-298.297,-273.457,3.749,1.000
165.791,-298.645,-273.315,3.749,1.000
165.891,-298.991,-273.175,3.745,1.000
165.991,-299.337,-273.034,3.741,1.000
166.091,-299.680,-272.895,3.724,1.000
166.191,-300.015,-272.759,3.673,1.000
166.291,-300.352,-272.622,3.656,1.000
166.391,-300.686,-272.486,3.637,1.000
166.491,-301.022,-272.350,3.631,1.000
166.591,-301.359,-272.213,3.634,1.000
166.691,-301.698,-272.075,3.647,1.000
166.791,-302.042,-271.935,3.676,1.000
166.891,-302.386,-271.796,3.692,1.000
166.991,-302.726,-271.657,3.683,1.000
167.091,-303.074,-271.516,3.714,1.000
167.191,-303.421,-271.375,3.728,1.000
167.291,-303.769,-271.234,3.742,1.000
167.391,-304.117,-271.092,3.749,1.000
167.491,-304.470,-270.949,3.776,1.000
167.591,-304.831,-270.803,3.827,1.000
167.691,-305.187,-270.658,3.836,1.000
167.791,-305.548,-270.511,3.859,1.000
167.891,-305.916,-270.362,3.910,1.000
167.991,-306.288,-270.211,3.956,1.000
168.091,-306.668,-270.056,4.023,1.000
168.191,-307.051,-269.901,4.068,1.000
168.291,-307.439,-269.743,4.122,1.000
168.391,-307.828,-269.585,4.160,1.000
168.491,-308.222,-269.425,4.199,1.000
168.591,-308.611,-269.267,4.197,1.000
168.691,-308.987,-269.114,4.136,1.000
168.791,-309.379,-268.955,4.179,1.000
168.891,-309.774,-268.794,4.219,1.000
168.991,-310.173,-268.632,4.257,1.000
169.091,-310.570,-268.471,4.268,1.000
169.191,-310.959,-268.313,4.239,1.000
169.291,-311.362,-268.149,4.287,1.000
169.391,-311.756,-267.990,4.270,1.000
169.491,-312.146,-267.831,4.246,1.000
169.591,-312.524,-267.677,4.173,1.000
169.691,-312.901,-267.524,4.126,1.000
169.791,-313.270,-267.374,4.064,1.000
169.891,-313.631,-267.228,3.986,1.000
169.991,-313.991,-267.082,3.942,1.000
170.091,-314.351,-266.935,3.916,1.000
170.191,-314.713,-266.788,3.914,1.000
170.291,-315.075,-266.641,3.913,1.000
170.391,-315.436,-266.495,3.905,1.000
170.491,-315.796,-266.348,3.895,1.000
170.591,-316.153,-266.203,3.878,1.000
170.691,-316.512,-266.058,3.875,1.000
170.791,-316.870,-265.912,3.871,1.000
170.891,-317.222,-265.769,3.838,1.000
170.991,-317.581,-265.623,3.858,1.000
171.091,-317.942,-265.477,3.873,1.000
171.191,-318.302,-265.330,3.878,1.000
171.291,-318.658,-265.186,3.862,1.000
171.391,-319.011,-265.042,3.842,1.000
171.491,-319.366,-264.898,3.834,1.000
171.591,-319.719,-264.755,3.827,1.000
171.691,-320.076,-264.610,3.838,1.000
171.791,-320.434,-264.464,3.846,1.000
171.891,-320.790,-264.320,3.847,1.000
171.991,-321.147,-264.174,3.851,1.000
172.091,-321.504,-264.030,3.851,1.000
172.191,-321.860,-263.885,3.846,1.000
172.291,-322.217,-263.740,3.851,1.000
172.391,-322.576,-263.594,3.859,1.000
172.491,-322.932,-263.449,3.854,1.000
172.591,-323.289,-263.305,3.851,1.000
172.691,-323.649,-263.158,3.870,1.000
172.791,-324.009,-263.012,3.877,1.000
172.891,-324.369,-262.866,3.880,1.000
172.991,-324.729,-262.720,3.881,1.000
173.091,-325.090,-262.573,3.887,1.000
173.191,-325.451,-262.426,3.891,1.000
173.291,-325.808,-262.281,3.874,1.000
173.391,-326.163,-262.137,3.858,1.000
173.491,-326.516,-261.994,3.837,1.000
173.591,-326.865,-261.852,3.806,1.000
173.691,-327.214,-261.710,3.788,1.000
173.791,-327.565,-261.568,3.787,1.000
173.891,-327.916,-261.425,3.790,1.000
173.991,-328.266,-261.283,3.784,1.000
174.091,-328.611,-261.143,3.756,1.000
174.191,-328.955,-261.003,3.739,1.000
174.291,-329.298,-260.863,3.722,1.000
174.391,-329.641,-260.724,3.712,1.000
174.491,-329.982,-260.586,3.696,1.000
174.591,-330.322,-260.447,3.689,1.000
174.691,-330.664,-260.309,3.687,1.000
174.791,-331.004,-260.171,3.680,1.000
174.891,-331.344,-260.032,3.677,1.000
174.991,-331.684,-259.894,3.675,1.000
175.091,-332.024,-259.756,3.671,1.000
175.191,-332.366,-259.617,3.681,1.000
175.291,-332.710,-259.477,3.695,1.000
175.391,-333.054,-259.338,3.702,1.000
175.491,-333.397,-259.199,3.700,1.000
175.591,-333.741,-259.059,3.706,1.000
175.691,-334.085,-258.919,3.710,1.000
175.791,-334.430,-258.779,3.715,1.000
175.891,-334.775,-258.639,3.719,1.000
175.991,-335.124,-258.497,3.741,1.000
176.091,-335.478,-258.353,3.778,1.000
176.191,-335.832,-258.209,3.797,1.000
176.291,-336.188,-258.065,3.817,1.000
176.391,-336.545,-257.920,3.833,1.000
176.491,-336.903,-257.774,3.844,1.000
176.591,-337.259,-257.629,3.847,1.000
176.691,-337.618,-257.484,3.857,1.000
176.791,-337.980,-257.337,3.879,1.000
176.891,-338.345,-257.189,3.904,1.000
176.991,-338.710,-257.040,3.922,1.000
177.091,-339.076,-256.891,3.936,1.000
177.191,-339.442,-256.743,3.942,1.000
177.291,-339.809,-256.594,3.948,1.000
177.391,-340.175,-256.445,3.953,1.000
177.491,-340.543,-256.295,3.960,1.000
177.591,-340.912,-256.146,3.969,1.000
177.691,-341.279,-255.997,3.966,1.000
177.791,-341.644,-255.848,3.952,1.000
177.891,-342.006,-255.701,3.934,1.000
177.991,-342.368,-255.554,3.922,1.000
178.091,-342.729,-255.408,3.911,1.000
178.191,-343.089,-255.261,3.900,1.000
178.291,-343.447,-255.116,3.885,1.000
178.391,-343.800,-254.973,3.850,1.000
178.491,-344.150,-254.830,3.818,1.000
178.591,-344.496,-254.690,3.783,1.000
178.691,-344.845,-254.548,3.772,1.000
178.791,-345.191,-254.408,3.756,1.000
178.891,-345.537,-254.267,3.746,1.000
178.991,-345.883,-254.126,3.744,1.000
179.091,-346.229,-253.986,3.739,1.000
179.191,-346.572,-253.846,3.724,1.000
179.291,-346.913,-253.708,3.703,1.000
179.391,-347.255,-253.569,3.699,1.000
179.491,-347.597,-253.430,3.697,1.000
179.591,-347.940,-253.291,3.699,1.000
179.691,-348.280,-253.153,3.685,1.000
179.791,-348.619,-253.015,3.672,1.000
179.891,-348.959,-252.877,3.672,1.000
179.991,-349.299,-252.739,3.669,1.000
180.091,-349.641,-252.600,3.679,1.000
180.191,-349.989,-252.458,3.716,1.000
180.291,-350.339,-252.316,3.743,1.000
180.391,-350.690,-252.174,3.764,1.000
180.491,-351.043,-252.030,3.782,1.000
180.591,-351.390,-251.889,3.766,1.000
180.691,-351.737,-251.749,3.756,1.000
180.791,-352.081,-251.609,3.738,1.000
180.891,-352.425,-251.469,3.726,1.000
180.991,-352.770,-251.329,3.728,1.000
181.091,-353.115,-251.189,3.724,1.000
181.191,-353.453,-251.051,3.689,1.000
181.291,-353.794,-250.913,3.688,1.000
181.391,-354.136,-250.774,3.687,1.000
181.491,-354.478,-250.635,3.692,1.000
181.591,-354.821,-250.496,3.693,1.000
181.691,-355.163,-250.357,3.693,1.000
181.791,-355.507,-250.217,3.704,1.000
181.891,-355.847,-250.079,3.690,1.000
181.991,-356.229,-249.917,3.672,1.000
182.091,-356.563,-249.774,3.656,1.000
182.191,-356.898,-249.630,3.653,1.000
182.291,-357.231,-249.487,3.638,1.000
182.391,-357.558,-249.347,3.605,1.000
182.491,-357.888,-249.206,3.595,1.000
182.591,-358.219,-249.064,3.597,1.000
182.691,-358.549,-248.922,3.598,1.000
182.791,-358.879,-248.780,3.593,1.000
182.891,-359.210,-248.638,3.599,1.000
182.991,-359.542,-248.496,3.602,1.000
183.091,-359.877,-248.352,3.624,1.000
183.191,-360.215,-248.207,3.647,1.000
183.291,-360.549,-248.064,3.640,1.000
183.391,-360.882,-247.921,3.632,1.000
183.491,-361.216,-247.778,3.632,1.000
183.591,-361.550,-247.635,3.635,1.000
183.691,-361.879,-247.494,3.608,1.000
183.791,-362.146,-247.379,3.594,1.000
183.891,-362.476,-247.248,3.573,1.000
183.991,-362.803,-247.117,3.549,1.000
184.091,-363.132,-246.986,3.549,1.000
184.191,-363.462,-246.855,3.550,1.000
184.291,-363.799,-246.720,3.583,1.000
184.391,-364.127,-246.589,3.562,1.000
184.491,-364.456,-246.459,3.549,1.000
184.591,-364.782,-246.329,3.532,1.000
184.691,-365.110,-246.198,3.534,1.000
184.791,-365.447,-246.063,3.573,1.000
184.891,-365.779,-245.931,3.576,1.000
184.991,-366.123,-245.794,3.633,1.000
185.091,-366.465,-245.657,3.655,1.000
185.191,-366.809,-245.520,3.673,1.000
185.291,-367.151,-245.384,3.678,1.000
185.391,-367.495,-245.247,3.688,1.000
185.491,-367.834,-245.112,3.673,1.000
185.591,-368.173,-244.976,3.662,1.000
185.691,-368.510,-244.842,3.647,1.000
185.791,-368.850,-244.707,3.652,1.000
185.891,-369.191,-244.570,3.663,1.000
185.991,-369.533,-244.434,3.670,1.000
186.091,-369.878,-244.297,3.687,1.000
186.191,-370.222,-244.159,3.698,1.000
186.291,-370.568,-244.022,3.709,1.000
186.391,-370.914,-243.884,3.717,1.000
186.491,-371.261,-243.745,3.722,1.000
186.591,-371.612,-243.605,3.749,1.000
186.691,-371.972,-243.462,3.804,1.000
186.791,-372.333,-243.318,3.840,1.000
186.891,-372.693,-243.174,3.857,1.000
186.991,-373.043,-243.035,3.820,1.000
187.091,-373.392,-242.896,3.788,1.000
187.191,-373.749,-242.754,3.812,1.000
187.291,-374.119,-242.606,3.889,1.000
187.391,-374.491,-242.458,3.941,1.000
187.491,-374.857,-242.312,3.941,1.000
187.591,-375.216,-242.169,3.906,1.000
187.691,-375.585,-242.021,3.936,1.000
187.791,-375.960,-241.872,3.984,1.000
187.891,-376.334,-241.723,4.002,1.000
187.991,-376.712,-241.572,4.031,1.000
188.091,-377.084,-241.424,4.017,1.000
188.191,-377.455,-241.276,4.007,1.000
188.291,-377.828,-241.127,4.012,1.000
188.391,-378.197,-240.980,3.995,1.000
188.491,-378.566,-240.833,3.986,1.000
188.591,-378.938,-240.684,3.994,1.000
188.691,-379.304,-240.539,3.969,1.000
188.791,-379.668,-240.394,3.947,1.000
188.891,-380.027,-240.250,3.910,1.000
188.991,-380.385,-240.108,3.885,1.000
189.091,-380.742,-239.966,3.864,1.000
189.191,-381.098,-239.823,3.853,1.000
189.291,-381.440,-239.687,3.776,1.000
189.391,-381.781,-239.551,3.732,1.000
189.491,-382.134,-239.411,3.759,1.000
189.591,-382.473,-239.275,3.711,1.000
189.691,-382.813,-239.140,3.692,1.000
189.791,-383.156,-239.003,3.689,1.000
189.891,-383.495,-238.868,3.672,1.000
189.991,-383.833,-238.733,3.658,1.000
190.091,-384.173,-238.597,3.661,1.000
190.191,-384.509,-238.464,3.639,1.000
190.291,-384.843,-238.330,3.620,1.000
190.391,-385.177,-238.197,3.608,1.000
190.491,-385.508,-238.065,3.591,1.000
190.591,-385.840,-237.933,3.580,1.000
190.691,-386.171,-237.801,3.575,1.000
190.791,-386.504,-237.668,3.577,1.000
190.891,-386.834,-237.537,3.567,1.000
190.991,-387.164,-237.405,3.562,1.000
191.091,-387.493,-237.274,3.553,1.000
191.191,-387.820,-237.143,3.539,1.000
191.291,-388.147,-237.013,3.528,1.000
191.391,-388.471,-236.884,3.513,1.000
191.491,-388.798,-236.754,3.516,1.000
191.591,-389.125,-236.623,3.517,1.000
191.691,-389.451,-236.493,3.515,1.000
191.791,-389.778,-236.363,3.517,1.000
191.891,-390.106,-236.232,3.522,1.000
191.991,-390.433,-236.102,3.521,1.000
192.091,-390.758,-235.972,3.513,1.000
192.191,-391.083,-235.842,3.506,1.000
192.291,-391.404,-235.714,3.484,1.000
192.391,-391.726,-235.586,3.476,1.000
192.491,-392.050,-235.457,3.480,1.000
192.591,-392.374,-235.328,3.484,1.000
192.691,-392.696,-235.199,3.476,1.000
192.791,-393.014,-235.072,3.455,1.000
192.891,-393.335,-234.945,3.455,1.000
192.991,-393.656,-234.817,3.452,1.000
193.091,-393.974,-234.690,3.442,1.000
193.191,-394.295,-234.562,3.447,1.000
193.291,-394.616,-234.434,3.451,1.000
193.391,-394.936,-234.307,3.446,1.000
193.491,-395.256,-234.179,3.449,1.000
193.591,-395.579,-234.050,3.458,1.000
193.691,-395.901,-233.922,3.463,1.000
193.791,-396.221,-233.794,3.456,1.000
193.891,-396.543,-233.666,3.463,1.000
193.991,-396.860,-233.539,3.439,1.000
194.091,-397.179,-233.412,3.437,1.000
194.191,-397.497,-233.285,3.430,1.000
194.291,-397.815,-233.159,3.426,1.000
194.391,-398.135,-233.031,3.436,1.000
194.491,-398.456,-232.903,3.442,1.000
194.591,-398.776,-232.775,3.445,1.000
194.691,-399.097,-232.647,3.452,1.000
194.791,-399.421,-232.518,3.466,1.000
194.891,-399.746,-232.389,3.483,1.000
194.991,-400.075,-232.257,3.507,1.000
195.091,-400.404,-232.126,3.523,1.000
195.191,-400.735,-231.995,3.538,1.000
195.291,-401.071,-231.860,3.575,1.000
195.391,-401.407,-231.726,3.594,1.000
195.491,-401.736,-231.595,3.573,1.000
195.591,-402.069,-231.462,3.578,1.000
195.691,-402.404,-231.329,3.590,1.000
195.791,-402.750,-231.191,3.648,1.000
195.891,-403.100,-231.051,3.703,1.000
195.991,-403.450,-230.912,3.730,1.000
196.091,-403.799,-230.773,3.741,1.000
196.191,-404.150,-230.633,3.760,1.000
196.291,-404.491,-230.497,3.720,1.000
196.391,-404.829,-230.362,3.683,1.000
196.491,-405.165,-230.228,3.653,1.000
196.591,-405.517,-230.088,3.714,1.000
196.691,-405.873,-229.946,3.770,1.000
196.791,-406.226,-229.805,3.781,1.000
196.891,-406.564,-229.671,3.717,1.000
196.991,-406.901,-229.536,3.680,1.000
197.091,-407.235,-229.403,3.640,1.000
197.191,-407.573,-229.268,3.640,1.000
197.291,-407.909,-229.134,3.629,1.000
197.391,-408.247,-228.999,3.635,1.000
197.491,-408.585,-228.865,3.636,1.000
197.591,-408.920,-228.731,3.622,1.000
197.691,-409.255,-228.598,3.615,1.000
197.791,-409.591,-228.464,3.616,1.000
197.891,-409.931,-228.328,3.638,1.000
197.991,-410.268,-228.194,3.631,1.000
198.091,-410.608,-228.058,3.645,1.000
198.191,-410.940,-227.926,3.616,1.000
198.291,-411.278,-227.791,3.622,1.000
198.391,-411.607,-227.660,3.590,1.000
198.491,-411.935,-227.529,3.562,1.000
198.591,-412.262,-227.399,3.543,1.000
198.691,-412.589,-227.269,3.532,1.000
198.791,-412.915,-227.139,3.523,1.000
198.891,-413.240,-227.009,3.513,1.000
198.991,-413.566,-226.879,3.512,1.000
199.091,-413.891,-226.749,3.507,1.000
199.191,-414.215,-226.620,3.498,1.000
199.291,-414.538,-226.491,3.489,1.000
199.391,-414.861,-226.363,3.481,1.000
199.491,-415.176,-226.237,3.444,1.000
199.591,-415.490,-226.112,3.414,1.000
199.691,-415.803,-225.987,3.393,1.000
199.791,-416.114,-225.863,3.376,1.000
199.891,-416.426,-225.739,3.368,1.000
199.991,-416.740,-225.613,3.373,1.000
200.091,-417.059,-225.486,3.399,1.000
200.191,-417.374,-225.361,3.395,1.000
200.291,-417.689,-225.235,3.394,1.000
200.391,-418.013,-225.106,3.438,1.000
200.491,-418.336,-224.977,3.456,1.000
200.591,-418.661,-224.847,3.474,1.000
200.691,-418.986,-224.718,3.484,1.000
200.791,-419.324,-224.583,3.553,1.000
200.891,-419.658,-224.450,3.569,1.000
200.991,-419.986,-224.319,3.553,1.000
201.091,-420.317,-224.187,3.557,1.000
201.191,-420.649,-224.055,3.564,1.000
201.291,-420.983,-223.922,3.578,1.000
201.391,-421.319,-223.788,3.598,1.000
201.491,-421.657,-223.653,3.613,1.000
201.591,-421.993,-223.519,3.619,1.000
201.691,-422.331,-223.384,3.628,1.000
201.791,-422.671,-223.249,3.641,1.000
201.891,-423.011,-223.113,3.651,1.000
201.991,-423.351,-222.978,3.651,1.000
202.091,-423.690,-222.843,3.651,1.000
202.191,-424.030,-222.707,3.655,1.000
202.291,-424.371,-222.571,3.664,1.000
202.391,-424.720,-222.432,3.704,1.000
202.491,-425.070,-222.292,3.733,1.000
202.591,-425.419,-222.153,3.746,1.000
202.691,-425.770,-222.013,3.756,1.000
202.791,-426.116,-221.875,3.746,1.000
202.891,-426.466,-221.736,3.754,1.000
202.991,-426.817,-221.596,3.765,1.000
203.091,-427.169,-221.456,3.775,1.000
203.191,-427.521,-221.315,3.782,1.000
203.291,-427.870,-221.176,3.771,1.000
203.391,-428.220,-221.037,3.770,1.000
203.491,-428.573,-220.896,3.786,1.000
203.591,-428.927,-220.755,3.793,1.000
203.691,-429.280,-220.614,3.796,1.000
203.791,-429.633,-220.473,3.800,1.000
203.891,-429.987,-220.332,3.805,1.000
203.991,-430.346,-220.189,3.831,1.000
204.091,-430.705,-220.046,3.846,1.000
204.191,-431.063,-219.903,3.850,1.000
204.291,-431.421,-219.760,3.853,1.000
204.391,-431.780,-219.617,3.858,1.000
204.491,-432.140,-219.474,3.866,1.000
204.591,-432.501,-219.330,3.873,1.000
204.691,-432.861,-219.186,3.873,1.000
204.791,-433.220,-219.043,3.873,1.000
204.891,-433.579,-218.900,3.867,1.000
204.991,-433.938,-218.757,3.865,1.000
205.091,-434.296,-218.614,3.862,1.000
205.191,-434.659,-218.469,3.883,1.000
205.291,-435.019,-218.326,3.876,1.000
205.391,-435.383,-218.181,3.896,1.000
205.491,-435.753,-218.033,3.935,1.000
205.591,-436.124,-217.885,3.960,1.000
205.691,-436.498,-217.736,3.992,1.000
205.791,-436.876,-217.585,4.025,1.000
205.891,-437.255,-217.434,4.050,1.000
205.991,-437.631,-217.284,4.048,1.000
206.091,-438.005,-217.135,4.040,1.000
206.191,-438.382,-216.985,4.047,1.000
206.291,-438.756,-216.836,4.040,1.000
206.391,-439.133,-216.685,4.048,1.000
206.491,-439.507,-216.536,4.037,1.000
206.591,-439.884,-216.386,4.047,1.000
206.691,-440.262,-216.235,4.058,1.000
206.791,-440.646,-216.083,4.088,1.000
206.891,-441.027,-215.931,4.096,1.000
206.991,-441.403,-215.780,4.076,1.000
207.091,-441.780,-215.630,4.068,1.000
207.191,-442.163,-215.478,4.090,1.000
207.291,-442.545,-215.325,4.101,1.000
207.391,-442.926,-215.173,4.101,1.000
207.491,-443.307,-215.021,4.104,1.000
207.591,-443.691,-214.868,4.115,1.000
207.691,-444.075,-214.715,4.123,1.000
207.791,-444.459,-214.562,4.128,1.000
207.891,-444.848,-214.407,4.155,1.000
