t_s,x_m,y_m,v,k
81.688,-157.969,-85.595,3.842,1.000
81.788,-158.221,-85.891,3.853,1.000
81.888,-158.469,-86.191,3.864,1.000
81.988,-158.717,-86.494,3.874,1.000
82.088,-158.959,-86.799,3.880,1.000
82.188,-159.201,-87.108,3.890,1.000
82.288,-159.448,-87.430,3.931,1.000
82.388,-159.691,-87.748,3.946,1.000
82.488,-159.932,-88.062,3.949,1.000
82.588,-160.176,-88.373,3.951,1.000
82.688,-160.424,-88.683,3.955,1.000
82.788,-160.674,-88.994,3.964,1.000
82.888,-160.923,-89.305,3.969,1.000
82.988,-161.168,-89.611,3.957,1.000
83.088,-161.413,-89.920,3.953,1.000
83.188,-161.660,-90.228,3.953,1.000
83.288,-161.908,-90.541,3.962,1.000
83.388,-162.154,-90.870,3.997,1.000
83.488,-162.386,-91.199,4.004,1.000
83.588,-162.609,-91.536,4.012,1.000
83.688,-162.824,-91.876,4.014,1.000
83.788,-163.030,-92.221,4.016,1.000
83.888,-163.235,-92.572,4.028,1.000
83.988,-163.443,-92.921,4.036,1.000
84.088,-163.658,-93.263,4.037,1.000
84.188,-163.884,-93.600,4.042,1.000
84.288,-164.114,-93.932,4.041,1.000
84.388,-164.348,-94.263,4.043,1.000
84.488,-164.578,-94.592,4.037,1.000
84.588,-164.804,-94.922,4.030,1.000
84.688,-165.027,-95.256,4.025,1.000
84.788,-165.232,-95.563,3.946,1.000
84.888,-165.439,-95.869,3.885,1.000
84.988,-165.643,-96.172,3.831,1.000
85.088,-165.846,-96.478,3.793,1.000
85.188,-166.049,-96.778,3.753,1.000
85.288,-166.256,-97.077,3.726,1.000
85.388,-166.475,-97.392,3.752,1.000
85.488,-166.689,-97.706,3.763,1.000
85.588,-166.904,-98.020,3.773,1.000
85.688,-167.144,-98.360,3.865,1.000
85.788,-167.375,-98.688,3.900,1.000
85.888,-167.609,-99.027,3.951,1.000
85.988,-167.842,-99.364,3.987,1.000
86.088,-168.098,-99.724,4.089,1.000
86.188,-168.356,-100.094,4.188,1.000
86.288,-168.605,-100.468,4.262,1.000
86.388,-168.860,-100.840,4.320,1.000
86.488,-169.130,-101.216,4.394,1.000
86.588,-169.409,-101.594,4.465,1.000
86.688,-169.676,-101.954,4.470,1.000
86.788,-169.937,-102.299,4.437,1.000
86.888,-170.197,-102.642,4.405,1.000
86.988,-170.468,-103.016,4.456,1.000
87.088,-170.737,-103.415,4.539,1.000
87.188,-171.001,-103.824,4.620,1.000
87.288,-171.250,-104.242,4.677,1.000
87.388,-171.479,-104.667,4.713,1.000
87.488,-171.701,-105.100,4.748,1.000
87.588,-171.928,-105.551,4.820,1.000
87.688,-172.154,-106.021,4.915,1.000
87.788,-172.390,-106.493,5.002,1.000
87.888,-172.631,-106.957,5.056,1.000
87.988,-172.858,-107.417,5.072,1.000
88.088,-173.076,-107.888,5.102,1.000
88.188,-173.298,-108.367,5.144,1.000
88.288,-173.513,-108.849,5.177,1.000
88.388,-173.729,-109.335,5.210,1.000
88.488,-173.947,-109.810,5.214,1.000
88.588,-174.175,-110.291,5.238,1.000
88.688,-174.417,-110.765,5.259,1.000
88.788,-174.671,-111.234,5.277,1.000
88.888,-174.930,-111.689,5.267,1.000
88.988,-175.206,-112.143,5.277,1.000
89.088,-175.490,-112.592,5.287,1.000
89.188,-175.784,-113.049,5.322,1.000
89.288,-176.084,-113.509,5.363,1.000
89.388,-176.363,-113.930,5.289,1.000
89.488,-176.657,-114.378,5.303,1.000
89.588,-176.947,-114.820,5.300,1.000
89.688,-177.210,-115.218,5.175,1.000
89.788,-177.486,-115.636,5.134,1.000
89.888,-177.758,-116.044,5.080,1.000
89.988,-178.028,-116.453,5.038,1.000
90.088,-178.298,-116.867,5.016,1.000
90.188,-178.557,-117.276,4.972,1.000
90.288,-178.808,-117.684,4.931,1.000
90.388,-179.062,-118.109,4.934,1.000
90.488,-179.319,-118.530,4.935,1.000
90.588,-179.561,-118.918,4.849,1.000
90.688,-179.809,-119.314,4.806,1.000
90.788,-180.053,-119.709,4.769,1.000
90.888,-180.279,-120.092,4.692,1.000
90.988,-180.517,-120.508,4.716,1.000
91.088,-180.752,-120.936,4.755,1.000
91.188,-180.976,-121.345,4.732,1.000
91.288,-181.194,-121.734,4.668,1.000
91.388,-181.444,-122.150,4.712,1.000
91.488,-181.683,-122.541,4.681,1.000
91.588,-181.907,-122.915,4.605,1.000
91.688,-182.127,-123.295,4.554,1.000
91.788,-182.339,-123.670,4.497,1.000
91.888,-182.546,-124.053,4.461,1.000
91.988,-182.768,-124.474,4.532,1.000
92.088,-182.976,-124.887,4.554,1.000
92.188,-183.199,-125.330,4.652,1.000
92.288,-183.402,-125.723,4.598,1.000
92.388,-183.613,-126.110,4.552,1.000
92.488,-183.827,-126.488,4.502,1.000
92.588,-184.041,-126.868,4.469,1.000
92.688,-184.246,-127.245,4.427,1.000
92.788,-184.445,-127.627,4.399,1.000
92.888,-184.636,-128.011,4.371,1.000
92.988,-184.821,-128.395,4.346,1.000
93.088,-185.002,-128.781,4.326,1.000
93.188,-185.182,-129.169,4.316,1.000
93.288,-185.364,-129.560,4.314,1.000
93.388,-185.552,-129.949,4.315,1.000
93.488,-185.744,-130.330,4.304,1.000
93.588,-185.940,-130.714,4.305,1.000
93.688,-186.143,-131.110,4.341,1.000
93.788,-186.334,-131.488,4.315,1.000
93.888,-186.517,-131.859,4.274,1.000
93.988,-186.691,-132.234,4.239,1.000
94.088,-186.860,-132.612,4.215,1.000
94.188,-187.024,-133.000,4.215,1.000
94.288,-187.188,-133.392,4.223,1.000
94.388,-187.352,-133.790,4.242,1.000
94.488,-187.508,-134.182,4.237,1.000
94.588,-187.669,-134.599,4.292,1.000
94.688,-187.824,-135.003,4.302,1.000
94.788,-187.985,-135.414,4.328,1.000
94.888,-188.154,-135.849,4.408,1.000
94.988,-188.322,-136.281,4.463,1.000
95.088,-188.498,-136.732,4.553,1.000
95.188,-188.678,-137.175,4.607,1.000
95.288,-188.871,-137.625,4.674,1.000
95.388,-189.075,-138.070,4.728,1.000
95.488,-189.283,-138.523,4.789,1.000
95.588,-189.497,-138.981,4.853,1.000
95.688,-189.710,-139.435,4.890,1.000
95.788,-189.922,-139.873,4.884,1.000
95.888,-190.137,-140.303,4.868,1.000
95.988,-190.352,-140.731,4.848,1.000
96.088,-190.556,-141.160,4.825,1.000
96.188,-190.753,-141.613,4.854,1.000
96.288,-190.932,-142.060,4.842,1.000
96.388,-191.119,-142.526,4.886,1.000
96.488,-191.323,-142.986,4.921,1.000
96.588,-191.544,-143.439,4.949,1.000
96.688,-191.764,-143.882,4.949,1.000
96.788,-191.983,-144.333,4.964,1.000
96.888,-192.202,-144.787,4.981,1.000
96.988,-192.424,-145.237,4.991,1.000
97.088,-192.645,-145.686,4.993,1.000
97.188,-192.857,-146.134,4.986,1.000
97.288,-193.056,-146.582,4.966,1.000
97.388,-193.235,-147.015,4.897,1.000
97.488,-193.408,-147.455,4.859,1.000
97.588,-193.573,-147.888,4.805,1.000
97.688,-193.730,-148.306,4.724,1.000
97.788,-193.883,-148.725,4.662,1.000
97.888,-194.031,-149.144,4.608,1.000
97.988,-194.183,-149.561,4.568,1.000
98.088,-194.336,-149.974,4.531,1.000
98.188,-194.487,-150.386,4.496,1.000
98.288,-194.633,-150.805,4.482,1.000
98.388,-194.768,-151.223,4.460,1.000
98.488,-194.894,-151.643,4.443,1.000
98.588,-195.012,-152.049,4.392,1.000
98.688,-195.131,-152.459,4.362,1.000
98.788,-195.248,-152.848,4.292,1.000
98.888,-195.367,-153.217,4.192,1.000
98.988,-195.497,-153.601,4.160,1.000
99.088,-195.624,-153.980,4.120,1.000
99.188,-195.744,-154.353,4.073,1.000
99.288,-195.851,-154.723,4.020,1.000
99.388,-195.945,-155.091,3.967,1.000
99.488,-196.021,-155.455,3.908,1.000
99.588,-196.083,-155.814,3.845,1.000
99.688,-196.145,-156.180,3.813,1.000
99.788,-196.219,-156.572,3.855,1.000
99.888,-196.299,-156.966,3.894,1.000
99.988,-196.388,-157.357,3.922,1.000
100.088,-196.484,-157.743,3.936,1.000
100.188,-196.592,-158.130,3.955,1.000
100.288,-196.709,-158.522,3.986,1.000
100.388,-196.826,-158.905,3.992,1.000
100.488,-196.944,-159.304,4.033,1.000
100.588,-197.052,-159.696,4.040,1.000
100.688,-197.148,-160.069,3.996,1.000
100.788,-197.241,-160.446,3.969,1.000
100.888,-197.328,-160.824,3.947,1.000
100.988,-197.415,-161.204,3.935,1.000
101.088,-197.503,-161.593,3.948,1.000
101.188,-197.589,-161.966,3.920,1.000
101.288,-197.680,-162.337,3.896,1.000
101.388,-197.773,-162.704,3.869,1.000
101.488,-197.873,-163.077,3.867,1.000
101.588,-197.973,-163.449,3.863,1.000
101.688,-198.077,-163.823,3.868,1.000
101.788,-198.181,-164.190,3.857,1.000
101.888,-198.289,-164.577,3.895,1.000
101.988,-198.389,-164.956,3.901,1.000
102.088,-198.484,-165.339,3.910,1.000
102.188,-198.579,-165.717,3.909,1.000
102.288,-198.676,-166.096,3.910,1.000
102.388,-198.783,-166.476,3.917,1.000
102.488,-198.892,-166.847,3.905,1.000
102.588,-199.001,-167.229,3.922,1.000
102.688,-199.097,-167.610,3.922,1.000
102.788,-199.182,-168.005,3.951,1.000
102.888,-199.252,-168.405,3.977,1.000
102.988,-199.313,-168.798,3.978,1.000
103.088,-199.375,-169.194,3.985,1.000
103.188,-199.446,-169.586,3.986,1.000
103.288,-199.523,-169.973,3.974,1.000
103.388,-199.604,-170.353,3.953,1.000
103.488,-199.689,-170.733,3.940,1.000
103.588,-199.778,-171.106,3.914,1.000
103.688,-199.868,-171.477,3.891,1.000
103.788,-199.957,-171.848,3.874,1.000
103.888,-200.047,-172.224,3.872,1.000
103.988,-200.134,-172.593,3.852,1.000
104.088,-200.217,-172.962,3.836,1.000
104.188,-200.302,-173.337,3.838,1.000
104.288,-200.392,-173.712,3.843,1.000
104.388,-200.495,-174.080,3.837,1.000
104.488,-200.611,-174.449,3.846,1.000
104.588,-200.740,-174.822,3.870,1.000
104.688,-200.872,-175.195,3.890,1.000
104.788,-201.001,-175.555,3.874,1.000
104.888,-201.131,-175.917,3.868,1.000
104.988,-201.262,-176.276,3.857,1.000
105.088,-201.386,-176.625,3.821,1.000
105.188,-201.509,-176.973,3.789,1.000
105.288,-201.628,-177.321,3.764,1.000
105.388,-201.748,-177.681,3.770,1.000
105.488,-201.871,-178.045,3.787,1.000
105.588,-201.994,-178.403,3.787,1.000
105.688,-202.117,-178.761,3.787,1.000
105.788,-202.240,-179.125,3.801,1.000
105.888,-202.370,-179.491,3.819,1.000
105.988,-202.503,-179.846,3.814,1.000
106.088,-202.641,-180.205,3.820,1.000
106.188,-202.781,-180.560,3.819,1.000
106.288,-202.922,-180.919,3.828,1.000
106.388,-203.060,-181.275,3.826,1.000
106.488,-203.199,-181.631,3.825,1.000
106.588,-203.336,-181.989,3.828,1.000
106.688,-203.470,-182.351,3.836,1.000
106.788,-203.595,-182.711,3.828,1.000
106.888,-203.713,-183.065,3.807,1.000
106.988,-203.835,-183.422,3.798,1.000
107.088,-203.959,-183.778,3.792,1.000
107.188,-204.087,-184.139,3.800,1.000
107.288,-204.226,-184.547,3.922,1.000
107.388,-204.343,-184.925,3.929,1.000
107.488,-204.465,-185.328,3.996,1.000
107.588,-204.584,-185.717,4.014,1.000
107.688,-204.698,-186.102,4.013,1.000
107.788,-204.801,-186.489,4.011,1.000
107.888,-204.890,-186.866,3.980,1.000
107.988,-204.976,-187.233,3.929,1.000
108.088,-205.059,-187.598,3.886,1.000
108.188,-205.140,-187.965,3.854,1.000
108.288,-205.213,-188.336,3.837,1.000
108.388,-205.279,-188.699,3.803,1.000
108.488,-205.347,-189.075,3.806,1.000
108.588,-205.415,-189.444,3.794,1.000
108.688,-205.485,-189.816,3.792,1.000
108.788,-205.554,-190.186,3.785,1.000
108.888,-205.616,-190.552,3.768,1.000
108.988,-205.668,-190.915,3.744,1.000
109.088,-205.715,-191.278,3.724,1.000
109.188,-205.761,-191.641,3.708,1.000
109.288,-205.812,-192.009,3.708,1.000
109.388,-205.866,-192.385,3.731,1.000
109.488,-205.919,-192.752,3.727,1.000
109.588,-205.977,-193.119,3.723,1.000
109.688,-206.041,-193.483,3.715,1.000
109.788,-206.110,-193.855,3.733,1.000
109.888,-206.177,-194.230,3.750,1.000
109.988,-206.241,-194.583,3.713,1.000
110.088,-206.310,-194.947,3.711,1.000
110.188,-206.383,-195.304,3.693,1.000
110.288,-206.458,-195.658,3.676,1.000
110.388,-206.542,-196.020,3.686,1.000
110.488,-206.630,-196.375,3.679,1.000
110.588,-206.722,-196.734,3.687,1.000
110.688,-206.821,-197.088,3.683,1.000
110.788,-206.919,-197.447,3.693,1.000
110.888,-207.020,-197.814,3.720,1.000
110.988,-207.128,-198.179,3.739,1.000
111.088,-207.240,-198.533,3.733,1.000
111.188,-207.362,-198.876,3.711,1.000
111.288,-207.487,-199.214,3.686,1.000
111.388,-207.619,-199.564,3.698,1.000
111.488,-207.753,-199.916,3.715,1.000
111.588,-207.893,-200.270,3.736,1.000
111.688,-208.039,-200.616,3.740,1.000
111.788,-208.188,-200.952,3.726,1.000
111.888,-208.338,-201.288,3.715,1.000
111.988,-208.484,-201.623,3.701,1.000
112.088,-208.626,-201.967,3.706,1.000
112.188,-208.751,-202.308,3.687,1.000
112.288,-208.861,-202.659,3.685,1.000
112.388,-208.958,-203.030,3.721,1.000
112.488,-209.048,-203.388,3.714,1.000
112.588,-209.148,-203.741,3.702,1.000
112.688,-209.258,-204.091,3.696,1.000
112.788,-209.385,-204.443,3.707,1.000
112.888,-209.521,-204.801,3.735,1.000
112.988,-209.669,-205.174,3.802,1.000
113.088,-209.823,-205.553,3.870,1.000
113.188,-209.978,-205.920,3.898,1.000
113.288,-210.136,-206.279,3.903,1.000
113.388,-210.301,-206.633,3.904,1.000
113.488,-210.474,-206.999,3.939,1.000
113.588,-210.645,-207.360,3.952,1.000
113.688,-210.816,-207.723,3.966,1.000
113.788,-210.998,-208.110,4.039,1.000
113.888,-211.179,-208.508,4.119,1.000
113.988,-211.333,-208.877,4.090,1.000
114.088,-211.473,-209.249,4.063,1.000
114.188,-211.583,-209.619,4.014,1.000
114.288,-211.674,-209.991,3.971,1.000
114.388,-211.762,-210.366,3.941,1.000
114.488,-211.843,-210.762,3.966,1.000
114.588,-211.903,-211.148,3.951,1.000
114.688,-211.954,-211.530,3.929,1.000
114.788,-212.004,-211.926,3.944,1.000
114.888,-212.047,-212.315,3.937,1.000
114.988,-212.090,-212.716,3.960,1.000
115.088,-212.125,-213.103,3.942,1.000
115.188,-212.151,-213.507,3.968,1.000
115.288,-212.153,-213.893,3.940,1.000
115.388,-212.128,-214.275,3.913,1.000
115.488,-212.082,-214.647,3.874,1.000
115.588,-212.017,-215.015,3.839,1.000
115.688,-211.942,-215.380,3.813,1.000
115.788,-211.859,-215.743,3.791,1.000
115.888,-211.777,-216.106,3.773,1.000
115.988,-211.697,-216.470,3.764,1.000
116.088,-211.620,-216.831,3.746,1.000
116.188,-211.543,-217.188,3.723,1.000
116.288,-211.469,-217.547,3.708,1.000
116.388,-211.398,-217.907,3.701,1.000
116.488,-211.320,-218.294,3.759,1.000
116.588,-211.234,-218.687,3.822,1.000
116.688,-211.146,-219.052,3.806,1.000
116.788,-211.053,-219.437,3.842,1.000
116.888,-210.960,-219.827,3.882,1.000
116.988,-210.869,-220.220,3.918,1.000
117.088,-210.774,-220.629,3.985,1.000
117.188,-210.680,-221.044,4.050,1.000
117.288,-210.592,-221.444,4.061,1.000
117.388,-210.506,-221.858,4.099,1.000
117.488,-210.427,-222.266,4.115,1.000
117.588,-210.360,-222.674,4.118,1.000
117.688,-210.299,-223.092,4.144,1.000
117.788,-210.255,-223.514,4.168,1.000
117.888,-210.226,-223.922,4.150,1.000
117.988,-210.207,-224.323,4.116,1.000
118.088,-210.198,-224.733,4.113,1.000
118.188,-210.194,-225.157,4.142,1.000
118.288,-210.190,-225.570,4.141,1.000
118.388,-210.194,-225.985,4.143,1.000
118.488,-210.206,-226.395,4.132,1.000
118.588,-210.228,-226.808,4.133,1.000
118.688,-210.255,-227.223,4.140,1.000
118.788,-210.278,-227.635,4.137,1.000
118.888,-210.295,-228.019,4.068,1.000
118.988,-210.304,-228.403,4.014,1.000
119.088,-210.308,-228.786,3.970,1.000
119.188,-210.309,-229.174,3.947,1.000
119.288,-210.309,-229.556,3.919,1.000
119.388,-210.311,-229.961,3.949,1.000
119.488,-210.317,-230.350,3.935,1.000
119.588,-210.329,-230.735,3.915,1.000
119.688,-210.349,-231.101,3.857,1.000
119.788,-210.378,-231.485,3.855,1.000
119.888,-210.415,-231.876,3.872,1.000
119.988,-210.452,-232.283,3.922,1.000
120.088,-210.484,-232.688,3.957,1.000
120.188,-210.514,-233.076,3.940,1.000
120.288,-210.543,-233.466,3.933,1.000
120.388,-210.574,-233.860,3.939,1.000
120.488,-210.604,-234.252,3.936,1.000
120.588,-210.633,-234.660,3.974,1.000
120.688,-210.654,-235.061,3.982,1.000
120.788,-210.668,-235.437,3.930,1.000
120.888,-210.675,-235.815,3.896,1.000
120.988,-210.678,-236.192,3.866,1.000
121.088,-210.682,-236.566,3.836,1.000
121.188,-210.689,-236.941,3.816,1.000
121.288,-210.697,-237.320,3.810,1.000
121.388,-210.702,-237.692,3.789,1.000
121.488,-210.701,-238.070,3.785,1.000
121.588,-210.694,-238.447,3.783,1.000
121.688,-210.685,-238.825,3.782,1.000
121.788,-210.673,-239.204,3.785,1.000
121.888,-210.655,-239.576,3.769,1.000
121.988,-210.632,-239.946,3.756,1.000
122.088,-210.602,-240.322,3.760,1.000
122.188,-210.563,-240.694,3.754,1.000
122.288,-210.516,-241.062,3.745,1.000
122.388,-210.460,-241.430,3.738,1.000
122.488,-210.390,-241.795,3.735,1.000
122.588,-210.307,-242.155,3.725,1.000
122.688,-210.215,-242.512,3.715,1.000
122.788,-210.120,-242.870,3.713,1.000
122.888,-210.031,-243.227,3.704,1.000
122.988,-209.948,-243.588,3.705,1.000
123.088,-209.874,-243.939,3.677,1.000
123.188,-209.804,-244.270,3.606,1.000
123.288,-209.732,-244.607,3.567,1.000
123.388,-209.658,-244.962,3.582,1.000
123.488,-209.592,-245.331,3.622,1.000
123.588,-209.538,-245.695,3.636,1.000
123.688,-209.485,-246.071,3.674,1.000
123.788,-209.432,-246.455,3.721,1.000
123.888,-209.387,-246.839,3.757,1.000
123.988,-209.348,-247.233,3.805,1.000
124.088,-209.316,-247.643,3.878,1.000
124.188,-209.297,-248.057,3.942,1.000
124.288,-209.288,-248.488,4.029,1.000
124.388,-209.285,-248.926,4.113,1.000
124.488,-209.288,-249.365,4.179,1.000
124.588,-209.296,-249.826,4.282,1.000
124.688,-209.311,-250.281,4.348,1.000
124.788,-209.331,-250.729,4.381,1.000
124.888,-209.340,-251.200,4.457,1.000
124.988,-209.338,-251.670,4.517,1.000
125.088,-209.332,-252.153,4.591,1.000
125.188,-209.321,-252.638,4.653,1.000
125.288,-209.297,-253.154,4.774,1.000
125.388,-209.265,-253.665,4.857,1.000
125.488,-209.228,-254.176,4.920,1.000
125.588,-209.192,-254.685,4.965,1.000
125.688,-209.149,-255.201,5.015,1.000
125.788,-209.092,-255.746,5.126,1.000
125.888,-209.023,-256.291,5.214,1.000
125.988,-208.950,-256.841,5.292,1.000
126.088,-208.871,-257.390,5.352,1.000
126.188,-208.790,-257.940,5.401,1.000
126.288,-208.709,-258.487,5.434,1.000
126.388,-208.618,-259.043,5.481,1.000
126.488,-208.514,-259.606,5.539,1.000
126.588,-208.408,-260.163,5.569,1.000
126.688,-208.308,-260.690,5.521,1.000
126.788,-208.216,-261.235,5.523,1.000
126.888,-208.132,-261.786,5.535,1.000
126.988,-208.050,-262.339,5.547,1.000
127.088,-207.974,-262.890,5.550,1.000
127.188,-207.910,-263.448,5.566,1.000
127.288,-207.845,-264.008,5.583,1.000
127.388,-207.780,-264.567,5.595,1.000
127.488,-207.712,-265.105,5.553,1.000
127.588,-207.645,-265.645,5.526,1.000
127.688,-207.588,-266.179,5.490,1.000
127.788,-207.509,-266.708,5.457,1.000
127.888,-207.421,-267.234,5.427,1.000
127.988,-207.331,-267.750,5.382,1.000
128.088,-207.212,-268.264,5.357,1.000
128.188,-207.073,-268.763,5.314,1.000
128.288,-206.928,-269.271,5.307,1.000
128.388,-206.790,-269.779,5.296,1.000
128.488,-206.665,-270.266,5.232,1.000
128.588,-206.550,-270.756,5.185,1.000
128.688,-206.443,-271.247,5.147,1.000
128.788,-206.335,-271.742,5.128,1.000
128.888,-206.227,-272.226,5.089,1.000
128.988,-206.114,-272.713,5.067,1.000
129.088,-205.996,-273.193,5.037,1.000
129.188,-205.871,-273.684,5.045,1.000
129.288,-205.741,-274.176,5.054,1.000
129.388,-205.611,-274.663,5.051,1.000
129.488,-205.484,-275.150,5.048,1.000
129.588,-205.364,-275.620,5.000,1.000
129.688,-205.243,-276.105,5.000,1.000
129.788,-205.131,-276.584,4.982,1.000
129.888,-205.023,-277.066,4.969,1.000
129.988,-204.924,-277.536,4.931,1.000
130.088,-204.825,-278.038,4.976,1.000
130.188,-204.726,-278.542,5.013,1.000
130.288,-204.632,-279.037,5.020,1.000
130.388,-204.545,-279.494,4.931,1.000
130.488,-204.457,-279.947,4.856,1.000
130.588,-204.362,-280.422,4.854,1.000
130.688,-204.261,-280.925,4.920,1.000
130.788,-204.162,-281.427,4.965,1.000
130.888,-204.073,-281.930,5.000,1.000
130.988,-204.012,-282.403,4.945,1.000
131.088,-203.982,-282.861,4.860,1.000
131.188,-203.975,-283.328,4.816,1.000
131.288,-203.985,-283.805,4.805,1.000
131.388,-204.015,-284.256,4.735,1.000
131.488,-204.056,-284.667,4.589,1.000
131.588,-204.105,-285.111,4.559,1.000
131.688,-204.165,-285.566,4.567,1.000
131.788,-204.234,-286.016,4.563,1.000
131.888,-204.320,-286.431,4.486,1.000
131.988,-204.427,-286.849,4.445,1.000
132.088,-204.557,-287.261,4.413,1.000
132.188,-204.720,-287.665,4.400,1.000
132.288,-204.910,-288.040,4.352,1.000
132.388,-205.105,-288.375,4.233,1.000
132.488,-205.320,-288.735,4.222,1.000
132.588,-205.549,-289.094,4.232,1.000
132.688,-205.786,-289.450,4.244,1.000
132.788,-206.035,-289.799,4.255,1.000
132.888,-206.298,-290.144,4.275,1.000
132.988,-206.566,-290.465,4.252,1.000
133.088,-206.856,-290.786,4.269,1.000
133.188,-207.166,-291.088,4.284,1.000
133.288,-207.496,-291.371,4.298,1.000
133.388,-207.834,-291.627,4.286,1.000
133.488,-208.183,-291.869,4.276,1.000
133.588,-208.548,-292.102,4.288,1.000
133.688,-208.918,-292.323,4.294,1.000
133.788,-209.277,-292.520,4.244,1.000
133.888,-209.657,-292.722,4.259,1.000
133.988,-210.042,-292.916,4.271,1.000
134.088,-210.434,-293.095,4.282,1.000
134.188,-210.825,-293.252,4.265,1.000
134.288,-211.229,-293.390,4.266,1.000
134.388,-211.636,-293.506,4.257,1.000
134.488,-212.046,-293.600,4.244,1.000
134.588,-212.444,-293.664,4.193,1.000
134.688,-212.846,-293.712,4.156,1.000
134.788,-213.263,-293.744,4.164,1.000
134.888,-213.681,-293.763,4.168,1.000
134.988,-214.100,-293.770,4.174,1.000
135.088,-214.539,-293.770,4.227,1.000
135.188,-214.967,-293.762,4.240,1.000
135.288,-215.373,-293.742,4.198,1.000
135.388,-215.779,-293.710,4.167,1.000
135.488,-216.182,-293.659,4.142,1.000
135.588,-216.576,-293.589,4.108,1.000
135.688,-216.971,-293.500,4.093,1.000
135.788,-217.361,-293.399,4.076,1.000
135.888,-217.739,-293.291,4.041,1.000
135.988,-218.132,-293.178,4.053,1.000
136.088,-218.536,-293.062,4.090,1.000
136.188,-218.952,-292.942,4.147,1.000
136.288,-219.359,-292.829,4.165,1.000
136.388,-219.760,-292.715,4.166,1.000
136.488,-220.147,-292.601,4.135,1.000
136.588,-220.541,-292.477,4.134,1.000
136.688,-220.930,-292.349,4.125,1.000
136.788,-221.315,-292.213,4.114,1.000
136.888,-221.719,-292.059,4.165,1.000
136.988,-222.090,-291.894,4.140,1.000
137.088,-222.456,-291.711,4.128,1.000
137.188,-222.806,-291.516,4.098,1.000
137.288,-223.160,-291.311,4.097,1.000
137.388,-223.519,-291.102,4.112,1.000
137.488,-223.866,-290.907,4.081,1.000
137.588,-224.224,-290.713,4.077,1.000
137.688,-224.600,-290.517,4.116,1.000
137.788,-225.003,-290.315,4.211,1.000
137.888,-225.403,-290.115,4.272,1.000
137.988,-225.799,-289.910,4.318,1.000
138.088,-226.196,-289.691,4.367,1.000
138.188,-226.585,-289.457,4.409,1.000
138.288,-226.970,-289.211,4.446,1.000
138.388,-227.356,-288.963,4.481,1.000
138.488,-227.719,-288.742,4.426,1.000
138.588,-228.126,-288.522,4.475,1.000
138.688,-228.546,-288.321,4.516,1.000
138.788,-228.968,-288.144,4.531,1.000
138.888,-229.366,-287.998,4.462,1.000
138.988,-229.755,-287.866,4.376,1.000
139.088,-230.150,-287.728,4.331,1.000
139.188,-230.584,-287.563,4.404,1.000
139.288,-230.999,-287.394,4.422,1.000
139.388,-231.400,-287.225,4.407,1.000
139.488,-231.760,-287.077,4.283,1.000
139.588,-232.144,-286.936,4.239,1.000
139.688,-232.532,-286.815,4.196,1.000
139.788,-232.922,-286.712,4.157,1.000
139.888,-233.287,-286.630,4.059,1.000
139.988,-233.673,-286.550,4.029,1.000
140.088,-234.067,-286.469,4.029,1.000
140.188,-234.457,-286.387,4.018,1.000
140.288,-234.847,-286.294,4.016,1.000
140.388,-235.238,-286.191,4.022,1.000
140.488,-235.630,-286.088,4.030,1.000
140.588,-236.030,-285.990,4.051,1.000
140.688,-236.426,-285.901,4.052,1.000
140.788,-236.829,-285.815,4.069,1.000
140.888,-237.226,-285.736,4.064,1.000
140.988,-237.626,-285.664,4.064,1.000
141.088,-238.015,-285.595,4.037,1.000
141.188,-238.402,-285.519,4.014,1.000
141.288,-238.773,-285.435,3.964,1.000
141.388,-239.159,-285.336,3.969,1.000
141.488,-239.526,-285.231,3.934,1.000
141.588,-239.891,-285.125,3.901,1.000
141.688,-240.251,-285.026,3.862,1.000
141.788,-240.611,-284.930,3.829,1.000
141.888,-240.974,-284.833,3.812,1.000
141.988,-241.346,-284.736,3.820,1.000
142.088,-241.722,-284.638,3.836,1.000
142.188,-242.093,-284.539,3.836,1.000
142.288,-242.485,-284.426,3.895,1.000
142.388,-242.873,-284.303,3.937,1.000
142.488,-243.277,-284.163,4.017,1.000
142.588,-243.650,-284.022,4.010,1.000
142.688,-244.013,-283.877,3.986,1.000
142.788,-244.402,-283.719,4.037,1.000
142.888,-244.775,-283.570,4.031,1.000
142.988,-245.177,-283.413,4.098,1.000
143.088,-245.558,-283.267,4.096,1.000
143.188,-245.967,-283.107,4.166,1.000
143.288,-246.371,-282.940,4.214,1.000
143.388,-246.782,-282.760,4.279,1.000
143.488,-247.184,-282.575,4.314,1.000
143.588,-247.581,-282.381,4.340,1.000
143.688,-247.957,-282.182,4.319,1.000
143.788,-248.352,-281.973,4.354,1.000
143.888,-248.756,-281.756,4.409,1.000
143.988,-249.146,-281.550,4.411,1.000
144.088,-249.551,-281.344,4.441,1.000
144.188,-249.968,-281.142,4.487,1.000
144.288,-250.375,-280.954,4.487,1.000
144.388,-250.793,-280.767,4.509,1.000
144.488,-251.194,-280.585,4.483,1.000
144.588,-251.600,-280.393,4.484,1.000
144.688,-251.991,-280.197,4.460,1.000
144.788,-252.364,-279.997,4.405,1.000
144.888,-252.740,-279.788,4.380,1.000
144.988,-253.128,-279.570,4.397,1.000
145.088,-253.516,-279.356,4.405,1.000
