t_s,x_m,y_m,v,k
83.796,96.102,-34.330,3.807,1.000
83.896,96.458,-34.465,3.806,1.000
83.996,96.809,-34.601,3.796,1.000
84.096,97.165,-34.735,3.798,1.000
84.196,97.522,-34.865,3.797,1.000
84.296,97.879,-34.993,3.795,1.000
84.396,98.236,-35.118,3.793,1.000
84.496,98.595,-35.241,3.793,1.000
84.596,98.954,-35.360,3.790,1.000
84.696,99.309,-35.481,3.782,1.000
84.796,99.662,-35.610,3.775,1.000
84.896,100.010,-35.745,3.764,1.000
84.996,100.354,-35.889,3.754,1.000
85.096,100.697,-36.041,3.754,1.000
85.196,101.036,-36.198,3.750,1.000
85.296,101.374,-36.358,3.748,1.000
85.396,101.710,-36.519,3.743,1.000
85.496,102.046,-36.681,3.740,1.000
85.596,102.384,-36.839,3.736,1.000
85.696,102.722,-36.995,3.734,1.000
85.796,103.062,-37.149,3.732,1.000
85.896,103.401,-37.300,3.727,1.000
85.996,103.741,-37.449,3.723,1.000
86.096,104.080,-37.598,3.718,1.000
86.196,104.422,-37.748,3.723,1.000
86.296,104.760,-37.898,3.717,1.000
86.396,105.101,-38.051,3.721,1.000
86.496,105.442,-38.203,3.723,1.000
86.596,105.779,-38.348,3.710,1.000
86.696,106.117,-38.490,3.701,1.000
86.796,106.457,-38.631,3.694,1.000
86.896,106.797,-38.770,3.688,1.000
86.996,107.142,-38.912,3.700,1.000
87.096,107.487,-39.055,3.709,1.000
87.196,107.832,-39.197,3.713,1.000
87.296,108.176,-39.337,3.714,1.000
87.396,108.522,-39.474,3.717,1.000
87.496,108.872,-39.613,3.730,1.000
87.596,109.221,-39.753,3.736,1.000
87.696,109.568,-39.891,3.737,1.000
87.796,109.916,-40.027,3.736,1.000
87.896,110.267,-40.163,3.742,1.000
87.996,110.614,-40.300,3.740,1.000
88.096,110.960,-40.439,3.738,1.000
88.196,111.307,-40.581,3.741,1.000
88.296,111.651,-40.724,3.735,1.000
88.396,111.990,-40.865,3.721,1.000
88.496,112.325,-41.006,3.698,1.000
88.596,112.653,-41.149,3.668,1.000
88.696,112.982,-41.299,3.654,1.000
88.796,113.307,-41.453,3.640,1.000
88.896,113.638,-41.610,3.645,1.000
88.996,113.967,-41.766,3.645,1.000
89.096,114.297,-41.919,3.643,1.000
89.196,114.622,-42.067,3.626,1.000
89.296,114.948,-42.212,3.611,1.000
89.396,115.282,-42.359,3.620,1.000
89.496,115.615,-42.506,3.625,1.000
89.596,115.939,-42.648,3.602,1.000
89.696,116.266,-42.791,3.595,1.000
89.796,116.586,-42.931,3.569,1.000
89.896,116.929,-43.081,3.614,1.000
89.996,117.270,-43.230,3.640,1.000
90.096,117.619,-43.374,3.673,1.000
90.196,117.968,-43.510,3.691,1.000
90.296,118.318,-43.641,3.703,1.000
90.396,118.674,-43.770,3.724,1.000
90.496,119.030,-43.899,3.742,1.000
90.596,119.389,-44.026,3.756,1.000
90.696,119.747,-44.150,3.766,1.000
90.796,120.105,-44.271,3.769,1.000
90.896,120.464,-44.388,3.770,1.000
90.996,120.826,-44.505,3.779,1.000
91.096,121.189,-44.620,3.786,1.000
91.196,121.549,-44.732,3.782,1.000
91.296,121.911,-44.839,3.780,1.000
91.396,122.275,-44.939,3.779,1.000
91.496,122.639,-45.032,3.774,1.000
91.596,123.008,-45.124,3.782,1.000
91.696,123.378,-45.215,3.788,1.000
91.796,123.747,-45.308,3.793,1.000
91.896,124.114,-45.402,3.792,1.000
91.996,124.481,-45.497,3.792,1.000
92.096,124.850,-45.592,3.795,1.000
92.196,125.219,-45.688,3.800,1.000
92.296,125.587,-45.789,3.804,1.000
92.396,125.954,-45.895,3.809,1.000
92.496,126.309,-46.001,3.783,1.000
92.596,126.663,-46.107,3.760,1.000
92.696,127.016,-46.214,3.742,1.000
92.796,127.368,-46.324,3.728,1.000
92.896,127.720,-46.436,3.720,1.000
92.996,128.072,-46.553,3.717,1.000
93.096,128.427,-46.675,3.725,1.000
93.196,128.780,-46.804,3.734,1.000
93.296,129.131,-46.938,3.740,1.000
93.396,129.481,-47.075,3.746,1.000
93.496,129.830,-47.216,3.749,1.000
93.596,130.175,-47.358,3.745,1.000
93.696,130.521,-47.500,3.744,1.000
93.796,130.871,-47.641,3.750,1.000
93.896,131.222,-47.778,3.755,1.000
93.996,131.577,-47.914,3.767,1.000
94.096,131.933,-48.047,3.777,1.000
94.196,132.290,-48.179,3.784,1.000
94.296,132.647,-48.313,3.790,1.000
94.396,133.002,-48.450,3.794,1.000
94.496,133.354,-48.596,3.798,1.000
94.596,133.701,-48.751,3.800,1.000
94.696,134.044,-48.917,3.800,1.000
94.796,134.382,-49.089,3.799,1.000
94.896,134.718,-49.266,3.799,1.000
94.996,135.052,-49.446,3.799,1.000
95.096,135.387,-49.625,3.798,1.000
95.196,135.724,-49.800,3.797,1.000
95.296,136.060,-49.969,3.789,1.000
95.396,136.401,-50.133,3.787,1.000
95.496,136.745,-50.286,3.782,1.000
95.596,137.090,-50.428,3.769,1.000
95.696,137.436,-50.564,3.757,1.000
95.796,137.783,-50.696,3.745,1.000
95.896,138.129,-50.827,3.734,1.000
95.996,138.473,-50.962,3.725,1.000
96.096,138.812,-51.105,3.713,1.000
96.196,139.146,-51.258,3.703,1.000
96.296,139.474,-51.418,3.688,1.000
96.396,139.800,-51.582,3.678,1.000
96.496,140.128,-51.751,3.682,1.000
96.596,140.444,-51.915,3.651,1.000
96.696,140.763,-52.080,3.636,1.000
96.796,141.078,-52.243,3.614,1.000
96.896,141.395,-52.405,3.601,1.000
96.996,141.712,-52.566,3.588,1.000
97.096,142.031,-52.724,3.580,1.000
97.196,142.350,-52.881,3.576,1.000
97.296,142.670,-53.040,3.574,1.000
97.396,142.989,-53.202,3.573,1.000
97.496,143.306,-53.366,3.575,1.000
97.596,143.624,-53.534,3.579,1.000
97.696,143.939,-53.704,3.580,1.000
97.796,144.255,-53.873,3.579,1.000
97.896,144.572,-54.039,3.581,1.000
97.996,144.890,-54.203,3.581,1.000
98.096,145.210,-54.369,3.585,1.000
98.196,145.525,-54.532,3.578,1.000
98.296,145.843,-54.693,3.573,1.000
98.396,146.161,-54.852,3.569,1.000
98.496,146.480,-55.010,3.566,1.000
98.596,146.800,-55.165,3.563,1.000
98.696,147.110,-55.313,3.532,1.000
98.796,147.420,-55.459,3.505,1.000
98.896,147.734,-55.605,3.494,1.000
98.996,148.053,-55.750,3.495,1.000
99.096,148.382,-55.897,3.524,1.000
99.196,148.715,-56.041,3.551,1.000
99.296,149.050,-56.183,3.572,1.000
99.396,149.385,-56.325,3.589,1.000
99.496,149.722,-56.465,3.604,1.000
99.596,150.054,-56.601,3.600,1.000
99.696,150.392,-56.735,3.611,1.000
99.796,150.732,-56.870,3.623,1.000
99.896,151.072,-57.008,3.632,1.000
99.996,151.409,-57.151,3.640,1.000
100.096,151.743,-57.299,3.644,1.000
100.196,152.076,-57.452,3.649,1.000
100.296,152.409,-57.605,3.654,1.000
100.396,152.745,-57.758,3.662,1.000
100.496,153.080,-57.912,3.670,1.000
100.596,153.415,-58.067,3.673,1.000
100.696,153.748,-58.221,3.673,1.000
100.796,154.082,-58.374,3.674,1.000
100.896,154.416,-58.527,3.674,1.000
100.996,154.750,-58.681,3.674,1.000
101.096,155.082,-58.839,3.674,1.000
101.196,155.411,-59.002,3.674,1.000
101.296,155.737,-59.172,3.675,1.000
101.396,156.062,-59.343,3.673,1.000
101.496,156.386,-59.512,3.670,1.000
101.596,156.715,-59.679,3.673,1.000
101.696,157.044,-59.843,3.675,1.000
101.796,157.377,-60.001,3.677,1.000
101.896,157.712,-60.155,3.680,1.000
101.996,158.049,-60.304,3.681,1.000
102.096,158.384,-60.454,3.679,1.000
102.196,158.718,-60.606,3.677,1.000
102.296,159.050,-60.762,3.674,1.000
102.396,159.382,-60.919,3.674,1.000
102.496,159.713,-61.075,3.669,1.000
102.596,160.047,-61.228,3.670,1.000
102.696,160.384,-61.378,3.676,1.000
102.796,160.722,-61.526,3.680,1.000
102.896,161.059,-61.677,3.683,1.000
102.996,161.396,-61.830,3.687,1.000
103.096,161.731,-61.984,3.687,1.000
103.196,162.068,-62.137,3.690,1.000
103.296,162.405,-62.286,3.688,1.000
103.396,162.746,-62.431,3.694,1.000
103.496,163.090,-62.575,3.701,1.000
103.596,163.434,-62.716,3.707,1.000
103.696,163.779,-62.856,3.710,1.000
103.796,164.125,-62.993,3.713,1.000
103.896,164.474,-63.126,3.719,1.000
103.996,164.824,-63.254,3.721,1.000
104.096,165.177,-63.377,3.726,1.000
104.196,165.531,-63.498,3.729,1.000
104.296,165.887,-63.616,3.734,1.000
104.396,166.243,-63.733,3.737,1.000
104.496,166.595,-63.848,3.730,1.000
104.596,166.949,-63.963,3.728,1.000
104.696,167.304,-64.082,3.732,1.000
104.796,167.658,-64.203,3.735,1.000
104.896,168.010,-64.330,3.737,1.000
104.996,168.357,-64.468,3.735,1.000
105.096,168.699,-64.616,3.732,1.000
105.196,169.033,-64.772,3.721,1.000
105.296,169.368,-64.930,3.716,1.000
105.396,169.704,-65.083,3.710,1.000
105.496,170.042,-65.226,3.701,1.000
105.596,170.382,-65.358,3.687,1.000
105.696,170.729,-65.484,3.688,1.000
105.796,171.075,-65.605,3.682,1.000
105.896,171.418,-65.725,3.670,1.000
105.996,171.763,-65.846,3.666,1.000
106.096,172.104,-65.964,3.653,1.000
106.196,172.446,-66.085,3.646,1.000
106.296,172.787,-66.209,3.642,1.000
106.396,173.123,-66.338,3.631,1.000
106.496,173.455,-66.472,3.616,1.000
106.596,173.779,-66.606,3.589,1.000
106.696,174.104,-66.739,3.569,1.000
106.796,174.430,-66.868,3.554,1.000
106.896,174.758,-66.995,3.545,1.000
106.996,175.089,-67.120,3.543,1.000
107.096,175.418,-67.243,3.535,1.000
107.196,175.745,-67.367,3.525,1.000
107.296,176.068,-67.498,3.517,1.000
107.396,176.389,-67.636,3.509,1.000
107.496,176.706,-67.778,3.501,1.000
107.596,177.025,-67.921,3.500,1.000
107.696,177.347,-68.062,3.502,1.000
107.796,177.665,-68.200,3.494,1.000
107.896,177.985,-68.338,3.492,1.000
107.996,178.297,-68.475,3.471,1.000
108.096,178.608,-68.613,3.453,1.000
108.196,178.912,-68.752,3.426,1.000
108.296,179.215,-68.889,3.399,1.000
108.396,179.515,-69.024,3.372,1.000
108.496,179.820,-69.161,3.366,1.000
108.596,180.127,-69.302,3.367,1.000
108.696,180.433,-69.441,3.367,1.000
108.796,180.737,-69.578,3.359,1.000
108.896,181.041,-69.715,3.352,1.000
108.996,181.353,-69.856,3.370,1.000
109.096,181.667,-69.999,3.391,1.000
109.196,181.986,-70.140,3.415,1.000
109.296,182.299,-70.278,3.417,1.000
109.396,182.621,-70.421,3.443,1.000
109.496,182.948,-70.567,3.478,1.000
109.596,183.279,-70.716,3.516,1.000
109.696,183.608,-70.867,3.542,1.000
109.796,183.934,-71.018,3.555,1.000
109.896,184.264,-71.169,3.574,1.000
109.996,184.595,-71.319,3.590,1.000
110.096,184.926,-71.469,3.602,1.000
110.196,185.259,-71.619,3.613,1.000
110.296,185.590,-71.769,3.620,1.000
110.396,185.926,-71.917,3.631,1.000
110.496,186.261,-72.062,3.637,1.000
110.596,186.598,-72.204,3.642,1.000
110.696,186.933,-72.344,3.638,1.000
110.796,187.269,-72.484,3.639,1.000
110.896,187.606,-72.622,3.640,1.000
110.996,187.945,-72.757,3.642,1.000
111.096,188.284,-72.887,3.640,1.000
111.196,188.624,-73.017,3.640,1.000
111.296,188.965,-73.147,3.642,1.000
111.396,189.306,-73.275,3.642,1.000
111.496,189.649,-73.400,3.645,1.000
111.596,189.995,-73.524,3.651,1.000
111.696,190.340,-73.648,3.655,1.000
111.796,190.683,-73.775,3.657,1.000
111.896,191.026,-73.903,3.657,1.000
111.996,191.367,-74.032,3.656,1.000
112.096,191.705,-74.159,3.644,1.000
112.196,192.039,-74.284,3.623,1.000
112.296,192.371,-74.408,3.604,1.000
112.396,192.708,-74.531,3.599,1.000
112.496,193.045,-74.656,3.598,1.000
112.596,193.374,-74.778,3.577,1.000
112.696,193.703,-74.901,3.558,1.000
112.796,194.035,-75.027,3.557,1.000
112.896,194.364,-75.155,3.552,1.000
112.996,194.693,-75.287,3.550,1.000
113.096,195.015,-75.421,3.535,1.000
113.196,195.339,-75.558,3.528,1.000
113.296,195.660,-75.692,3.516,1.000
113.396,195.983,-75.817,3.505,1.000
113.496,196.312,-75.937,3.502,1.000
113.596,196.640,-76.051,3.496,1.000
113.696,196.970,-76.162,3.492,1.000
113.796,197.298,-76.274,3.485,1.000
113.896,197.626,-76.389,3.483,1.000
113.996,197.954,-76.507,3.485,1.000
114.096,198.281,-76.630,3.484,1.000
114.196,198.604,-76.754,3.480,1.000
114.296,198.927,-76.880,3.477,1.000
114.396,199.243,-77.004,3.455,1.000
114.496,199.561,-77.126,3.444,1.000
114.596,199.881,-77.247,3.438,1.000
114.696,200.200,-77.365,3.428,1.000
114.796,200.520,-77.478,3.419,1.000
114.896,200.847,-77.589,3.428,1.000
114.996,201.174,-77.695,3.429,1.000
115.096,201.504,-77.799,3.437,1.000
115.196,201.833,-77.903,3.441,1.000
115.296,202.159,-78.008,3.438,1.000
115.396,202.485,-78.117,3.437,1.000
115.496,202.810,-78.238,3.445,1.000
115.596,203.131,-78.367,3.448,1.000
115.696,203.451,-78.500,3.452,1.000
115.796,203.771,-78.632,3.455,1.000
115.896,204.095,-78.762,3.465,1.000
115.996,204.424,-78.889,3.478,1.000
116.096,204.753,-79.011,3.488,1.000
116.196,205.084,-79.132,3.497,1.000
116.296,205.412,-79.254,3.498,1.000
116.396,205.741,-79.378,3.501,1.000
116.496,206.069,-79.500,3.501,1.000
116.596,206.397,-79.623,3.501,1.000
116.696,206.724,-79.748,3.502,1.000
116.796,207.054,-79.874,3.509,1.000
116.896,207.385,-80.003,3.522,1.000
116.996,207.719,-80.134,3.537,1.000
117.096,208.056,-80.267,3.560,1.000
117.196,208.399,-80.403,3.591,1.000
117.296,208.740,-80.539,3.613,1.000
117.396,209.084,-80.676,3.636,1.000
117.496,209.426,-80.809,3.643,1.000
117.596,209.773,-80.943,3.663,1.000
117.696,210.123,-81.076,3.683,1.000
117.796,210.472,-81.214,3.700,1.000
117.896,210.818,-81.354,3.710,1.000
117.996,211.166,-81.496,3.723,1.000
118.096,211.515,-81.640,3.735,1.000
118.196,211.863,-81.784,3.744,1.000
118.296,212.211,-81.931,3.752,1.000
118.396,212.552,-82.076,3.739,1.000
118.496,212.898,-82.226,3.747,1.000
118.596,213.239,-82.380,3.746,1.000
118.696,213.582,-82.538,3.753,1.000
118.796,213.924,-82.695,3.758,1.000
118.896,214.268,-82.852,3.762,1.000
118.996,214.609,-83.008,3.760,1.000
119.096,214.945,-83.162,3.743,1.000
119.196,215.280,-83.314,3.727,1.000
119.296,215.621,-83.468,3.731,1.000
119.396,215.962,-83.620,3.731,1.000
119.496,216.300,-83.767,3.720,1.000
119.596,216.640,-83.909,3.710,1.000
119.696,216.980,-84.046,3.699,1.000
119.796,217.322,-84.177,3.691,1.000
119.896,217.666,-84.303,3.685,1.000
119.996,218.011,-84.427,3.679,1.000
120.096,218.356,-84.551,3.676,1.000
120.196,218.702,-84.675,3.675,1.000
120.296,219.046,-84.798,3.669,1.000
120.396,219.391,-84.922,3.668,1.000
120.496,219.732,-85.046,3.659,1.000
120.596,220.075,-85.170,3.657,1.000
120.696,220.419,-85.292,3.654,1.000
120.796,220.763,-85.413,3.653,1.000
120.896,221.105,-85.535,3.647,1.000
120.996,221.449,-85.660,3.652,1.000
121.096,221.790,-85.789,3.650,1.000
121.196,222.126,-85.922,3.641,1.000
121.296,222.461,-86.059,3.634,1.000
121.396,222.796,-86.199,3.634,1.000
121.496,223.131,-86.341,3.635,1.000
121.596,223.462,-86.484,3.627,1.000
121.696,223.788,-86.628,3.612,1.000
121.796,224.113,-86.771,3.597,1.000
121.896,224.442,-86.912,3.592,1.000
121.996,224.776,-87.046,3.594,1.000
122.096,225.097,-87.165,3.550,1.000
122.196,225.418,-87.276,3.510,1.000
122.296,225.741,-87.382,3.483,1.000
122.396,226.067,-87.486,3.469,1.000
122.496,226.397,-87.591,3.466,1.000
122.596,226.722,-87.699,3.456,1.000
122.696,227.049,-87.810,3.456,1.000
122.796,227.388,-87.927,3.488,1.000
122.896,227.725,-88.049,3.512,1.000
122.996,228.060,-88.178,3.532,1.000
123.096,228.393,-88.312,3.548,1.000
123.196,228.728,-88.451,3.567,1.000
123.296,229.062,-88.594,3.584,1.000
123.396,229.394,-88.741,3.596,1.000
123.496,229.725,-88.892,3.607,1.000
123.596,230.057,-89.044,3.618,1.000
123.696,230.395,-89.201,3.646,1.000
123.796,230.734,-89.366,3.676,1.000
123.896,231.067,-89.542,3.700,1.000
123.996,231.397,-89.724,3.717,1.000
124.096,231.737,-89.908,3.754,1.000
124.196,232.083,-90.088,3.793,1.000
124.296,232.452,-90.278,3.884,1.000
124.396,232.838,-90.474,3.995,1.000
124.496,233.228,-90.660,4.077,1.000
124.596,233.640,-90.842,4.186,1.000
124.696,234.054,-91.016,4.263,1.000
124.796,234.473,-91.180,4.322,1.000
124.896,234.901,-91.335,4.383,1.000
124.996,235.331,-91.499,4.436,1.000
125.096,235.774,-91.687,4.532,1.000
125.196,236.216,-91.887,4.613,1.000
125.296,236.648,-92.091,4.655,1.000
125.396,237.085,-92.307,4.710,1.000
125.496,237.528,-92.527,4.770,1.000
125.596,237.984,-92.746,4.844,1.000
125.696,238.453,-92.960,4.922,1.000
125.796,238.931,-93.173,5.001,1.000
125.896,239.406,-93.387,5.054,1.000
125.996,239.892,-93.610,5.130,1.000
126.096,240.389,-93.838,5.214,1.000
126.196,240.888,-94.067,5.284,1.000
126.296,241.388,-94.288,5.329,1.000
126.396,241.890,-94.487,5.349,1.000
126.496,242.404,-94.675,5.380,1.000
126.596,242.918,-94.850,5.393,1.000
126.696,243.432,-95.020,5.398,1.000
126.796,243.931,-95.186,5.364,1.000
126.896,244.438,-95.363,5.363,1.000
126.996,244.934,-95.546,5.346,1.000
127.096,245.431,-95.740,5.341,1.000
127.196,245.913,-95.940,5.311,1.000
127.296,246.372,-96.144,5.239,1.000
127.396,246.829,-96.353,5.184,1.000
127.496,247.325,-96.577,5.250,1.000
127.596,247.795,-96.782,5.220,1.000
127.696,248.247,-96.965,5.131,1.000
127.796,248.676,-97.129,4.995,1.000
127.896,249.112,-97.296,4.914,1.000
127.996,249.525,-97.460,4.793,1.000
128.096,249.933,-97.631,4.700,1.000
128.196,250.338,-97.808,4.628,1.000
128.296,250.762,-97.999,4.635,1.000
128.396,251.176,-98.182,4.607,1.000
128.496,251.566,-98.354,4.519,1.000
128.596,251.969,-98.527,4.487,1.000
128.696,252.388,-98.700,4.497,1.000
128.796,252.783,-98.857,4.435,1.000
128.896,253.190,-99.013,4.415,1.000
128.996,253.584,-99.157,4.359,1.000
129.096,253.968,-99.293,4.288,1.000
129.196,254.369,-99.433,4.278,1.000
129.296,254.754,-99.568,4.227,1.000
129.396,255.160,-99.712,4.248,1.000
129.496,255.567,-99.860,4.269,1.000
129.596,255.965,-100.006,4.262,1.000
129.696,256.377,-100.159,4.294,1.000
129.796,256.794,-100.313,4.333,1.000
129.896,257.202,-100.464,4.338,1.000
129.996,257.600,-100.608,4.311,1.000
130.096,258.005,-100.750,4.307,1.000
130.196,258.406,-100.884,4.287,1.000
130.296,258.809,-101.014,4.272,1.000
130.396,259.215,-101.142,4.269,1.000
130.496,259.599,-101.259,4.205,1.000
130.596,259.991,-101.377,4.178,1.000
130.696,260.385,-101.496,4.162,1.000
130.796,260.766,-101.610,4.115,1.000
130.896,261.153,-101.730,4.099,1.000
130.996,261.530,-101.853,4.063,1.000
131.096,261.904,-101.982,4.038,1.000
131.196,262.272,-102.120,4.011,1.000
131.296,262.636,-102.264,3.987,1.000
131.396,262.996,-102.413,3.964,1.000
131.496,263.363,-102.569,3.968,1.000
131.596,263.729,-102.728,3.975,1.000
131.696,264.094,-102.890,3.980,1.000
131.796,264.462,-103.053,3.992,1.000
131.896,264.828,-103.215,3.994,1.000
131.996,265.188,-103.374,3.979,1.000
132.096,265.543,-103.530,3.953,1.000
132.196,265.892,-103.682,3.916,1.000
132.296,266.242,-103.832,3.889,1.000
132.396,266.591,-103.980,3.864,1.000
132.496,266.939,-104.128,3.843,1.000
132.596,267.292,-104.277,3.839,1.000
132.696,267.648,-104.431,3.848,1.000
132.796,268.001,-104.588,3.855,1.000
132.896,268.346,-104.748,3.841,1.000
132.996,268.686,-104.912,3.824,1.000
133.096,269.021,-105.079,3.804,1.000
133.196,269.350,-105.246,3.774,1.000
133.296,269.678,-105.414,3.750,1.000
133.396,270.012,-105.579,3.746,1.000
133.496,270.343,-105.738,3.727,1.000
133.596,270.677,-105.891,3.713,1.000
133.696,271.011,-106.041,3.701,1.000
133.796,271.346,-106.188,3.691,1.000
133.896,271.686,-106.331,3.689,1.000
133.996,272.026,-106.468,3.684,1.000
134.096,272.361,-106.597,3.660,1.000
134.196,272.697,-106.716,3.635,1.000
134.296,273.036,-106.831,3.621,1.000
134.396,273.376,-106.946,3.612,1.000
134.496,273.711,-107.061,3.596,1.000
134.596,274.053,-107.183,3.605,1.000
134.696,274.393,-107.309,3.609,1.000
134.796,274.737,-107.442,3.629,1.000
134.896,275.082,-107.583,3.655,1.000
134.996,275.428,-107.730,3.681,1.000
135.096,275.760,-107.876,3.666,1.000
135.196,276.091,-108.023,3.657,1.000
135.296,276.422,-108.172,3.648,1.000
135.396,276.753,-108.322,3.646,1.000
135.496,277.082,-108.475,3.642,1.000
135.596,277.410,-108.628,3.635,1.000
135.696,277.737,-108.784,3.633,1.000
135.796,278.066,-108.939,3.635,1.000
135.896,278.405,-109.092,3.656,1.000
135.996,278.742,-109.232,3.654,1.000
136.096,279.078,-109.358,3.637,1.000
136.196,279.420,-109.478,3.634,1.000
136.296,279.766,-109.592,3.635,1.000
136.396,280.115,-109.699,3.641,1.000
136.496,280.467,-109.807,3.650,1.000
136.596,280.819,-109.918,3.660,1.000
136.696,281.170,-110.035,3.671,1.000
136.796,281.520,-110.161,3.683,1.000
136.896,281.862,-110.299,3.684,1.000
136.996,282.204,-110.445,3.693,1.000
137.096,282.541,-110.596,3.693,1.000
137.196,282.879,-110.746,3.695,1.000
137.296,283.219,-110.892,3.695,1.000
137.396,283.557,-111.035,3.689,1.000
137.496,283.894,-111.180,3.684,1.000
137.596,284.234,-111.331,3.692,1.000
137.696,284.572,-111.484,3.698,1.000
137.796,284.913,-111.637,3.708,1.000
137.896,285.260,-111.793,3.733,1.000
137.996,285.606,-111.952,3.752,1.000
138.096,285.947,-112.116,3.759,1.000
138.196,286.286,-112.282,3.763,1.000
138.296,286.621,-112.447,3.756,1.000
138.396,286.959,-112.610,3.754,1.000
138.496,287.311,-112.774,3.788,1.000
138.596,287.666,-112.937,3.817,1.000
138.696,288.019,-113.099,3.835,1.000
138.796,288.375,-113.263,3.857,1.000
138.896,288.718,-113.426,3.842,1.000
138.996,289.059,-113.594,3.832,1.000
139.096,289.396,-113.768,3.822,1.000
139.196,289.731,-113.944,3.812,1.000
139.296,290.067,-114.121,3.808,1.000
139.396,290.402,-114.296,3.802,1.000
139.496,290.759,-114.482,3.857,1.000
139.596,291.106,-114.663,3.871,1.000
139.696,291.448,-114.838,3.864,1.000
139.796,291.791,-115.011,3.859,1.000
139.896,292.142,-115.192,3.882,1.000
139.996,292.499,-115.379,3.920,1.000
140.096,292.845,-115.566,3.921,1.000
140.196,293.203,-115.760,3.960,1.000
140.296,293.566,-115.954,4.000,1.000
140.396,293.927,-116.146,4.023,1.000
140.496,294.283,-116.327,4.016,1.000
140.596,294.653,-116.506,4.040,1.000
140.696,295.023,-116.674,4.046,1.000
140.796,295.386,-116.826,4.016,1.000
140.896,295.753,-116.971,3.999,1.000
140.996,296.142,-117.123,4.044,1.000
141.096,296.527,-117.284,4.078,1.000
141.196,296.908,-117.459,4.107,1.000
141.296,297.276,-117.637,4.101,1.000
141.396,297.636,-117.810,4.074,1.000
141.496,298.005,-117.975,4.067,1.000
141.596,298.386,-118.132,4.080,1.000
141.696,298.763,-118.274,4.067,1.000
141.796,299.131,-118.405,4.026,1.000
141.896,299.505,-118.539,4.012,1.000
141.996,299.873,-118.674,3.990,1.000
142.096,300.235,-118.806,3.954,1.000
142.196,300.594,-118.933,3.916,1.000
142.296,300.954,-119.059,3.892,1.000
142.396,301.316,-119.183,3.874,1.000
142.496,301.677,-119.304,3.858,1.000
142.596,302.040,-119.425,3.850,1.000
142.696,302.405,-119.551,3.852,1.000
142.796,302.766,-119.681,3.847,1.000
142.896,303.120,-119.812,3.830,1.000
142.996,303.474,-119.947,3.820,1.000
143.096,303.830,-120.086,3.821,1.000
143.196,304.187,-120.222,3.820,1.000
143.296,304.551,-120.359,3.837,1.000
143.396,304.914,-120.494,3.847,1.000
143.496,305.279,-120.630,3.859,1.000
143.596,305.639,-120.767,3.857,1.000
143.696,306.009,-120.911,3.887,1.000
143.796,306.388,-121.058,3.931,1.000
143.896,306.768,-121.205,3.967,1.000
143.996,307.142,-121.346,3.976,1.000
144.096,307.521,-121.484,3.989,1.000
144.196,307.906,-121.626,4.018,1.000
144.296,308.288,-121.773,4.039,1.000
144.396,308.664,-121.929,4.046,1.000
144.496,309.039,-122.094,4.058,1.000
144.596,309.405,-122.260,4.048,1.000
144.696,309.766,-122.425,4.028,1.000
144.796,310.163,-122.606,4.115,1.000
144.896,310.548,-122.780,4.141,1.000
144.996,310.935,-122.951,4.165,1.000
145.096,311.331,-123.124,4.203,1.000
145.196,311.726,-123.297,4.231,1.000
145.296,312.110,-123.467,4.224,1.000
145.396,312.507,-123.638,4.248,1.000
145.496,312.901,-123.805,4.256,1.000
145.596,313.298,-123.971,4.269,1.000
145.696,313.705,-124.137,4.301,1.000
145.796,314.096,-124.293,4.277,1.000
145.896,314.499,-124.452,4.291,1.000
145.996,314.897,-124.611,4.290,1.000
146.096,315.304,-124.778,4.318,1.000
146.196,315.700,-124.949,4.316,1.000
146.296,316.060,-125.114,4.226,1.000
146.396,316.420,-125.283,4.162,1.000
146.496,316.781,-125.451,4.118,1.000
146.596,317.127,-125.609,4.038,1.000
146.696,317.484,-125.767,4.003,1.000
146.796,317.843,-125.920,3.980,1.000
146.896,318.205,-126.070,3.962,1.000
146.996,318.563,-126.216,3.940,1.000
147.096,318.919,-126.357,3.910,1.000
147.196,319.276,-126.499,3.895,1.000
147.296,319.631,-126.641,3.876,1.000
147.396,319.979,-126.784,3.848,1.000
147.496,320.328,-126.932,3.833,1.000
147.596,320.669,-127.077,3.800,1.000
147.696,321.009,-127.223,3.776,1.000
147.796,321.349,-127.367,3.755,1.000
147.896,321.692,-127.508,3.742,1.000
147.996,322.035,-127.646,3.731,1.000
148.096,322.380,-127.783,3.725,1.000
148.196,322.731,-127.924,3.740,1.000
148.296,323.074,-128.064,3.731,1.000
148.396,323.416,-128.208,3.727,1.000
148.496,323.759,-128.356,3.730,1.000
148.596,324.102,-128.508,3.735,1.000
148.696,324.441,-128.664,3.733,1.000
148.796,324.779,-128.823,3.735,1.000
148.896,325.120,-128.982,3.740,1.000
148.996,325.462,-129.135,3.742,1.000
149.096,325.804,-129.283,3.739,1.000
149.196,326.146,-129.430,3.734,1.000
149.296,326.489,-129.581,3.738,1.000
149.396,326.833,-129.735,3.746,1.000
149.496,327.176,-129.890,3.750,1.000
149.596,327.532,-130.052,3.790,1.000
149.696,327.884,-130.211,3.810,1.000
149.796,328.236,-130.375,3.829,1.000
149.896,328.588,-130.542,3.844,1.000
149.996,328.942,-130.716,3.870,1.000
150.096,329.285,-130.889,3.862,1.000
150.196,329.615,-131.060,3.827,1.000
