t_s,x_m,y_m,v,k
84.598,176.968,-68.948,4.917,1.000
84.698,177.411,-69.128,4.875,1.000
84.798,177.861,-69.310,4.866,1.000
84.898,178.312,-69.493,4.869,1.000
84.998,178.738,-69.666,4.780,1.000
85.098,179.147,-69.832,4.660,1.000
85.198,179.563,-70.001,4.603,1.000
85.298,179.986,-70.173,4.592,1.000
85.398,180.418,-70.348,4.614,1.000
85.498,180.846,-70.521,4.615,1.000
85.598,181.274,-70.695,4.618,1.000
85.698,181.704,-70.870,4.624,1.000
85.798,182.130,-71.042,4.615,1.000
85.898,182.553,-71.214,4.599,1.000
85.998,182.986,-71.390,4.623,1.000
86.098,183.414,-71.563,4.622,1.000
86.198,183.847,-71.739,4.639,1.000
86.298,184.278,-71.914,4.645,1.000
86.398,184.709,-72.089,4.644,1.000
86.498,185.139,-72.264,4.645,1.000
86.598,185.575,-72.440,4.663,1.000
86.698,186.033,-72.626,4.755,1.000
86.798,186.473,-72.805,4.752,1.000
86.898,186.898,-72.977,4.698,1.000
86.998,187.322,-73.150,4.660,1.000
87.098,187.745,-73.321,4.630,1.000
87.198,188.188,-73.501,4.679,1.000
87.298,188.636,-73.683,4.728,1.000
87.398,189.085,-73.865,4.769,1.000
87.498,189.510,-74.038,4.709,1.000
87.598,189.937,-74.211,4.674,1.000
87.698,190.357,-74.381,4.629,1.000
87.798,190.777,-74.552,4.597,1.000
87.898,191.201,-74.724,4.592,1.000
87.998,191.639,-74.901,4.633,1.000
88.098,192.067,-75.075,4.629,1.000
88.198,192.460,-75.234,4.545,1.000
88.298,192.873,-75.398,4.511,1.000
88.398,193.283,-75.561,4.477,1.000
88.498,193.687,-75.722,4.437,1.000
88.598,194.091,-75.883,4.408,1.000
88.698,194.494,-76.044,4.385,1.000
88.798,194.904,-76.207,4.393,1.000
88.898,195.294,-76.362,4.329,1.000
88.998,195.684,-76.518,4.287,1.000
89.098,196.085,-76.677,4.295,1.000
89.198,196.478,-76.834,4.274,1.000
89.298,196.869,-76.990,4.253,1.000
89.398,197.263,-77.147,4.250,1.000
89.498,197.661,-77.305,4.260,1.000
89.598,198.068,-77.467,4.301,1.000
89.698,198.465,-77.625,4.293,1.000
89.798,198.858,-77.782,4.268,1.000
89.898,199.261,-77.943,4.292,1.000
89.998,199.657,-78.100,4.281,1.000
90.098,200.056,-78.260,4.288,1.000
90.198,200.458,-78.420,4.299,1.000
90.298,200.858,-78.579,4.303,1.000
90.398,201.265,-78.742,4.329,1.000
90.498,201.674,-78.904,4.352,1.000
90.598,202.084,-79.068,4.372,1.000
90.698,202.497,-79.233,4.397,1.000
90.798,202.907,-79.396,4.402,1.000
90.898,203.320,-79.561,4.416,1.000
90.998,203.725,-79.722,4.399,1.000
91.098,204.140,-79.888,4.421,1.000
91.198,204.550,-80.051,4.418,1.000
91.298,204.952,-80.211,4.389,1.000
91.398,205.353,-80.371,4.365,1.000
91.498,205.753,-80.531,4.346,1.000
91.598,206.152,-80.690,4.329,1.000
91.698,206.547,-80.847,4.305,1.000
91.798,206.942,-81.005,4.287,1.000
91.898,207.340,-81.164,4.288,1.000
91.998,207.738,-81.322,4.287,1.000
92.098,208.134,-81.480,4.279,1.000
92.198,208.530,-81.638,4.272,1.000
92.298,208.919,-81.793,4.245,1.000
92.398,209.307,-81.948,4.224,1.000
92.498,209.693,-82.102,4.201,1.000
92.598,210.075,-82.254,4.172,1.000
92.698,210.457,-82.406,4.152,1.000
92.798,210.837,-82.558,4.133,1.000
92.898,211.218,-82.710,4.121,1.000
92.998,211.598,-82.861,4.112,1.000
93.098,211.977,-83.012,4.103,1.000
93.198,212.355,-83.163,4.092,1.000
93.298,212.741,-83.317,4.110,1.000
93.398,213.126,-83.470,4.124,1.000
93.498,213.513,-83.625,4.137,1.000
93.598,213.897,-83.778,4.137,1.000
93.698,214.273,-83.928,4.108,1.000
93.798,214.652,-84.079,4.098,1.000
93.898,215.030,-84.229,4.088,1.000
93.998,215.410,-84.381,4.088,1.000
94.098,215.770,-84.525,4.021,1.000
94.198,216.131,-84.668,3.974,1.000
94.298,216.507,-84.818,4.000,1.000
94.398,216.866,-84.961,3.953,1.000
94.498,217.225,-85.104,3.925,1.000
94.598,217.575,-85.244,3.875,1.000
94.698,217.939,-85.389,3.888,1.000
94.798,218.303,-85.534,3.900,1.000
94.898,218.661,-85.677,3.883,1.000
94.998,219.042,-85.829,3.957,1.000
95.098,219.432,-85.984,4.035,1.000
95.198,219.819,-86.139,4.079,1.000
95.298,220.205,-86.293,4.103,1.000
95.398,220.591,-86.446,4.119,1.000
95.498,220.981,-86.602,4.145,1.000
95.598,221.379,-86.761,4.193,1.000
95.698,221.774,-86.918,4.210,1.000
95.798,222.161,-87.072,4.195,1.000
95.898,222.549,-87.227,4.191,1.000
95.998,222.928,-87.378,4.155,1.000
96.098,223.301,-87.527,4.109,1.000
96.198,223.681,-87.678,4.103,1.000
96.298,224.059,-87.829,4.090,1.000
96.398,224.441,-87.981,4.100,1.000
96.498,224.810,-88.128,4.057,1.000
96.598,225.179,-88.276,4.030,1.000
96.698,225.564,-88.429,4.065,1.000
96.798,225.940,-88.579,4.060,1.000
96.898,226.323,-88.732,4.082,1.000
96.998,226.720,-88.890,4.146,1.000
97.098,227.109,-89.045,4.159,1.000
97.198,227.495,-89.199,4.157,1.000
97.298,227.866,-89.347,4.103,1.000
97.398,228.267,-89.507,4.175,1.000
97.498,228.661,-89.664,4.197,1.000
97.598,229.041,-89.815,4.162,1.000
97.698,229.407,-89.961,4.088,1.000
97.798,229.771,-90.107,4.034,1.000
97.898,230.134,-90.251,3.993,1.000
97.998,230.496,-90.395,3.960,1.000
98.098,230.856,-90.539,3.932,1.000
98.198,231.227,-90.687,3.953,1.000
98.298,231.599,-90.835,3.969,1.000
98.398,231.970,-90.983,3.976,1.000
98.498,232.348,-91.134,4.009,1.000
98.598,232.729,-91.286,4.040,1.000
98.698,233.112,-91.438,4.067,1.000
98.798,233.494,-91.591,4.082,1.000
98.898,233.877,-91.743,4.095,1.000
98.998,234.265,-91.898,4.123,1.000
99.098,234.647,-92.050,4.116,1.000
99.198,235.023,-92.200,4.097,1.000
99.298,235.398,-92.350,4.077,1.000
99.398,235.765,-92.496,4.036,1.000
99.498,236.131,-92.642,4.002,1.000
99.598,236.495,-92.787,3.977,1.000
99.698,236.836,-92.923,3.876,1.000
99.798,237.174,-93.058,3.799,1.000
99.898,237.523,-93.197,3.785,1.000
99.998,237.852,-93.328,3.704,1.000
100.098,238.179,-93.458,3.644,1.000
100.198,238.504,-93.588,3.598,1.000
100.298,238.824,-93.715,3.545,1.000
100.398,239.162,-93.850,3.576,1.000
100.498,239.502,-93.986,3.603,1.000
100.598,239.842,-94.122,3.625,1.000
100.698,240.184,-94.258,3.641,1.000
100.798,240.518,-94.391,3.628,1.000
100.898,240.844,-94.521,3.589,1.000
100.998,241.168,-94.650,3.554,1.000
101.098,241.485,-94.776,3.509,1.000
101.198,241.806,-94.904,3.492,1.000
101.298,242.126,-95.032,3.478,1.000
101.398,242.446,-95.160,3.466,1.000
101.498,242.769,-95.288,3.469,1.000
101.598,243.092,-95.417,3.473,1.000
101.698,243.416,-95.546,3.477,1.000
101.798,243.741,-95.676,3.483,1.000
101.898,244.068,-95.806,3.497,1.000
101.998,244.397,-95.937,3.510,1.000
102.098,244.728,-96.069,3.528,1.000
102.198,245.059,-96.202,3.540,1.000
102.298,245.392,-96.334,3.555,1.000
102.398,245.728,-96.468,3.574,1.000
102.498,246.064,-96.602,3.590,1.000
102.598,246.401,-96.737,3.602,1.000
102.698,246.738,-96.871,3.609,1.000
102.798,247.076,-97.005,3.618,1.000
102.898,247.411,-97.139,3.615,1.000
102.998,247.744,-97.272,3.607,1.000
103.098,248.075,-97.404,3.593,1.000
103.198,248.405,-97.535,3.578,1.000
103.298,248.734,-97.667,3.568,1.000
103.398,249.059,-97.796,3.546,1.000
103.498,249.378,-97.923,3.508,1.000
103.598,249.695,-98.050,3.476,1.000
103.698,250.012,-98.176,3.456,1.000
103.798,250.330,-98.303,3.445,1.000
103.898,250.647,-98.429,3.433,1.000
103.998,250.962,-98.555,3.420,1.000
104.098,251.279,-98.681,3.417,1.000
104.198,251.595,-98.807,3.411,1.000
104.298,251.912,-98.933,3.412,1.000
104.398,252.227,-99.059,3.407,1.000
104.498,252.542,-99.185,3.400,1.000
104.598,252.854,-99.309,3.388,1.000
104.698,253.168,-99.434,3.385,1.000
104.798,253.481,-99.559,3.382,1.000
104.898,253.794,-99.684,3.377,1.000
104.998,254.102,-99.807,3.355,1.000
105.098,254.409,-99.929,3.340,1.000
105.198,254.716,-100.052,3.330,1.000
105.298,255.027,-100.175,3.332,1.000
105.398,255.340,-100.300,3.345,1.000
105.498,255.651,-100.424,3.348,1.000
105.598,255.963,-100.549,3.351,1.000
105.698,256.277,-100.674,3.359,1.000
105.798,256.589,-100.798,3.362,1.000
105.898,256.905,-100.924,3.374,1.000
105.998,257.222,-101.050,3.384,1.000
106.098,257.531,-101.174,3.368,1.000
106.198,257.842,-101.298,3.361,1.000
106.298,258.153,-101.422,3.356,1.000
106.398,258.467,-101.547,3.366,1.000
106.498,258.779,-101.671,3.361,1.000
106.598,259.089,-101.795,3.354,1.000
106.698,259.398,-101.918,3.344,1.000
106.798,259.707,-102.041,3.339,1.000
106.898,260.018,-102.165,3.343,1.000
106.998,260.328,-102.289,3.340,1.000
107.098,260.635,-102.411,3.329,1.000
107.198,260.942,-102.534,3.321,1.000
107.298,261.251,-102.657,3.322,1.000
107.398,261.558,-102.779,3.319,1.000
107.498,261.871,-102.904,3.335,1.000
107.598,262.180,-103.027,3.332,1.000
107.698,262.489,-103.150,3.329,1.000
107.798,262.803,-103.276,3.348,1.000
107.898,263.119,-103.401,3.363,1.000
107.998,263.435,-103.527,3.375,1.000
108.098,263.752,-103.654,3.388,1.000
108.198,264.067,-103.779,3.388,1.000
108.298,264.380,-103.904,3.384,1.000
108.398,264.691,-104.028,3.372,1.000
108.498,264.998,-104.151,3.348,1.000
108.598,265.303,-104.272,3.327,1.000
108.698,265.607,-104.394,3.311,1.000
108.798,265.914,-104.516,3.308,1.000
108.898,266.220,-104.638,3.305,1.000
108.998,266.528,-104.761,3.307,1.000
109.098,266.836,-104.884,3.312,1.000
109.198,267.146,-105.007,3.320,1.000
109.298,267.457,-105.131,3.328,1.000
109.398,267.761,-105.252,3.312,1.000
109.498,268.068,-105.375,3.310,1.000
109.598,268.376,-105.497,3.308,1.000
109.698,268.685,-105.621,3.316,1.000
109.798,268.990,-105.742,3.306,1.000
109.898,269.296,-105.864,3.301,1.000
109.998,269.601,-105.986,3.294,1.000
110.098,269.907,-106.108,3.295,1.000
110.198,270.213,-106.230,3.296,1.000
110.298,270.520,-106.352,3.299,1.000
110.398,270.829,-106.475,3.307,1.000
110.498,271.137,-106.598,3.312,1.000
110.598,271.448,-106.722,3.321,1.000
110.698,271.759,-106.846,3.331,1.000
110.798,272.072,-106.971,3.342,1.000
110.898,272.387,-107.097,3.359,1.000
110.998,272.709,-107.225,3.395,1.000
111.098,273.032,-107.354,3.421,1.000
111.198,273.354,-107.482,3.438,1.000
111.298,273.677,-107.611,3.449,1.000
111.398,274.000,-107.740,3.458,1.000
111.498,274.328,-107.871,3.484,1.000
111.598,274.653,-108.000,3.487,1.000
111.698,274.976,-108.129,3.486,1.000
111.798,275.314,-108.263,3.534,1.000
111.898,275.649,-108.397,3.558,1.000
111.998,275.986,-108.531,3.581,1.000
112.098,276.314,-108.662,3.565,1.000
112.198,276.648,-108.795,3.574,1.000
112.298,276.999,-108.935,3.642,1.000
112.398,277.351,-109.076,3.689,1.000
112.498,277.691,-109.211,3.682,1.000
112.598,278.031,-109.347,3.673,1.000
112.698,278.369,-109.481,3.661,1.000
112.798,278.706,-109.616,3.653,1.000
112.898,279.053,-109.754,3.680,1.000
112.998,279.400,-109.893,3.698,1.000
113.098,279.741,-110.029,3.689,1.000
113.198,280.077,-110.162,3.663,1.000
113.298,280.415,-110.297,3.655,1.000
113.398,280.765,-110.437,3.695,1.000
113.498,281.122,-110.579,3.743,1.000
113.598,281.468,-110.717,3.735,1.000
113.698,281.855,-110.874,3.718,1.000
113.798,282.194,-111.020,3.706,1.000
113.898,282.543,-111.169,3.737,1.000
113.998,282.906,-111.325,3.807,1.000
114.098,283.255,-111.475,3.804,1.000
114.198,283.601,-111.623,3.792,1.000
114.298,283.976,-111.784,3.884,1.000
114.398,284.355,-111.946,3.963,1.000
114.498,284.734,-112.109,4.017,1.000
114.598,285.099,-112.266,4.002,1.000
114.698,285.463,-112.421,3.986,1.000
114.798,285.823,-112.576,3.966,1.000
114.898,286.181,-112.729,3.941,1.000
114.998,286.538,-112.882,3.922,1.000
115.098,286.895,-113.036,3.912,1.000
115.198,287.253,-113.189,3.905,1.000
115.298,287.608,-113.341,3.892,1.000
115.398,287.955,-113.490,3.852,1.000
115.498,288.270,-113.619,3.829,1.000
115.598,288.630,-113.765,3.849,1.000
115.698,288.992,-113.912,3.866,1.000
115.798,289.353,-114.059,3.878,1.000
115.898,289.718,-114.207,3.899,1.000
115.998,290.083,-114.355,3.909,1.000
116.098,290.445,-114.503,3.911,1.000
116.198,290.813,-114.652,3.931,1.000
116.298,291.179,-114.801,3.937,1.000
116.398,291.548,-114.951,3.952,1.000
116.498,291.901,-115.094,3.905,1.000
116.598,292.244,-115.233,3.837,1.000
116.698,292.582,-115.371,3.777,1.000
116.798,292.921,-115.508,3.739,1.000
116.898,293.260,-115.646,3.713,1.000
116.998,293.596,-115.782,3.682,1.000
117.098,293.933,-115.919,3.668,1.000
117.198,294.265,-116.054,3.643,1.000
117.298,294.596,-116.189,3.620,1.000
117.398,294.928,-116.323,3.605,1.000
117.498,295.260,-116.458,3.598,1.000
117.598,295.592,-116.593,3.595,1.000
117.698,295.928,-116.730,3.603,1.000
117.798,296.267,-116.868,3.624,1.000
117.898,296.603,-117.004,3.623,1.000
117.998,296.941,-117.141,3.633,1.000
118.098,297.285,-117.281,3.659,1.000
118.198,297.624,-117.419,3.660,1.000
118.298,297.964,-117.557,3.661,1.000
118.398,298.300,-117.693,3.650,1.000
118.498,298.640,-117.831,3.655,1.000
118.598,298.982,-117.970,3.669,1.000
118.698,299.321,-118.108,3.665,1.000
118.798,299.641,-118.238,3.597,1.000
118.898,299.962,-118.368,3.552,1.000
118.998,300.284,-118.499,3.527,1.000
119.098,300.604,-118.629,3.505,1.000
119.198,300.926,-118.760,3.494,1.000
119.298,301.242,-118.888,3.466,1.000
119.398,301.556,-119.016,3.441,1.000
119.498,301.869,-119.143,3.421,1.000
119.598,302.184,-119.271,3.414,1.000
119.698,302.503,-119.401,3.424,1.000
119.798,302.819,-119.529,3.420,1.000
119.898,303.141,-119.660,3.437,1.000
119.998,303.464,-119.791,3.454,1.000
120.098,303.790,-119.924,3.476,1.000
120.198,304.109,-120.053,3.463,1.000
120.298,304.424,-120.181,3.443,1.000
120.398,304.736,-120.308,3.419,1.000
120.498,305.047,-120.434,3.397,1.000
120.598,305.359,-120.561,3.389,1.000
120.698,305.674,-120.689,3.392,1.000
120.798,305.987,-120.816,3.389,1.000
120.898,306.297,-120.942,3.373,1.000
120.998,306.615,-121.071,3.393,1.000
121.098,306.931,-121.199,3.398,1.000
121.198,307.251,-121.329,3.416,1.000
121.298,307.573,-121.460,3.439,1.000
121.398,307.896,-121.591,3.451,1.000
121.498,308.214,-121.720,3.446,1.000
121.598,308.533,-121.850,3.445,1.000
121.698,308.861,-121.983,3.477,1.000
121.798,309.193,-122.118,3.513,1.000
121.898,309.525,-122.253,3.535,1.000
121.998,309.854,-122.387,3.541,1.000
122.098,310.180,-122.519,3.533,1.000
122.198,310.508,-122.652,3.536,1.000
122.298,310.837,-122.786,3.541,1.000
122.398,311.167,-122.920,3.548,1.000
122.498,311.496,-123.054,3.548,1.000
122.598,311.825,-123.187,3.548,1.000
122.698,312.154,-123.321,3.550,1.000
122.798,312.485,-123.455,3.556,1.000
122.898,312.815,-123.590,3.560,1.000
122.998,313.146,-123.724,3.563,1.000
123.098,313.477,-123.858,3.566,1.000
123.198,313.802,-123.991,3.549,1.000
123.298,314.129,-124.123,3.541,1.000
123.398,314.454,-124.255,3.531,1.000
123.498,314.778,-124.387,3.520,1.000
123.598,315.102,-124.518,3.511,1.000
123.698,315.426,-124.650,3.508,1.000
123.798,315.751,-124.782,3.507,1.000
123.898,316.076,-124.914,3.507,1.000
123.998,316.400,-125.046,3.503,1.000
124.098,316.724,-125.177,3.502,1.000
124.198,317.048,-125.309,3.502,1.000
124.298,317.370,-125.440,3.492,1.000
124.398,317.689,-125.569,3.477,1.000
124.498,318.007,-125.698,3.461,1.000
124.598,318.327,-125.829,3.459,1.000
124.698,318.648,-125.959,3.461,1.000
124.798,318.969,-126.089,3.464,1.000
124.898,319.290,-126.220,3.461,1.000
124.998,319.600,-126.346,3.425,1.000
125.098,319.911,-126.472,3.403,1.000
125.198,320.215,-126.595,3.361,1.000
125.298,320.518,-126.718,3.332,1.000
125.398,320.816,-126.839,3.294,1.000
125.498,321.111,-126.959,3.259,1.000
125.598,321.417,-127.084,3.273,1.000
125.698,321.723,-127.208,3.281,1.000
125.798,322.024,-127.330,3.274,1.000
125.898,322.331,-127.455,3.286,1.000
125.998,322.639,-127.580,3.297,1.000
126.098,322.952,-127.707,3.323,1.000
126.198,323.268,-127.836,3.353,1.000
126.298,323.586,-127.965,3.380,1.000
126.398,323.922,-128.101,3.459,1.000
126.498,324.244,-128.232,3.466,1.000
126.598,324.565,-128.362,3.464,1.000
126.698,324.885,-128.493,3.463,1.000
126.798,325.208,-128.624,3.469,1.000
126.898,325.531,-128.755,3.476,1.000
126.998,325.854,-128.886,3.480,1.000
127.098,326.176,-129.017,3.479,1.000
127.198,326.500,-129.148,3.482,1.000
127.298,326.826,-129.281,3.496,1.000
127.398,327.154,-129.414,3.508,1.000
127.498,327.481,-129.547,3.517,1.000
127.598,327.810,-129.681,3.527,1.000
127.698,328.139,-129.814,3.536,1.000
127.798,328.471,-129.949,3.552,1.000
127.898,328.802,-130.084,3.558,1.000
127.998,329.132,-130.218,3.559,1.000
128.098,329.464,-130.352,3.566,1.000
128.198,329.802,-130.490,3.594,1.000
128.298,330.135,-130.625,3.595,1.000
128.398,330.468,-130.760,3.593,1.000
128.498,330.800,-130.895,3.591,1.000
128.598,331.134,-131.031,3.596,1.000
128.698,331.466,-131.166,3.591,1.000
128.798,331.804,-131.303,3.609,1.000
128.898,332.144,-131.441,3.631,1.000
128.998,332.479,-131.577,3.626,1.000
129.098,332.819,-131.715,3.638,1.000
129.198,333.161,-131.854,3.657,1.000
129.298,333.505,-131.994,3.675,1.000
129.398,333.849,-132.134,3.688,1.000
129.498,334.192,-132.273,3.693,1.000
129.598,334.537,-132.413,3.702,1.000
129.698,334.881,-132.553,3.707,1.000
129.798,335.224,-132.692,3.706,1.000
129.898,335.568,-132.832,3.705,1.000
129.998,335.909,-132.971,3.699,1.000
130.098,336.251,-133.110,3.697,1.000
130.198,336.593,-133.249,3.696,1.000
130.298,336.935,-133.387,3.692,1.000
130.398,337.276,-133.526,3.688,1.000
130.498,337.618,-133.665,3.690,1.000
130.598,337.960,-133.804,3.690,1.000
130.698,338.303,-133.943,3.693,1.000
130.798,338.647,-134.083,3.702,1.000
130.898,338.994,-134.224,3.715,1.000
130.998,339.341,-134.365,3.725,1.000
131.098,339.686,-134.505,3.724,1.000
131.198,340.031,-134.645,3.725,1.000
131.298,340.377,-134.786,3.729,1.000
131.398,340.723,-134.926,3.729,1.000
131.498,341.069,-135.067,3.730,1.000
131.598,341.416,-135.208,3.736,1.000
131.698,341.762,-135.348,3.737,1.000
131.798,342.109,-135.489,3.740,1.000
131.898,342.459,-135.631,3.751,1.000
131.998,342.808,-135.773,3.756,1.000
132.098,343.157,-135.915,3.760,1.000
132.198,343.512,-136.059,3.784,1.000
132.298,343.871,-136.205,3.812,1.000
132.398,344.227,-136.350,3.824,1.000
132.498,344.584,-136.494,3.832,1.000
132.598,344.936,-136.638,3.823,1.000
132.698,345.291,-136.781,3.823,1.000
132.798,345.650,-136.927,3.841,1.000
132.898,346.010,-137.074,3.857,1.000
132.998,346.371,-137.220,3.868,1.000
133.098,346.732,-137.367,3.877,1.000
133.198,347.093,-137.514,3.885,1.000
133.298,347.454,-137.660,3.889,1.000
133.398,347.815,-137.807,3.891,1.000
133.498,348.171,-137.952,3.876,1.000
133.598,348.527,-138.096,3.865,1.000
133.698,348.881,-138.240,3.849,1.000
133.798,349.233,-138.383,3.833,1.000
133.898,349.588,-138.527,3.833,1.000
133.998,349.942,-138.671,3.829,1.000
134.098,350.297,-138.815,3.830,1.000
134.198,350.651,-138.959,3.825,1.000
134.298,351.005,-139.103,3.827,1.000
134.398,351.360,-139.247,3.828,1.000
134.498,351.713,-139.390,3.822,1.000
134.598,352.067,-139.534,3.822,1.000
134.698,352.420,-139.677,3.815,1.000
134.798,352.774,-139.821,3.818,1.000
134.898,353.129,-139.966,3.825,1.000
134.998,353.488,-140.111,3.838,1.000
135.098,353.839,-140.254,3.825,1.000
135.198,354.193,-140.398,3.820,1.000
135.298,354.543,-140.540,3.807,1.000
135.398,354.890,-140.681,3.789,1.000
135.498,355.241,-140.823,3.787,1.000
135.598,355.590,-140.965,3.781,1.000
135.698,355.940,-141.107,3.780,1.000
135.798,356.290,-141.250,3.779,1.000
135.898,356.638,-141.391,3.773,1.000
135.998,356.987,-141.533,3.769,1.000
136.098,357.335,-141.674,3.766,1.000
136.198,357.683,-141.816,3.764,1.000
136.298,358.017,-141.951,3.709,1.000
136.398,358.364,-142.092,3.723,1.000
136.498,358.711,-142.233,3.730,1.000
136.598,359.057,-142.374,3.733,1.000
136.698,359.405,-142.515,3.740,1.000
136.798,359.752,-142.656,3.741,1.000
136.898,360.099,-142.797,3.742,1.000
136.998,360.444,-142.937,3.735,1.000
137.098,360.789,-143.077,3.734,1.000
137.198,361.134,-143.217,3.730,1.000
137.298,361.480,-143.358,3.732,1.000
137.398,361.828,-143.499,3.739,1.000
137.498,362.170,-143.638,3.722,1.000
137.598,362.515,-143.778,3.723,1.000
137.698,362.861,-143.919,3.727,1.000
137.798,363.203,-144.058,3.716,1.000
137.898,363.543,-144.196,3.701,1.000
137.998,363.889,-144.337,3.713,1.000
138.098,364.234,-144.476,3.714,1.000
138.198,364.580,-144.617,3.721,1.000
138.298,364.926,-144.758,3.726,1.000
138.398,365.273,-144.898,3.731,1.000
138.498,365.619,-145.039,3.733,1.000
138.598,365.965,-145.180,3.734,1.000
138.698,366.310,-145.320,3.731,1.000
138.798,366.655,-145.460,3.729,1.000
138.898,367.001,-145.601,3.730,1.000
138.998,367.346,-145.741,3.728,1.000
139.098,367.691,-145.881,3.727,1.000
139.198,368.036,-146.021,3.724,1.000
139.298,368.378,-146.160,3.715,1.000
139.398,368.721,-146.299,3.709,1.000
139.498,369.066,-146.439,3.714,1.000
139.598,369.410,-146.579,3.715,1.000
139.698,369.756,-146.720,3.721,1.000
139.798,370.100,-146.859,3.720,1.000
139.898,370.442,-146.998,3.710,1.000
139.998,370.783,-147.137,3.699,1.000
140.098,371.123,-147.275,3.689,1.000
140.198,371.461,-147.412,3.678,1.000
140.298,371.800,-147.550,3.671,1.000
140.398,372.139,-147.688,3.667,1.000
140.498,372.476,-147.825,3.658,1.000
140.598,372.799,-147.956,3.602,1.000
140.698,373.120,-148.086,3.556,1.000
140.798,373.440,-148.216,3.524,1.000
140.898,373.755,-148.344,3.483,1.000
140.998,374.057,-148.467,3.408,1.000
141.098,374.365,-148.592,3.383,1.000
141.198,374.672,-148.717,3.360,1.000
141.298,374.981,-148.842,3.349,1.000
141.398,375.288,-148.967,3.340,1.000
141.498,375.599,-149.093,3.343,1.000
141.598,375.911,-149.220,3.351,1.000
141.698,376.229,-149.349,3.381,1.000
141.798,376.550,-149.480,3.408,1.000
141.898,376.872,-149.610,3.429,1.000
141.998,377.198,-149.743,3.457,1.000
142.098,377.523,-149.875,3.475,1.000
142.198,377.849,-150.007,3.488,1.000
142.298,378.175,-150.140,3.500,1.000
142.398,378.502,-150.272,3.509,1.000
142.498,378.829,-150.405,3.516,1.000
142.598,379.158,-150.539,3.526,1.000
142.698,379.486,-150.672,3.533,1.000
142.798,379.816,-150.806,3.542,1.000
142.898,380.146,-150.940,3.546,1.000
142.998,380.474,-151.073,3.546,1.000
143.098,380.804,-151.208,3.552,1.000
143.198,381.137,-151.343,3.564,1.000
143.298,381.476,-151.480,3.595,1.000
143.398,381.815,-151.618,3.615,1.000
143.498,382.148,-151.754,3.610,1.000
143.598,382.483,-151.889,3.610,1.000
143.698,382.819,-152.026,3.619,1.000
143.798,383.160,-152.165,3.638,1.000
143.898,383.503,-152.304,3.660,1.000
143.998,383.841,-152.441,3.653,1.000
144.098,384.176,-152.577,3.643,1.000
144.198,384.508,-152.712,3.623,1.000
144.298,384.839,-152.847,3.606,1.000
144.398,385.170,-152.981,3.594,1.000
144.498,385.500,-153.115,3.584,1.000
144.598,385.829,-153.249,3.572,1.000
144.698,386.152,-153.380,3.544,1.000
144.798,386.482,-153.514,3.551,1.000
144.898,386.813,-153.648,3.559,1.000
144.998,387.147,-153.784,3.573,1.000
145.098,387.477,-153.918,3.569,1.000
145.198,387.805,-154.051,3.560,1.000
145.298,388.131,-154.184,3.549,1.000
145.398,388.461,-154.318,3.552,1.000
145.498,388.799,-154.455,3.584,1.000
145.598,389.140,-154.594,3.614,1.000
145.698,389.478,-154.731,3.627,1.000
145.798,389.816,-154.868,3.632,1.000
145.898,390.160,-155.008,3.659,1.000
145.998,390.504,-155.148,3.679,1.000
146.098,390.850,-155.288,3.695,1.000
146.198,391.195,-155.428,3.704,1.000
146.298,391.538,-155.568,3.703,1.000
146.398,391.869,-155.702,3.663,1.000
146.498,392.208,-155.840,3.661,1.000
146.598,392.548,-155.978,3.665,1.000
146.698,392.888,-156.116,3.666,1.000
146.798,393.224,-156.253,3.652,1.000
146.898,393.557,-156.388,3.634,1.000
146.998,393.893,-156.524,3.630,1.000
147.098,394.233,-156.662,3.643,1.000
147.198,394.573,-156.801,3.654,1.000
147.298,394.910,-156.937,3.646,1.000
147.398,395.245,-157.073,3.636,1.000
147.498,395.580,-157.210,3.631,1.000
147.598,395.918,-157.347,3.635,1.000
147.698,396.254,-157.484,3.635,1.000
147.798,396.593,-157.621,3.641,1.000
147.898,396.930,-157.758,3.641,1.000
147.998,397.170,-157.850,3.639,1.000
148.098,397.516,-157.969,3.647,1.000
148.198,397.861,-158.087,3.647,1.000
148.298,398.203,-158.205,3.636,1.000
148.398,398.545,-158.322,3.631,1.000
148.498,398.887,-158.440,3.626,1.000
148.598,399.229,-158.557,3.624,1.000
148.698,399.572,-158.675,3.622,1.000
148.798,399.916,-158.793,3.628,1.000
148.898,400.261,-158.912,3.635,1.000
148.998,400.603,-159.029,3.630,1.000
149.098,400.946,-159.147,3.628,1.000
149.198,401.288,-159.264,3.622,1.000
149.298,401.629,-159.382,3.618,1.000
149.398,401.971,-159.499,3.618,1.000
149.498,402.314,-159.617,3.621,1.000
149.598,402.643,-159.730,3.576,1.000
149.698,402.972,-159.843,3.542,1.000
149.798,403.303,-159.957,3.530,1.000
149.898,403.633,-160.070,3.515,1.000
149.998,403.964,-160.184,3.510,1.000
150.098,404.294,-160.297,3.503,1.000
150.198,404.624,-160.411,3.499,1.000
150.298,404.953,-160.524,3.492,1.000
150.398,405.285,-160.637,3.497,1.000
150.498,405.623,-160.754,3.523,1.000
150.598,405.960,-160.870,3.538,1.000
150.698,406.299,-160.986,3.550,1.000
150.798,406.636,-161.102,3.557,1.000
150.898,406.975,-161.218,3.563,1.000
150.998,407.313,-161.334,3.569,1.000
