t_s,x_m,y_m,v,k
83.696,96.617,-37.792,4.040,1.064
83.796,96.990,-37.944,4.036,1.064
83.896,97.364,-38.096,4.037,1.064
83.996,97.730,-38.244,4.029,1.064
84.096,98.107,-38.397,4.033,1.064
84.196,98.481,-38.549,4.034,1.064
84.296,98.854,-38.700,4.033,1.064
84.396,99.227,-38.852,4.032,1.064
84.496,99.601,-39.003,4.031,1.064
84.596,99.973,-39.154,4.029,1.064
84.696,100.342,-39.304,4.022,1.064
84.796,100.711,-39.454,4.015,1.064
84.896,101.078,-39.603,4.004,1.064
84.996,101.444,-39.751,3.994,1.064
85.096,101.814,-39.901,3.994,1.064
85.196,102.182,-40.051,3.990,1.064
85.296,102.551,-40.200,3.988,1.064
85.396,102.918,-40.349,3.982,1.064
85.496,103.286,-40.499,3.979,1.064
85.596,103.653,-40.648,3.975,1.064
85.696,104.020,-40.797,3.973,1.064
85.796,104.388,-40.946,3.970,1.064
85.896,104.753,-41.094,3.965,1.064
85.996,105.119,-41.243,3.961,1.064
86.096,105.484,-41.391,3.956,1.064
86.196,105.853,-41.540,3.961,1.064
86.296,106.217,-41.688,3.955,1.064
86.396,106.585,-41.837,3.958,1.064
86.496,106.953,-41.987,3.961,1.064
86.596,107.315,-42.134,3.948,1.064
86.696,107.677,-42.281,3.938,1.064
86.796,108.039,-42.427,3.931,1.064
86.896,108.401,-42.574,3.925,1.064
86.996,108.769,-42.724,3.937,1.064
87.096,109.137,-42.873,3.945,1.064
87.196,109.505,-43.022,3.950,1.064
87.296,109.871,-43.171,3.950,1.064
87.396,110.238,-43.320,3.953,1.064
87.496,110.609,-43.471,3.966,1.064
87.596,110.979,-43.621,3.973,1.064
87.696,111.348,-43.770,3.974,1.064
87.796,111.716,-43.920,3.973,1.064
87.896,112.087,-44.070,3.979,1.064
87.996,112.455,-44.219,3.978,1.064
88.096,112.823,-44.369,3.976,1.064
88.196,113.192,-44.519,3.979,1.064
88.296,113.559,-44.667,3.973,1.064
88.396,113.921,-44.814,3.959,1.064
88.496,114.279,-44.960,3.935,1.064
88.596,114.632,-45.103,3.905,1.064
88.696,114.988,-45.247,3.891,1.064
88.796,115.342,-45.391,3.876,1.064
88.896,115.703,-45.538,3.880,1.064
88.996,116.062,-45.683,3.879,1.064
89.096,116.421,-45.829,3.877,1.064
89.196,116.773,-45.972,3.859,1.064
89.296,117.125,-46.115,3.844,1.064
89.396,117.485,-46.261,3.853,1.064
89.496,117.843,-46.406,3.857,1.064
89.596,118.192,-46.548,3.834,1.064
89.696,118.544,-46.691,3.827,1.064
89.796,118.888,-46.830,3.800,1.064
89.896,119.258,-46.980,3.844,1.064
89.996,119.624,-47.129,3.871,1.064
90.096,119.996,-47.280,3.904,1.064
90.196,120.365,-47.430,3.923,1.064
90.296,120.734,-47.579,3.936,1.064
90.396,121.107,-47.731,3.958,1.064
90.496,121.481,-47.882,3.976,1.064
90.596,121.855,-48.034,3.992,1.064
90.696,122.230,-48.186,4.003,1.064
90.796,122.602,-48.337,4.006,1.064
90.896,122.974,-48.488,4.008,1.064
90.996,123.349,-48.640,4.017,1.064
91.096,123.724,-48.793,4.025,1.064
91.196,124.095,-48.943,4.021,1.064
91.296,124.467,-49.094,4.020,1.064
91.396,124.839,-49.245,4.019,1.064
91.496,125.210,-49.396,4.014,1.064
91.596,125.585,-49.548,4.022,1.064
91.696,125.960,-49.700,4.028,1.064
91.796,126.336,-49.852,4.033,1.064
91.896,126.709,-50.004,4.033,1.064
91.996,127.083,-50.156,4.033,1.064
92.096,127.458,-50.308,4.036,1.064
92.196,127.834,-50.460,4.041,1.064
92.296,128.210,-50.613,4.046,1.064
92.396,128.587,-50.766,4.051,1.064
92.496,128.952,-50.914,4.025,1.064
92.596,129.316,-51.062,4.002,1.064
92.696,129.679,-51.209,3.983,1.064
92.796,130.043,-51.357,3.969,1.064
92.896,130.407,-51.505,3.960,1.064
92.996,130.773,-51.653,3.957,1.064
93.096,131.142,-51.803,3.964,1.064
93.196,131.513,-51.953,3.972,1.064
93.296,131.884,-52.104,3.979,1.064
93.396,132.254,-52.254,3.984,1.064
93.496,132.625,-52.405,3.988,1.064
93.596,132.993,-52.554,3.983,1.064
93.696,133.362,-52.704,3.983,1.064
93.796,133.733,-52.854,3.989,1.064
93.896,134.105,-53.005,3.994,1.064
93.996,134.480,-53.157,4.006,1.064
94.096,134.855,-53.310,4.016,1.064
94.196,135.230,-53.462,4.024,1.064
94.296,135.605,-53.614,4.030,1.064
94.396,135.980,-53.766,4.035,1.064
94.496,136.356,-53.919,4.039,1.064
94.596,136.731,-54.071,4.041,1.064
94.696,137.106,-54.223,4.042,1.064
94.796,137.480,-54.375,4.041,1.064
94.896,137.854,-54.527,4.040,1.064
94.996,138.228,-54.679,4.040,1.064
95.096,138.603,-54.830,4.040,1.064
95.196,138.977,-54.982,4.039,1.064
95.296,139.348,-55.133,4.031,1.064
95.396,139.720,-55.284,4.028,1.064
95.496,140.092,-55.435,4.024,1.064
95.596,140.459,-55.584,4.010,1.064
95.696,140.826,-55.733,3.998,1.064
95.796,141.192,-55.881,3.986,1.064
95.896,141.557,-56.029,3.975,1.064
95.996,141.921,-56.177,3.964,1.064
96.096,142.283,-56.324,3.952,1.064
96.196,142.645,-56.471,3.942,1.064
96.296,143.005,-56.617,3.926,1.064
96.396,143.364,-56.763,3.916,1.064
96.496,143.728,-56.911,3.919,1.064
96.596,144.079,-57.053,3.887,1.064
96.696,144.433,-57.197,3.871,1.064
96.796,144.783,-57.339,3.849,1.064
96.896,145.134,-57.481,3.835,1.064
96.996,145.484,-57.623,3.821,1.064
97.096,145.834,-57.765,3.812,1.064
97.196,146.186,-57.908,3.807,1.064
97.296,146.538,-58.051,3.805,1.064
97.396,146.890,-58.193,3.804,1.064
97.496,147.242,-58.337,3.804,1.064
97.596,147.597,-58.480,3.808,1.064
97.696,147.950,-58.624,3.809,1.064
97.796,148.302,-58.767,3.808,1.064
97.896,148.656,-58.910,3.809,1.064
97.996,149.009,-59.053,3.809,1.064
98.096,149.363,-59.197,3.813,1.064
98.196,149.714,-59.339,3.806,1.064
98.296,150.064,-59.482,3.801,1.064
98.396,150.415,-59.624,3.797,1.064
98.496,150.766,-59.766,3.794,1.064
98.596,151.116,-59.908,3.791,1.064
98.696,151.455,-60.046,3.760,1.064
98.796,151.792,-60.183,3.732,1.064
98.896,152.134,-60.322,3.721,1.064
98.996,152.479,-60.461,3.720,1.064
99.096,152.835,-60.606,3.750,1.064
99.196,153.193,-60.751,3.776,1.064
99.296,153.551,-60.897,3.797,1.064
99.396,153.910,-61.042,3.815,1.064
99.496,154.269,-61.188,3.831,1.064
99.596,154.623,-61.332,3.827,1.064
99.696,154.982,-61.477,3.839,1.064
99.796,155.343,-61.624,3.851,1.064
99.896,155.703,-61.770,3.861,1.064
99.996,156.064,-61.917,3.870,1.064
100.096,156.425,-62.063,3.874,1.064
100.196,156.786,-62.209,3.880,1.064
100.296,157.148,-62.356,3.885,1.064
100.396,157.511,-62.504,3.893,1.064
100.496,157.875,-62.651,3.901,1.064
100.596,158.238,-62.799,3.906,1.064
100.696,158.600,-62.946,3.906,1.064
100.796,158.962,-63.093,3.907,1.064
100.896,159.324,-63.239,3.907,1.064
100.996,159.686,-63.386,3.907,1.064
101.096,160.049,-63.533,3.908,1.064
101.196,160.411,-63.680,3.908,1.064
101.296,160.773,-63.827,3.908,1.064
101.396,161.135,-63.974,3.907,1.064
101.496,161.496,-64.121,3.904,1.064
101.596,161.858,-64.268,3.907,1.064
101.696,162.221,-64.415,3.909,1.064
101.796,162.584,-64.562,3.911,1.064
101.896,162.948,-64.710,3.914,1.064
101.996,163.311,-64.857,3.915,1.064
102.096,163.673,-65.004,3.913,1.064
102.196,164.035,-65.151,3.912,1.064
102.296,164.396,-65.298,3.909,1.064
102.396,164.758,-65.445,3.908,1.064
102.496,165.119,-65.591,3.904,1.064
102.596,165.481,-65.738,3.905,1.064
102.696,165.845,-65.886,3.911,1.064
102.796,166.209,-66.033,3.914,1.064
102.896,166.573,-66.181,3.918,1.064
102.996,166.937,-66.329,3.921,1.064
103.096,167.301,-66.476,3.922,1.064
103.196,167.665,-66.624,3.925,1.064
103.296,168.028,-66.772,3.923,1.064
103.396,168.394,-66.920,3.929,1.064
103.496,168.761,-67.069,3.936,1.064
103.596,169.128,-67.218,3.943,1.064
103.696,169.495,-67.367,3.946,1.064
103.796,169.862,-67.516,3.949,1.064
103.896,170.230,-67.665,3.955,1.064
103.996,170.597,-67.814,3.957,1.064
104.096,170.966,-67.964,3.963,1.064
104.196,171.334,-68.113,3.965,1.064
104.296,171.704,-68.263,3.970,1.064
104.396,172.073,-68.413,3.974,1.064
104.496,172.439,-68.561,3.968,1.064
104.596,172.805,-68.710,3.965,1.064
104.696,173.174,-68.860,3.969,1.064
104.796,173.543,-69.010,3.972,1.064
104.896,173.912,-69.159,3.974,1.064
104.996,174.280,-69.309,3.973,1.064
105.096,174.647,-69.458,3.970,1.064
105.196,175.011,-69.605,3.959,1.064
105.296,175.375,-69.753,3.954,1.064
105.396,175.739,-69.901,3.947,1.064
105.496,176.101,-70.048,3.938,1.064
105.596,176.461,-70.194,3.924,1.064
105.696,176.825,-70.341,3.924,1.064
105.796,177.186,-70.488,3.918,1.064
105.896,177.544,-70.633,3.906,1.064
105.996,177.904,-70.779,3.901,1.064
106.096,178.260,-70.924,3.888,1.064
106.196,178.618,-71.069,3.880,1.064
106.296,178.976,-71.214,3.876,1.064
106.396,179.330,-71.358,3.865,1.064
106.496,179.682,-71.501,3.849,1.064
106.596,180.028,-71.641,3.822,1.064
106.696,180.374,-71.782,3.801,1.064
106.796,180.720,-71.922,3.785,1.064
106.896,181.067,-72.063,3.775,1.064
106.996,181.416,-72.204,3.772,1.064
107.096,181.762,-72.345,3.763,1.064
107.196,182.106,-72.485,3.753,1.064
107.296,182.450,-72.624,3.744,1.064
107.396,182.794,-72.764,3.735,1.064
107.496,183.137,-72.903,3.727,1.064
107.596,183.482,-73.043,3.726,1.064
107.696,183.827,-73.183,3.727,1.064
107.796,184.169,-73.322,3.718,1.064
107.896,184.513,-73.461,3.716,1.064
107.996,184.849,-73.598,3.695,1.064
108.096,185.184,-73.734,3.676,1.064
108.196,185.514,-73.868,3.648,1.064
108.296,185.841,-74.000,3.621,1.064
108.396,186.166,-74.132,3.593,1.064
108.496,186.496,-74.266,3.585,1.064
108.596,186.828,-74.401,3.586,1.064
108.696,187.160,-74.535,3.585,1.064
108.796,187.489,-74.669,3.576,1.064
108.896,187.817,-74.802,3.569,1.064
108.996,188.150,-74.935,3.586,1.064
109.096,188.491,-75.071,3.607,1.064
109.196,188.836,-75.208,3.631,1.064
109.296,189.174,-75.343,3.634,1.064
109.396,189.522,-75.481,3.659,1.064
109.496,189.876,-75.622,3.696,1.064
109.596,190.235,-75.765,3.735,1.064
109.696,190.593,-75.908,3.762,1.064
109.796,190.948,-76.049,3.776,1.064
109.896,191.306,-76.192,3.797,1.064
109.996,191.666,-76.335,3.813,1.064
110.096,192.025,-76.478,3.826,1.064
110.196,192.386,-76.622,3.839,1.064
110.296,192.745,-76.765,3.847,1.064
110.396,193.107,-76.909,3.859,1.064
110.496,193.469,-77.053,3.866,1.064
110.596,193.830,-77.197,3.871,1.064
110.696,194.188,-77.340,3.868,1.064
110.796,194.548,-77.483,3.869,1.064
110.896,194.908,-77.627,3.870,1.064
110.996,195.268,-77.770,3.873,1.064
111.096,195.628,-77.914,3.871,1.064
111.196,195.987,-78.057,3.871,1.064
111.296,196.348,-78.201,3.873,1.064
111.396,196.707,-78.344,3.873,1.064
111.496,197.069,-78.488,3.877,1.064
111.596,197.431,-78.632,3.882,1.064
111.696,197.793,-78.777,3.887,1.064
111.796,198.155,-78.921,3.889,1.064
111.896,198.517,-79.065,3.889,1.064
111.996,198.877,-79.209,3.888,1.064
112.096,199.234,-79.351,3.877,1.064
112.196,199.586,-79.492,3.855,1.064
112.296,199.936,-79.631,3.836,1.064
112.396,200.290,-79.773,3.830,1.064
112.496,200.646,-79.914,3.829,1.064
112.596,200.993,-80.053,3.808,1.064
112.696,201.339,-80.191,3.788,1.064
112.796,201.690,-80.331,3.786,1.064
112.896,202.040,-80.470,3.781,1.064
112.996,202.390,-80.610,3.778,1.064
113.096,202.735,-80.747,3.763,1.064
113.196,203.081,-80.885,3.756,1.064
113.296,203.425,-81.022,3.743,1.064
113.396,203.768,-81.159,3.731,1.064
113.496,204.113,-81.297,3.727,1.064
113.596,204.457,-81.434,3.721,1.064
113.696,204.801,-81.571,3.716,1.064
113.796,205.143,-81.707,3.709,1.064
113.896,205.487,-81.844,3.707,1.064
113.996,205.832,-81.982,3.708,1.064
114.096,206.176,-82.119,3.707,1.064
114.196,206.519,-82.256,3.703,1.064
114.296,206.861,-82.392,3.700,1.064
114.396,207.196,-82.526,3.677,1.064
114.496,207.533,-82.660,3.666,1.064
114.596,207.871,-82.795,3.660,1.064
114.696,208.207,-82.929,3.649,1.064
114.796,208.543,-83.063,3.640,1.064
114.896,208.884,-83.199,3.648,1.064
114.996,209.223,-83.334,3.649,1.064
115.096,209.565,-83.470,3.656,1.064
115.196,209.906,-83.606,3.661,1.064
115.296,210.245,-83.741,3.657,1.064
115.396,210.585,-83.877,3.657,1.064
115.496,210.927,-84.013,3.665,1.064
115.596,211.269,-84.149,3.668,1.064
115.696,211.611,-84.286,3.672,1.064
115.796,211.953,-84.422,3.675,1.064
115.896,212.299,-84.560,3.685,1.064
115.996,212.646,-84.699,3.699,1.064
116.096,212.994,-84.837,3.708,1.064
116.196,213.342,-84.976,3.718,1.064
116.296,213.688,-85.114,3.719,1.064
116.396,214.035,-85.252,3.723,1.064
116.496,214.381,-85.390,3.723,1.064
116.596,214.727,-85.528,3.724,1.064
116.696,215.073,-85.666,3.724,1.064
116.796,215.422,-85.805,3.731,1.064
116.896,215.773,-85.945,3.745,1.064
116.996,216.127,-86.086,3.760,1.064
117.096,216.486,-86.229,3.784,1.064
117.196,216.850,-86.375,3.816,1.064
117.296,217.214,-86.519,3.839,1.064
117.396,217.579,-86.665,3.862,1.064
117.496,217.941,-86.810,3.870,1.064
117.596,218.309,-86.956,3.892,1.064
117.696,218.679,-87.104,3.913,1.064
117.796,219.050,-87.251,3.931,1.064
117.896,219.419,-87.399,3.942,1.064
117.996,219.791,-87.547,3.956,1.064
118.096,220.163,-87.696,3.969,1.064
118.196,220.536,-87.844,3.979,1.064
118.296,220.909,-87.993,3.987,1.064
118.396,221.274,-88.138,3.975,1.064
118.496,221.647,-88.287,3.983,1.064
118.596,222.017,-88.434,3.983,1.064
118.696,222.390,-88.583,3.991,1.064
118.796,222.762,-88.732,3.996,1.064
118.896,223.135,-88.880,4.001,1.064
118.996,223.506,-89.028,3.998,1.064
119.096,223.871,-89.174,3.982,1.064
119.196,224.234,-89.319,3.965,1.064
119.296,224.604,-89.466,3.969,1.064
119.396,224.973,-89.613,3.969,1.064
119.496,225.337,-89.758,3.958,1.064
119.596,225.701,-89.903,3.947,1.064
119.696,226.063,-90.048,3.937,1.064
119.796,226.426,-90.192,3.928,1.064
119.896,226.788,-90.337,3.921,1.064
119.996,227.150,-90.481,3.915,1.064
120.096,227.512,-90.625,3.912,1.064
120.196,227.875,-90.770,3.911,1.064
120.296,228.236,-90.914,3.905,1.064
120.396,228.598,-91.058,3.903,1.064
120.496,228.957,-91.201,3.894,1.064
120.596,229.317,-91.345,3.891,1.064
120.696,229.678,-91.489,3.888,1.064
120.796,230.038,-91.633,3.887,1.064
120.896,230.397,-91.775,3.880,1.064
120.996,230.759,-91.920,3.885,1.064
121.096,231.119,-92.064,3.884,1.064
121.196,231.476,-92.206,3.874,1.064
121.296,231.834,-92.348,3.867,1.064
121.396,232.192,-92.491,3.866,1.064
121.496,232.552,-92.635,3.868,1.064
121.596,232.908,-92.777,3.859,1.064
121.696,233.261,-92.917,3.844,1.064
121.796,233.611,-93.057,3.828,1.064
121.896,233.965,-93.198,3.823,1.064
121.996,234.321,-93.340,3.824,1.064
122.096,234.658,-93.474,3.780,1.064
122.196,234.993,-93.608,3.739,1.064
122.296,235.330,-93.742,3.711,1.064
122.396,235.668,-93.877,3.695,1.064
122.496,236.010,-94.013,3.692,1.064
122.596,236.349,-94.148,3.681,1.064
122.696,236.690,-94.284,3.680,1.064
122.796,237.044,-94.426,3.711,1.064
122.896,237.399,-94.567,3.735,1.064
122.996,237.753,-94.708,3.755,1.064
123.096,238.109,-94.850,3.772,1.064
123.196,238.467,-94.993,3.792,1.064
123.296,238.826,-95.136,3.809,1.064
123.396,239.185,-95.279,3.822,1.064
123.496,239.544,-95.422,3.834,1.064
123.596,239.905,-95.566,3.846,1.064
123.696,240.273,-95.713,3.874,1.064
123.796,240.645,-95.861,3.905,1.064
123.896,241.018,-96.010,3.930,1.064
123.996,241.391,-96.158,3.949,1.064
124.096,241.772,-96.311,3.987,1.064
124.196,242.159,-96.465,4.027,1.064
124.296,242.569,-96.628,4.121,1.064
124.396,242.997,-96.799,4.235,1.064
124.496,243.424,-96.969,4.320,1.064
124.596,243.870,-97.147,4.433,1.064
124.696,244.313,-97.324,4.515,1.064
124.796,244.757,-97.501,4.577,1.064
124.896,245.208,-97.680,4.642,1.064
124.996,245.662,-97.861,4.700,1.064
125.096,246.138,-98.051,4.800,1.064
125.196,246.617,-98.242,4.886,1.064
125.296,247.089,-98.431,4.932,1.064
125.396,247.571,-98.622,4.991,1.064
125.496,248.060,-98.817,5.055,1.064
125.596,248.560,-99.017,5.133,1.064
125.696,249.069,-99.220,5.216,1.064
125.796,249.586,-99.426,5.299,1.064
125.896,250.101,-99.631,5.356,1.064
125.996,250.630,-99.842,5.436,1.064
126.096,251.170,-100.057,5.525,1.064
126.196,251.712,-100.274,5.600,1.064
126.296,252.252,-100.489,5.649,1.064
126.396,252.786,-100.702,5.673,1.064
126.496,253.327,-100.917,5.707,1.064
126.596,253.863,-101.131,5.724,1.064
126.696,254.398,-101.344,5.731,1.064
126.796,254.917,-101.551,5.699,1.064
126.896,255.447,-101.763,5.700,1.064
126.996,255.970,-101.971,5.683,1.064
127.096,256.496,-102.181,5.679,1.064
127.196,257.012,-102.386,5.649,1.064
127.296,257.508,-102.584,5.576,1.064
127.396,258.004,-102.782,5.521,1.064
127.496,258.543,-102.997,5.586,1.064
127.596,259.050,-103.199,5.555,1.064
127.696,259.530,-103.391,5.466,1.064
127.796,259.984,-103.571,5.327,1.064
127.896,260.445,-103.755,5.243,1.064
127.996,260.883,-103.930,5.118,1.064
128.096,261.321,-104.104,5.021,1.064
128.196,261.757,-104.278,4.944,1.064
128.296,262.217,-104.462,4.947,1.064
128.396,262.664,-104.640,4.916,1.064
128.496,263.085,-104.808,4.824,1.064
128.596,263.519,-104.981,4.789,1.064
128.696,263.967,-105.159,4.795,1.064
128.796,264.387,-105.327,4.731,1.064
128.896,264.818,-105.498,4.709,1.064
128.996,265.232,-105.664,4.650,1.064
129.096,265.635,-105.824,4.576,1.064
129.196,266.055,-105.992,4.563,1.064
129.296,266.458,-106.152,4.510,1.064
129.396,266.884,-106.322,4.528,1.064
129.496,267.312,-106.493,4.548,1.064
129.596,267.731,-106.660,4.539,1.064
129.696,268.165,-106.833,4.570,1.064
129.796,268.605,-107.008,4.609,1.064
129.896,269.035,-107.180,4.615,1.064
129.996,269.453,-107.346,4.587,1.064
130.096,269.877,-107.516,4.582,1.064
130.196,270.295,-107.682,4.562,1.064
130.296,270.713,-107.849,4.547,1.064
130.396,271.133,-108.016,4.543,1.064
130.496,271.530,-108.175,4.478,1.064
130.596,271.935,-108.336,4.450,1.064
130.696,272.341,-108.498,4.433,1.064
130.796,272.734,-108.655,4.384,1.064
130.896,273.135,-108.814,4.367,1.064
130.996,273.526,-108.970,4.330,1.064
131.096,273.917,-109.126,4.303,1.064
131.196,274.306,-109.281,4.274,1.064
131.296,274.692,-109.435,4.248,1.064
131.396,275.077,-109.589,4.224,1.064
131.496,275.471,-109.746,4.227,1.064
131.596,275.866,-109.903,4.232,1.064
131.696,276.261,-110.061,4.236,1.064
131.796,276.659,-110.219,4.248,1.064
131.896,277.054,-110.377,4.250,1.064
131.996,277.462,-110.547,4.235,1.064
132.096,277.841,-110.709,4.208,1.064
132.196,278.213,-110.869,4.170,1.064
132.296,278.586,-111.028,4.142,1.064
132.396,278.956,-111.187,4.116,1.064
132.496,279.326,-111.346,4.094,1.064
132.596,279.700,-111.506,4.089,1.064
132.696,280.079,-111.669,4.097,1.064
132.796,280.458,-111.831,4.103,1.064
132.896,280.829,-111.991,4.089,1.064
132.996,281.198,-112.149,4.071,1.064
133.096,281.564,-112.306,4.050,1.064
133.196,281.924,-112.460,4.019,1.064
133.296,282.284,-112.614,3.995,1.064
133.396,282.649,-112.771,3.990,1.064
133.496,283.008,-112.925,3.970,1.064
133.596,283.367,-113.079,3.954,1.064
133.696,283.711,-113.221,3.941,1.064
133.796,284.072,-113.367,3.930,1.064
133.896,284.435,-113.515,3.928,1.064
133.996,284.797,-113.662,3.921,1.064
134.096,285.151,-113.805,3.898,1.064
134.196,285.501,-113.948,3.871,1.064
134.296,285.854,-114.091,3.856,1.064
134.396,286.208,-114.235,3.847,1.064
134.496,286.557,-114.377,3.829,1.064
134.596,286.915,-114.522,3.837,1.064
134.696,287.272,-114.667,3.841,1.064
134.796,287.636,-114.815,3.861,1.064
134.896,288.004,-114.964,3.887,1.064
134.996,288.374,-115.115,3.913,1.064
135.096,288.731,-115.260,3.899,1.064
135.196,289.089,-115.405,3.889,1.064
135.296,289.446,-115.550,3.881,1.064
135.396,289.804,-115.696,3.878,1.064
135.496,290.162,-115.841,3.874,1.064
135.596,290.518,-115.986,3.867,1.064
135.696,290.876,-116.131,3.866,1.064
135.796,291.234,-116.277,3.867,1.064
135.896,291.601,-116.426,3.888,1.064
135.996,291.960,-116.572,3.886,1.064
136.096,292.314,-116.715,3.869,1.064
136.196,292.671,-116.860,3.866,1.064
136.296,293.030,-117.006,3.867,1.064
136.396,293.390,-117.152,3.873,1.064
136.496,293.753,-117.300,3.882,1.064
136.596,294.116,-117.447,3.893,1.064
136.696,294.481,-117.596,3.904,1.064
136.796,294.848,-117.745,3.916,1.064
136.896,295.211,-117.892,3.918,1.064
136.996,295.578,-118.041,3.927,1.064
137.096,295.942,-118.189,3.927,1.064
137.196,296.307,-118.337,3.930,1.064
137.296,296.671,-118.485,3.930,1.064
137.396,297.032,-118.632,3.924,1.064
137.496,297.394,-118.779,3.919,1.064
137.596,297.760,-118.928,3.927,1.064
137.696,298.126,-119.076,3.933,1.064
137.796,298.495,-119.226,3.943,1.064
137.896,298.870,-119.378,3.968,1.064
137.996,299.245,-119.531,3.988,1.064
138.096,299.618,-119.682,3.995,1.064
138.196,299.990,-119.833,4.000,1.064
138.296,300.358,-119.983,3.994,1.064
138.396,300.727,-120.133,3.992,1.064
138.496,301.110,-120.289,4.026,1.064
138.596,301.495,-120.445,4.057,1.064
138.696,301.878,-120.601,4.075,1.064
138.796,302.265,-120.758,4.098,1.064
138.896,302.639,-120.910,4.084,1.064
138.996,303.014,-121.062,4.074,1.064
139.096,303.387,-121.213,4.064,1.064
139.196,303.760,-121.365,4.055,1.064
139.296,304.134,-121.517,4.051,1.064
139.396,304.507,-121.668,4.045,1.064
139.496,304.904,-121.829,4.100,1.064
139.596,305.289,-121.986,4.114,1.064
139.696,305.668,-122.140,4.108,1.064
139.796,306.047,-122.294,4.103,1.064
139.896,306.436,-122.452,4.127,1.064
139.996,306.834,-122.613,4.165,1.064
140.096,307.220,-122.770,4.168,1.064
140.196,307.622,-122.934,4.207,1.064
140.296,308.028,-123.099,4.249,1.064
140.396,308.431,-123.262,4.273,1.064
140.496,308.825,-123.422,4.267,1.064
140.596,309.230,-123.587,4.293,1.064
140.696,309.630,-123.749,4.299,1.064
140.796,310.017,-123.907,4.270,1.064
140.896,310.406,-124.065,4.253,1.064
140.996,310.818,-124.232,4.298,1.064
141.096,311.230,-124.399,4.333,1.064
141.196,311.643,-124.567,4.363,1.064
141.296,312.046,-124.731,4.359,1.064
141.396,312.439,-124.890,4.332,1.064
141.496,312.838,-125.052,4.326,1.064
141.596,313.244,-125.217,4.338,1.064
141.696,313.641,-125.379,4.326,1.064
141.796,314.025,-125.535,4.284,1.064
141.896,314.417,-125.694,4.270,1.064
141.996,314.803,-125.851,4.247,1.064
142.096,315.182,-126.005,4.211,1.064
142.196,315.557,-126.157,4.172,1.064
142.296,315.934,-126.310,4.146,1.064
142.396,316.310,-126.463,4.127,1.064
142.496,316.686,-126.616,4.110,1.064
142.596,317.063,-126.769,4.100,1.064
142.696,317.443,-126.923,4.101,1.064
142.796,317.821,-127.077,4.096,1.064
142.896,318.194,-127.228,4.078,1.064
142.996,318.567,-127.380,4.068,1.064
143.096,318.944,-127.533,4.068,1.064
143.196,319.320,-127.686,4.066,1.064
143.296,319.704,-127.841,4.082,1.064
143.396,320.086,-127.997,4.092,1.064
143.496,320.470,-128.153,4.105,1.064
143.596,320.849,-128.307,4.102,1.064
143.696,321.241,-128.466,4.133,1.064
143.796,321.642,-128.629,4.178,1.064
143.896,322.043,-128.792,4.214,1.064
143.996,322.437,-128.952,4.224,1.064
144.096,322.834,-129.113,4.239,1.064
144.196,323.239,-129.277,4.269,1.064
144.296,323.643,-129.442,4.291,1.064
144.396,324.044,-129.604,4.299,1.064
144.496,324.447,-129.768,4.312,1.064
144.596,324.843,-129.929,4.303,1.064
144.696,325.234,-130.088,4.284,1.064
144.796,325.665,-130.263,4.371,1.064
144.896,326.081,-130.432,4.398,1.064
144.996,326.498,-130.601,4.424,1.064
145.096,326.924,-130.774,4.463,1.064
145.196,327.349,-130.947,4.493,1.064
145.296,327.763,-131.115,4.488,1.064
145.396,328.189,-131.288,4.513,1.064
145.496,328.610,-131.459,4.522,1.064
145.596,329.035,-131.632,4.536,1.064
145.696,329.468,-131.808,4.569,1.064
145.796,329.883,-131.976,4.547,1.064
145.896,330.309,-132.150,4.561,1.064
145.996,330.732,-132.321,4.561,1.064
146.096,331.166,-132.497,4.589,1.064
146.196,331.590,-132.670,4.588,1.064
146.296,331.980,-132.828,4.498,1.064
146.396,332.371,-132.987,4.433,1.064
146.496,332.764,-133.147,4.387,1.064
146.596,333.139,-133.299,4.306,1.064
146.696,333.523,-133.455,4.269,1.064
146.796,333.909,-133.612,4.243,1.064
146.896,334.294,-133.768,4.223,1.064
146.996,334.676,-133.923,4.200,1.064
147.096,335.053,-134.076,4.168,1.064
147.196,335.432,-134.230,4.151,1.064
147.296,335.809,-134.383,4.131,1.064
147.396,336.180,-134.534,4.100,1.064
147.496,336.553,-134.686,4.084,1.064
147.596,336.918,-134.834,4.050,1.064
147.696,337.283,-134.982,4.024,1.064
147.796,337.647,-135.130,4.001,1.064
147.896,338.012,-135.278,3.987,1.064
147.996,338.377,-135.427,3.974,1.064
148.096,338.742,-135.575,3.967,1.064
148.196,339.115,-135.727,3.982,1.064
148.296,339.480,-135.875,3.972,1.064
148.396,339.846,-136.024,3.967,1.064
148.496,340.215,-136.173,3.970,1.064
148.596,340.585,-136.323,3.974,1.064
148.696,340.952,-136.473,3.973,1.064
148.796,341.321,-136.623,3.974,1.064
148.896,341.691,-136.773,3.979,1.064
148.996,342.060,-136.923,3.981,1.064
149.096,342.428,-137.072,3.977,1.064
149.196,342.794,-137.221,3.973,1.064
149.296,343.164,-137.371,3.976,1.064
149.396,343.535,-137.522,3.984,1.064
149.496,343.906,-137.673,3.988,1.064
149.596,344.292,-137.829,4.029,1.064
149.696,344.673,-137.984,4.049,1.064
149.796,345.056,-138.140,4.069,1.064
149.896,345.439,-138.295,4.085,1.064
149.996,345.828,-138.454,4.112,1.064
150.096,346.206,-138.607,4.105,1.064
