t_s,x_m,y_m,v,k
145.794,-305.435,-256.071,3.635,1.082
145.894,-305.752,-255.884,3.649,1.082
145.994,-306.077,-255.698,3.678,1.082
146.094,-306.405,-255.518,3.700,1.082
146.194,-306.737,-255.342,3.716,1.082
146.294,-307.071,-255.172,3.727,1.082
146.394,-307.410,-255.006,3.740,1.082
146.494,-307.753,-254.846,3.754,1.082
146.594,-308.096,-254.689,3.761,1.082
146.694,-308.441,-254.534,3.767,1.082
146.794,-308.786,-254.379,3.773,1.082
146.894,-309.133,-254.221,3.784,1.082
146.994,-309.481,-254.060,3.800,1.082
147.094,-309.828,-253.897,3.811,1.082
147.194,-310.178,-253.732,3.830,1.082
147.294,-310.533,-253.568,3.853,1.082
147.394,-310.895,-253.405,3.890,1.082
147.494,-311.265,-253.243,3.934,1.082
147.594,-311.647,-253.080,4.003,1.082
147.694,-312.035,-252.926,4.057,1.082
147.794,-312.428,-252.780,4.098,1.082
147.894,-312.828,-252.639,4.143,1.082
147.994,-313.230,-252.499,4.177,1.082
148.094,-313.630,-252.353,4.203,1.082
148.194,-314.027,-252.196,4.224,1.082
148.294,-314.419,-252.027,4.235,1.082
148.394,-314.806,-251.850,4.243,1.082
148.494,-315.193,-251.670,4.251,1.082
148.594,-315.586,-251.489,4.273,1.082
148.694,-315.992,-251.304,4.332,1.082
148.794,-316.409,-251.126,4.393,1.082
148.894,-316.828,-250.956,4.434,1.082
148.994,-317.244,-250.785,4.453,1.082
149.094,-317.666,-250.605,4.496,1.082
149.194,-318.089,-250.419,4.534,1.082
149.294,-318.508,-250.224,4.561,1.082
149.394,-318.909,-250.025,4.535,1.082
149.494,-319.312,-249.822,4.528,1.082
149.594,-319.721,-249.619,4.539,1.082
149.694,-320.131,-249.420,4.545,1.082
149.794,-320.532,-249.231,4.513,1.082
149.894,-320.947,-249.042,4.525,1.082
149.994,-321.363,-248.856,4.535,1.082
150.094,-321.750,-248.674,4.455,1.082
150.194,-322.157,-248.468,4.489,1.082
150.294,-322.559,-248.250,4.516,1.082
150.394,-322.960,-248.017,4.552,1.082
150.494,-323.363,-247.771,4.604,1.082
150.594,-323.764,-247.520,4.644,1.082
150.694,-324.148,-247.280,4.609,1.082
150.794,-324.536,-247.049,4.580,1.082
150.894,-324.925,-246.833,4.540,1.082
150.994,-325.323,-246.624,4.526,1.082
151.094,-325.752,-246.408,4.613,1.082
151.194,-326.184,-246.192,4.680,1.082
151.294,-326.599,-245.977,4.678,1.082
151.394,-327.006,-245.754,4.664,1.082
151.494,-327.404,-245.527,4.638,1.082
151.594,-327.806,-245.298,4.635,1.082
151.694,-328.230,-245.059,4.708,1.082
151.794,-328.656,-244.825,4.755,1.082
151.894,-329.072,-244.597,4.753,1.082
151.994,-329.496,-244.376,4.760,1.082
152.094,-329.927,-244.163,4.775,1.082
152.194,-330.359,-243.958,4.777,1.082
152.294,-330.796,-243.755,4.791,1.082
152.394,-331.200,-243.571,4.681,1.082
152.494,-331.617,-243.378,4.653,1.082
152.594,-332.007,-243.194,4.548,1.082
152.694,-332.418,-242.997,4.552,1.082
152.794,-332.817,-242.805,4.514,1.082
152.894,-333.216,-242.617,4.482,1.082
152.994,-333.613,-242.431,4.451,1.082
153.094,-334.022,-242.242,4.469,1.082
153.194,-334.437,-242.054,4.494,1.082
153.294,-334.853,-241.868,4.514,1.082
153.394,-335.277,-241.681,4.550,1.082
153.494,-335.692,-241.500,4.544,1.082
153.594,-336.091,-241.333,4.477,1.082
153.694,-336.482,-241.176,4.395,1.082
153.794,-336.906,-241.001,4.455,1.082
153.894,-337.330,-240.819,4.504,1.082
153.994,-337.755,-240.633,4.544,1.082
154.094,-338.160,-240.455,4.509,1.082
154.194,-338.575,-240.275,4.513,1.082
154.294,-338.970,-240.107,4.443,1.082
154.394,-339.373,-239.934,4.429,1.082
154.494,-339.783,-239.752,4.444,1.082
154.594,-340.181,-239.564,4.433,1.082
154.694,-340.573,-239.369,4.414,1.082
154.794,-340.959,-239.172,4.389,1.082
154.894,-341.345,-238.974,4.374,1.082
154.994,-341.719,-238.782,4.322,1.082
155.094,-342.092,-238.590,4.284,1.082
155.194,-342.477,-238.396,4.292,1.082
155.294,-342.864,-238.209,4.293,1.082
155.394,-343.254,-238.026,4.297,1.082
155.494,-343.644,-237.839,4.306,1.082
155.594,-344.041,-237.642,4.347,1.082
155.694,-344.431,-237.441,4.358,1.082
155.794,-344.810,-237.243,4.333,1.082
155.894,-345.211,-237.035,4.390,1.082
155.994,-345.618,-236.826,4.447,1.082
156.094,-346.025,-236.621,4.481,1.082
156.194,-346.436,-236.417,4.513,1.082
156.294,-346.846,-236.217,4.528,1.082
156.394,-347.247,-236.030,4.496,1.082
156.494,-347.652,-235.845,4.483,1.082
156.594,-348.055,-235.660,4.469,1.082
156.694,-348.469,-235.460,4.507,1.082
156.794,-348.877,-235.257,4.524,1.082
156.894,-349.287,-235.047,4.550,1.082
156.994,-349.695,-234.834,4.564,1.082
157.094,-350.105,-234.618,4.587,1.082
157.194,-350.499,-234.404,4.555,1.082
157.294,-350.899,-234.180,4.564,1.082
157.394,-351.289,-233.950,4.553,1.082
157.494,-351.675,-233.723,4.531,1.082
157.594,-352.060,-233.504,4.498,1.082
157.694,-352.460,-233.285,4.517,1.082
157.794,-352.853,-233.077,4.496,1.082
157.894,-353.246,-232.874,4.473,1.082
157.994,-353.647,-232.669,4.483,1.082
158.094,-354.047,-232.467,4.483,1.082
158.194,-354.436,-232.280,4.431,1.082
158.294,-354.838,-232.098,4.425,1.082
158.394,-355.228,-231.929,4.369,1.082
158.494,-355.613,-231.762,4.317,1.082
158.594,-355.991,-231.593,4.263,1.082
158.694,-356.369,-231.418,4.233,1.082
158.794,-356.746,-231.241,4.211,1.082
158.894,-357.122,-231.060,4.201,1.082
158.994,-357.487,-230.881,4.159,1.082
159.094,-357.848,-230.702,4.119,1.082
159.194,-358.206,-230.523,4.081,1.082
159.294,-358.564,-230.344,4.057,1.082
159.394,-358.939,-230.157,4.098,1.082
159.494,-359.307,-229.977,4.097,1.082
159.594,-359.675,-229.801,4.093,1.082
159.694,-360.044,-229.625,4.091,1.082
159.794,-360.412,-229.446,4.092,1.082
159.894,-360.781,-229.262,4.102,1.082
159.994,-361.145,-229.076,4.096,1.082
160.094,-361.504,-228.889,4.083,1.082
160.194,-361.863,-228.700,4.073,1.082
160.294,-362.209,-228.517,4.024,1.082
160.394,-362.561,-228.333,4.008,1.082
160.494,-362.915,-228.146,4.007,1.082
160.594,-363.268,-227.957,4.006,1.082
160.694,-363.615,-227.767,3.992,1.082
160.794,-363.961,-227.576,3.979,1.082
160.894,-364.301,-227.385,3.953,1.082
160.994,-364.643,-227.190,3.949,1.082
161.094,-364.985,-226.995,3.946,1.082
161.194,-365.327,-226.799,3.943,1.082
161.294,-365.664,-226.603,3.931,1.082
161.394,-365.994,-226.409,3.899,1.082
161.494,-366.324,-226.217,3.873,1.082
161.594,-366.654,-226.035,3.841,1.082
161.694,-366.987,-225.860,3.817,1.082
161.794,-367.322,-225.690,3.799,1.082
161.894,-367.657,-225.520,3.784,1.082
161.994,-367.991,-225.350,3.773,1.082
162.094,-368.326,-225.181,3.765,1.082
162.194,-368.661,-225.014,3.760,1.082
162.294,-368.997,-224.849,3.754,1.082
162.394,-369.331,-224.690,3.739,1.082
162.494,-369.670,-224.532,3.739,1.082
162.594,-370.005,-224.376,3.725,1.082
162.694,-370.340,-224.216,3.722,1.082
162.794,-370.672,-224.054,3.713,1.082
162.894,-370.997,-223.888,3.694,1.082
162.994,-371.305,-223.721,3.633,1.082
163.094,-371.609,-223.549,3.592,1.082
163.194,-371.914,-223.375,3.567,1.082
163.294,-372.218,-223.204,3.540,1.082
163.394,-372.522,-223.035,3.523,1.082
163.494,-372.827,-222.866,3.511,1.082
163.594,-373.134,-222.696,3.510,1.082
163.694,-373.441,-222.527,3.510,1.082
163.794,-373.751,-222.363,3.507,1.082
163.894,-374.049,-222.210,3.459,1.082
163.994,-374.353,-222.061,3.437,1.082
164.094,-374.648,-221.921,3.385,1.082
164.194,-374.940,-221.783,3.337,1.082
164.294,-375.240,-221.633,3.342,1.082
164.394,-375.526,-221.483,3.307,1.082
164.494,-375.813,-221.327,3.295,1.082
164.594,-376.071,-221.179,3.195,1.082
164.694,-376.301,-221.036,3.044,1.082
164.794,-376.522,-220.888,2.927,1.082
164.894,-376.730,-220.739,2.812,1.082
164.994,-376.931,-220.590,2.715,1.082
165.094,-377.132,-220.438,2.656,1.082
165.194,-377.334,-220.284,2.621,1.082
165.294,-377.545,-220.128,2.620,1.082
165.394,-377.757,-219.976,2.617,1.082
165.494,-377.974,-219.829,2.618,1.082
165.594,-378.215,-219.672,2.697,1.082
165.694,-378.463,-219.521,2.762,1.082
165.794,-378.715,-219.382,2.798,1.082
165.894,-378.993,-219.242,2.895,1.082
165.994,-379.276,-219.105,2.972,1.082
166.094,-379.563,-218.968,3.037,1.082
166.194,-379.850,-218.833,3.079,1.082
166.294,-380.148,-218.693,3.146,1.082
166.394,-380.446,-218.553,3.192,1.082
166.494,-380.776,-218.398,3.330,1.082
166.594,-381.123,-218.232,3.490,1.082
166.694,-381.472,-218.062,3.612,1.082
166.794,-381.822,-217.887,3.707,1.082
166.894,-382.172,-217.708,3.773,1.082
166.994,-382.521,-217.527,3.823,1.082
167.094,-382.872,-217.346,3.864,1.082
167.194,-383.228,-217.164,3.904,1.082
167.294,-383.594,-216.981,3.962,1.082
167.394,-383.930,-216.813,3.898,1.082
167.494,-384.256,-216.636,3.840,1.082
167.594,-384.564,-216.450,3.766,1.082
167.694,-384.875,-216.263,3.722,1.082
167.794,-385.191,-216.086,3.693,1.082
167.894,-385.504,-215.918,3.649,1.082
167.994,-385.761,-215.791,3.407,1.082
168.094,-386.042,-215.659,3.311,1.082
168.194,-386.353,-215.514,3.350,1.082
168.294,-386.634,-215.389,3.265,1.082
168.394,-386.930,-215.258,3.256,1.082
168.494,-387.258,-215.112,3.360,1.082
168.594,-387.625,-214.946,3.565,1.082
168.694,-388.001,-214.769,3.748,1.082
168.794,-388.362,-214.589,3.838,1.082
168.894,-388.719,-214.398,3.901,1.082
168.994,-389.072,-214.200,3.947,1.082
169.094,-389.419,-214.003,3.960,1.082
169.194,-389.759,-213.809,3.947,1.082
169.294,-390.105,-213.619,3.948,1.082
169.394,-390.448,-213.439,3.925,1.082
169.494,-390.795,-213.269,3.903,1.082
169.594,-391.155,-213.099,3.928,1.082
169.694,-391.504,-212.938,3.903,1.082
169.794,-391.853,-212.780,3.881,1.082
169.894,-392.196,-212.626,3.844,1.082
169.994,-392.540,-212.472,3.820,1.082
170.094,-392.885,-212.317,3.809,1.082
170.194,-393.229,-212.160,3.798,1.082
170.294,-393.570,-212.000,3.789,1.082
170.394,-393.909,-211.840,3.779,1.082
170.494,-394.249,-211.682,3.767,1.082
170.594,-394.588,-211.527,3.755,1.082
170.694,-394.923,-211.375,3.732,1.082
170.794,-395.258,-211.227,3.711,1.082
170.894,-395.594,-211.083,3.693,1.082
170.994,-395.931,-210.944,3.680,1.082
171.094,-396.264,-210.810,3.650,1.082
171.194,-396.592,-210.679,3.614,1.082
171.294,-396.922,-210.547,3.595,1.082
171.394,-397.251,-210.415,3.581,1.082
171.494,-397.582,-210.281,3.577,1.082
171.594,-397.905,-210.152,3.547,1.082
171.694,-398.227,-210.023,3.524,1.082
171.794,-398.545,-209.897,3.490,1.082
171.894,-398.867,-209.768,3.486,1.082
171.994,-399.185,-209.640,3.467,1.082
172.094,-399.502,-209.508,3.457,1.082
172.194,-399.807,-209.377,3.412,1.082
172.294,-400.110,-209.243,3.383,1.082
172.394,-400.412,-209.106,3.362,1.082
172.494,-400.716,-208.964,3.360,1.082
172.594,-401.024,-208.819,3.374,1.082
172.694,-401.325,-208.669,3.371,1.082
172.794,-401.623,-208.514,3.367,1.082
172.894,-401.921,-208.357,3.369,1.082
172.994,-402.220,-208.200,3.372,1.082
173.094,-402.519,-208.043,3.371,1.082
173.194,-402.817,-207.886,3.371,1.082
173.294,-403.111,-207.730,3.357,1.082
173.394,-403.407,-207.567,3.364,1.082
173.494,-403.700,-207.398,3.371,1.082
173.594,-403.992,-207.227,3.374,1.082
173.694,-404.284,-207.056,3.377,1.082
173.794,-404.581,-206.885,3.392,1.082
173.894,-404.873,-206.721,3.379,1.082
173.994,-405.164,-206.560,3.363,1.082
174.094,-405.455,-206.403,3.348,1.082
174.194,-405.749,-206.243,3.346,1.082
174.294,-406.042,-206.080,3.347,1.082
174.394,-406.321,-205.921,3.305,1.082
174.494,-406.598,-205.764,3.268,1.082
174.594,-406.874,-205.609,3.236,1.082
174.694,-407.153,-205.455,3.222,1.082
174.794,-407.431,-205.300,3.209,1.082
174.894,-407.718,-205.140,3.234,1.082
174.994,-408.007,-204.982,3.252,1.082
175.094,-408.302,-204.823,3.282,1.082
175.194,-408.591,-204.667,3.281,1.082
175.294,-408.882,-204.510,3.291,1.082
175.394,-409.181,-204.345,3.328,1.082
175.494,-409.475,-204.183,3.338,1.082
175.594,-409.762,-204.023,3.323,1.082
175.694,-410.052,-203.866,3.315,1.082
175.794,-410.343,-203.714,3.306,1.082
175.894,-410.641,-203.566,3.310,1.082
175.994,-410.943,-203.419,3.324,1.082
176.094,-411.247,-203.276,3.337,1.082
176.194,-411.553,-203.134,3.349,1.082
176.294,-411.858,-202.994,3.349,1.082
176.394,-412.163,-202.854,3.352,1.082
176.494,-412.476,-202.709,3.384,1.082
176.594,-412.787,-202.564,3.399,1.082
176.694,-413.096,-202.418,3.403,1.082
176.794,-413.399,-202.271,3.392,1.082
176.894,-413.701,-202.122,3.385,1.082
176.994,-414.005,-201.970,3.389,1.082
177.094,-414.318,-201.816,3.420,1.082
177.194,-414.634,-201.662,3.447,1.082
177.294,-414.950,-201.506,3.473,1.082
177.394,-415.259,-201.347,3.473,1.082
177.494,-415.562,-201.182,3.466,1.082
177.594,-415.862,-201.007,3.470,1.082
177.694,-416.165,-200.825,3.488,1.082
177.794,-416.463,-200.641,3.492,1.082
177.894,-416.763,-200.457,3.503,1.082
177.994,-417.068,-200.275,3.516,1.082
178.094,-417.377,-200.103,3.523,1.082
178.194,-417.689,-199.934,3.531,1.082
178.294,-418.006,-199.760,3.558,1.082
178.394,-418.323,-199.583,3.580,1.082
178.494,-418.637,-199.406,3.588,1.082
178.594,-418.954,-199.230,3.598,1.082
178.694,-419.271,-199.060,3.599,1.082
178.794,-419.592,-198.894,3.603,1.082
178.894,-419.920,-198.735,3.616,1.082
178.994,-420.250,-198.589,3.615,1.082
179.094,-420.584,-198.457,3.607,1.082
179.194,-420.923,-198.338,3.602,1.082
179.294,-421.264,-198.229,3.596,1.082
179.394,-421.608,-198.119,3.601,1.082
179.494,-421.949,-198.000,3.603,1.082
179.594,-422.275,-197.872,3.571,1.082
179.694,-422.590,-197.735,3.532,1.082
179.794,-422.898,-197.591,3.491,1.082
179.894,-423.210,-197.443,3.477,1.082
179.994,-423.520,-197.294,3.467,1.082
180.094,-423.838,-197.147,3.478,1.082
180.194,-424.158,-197.002,3.488,1.082
180.294,-424.469,-196.863,3.462,1.082
180.394,-424.781,-196.720,3.455,1.082
180.494,-425.104,-196.566,3.492,1.082
180.594,-425.435,-196.404,3.552,1.082
180.694,-425.763,-196.236,3.592,1.082
180.794,-426.090,-196.064,3.625,1.082
180.894,-426.416,-195.893,3.641,1.082
180.994,-426.741,-195.719,3.657,1.082
181.094,-427.069,-195.538,3.682,1.082
181.194,-427.397,-195.358,3.701,1.082
181.294,-427.728,-195.184,3.715,1.082
181.394,-428.062,-195.016,3.721,1.082
181.494,-428.398,-194.852,3.728,1.082
181.594,-428.738,-194.688,3.741,1.082
181.694,-429.077,-194.521,3.753,1.082
181.794,-429.416,-194.349,3.768,1.082
181.894,-429.751,-194.170,3.779,1.082
181.994,-430.085,-193.990,3.783,1.082
182.094,-430.423,-193.810,3.798,1.082
182.194,-430.762,-193.629,3.811,1.082
182.294,-431.098,-193.444,3.819,1.082
182.394,-431.433,-193.254,3.829,1.082
182.494,-431.763,-193.060,3.829,1.082
182.594,-432.094,-192.864,3.832,1.082
182.694,-432.427,-192.672,3.837,1.082
182.794,-432.766,-192.483,3.851,1.082
182.894,-433.109,-192.300,3.861,1.082
182.994,-433.445,-192.126,3.838,1.082
183.094,-433.778,-191.961,3.800,1.082
183.194,-434.116,-191.798,3.786,1.082
183.294,-434.461,-191.632,3.800,1.082
183.394,-434.816,-191.462,3.840,1.082
183.494,-435.172,-191.295,3.870,1.082
183.594,-435.532,-191.131,3.895,1.082
183.694,-435.887,-190.974,3.891,1.082
183.794,-436.240,-190.823,3.876,1.082
183.894,-436.602,-190.677,3.884,1.082
183.994,-436.972,-190.539,3.904,1.082
184.094,-437.344,-190.407,3.916,1.082
184.194,-437.718,-190.273,3.936,1.082
184.294,-438.089,-190.132,3.944,1.082
184.394,-438.454,-189.980,3.950,1.082
184.494,-438.810,-189.816,3.939,1.082
184.594,-439.158,-189.647,3.919,1.082
184.694,-439.504,-189.474,3.902,1.082
184.794,-439.851,-189.302,3.892,1.082
184.894,-440.186,-189.132,3.850,1.082
184.994,-440.524,-188.956,3.840,1.082
185.094,-440.861,-188.770,3.842,1.082
185.194,-441.194,-188.575,3.845,1.082
185.294,-441.521,-188.375,3.843,1.082
185.394,-441.842,-188.171,3.831,1.082
185.494,-442.166,-187.963,3.837,1.082
185.594,-442.491,-187.757,3.839,1.082
185.694,-442.819,-187.554,3.844,1.082
185.794,-443.145,-187.360,3.830,1.082
185.894,-443.465,-187.177,3.784,1.082
185.994,-443.787,-187.001,3.752,1.082
186.094,-444.111,-186.824,3.732,1.082
186.194,-444.437,-186.644,3.729,1.082
186.294,-444.760,-186.460,3.726,1.082
186.394,-445.079,-186.268,3.724,1.082
186.494,-445.389,-186.070,3.712,1.082
186.594,-445.698,-185.867,3.705,1.082
186.694,-446.006,-185.667,3.697,1.082
186.794,-446.320,-185.473,3.694,1.082
186.894,-446.637,-185.293,3.680,1.082
186.994,-446.960,-185.126,3.665,1.082
187.094,-447.287,-184.969,3.655,1.082
187.194,-447.619,-184.821,3.646,1.082
187.294,-447.951,-184.677,3.638,1.082
187.394,-448.285,-184.532,3.642,1.082
187.494,-448.617,-184.384,3.638,1.082
187.594,-448.943,-184.229,3.630,1.082
187.694,-449.260,-184.063,3.613,1.082
187.794,-449.572,-183.886,3.606,1.082
187.894,-449.875,-183.706,3.578,1.082
187.994,-450.174,-183.528,3.551,1.082
188.094,-450.474,-183.352,3.528,1.082
188.194,-450.773,-183.182,3.501,1.082
188.294,-451.078,-183.014,3.493,1.082
188.394,-451.383,-182.851,3.484,1.082
188.494,-451.690,-182.695,3.471,1.082
188.594,-452.004,-182.542,3.476,1.082
188.694,-452.316,-182.392,3.473,1.082
188.794,-452.627,-182.241,3.468,1.082
188.894,-452.936,-182.085,3.466,1.082
188.994,-453.245,-181.924,3.473,1.082
189.094,-453.553,-181.758,3.480,1.082
189.194,-453.857,-181.586,3.486,1.082
189.294,-454.160,-181.409,3.491,1.082
189.394,-454.462,-181.228,3.499,1.082
189.494,-454.766,-181.047,3.512,1.082
189.594,-455.072,-180.868,3.521,1.082
189.694,-455.380,-180.693,3.529,1.082
189.794,-455.690,-180.521,3.536,1.082
189.894,-456.003,-180.355,3.537,1.082
189.994,-456.319,-180.193,3.541,1.082
190.094,-456.635,-180.030,3.547,1.082
190.194,-456.950,-179.860,3.554,1.082
190.294,-457.264,-179.685,3.567,1.082
190.394,-457.577,-179.502,3.587,1.082
190.494,-457.882,-179.310,3.590,1.082
190.594,-458.179,-179.110,3.587,1.082
190.694,-458.473,-178.905,3.586,1.082
190.794,-458.768,-178.704,3.582,1.082
190.894,-459.075,-178.503,3.607,1.082
190.994,-459.387,-178.311,3.628,1.082
191.094,-459.701,-178.128,3.627,1.082
191.194,-460.012,-177.958,3.602,1.082
191.294,-460.331,-177.793,3.601,1.082
191.394,-460.650,-177.629,3.595,1.082
191.494,-460.972,-177.454,3.618,1.082
191.594,-461.288,-177.272,3.625,1.082
191.694,-461.599,-177.085,3.628,1.082
191.794,-461.903,-176.900,3.606,1.082
191.894,-462.211,-176.713,3.606,1.082
191.994,-462.521,-176.522,3.616,1.082
192.094,-462.832,-176.329,3.628,1.082
192.194,-463.141,-176.138,3.631,1.082
192.294,-463.459,-175.945,3.658,1.082
192.394,-463.778,-175.757,3.673,1.082
192.494,-464.106,-175.577,3.693,1.082
192.594,-464.437,-175.412,3.696,1.082
192.694,-464.773,-175.261,3.691,1.082
192.794,-465.111,-175.114,3.688,1.082
192.894,-465.446,-174.963,3.686,1.082
192.994,-465.773,-174.799,3.679,1.082
193.094,-466.097,-174.615,3.690,1.082
193.194,-466.416,-174.426,3.695,1.082
193.294,-466.737,-174.240,3.700,1.082
193.394,-467.063,-174.058,3.712,1.082
193.494,-467.397,-173.877,3.739,1.082
193.594,-467.740,-173.696,3.781,1.082
193.694,-468.086,-173.517,3.818,1.082
193.794,-468.431,-173.339,3.838,1.082
193.894,-468.780,-173.154,3.870,1.082
193.994,-469.127,-172.966,3.894,1.082
194.094,-469.474,-172.778,3.912,1.082
194.194,-469.823,-172.589,3.930,1.082
194.294,-470.174,-172.402,3.944,1.082
194.394,-470.523,-172.213,3.950,1.082
194.494,-470.876,-172.022,3.971,1.082
194.594,-471.232,-171.835,3.985,1.082
194.694,-471.590,-171.650,3.999,1.082
194.794,-471.947,-171.467,4.005,1.082
194.894,-472.308,-171.288,4.012,1.082
194.994,-472.670,-171.118,4.008,1.082
195.094,-473.037,-170.946,4.021,1.082
195.194,-473.400,-170.768,4.029,1.082
195.294,-473.762,-170.584,4.038,1.082
195.394,-474.121,-170.393,4.046,1.082
195.494,-474.477,-170.196,4.054,1.082
195.594,-474.838,-169.996,4.078,1.082
195.694,-475.196,-169.796,4.084,1.082
195.794,-475.556,-169.596,4.093,1.082
195.894,-475.917,-169.398,4.102,1.082
195.994,-476.287,-169.199,4.132,1.082
196.094,-476.668,-169.007,4.174,1.082
196.194,-477.056,-168.822,4.212,1.082
196.294,-477.460,-168.628,4.295,1.082
196.394,-477.858,-168.425,4.348,1.082
196.494,-478.242,-168.218,4.353,1.082
196.594,-478.624,-168.004,4.361,1.082
196.694,-479.004,-167.788,4.364,1.082
196.794,-479.379,-167.571,4.355,1.082
196.894,-479.746,-167.351,4.332,1.082
196.994,-480.116,-167.129,4.325,1.082
197.094,-480.496,-166.910,4.346,1.082
197.194,-480.889,-166.692,4.389,1.082
197.294,-481.279,-166.483,4.401,1.082
197.394,-481.674,-166.284,4.409,1.082
197.494,-482.098,-166.082,4.498,1.082
197.594,-482.526,-165.884,4.565,1.082
197.694,-482.931,-165.696,4.535,1.082
197.794,-483.359,-165.492,4.599,1.082
197.894,-483.784,-165.280,4.645,1.082
197.994,-484.201,-165.066,4.657,1.082
198.094,-484.601,-164.861,4.606,1.082
198.194,-484.999,-164.664,4.555,1.082
198.294,-485.389,-164.474,4.490,1.082
198.394,-485.768,-164.288,4.406,1.082
198.494,-486.150,-164.099,4.360,1.082
198.594,-486.528,-163.909,4.321,1.082
198.694,-486.908,-163.716,4.302,1.082
198.794,-487.283,-163.524,4.276,1.082
198.894,-487.659,-163.328,4.265,1.082
198.994,-488.050,-163.123,4.312,1.082
199.094,-488.413,-162.925,4.257,1.082
199.194,-488.776,-162.721,4.227,1.082
199.294,-489.128,-162.520,4.174,1.082
199.394,-489.497,-162.311,4.196,1.082
199.494,-489.857,-162.111,4.170,1.082
199.594,-490.217,-161.915,4.147,1.082
199.694,-490.587,-161.717,4.162,1.082
199.794,-490.950,-161.527,4.145,1.082
199.894,-491.325,-161.333,4.169,1.082
199.994,-491.679,-161.152,4.109,1.082
200.094,-492.031,-160.974,4.056,1.082
200.194,-492.394,-160.794,4.056,1.082
200.294,-492.777,-160.604,4.124,1.082
200.394,-493.153,-160.417,4.147,1.082
200.494,-493.523,-160.238,4.136,1.082
200.594,-493.902,-160.061,4.149,1.082
200.694,-494.284,-159.884,4.170,1.082
200.794,-494.670,-159.704,4.196,1.082
200.894,-495.052,-159.521,4.208,1.082
200.994,-495.429,-159.335,4.206,1.082
201.094,-495.807,-159.146,4.213,1.082
201.194,-496.182,-158.954,4.214,1.082
201.294,-496.551,-158.763,4.195,1.082
201.394,-496.918,-158.568,4.182,1.082
201.494,-497.275,-158.370,4.152,1.082
201.594,-497.635,-158.165,4.149,1.082
201.694,-497.991,-157.955,4.146,1.082
201.794,-498.331,-157.753,4.084,1.082
201.894,-498.664,-157.554,4.021,1.082
201.994,-498.996,-157.352,3.981,1.082
202.094,-499.320,-157.156,3.922,1.082
202.194,-499.645,-156.962,3.878,1.082
202.294,-499.967,-156.774,3.832,1.082
202.394,-500.294,-156.589,3.810,1.082
202.494,-500.624,-156.405,3.800,1.082
202.594,-500.948,-156.225,3.770,1.082
202.694,-501.268,-156.043,3.744,1.082
202.794,-501.583,-155.862,3.709,1.082
202.894,-501.900,-155.679,3.692,1.082
202.994,-502.223,-155.496,3.700,1.082
203.094,-502.556,-155.310,3.734,1.082
203.194,-502.892,-155.125,3.768,1.082
203.294,-503.227,-154.935,3.791,1.082
203.394,-503.562,-154.743,3.815,1.082
203.494,-503.898,-154.549,3.833,1.082
203.594,-504.238,-154.356,3.857,1.082
203.694,-504.581,-154.166,3.875,1.082
203.794,-504.924,-153.982,3.882,1.082
203.894,-505.267,-153.802,3.878,1.082
203.994,-505.612,-153.625,3.880,1.082
204.094,-505.944,-153.454,3.834,1.082
204.194,-506.270,-153.287,3.784,1.082
204.294,-506.602,-153.116,3.766,1.082
204.394,-506.935,-152.945,3.761,1.082
204.494,-507.270,-152.775,3.759,1.082
204.594,-507.605,-152.605,3.757,1.082
204.694,-507.941,-152.438,3.756,1.082
204.794,-508.276,-152.272,3.752,1.082
204.894,-508.613,-152.106,3.753,1.082
204.994,-508.952,-151.940,3.759,1.082
205.094,-509.281,-151.775,3.733,1.082
205.194,-509.602,-151.610,3.698,1.082
205.294,-509.920,-151.440,3.668,1.082
205.394,-510.237,-151.265,3.655,1.082
205.494,-510.554,-151.085,3.649,1.082
205.594,-510.864,-150.908,3.626,1.082
205.694,-511.166,-150.738,3.577,1.082
205.794,-511.468,-150.571,3.538,1.082
205.894,-511.772,-150.405,3.514,1.082
205.994,-512.080,-150.238,3.512,1.082
206.094,-512.391,-150.070,3.520,1.082
206.194,-512.698,-149.903,3.511,1.082
206.294,-512.999,-149.738,3.486,1.082
206.394,-513.300,-149.574,3.467,1.082
206.494,-513.598,-149.412,3.445,1.082
206.594,-513.901,-149.248,3.444,1.082
206.694,-514.207,-149.079,3.462,1.082
206.794,-514.510,-148.906,3.469,1.082
206.894,-514.807,-148.734,3.457,1.082
206.994,-515.110,-148.558,3.472,1.082
207.094,-515.411,-148.381,3.480,1.082
207.194,-515.715,-148.203,3.494,1.082
207.294,-516.020,-148.024,3.506,1.082
207.394,-516.326,-147.848,3.513,1.082
207.494,-516.631,-147.679,3.504,1.082
207.594,-516.943,-147.508,3.522,1.082
207.694,-517.257,-147.335,3.541,1.082
207.794,-517.573,-147.159,3.565,1.082
207.894,-517.889,-146.980,3.584,1.082
207.994,-518.177,-146.815,3.503,1.082
208.094,-518.481,-146.638,3.508,1.082
208.194,-518.787,-146.459,3.519,1.082
208.294,-519.092,-146.277,3.530,1.082
208.394,-519.393,-146.098,3.521,1.082
208.494,-519.693,-145.922,3.507,1.082
208.594,-519.967,-145.759,3.409,1.082
208.694,-520.266,-145.580,3.433,1.082
208.794,-520.561,-145.398,3.442,1.082
208.894,-520.851,-145.212,3.445,1.082
208.994,-521.141,-145.020,3.455,1.082
209.094,-521.432,-144.819,3.479,1.082
209.194,-521.719,-144.618,3.486,1.082
