t_s,x_m,y_m,v,k
80.894,-175.284,-106.086,5.189,1.068
80.994,-175.549,-106.514,5.162,1.068
81.094,-175.810,-106.945,5.142,1.068
81.194,-176.074,-107.378,5.130,1.068
81.294,-176.336,-107.799,5.100,1.068
81.394,-176.598,-108.216,5.071,1.068
81.494,-176.846,-108.619,5.014,1.068
81.594,-177.086,-109.023,4.960,1.068
81.694,-177.318,-109.428,4.911,1.068
81.794,-177.554,-109.843,4.886,1.068
81.894,-177.789,-110.249,4.854,1.068
81.994,-178.026,-110.645,4.814,1.068
82.094,-178.264,-111.047,4.790,1.068
82.194,-178.491,-111.446,4.755,1.068
82.294,-178.717,-111.839,4.717,1.068
82.394,-178.925,-112.202,4.628,1.068
82.494,-179.164,-112.618,4.656,1.068
82.594,-179.397,-113.026,4.663,1.068
82.694,-179.615,-113.401,4.608,1.068
82.794,-179.850,-113.792,4.600,1.068
82.894,-180.093,-114.183,4.601,1.068
82.994,-180.355,-114.592,4.644,1.068
83.094,-180.633,-115.021,4.723,1.068
83.194,-180.910,-115.453,4.794,1.068
83.294,-181.177,-115.879,4.832,1.068
83.394,-181.441,-116.297,4.851,1.068
83.494,-181.700,-116.707,4.852,1.068
83.594,-181.975,-117.145,4.905,1.068
83.694,-182.237,-117.565,4.913,1.068
83.794,-182.511,-118.016,4.975,1.068
83.894,-182.784,-118.466,5.023,1.068
83.994,-183.059,-118.905,5.050,1.068
84.094,-183.351,-119.348,5.093,1.068
84.194,-183.657,-119.786,5.136,1.068
84.294,-183.951,-120.176,5.094,1.068
84.394,-184.252,-120.567,5.067,1.068
84.494,-184.567,-120.957,5.057,1.068
84.594,-184.881,-121.330,5.026,1.068
84.694,-185.194,-121.699,4.995,1.068
84.794,-185.499,-122.083,4.979,1.068
84.894,-185.795,-122.479,4.972,1.068
84.994,-186.076,-122.869,4.945,1.068
85.094,-186.343,-123.255,4.903,1.068
85.194,-186.597,-123.640,4.853,1.068
85.294,-186.860,-124.039,4.840,1.068
85.394,-187.123,-124.438,4.830,1.068
85.494,-187.356,-124.800,4.741,1.068
85.594,-187.598,-125.187,4.711,1.068
85.694,-187.833,-125.576,4.682,1.068
85.794,-188.074,-125.973,4.676,1.068
85.894,-188.307,-126.356,4.644,1.068
85.994,-188.540,-126.736,4.611,1.068
86.094,-188.765,-127.108,4.566,1.068
86.194,-188.986,-127.483,4.530,1.068
86.294,-189.186,-127.842,4.460,1.068
86.394,-189.376,-128.200,4.389,1.068
86.494,-189.577,-128.585,4.382,1.068
86.594,-189.765,-128.954,4.341,1.068
86.694,-189.954,-129.338,4.331,1.068
86.794,-190.121,-129.690,4.256,1.068
86.894,-190.291,-130.042,4.198,1.068
86.994,-190.450,-130.381,4.121,1.068
87.094,-190.623,-130.737,4.093,1.068
87.194,-190.790,-131.086,4.055,1.068
87.294,-190.962,-131.450,4.050,1.068
87.394,-191.144,-131.831,4.078,1.068
87.494,-191.315,-132.198,4.074,1.068
87.594,-191.504,-132.593,4.126,1.068
87.694,-191.681,-132.978,4.144,1.068
87.794,-191.872,-133.391,4.214,1.068
87.894,-192.075,-133.828,4.316,1.068
87.994,-192.262,-134.239,4.349,1.068
88.094,-192.468,-134.675,4.430,1.068
88.194,-192.662,-135.085,4.449,1.068
88.294,-192.870,-135.513,4.501,1.068
88.394,-193.072,-135.932,4.527,1.068
88.494,-193.270,-136.339,4.526,1.068
88.594,-193.475,-136.745,4.530,1.068
88.694,-193.694,-137.144,4.534,1.068
88.794,-193.929,-137.534,4.537,1.068
88.894,-194.174,-137.913,4.533,1.068
88.994,-194.422,-138.279,4.514,1.068
89.094,-194.667,-138.648,4.499,1.068
89.194,-194.906,-139.019,4.484,1.068
89.294,-195.136,-139.392,4.468,1.068
89.394,-195.362,-139.769,4.454,1.068
89.494,-195.588,-140.149,4.449,1.068
89.594,-195.815,-140.529,4.446,1.068
89.694,-196.043,-140.908,4.441,1.068
89.794,-196.275,-141.292,4.449,1.068
89.894,-196.509,-141.667,4.444,1.068
89.994,-196.752,-142.045,4.453,1.068
90.094,-196.999,-142.417,4.455,1.068
90.194,-197.229,-142.758,4.396,1.068
90.294,-197.467,-143.113,4.376,1.068
90.394,-197.701,-143.466,4.352,1.068
90.494,-197.934,-143.821,4.334,1.068
90.594,-198.163,-144.179,4.319,1.068
90.694,-198.376,-144.531,4.285,1.068
90.794,-198.583,-144.908,4.288,1.068
90.894,-198.775,-145.290,4.285,1.068
90.994,-198.970,-145.680,4.299,1.068
91.094,-199.174,-146.085,4.338,1.068
91.194,-199.378,-146.488,4.369,1.068
91.294,-199.584,-146.891,4.396,1.068
91.394,-199.797,-147.295,4.425,1.068
91.494,-200.002,-147.695,4.436,1.068
91.594,-200.211,-148.121,4.489,1.068
91.694,-200.407,-148.543,4.516,1.068
91.794,-200.588,-148.969,4.536,1.068
91.894,-200.753,-149.415,4.573,1.068
91.994,-200.884,-149.845,4.560,1.068
92.094,-201.000,-150.271,4.536,1.068
92.194,-201.118,-150.720,4.554,1.068
92.294,-201.230,-151.145,4.526,1.068
92.394,-201.349,-151.588,4.536,1.068
92.494,-201.498,-152.080,4.639,1.068
92.594,-201.657,-152.574,4.734,1.068
92.694,-201.825,-153.066,4.813,1.068
92.794,-202.001,-153.524,4.828,1.068
92.894,-202.196,-153.984,4.858,1.068
92.994,-202.403,-154.458,4.912,1.068
93.094,-202.595,-154.910,4.910,1.068
93.194,-202.774,-155.361,4.901,1.068
93.294,-202.937,-155.800,4.864,1.068
93.394,-203.100,-156.236,4.829,1.068
93.494,-203.276,-156.699,4.849,1.068
93.594,-203.450,-157.145,4.840,1.068
93.694,-203.611,-157.555,4.764,1.068
93.794,-203.787,-157.998,4.765,1.068
93.894,-203.990,-158.493,4.864,1.068
93.994,-204.184,-158.937,4.862,1.068
94.094,-204.392,-159.396,4.892,1.068
94.194,-204.601,-159.861,4.927,1.068
94.294,-204.787,-160.285,4.877,1.068
94.394,-204.973,-160.716,4.846,1.068
94.494,-205.156,-161.160,4.837,1.068
94.594,-205.334,-161.605,4.830,1.068
94.694,-205.520,-162.059,4.843,1.068
94.794,-205.709,-162.494,4.827,1.068
94.894,-205.905,-162.923,4.808,1.068
94.994,-206.095,-163.332,4.758,1.068
95.094,-206.286,-163.748,4.726,1.068
95.194,-206.477,-164.168,4.707,1.068
95.294,-206.664,-164.591,4.694,1.068
95.394,-206.843,-165.016,4.680,1.068
95.494,-207.026,-165.447,4.679,1.068
95.594,-207.213,-165.874,4.676,1.068
95.694,-207.403,-166.299,4.673,1.068
95.794,-207.597,-166.724,4.674,1.068
95.894,-207.793,-167.149,4.674,1.068
95.994,-207.995,-167.571,4.675,1.068
96.094,-208.203,-167.985,4.668,1.068
96.194,-208.413,-168.401,4.667,1.068
96.294,-208.614,-168.814,4.654,1.068
96.394,-208.812,-169.252,4.679,1.068
96.494,-208.995,-169.672,4.663,1.068
96.594,-209.158,-170.057,4.582,1.068
96.694,-209.340,-170.490,4.601,1.068
96.794,-209.485,-170.865,4.503,1.068
96.894,-209.631,-171.267,4.464,1.068
96.994,-209.762,-171.653,4.398,1.068
97.094,-209.899,-172.061,4.382,1.068
97.194,-210.033,-172.469,4.366,1.068
97.294,-210.169,-172.887,4.371,1.068
97.394,-210.293,-173.297,4.357,1.068
97.494,-210.408,-173.708,4.342,1.068
97.594,-210.539,-174.162,4.406,1.068
97.694,-210.656,-174.580,4.396,1.068
97.794,-210.762,-174.988,4.365,1.068
97.894,-210.855,-175.391,4.326,1.068
97.994,-210.947,-175.805,4.311,1.068
98.094,-211.042,-176.224,4.309,1.068
98.194,-211.137,-176.627,4.281,1.068
98.294,-211.235,-177.031,4.259,1.068
98.394,-211.335,-177.430,4.235,1.068
98.494,-211.441,-177.848,4.247,1.068
98.594,-211.550,-178.255,4.242,1.068
98.694,-211.663,-178.647,4.215,1.068
98.794,-211.784,-179.049,4.212,1.068
98.894,-211.899,-179.451,4.206,1.068
98.994,-212.001,-179.847,4.186,1.068
99.094,-212.095,-180.249,4.177,1.068
99.194,-212.185,-180.647,4.160,1.068
99.294,-212.278,-181.031,4.124,1.068
99.394,-212.387,-181.424,4.116,1.068
99.494,-212.510,-181.821,4.124,1.068
99.594,-212.639,-182.213,4.124,1.068
99.694,-212.770,-182.612,4.138,1.068
99.794,-212.895,-182.999,4.125,1.068
99.894,-213.018,-183.389,4.120,1.068
99.994,-213.139,-183.773,4.104,1.068
100.094,-213.263,-184.163,4.100,1.068
100.194,-213.386,-184.557,4.105,1.068
100.294,-213.506,-184.987,4.167,1.068
100.394,-213.610,-185.396,4.176,1.068
100.494,-213.725,-185.831,4.230,1.068
100.594,-213.848,-186.254,4.261,1.068
100.694,-213.973,-186.670,4.275,1.068
100.794,-214.096,-187.094,4.299,1.068
100.894,-214.219,-187.527,4.333,1.068
100.994,-214.333,-187.949,4.339,1.068
101.094,-214.444,-188.386,4.368,1.068
101.194,-214.546,-188.820,4.383,1.068
101.294,-214.643,-189.254,4.394,1.068
101.394,-214.738,-189.691,4.408,1.068
101.494,-214.836,-190.128,4.420,1.068
101.594,-214.929,-190.561,4.421,1.068
101.694,-215.019,-191.008,4.445,1.068
101.794,-215.101,-191.454,4.459,1.068
101.894,-215.180,-191.906,4.481,1.068
101.994,-215.247,-192.362,4.504,1.068
102.094,-215.303,-192.818,4.519,1.068
102.194,-215.352,-193.272,4.527,1.068
102.294,-215.404,-193.722,4.527,1.068
102.394,-215.473,-194.225,4.621,1.068
102.494,-215.540,-194.721,4.686,1.068
102.594,-215.606,-195.219,4.743,1.068
102.694,-215.664,-195.690,4.745,1.068
102.794,-215.727,-196.166,4.754,1.068
102.894,-215.797,-196.618,4.723,1.068
102.994,-215.879,-197.082,4.721,1.068
103.094,-215.967,-197.547,4.722,1.068
103.194,-216.064,-198.000,4.709,1.068
103.294,-216.184,-198.488,4.761,1.068
103.394,-216.325,-198.954,4.781,1.068
103.494,-216.478,-199.416,4.795,1.068
103.594,-216.633,-199.891,4.830,1.068
103.694,-216.783,-200.383,4.882,1.068
103.794,-216.937,-200.883,4.943,1.068
103.894,-217.100,-201.376,4.985,1.068
103.994,-217.263,-201.876,5.033,1.068
104.094,-217.414,-202.383,5.076,1.068
104.194,-217.558,-202.893,5.114,1.068
104.294,-217.702,-203.410,5.157,1.068
104.394,-217.847,-203.925,5.189,1.068
104.494,-217.988,-204.429,5.197,1.068
104.594,-218.145,-204.967,5.266,1.068
104.694,-218.297,-205.498,5.310,1.068
104.794,-218.434,-206.015,5.316,1.068
104.894,-218.554,-206.518,5.291,1.068
104.994,-218.663,-206.988,5.213,1.068
105.094,-218.772,-207.455,5.141,1.068
105.194,-218.876,-207.906,5.055,1.068
105.294,-218.969,-208.350,4.966,1.068
105.394,-219.055,-208.826,4.944,1.068
105.494,-219.122,-209.279,4.882,1.068
105.594,-219.187,-209.743,4.849,1.068
105.694,-219.257,-210.212,4.831,1.068
105.794,-219.327,-210.658,4.777,1.068
105.894,-219.397,-211.105,4.733,1.068
105.994,-219.474,-211.568,4.728,1.068
106.094,-219.556,-212.004,4.677,1.068
106.194,-219.647,-212.437,4.634,1.068
106.294,-219.735,-212.871,4.599,1.068
106.394,-219.815,-213.299,4.558,1.068
106.494,-219.886,-213.725,4.518,1.068
106.594,-219.949,-214.151,4.482,1.068
106.694,-220.013,-214.602,4.494,1.068
106.794,-220.067,-215.025,4.455,1.068
106.894,-220.119,-215.462,4.446,1.068
106.994,-220.175,-215.938,4.504,1.068
107.094,-220.228,-216.387,4.508,1.068
107.194,-220.283,-216.802,4.453,1.068
107.294,-220.353,-217.238,4.446,1.068
107.394,-220.434,-217.655,4.412,1.068
107.494,-220.524,-218.070,4.385,1.068
107.594,-220.617,-218.489,4.368,1.068
107.694,-220.706,-218.906,4.351,1.068
107.794,-220.797,-219.338,4.362,1.068
107.894,-220.882,-219.771,4.371,1.068
107.994,-220.963,-220.196,4.363,1.068
108.094,-221.042,-220.630,4.371,1.068
108.194,-221.118,-221.073,4.392,1.068
108.294,-221.190,-221.505,4.391,1.068
108.394,-221.263,-221.945,4.402,1.068
108.494,-221.338,-222.399,4.435,1.068
108.594,-221.405,-222.807,4.385,1.068
108.694,-221.478,-223.250,4.403,1.068
108.794,-221.554,-223.684,4.403,1.068
108.894,-221.636,-224.131,4.427,1.068
108.994,-221.724,-224.575,4.444,1.068
109.094,-221.815,-225.029,4.475,1.068
109.194,-221.903,-225.487,4.508,1.068
109.294,-221.984,-225.945,4.532,1.068
109.394,-222.063,-226.411,4.566,1.068
109.494,-222.135,-226.842,4.532,1.068
109.594,-222.209,-227.272,4.503,1.068
109.694,-222.289,-227.741,4.546,1.068
109.794,-222.362,-228.182,4.533,1.068
109.894,-222.438,-228.690,4.636,1.068
109.994,-222.499,-229.162,4.657,1.068
110.094,-222.550,-229.664,4.724,1.068
110.194,-222.597,-230.137,4.728,1.068
110.294,-222.647,-230.641,4.786,1.068
110.394,-222.696,-231.134,4.813,1.068
110.494,-222.747,-231.646,4.870,1.068
110.594,-222.801,-232.129,4.869,1.068
110.694,-222.868,-232.627,4.895,1.068
110.794,-222.946,-233.133,4.933,1.068
110.894,-223.025,-233.657,4.995,1.068
110.994,-223.093,-234.153,4.997,1.068
111.094,-223.156,-234.673,5.038,1.068
111.194,-223.223,-235.213,5.108,1.068
111.294,-223.296,-235.737,5.138,1.068
111.394,-223.371,-236.240,5.130,1.068
111.494,-223.445,-236.746,5.127,1.068
111.594,-223.518,-237.243,5.109,1.068
111.694,-223.592,-237.732,5.080,1.068
111.794,-223.666,-238.220,5.056,1.068
111.894,-223.735,-238.699,5.020,1.068
111.994,-223.795,-239.171,4.975,1.068
112.094,-223.839,-239.638,4.926,1.068
112.194,-223.881,-240.109,4.892,1.068
112.294,-223.925,-240.561,4.834,1.068
112.394,-223.968,-241.022,4.799,1.068
112.494,-224.004,-241.486,4.774,1.068
112.594,-224.026,-241.919,4.700,1.068
112.694,-224.041,-242.378,4.681,1.068
112.794,-224.050,-242.838,4.668,1.068
112.894,-224.057,-243.306,4.670,1.068
112.994,-224.060,-243.768,4.662,1.068
113.094,-224.060,-244.232,4.658,1.068
113.194,-224.059,-244.695,4.653,1.068
113.294,-224.062,-245.158,4.650,1.068
113.394,-224.075,-245.621,4.646,1.068
113.494,-224.088,-246.070,4.620,1.068
113.594,-224.094,-246.529,4.615,1.068
113.694,-224.090,-246.984,4.604,1.068
113.794,-224.070,-247.447,4.609,1.068
113.894,-224.050,-247.915,4.623,1.068
113.994,-224.040,-248.387,4.639,1.068
114.094,-224.041,-248.852,4.640,1.068
114.194,-224.039,-249.315,4.639,1.068
114.294,-224.036,-249.773,4.629,1.068
114.394,-224.041,-250.223,4.608,1.068
114.494,-224.048,-250.675,4.591,1.068
114.594,-224.051,-251.124,4.574,1.068
114.694,-224.047,-251.586,4.583,1.068
114.794,-224.032,-252.048,4.590,1.068
114.894,-224.012,-252.509,4.593,1.068
114.994,-223.996,-252.969,4.595,1.068
115.094,-223.993,-253.431,4.599,1.068
115.194,-224.001,-253.896,4.608,1.068
115.294,-224.022,-254.364,4.621,1.068
115.394,-224.054,-254.825,4.622,1.068
115.494,-224.088,-255.287,4.623,1.068
115.594,-224.116,-255.748,4.623,1.068
115.694,-224.136,-256.199,4.603,1.068
115.794,-224.141,-256.659,4.604,1.068
115.894,-224.135,-257.125,4.612,1.068
115.994,-224.110,-257.584,4.610,1.068
116.094,-224.071,-258.034,4.595,1.068
116.194,-224.032,-258.494,4.598,1.068
116.294,-224.006,-258.940,4.576,1.068
116.394,-223.989,-259.383,4.553,1.068
116.494,-223.981,-259.836,4.548,1.068
116.594,-223.981,-260.281,4.531,1.068
116.694,-223.982,-260.731,4.526,1.068
116.794,-223.985,-261.181,4.521,1.068
116.894,-223.993,-261.635,4.525,1.068
116.994,-224.009,-262.084,4.519,1.068
117.094,-224.029,-262.535,4.518,1.068
117.194,-224.053,-262.984,4.516,1.068
117.294,-224.081,-263.445,4.533,1.068
117.394,-224.107,-263.905,4.545,1.068
117.494,-224.132,-264.368,4.561,1.068
117.594,-224.151,-264.816,4.547,1.068
117.694,-224.165,-265.259,4.527,1.068
117.794,-224.175,-265.706,4.519,1.068
117.894,-224.180,-266.138,4.485,1.068
117.994,-224.176,-266.577,4.469,1.068
118.094,-224.163,-267.031,4.482,1.068
118.194,-224.148,-267.491,4.502,1.068
118.294,-224.135,-267.947,4.511,1.068
118.394,-224.127,-268.405,4.523,1.068
118.494,-224.130,-268.857,4.522,1.068
118.594,-224.145,-269.315,4.532,1.068
118.694,-224.167,-269.781,4.557,1.068
118.794,-224.195,-270.251,4.582,1.068
118.894,-224.226,-270.720,4.601,1.068
118.994,-224.249,-271.163,4.573,1.068
119.094,-224.257,-271.640,4.607,1.068
119.194,-224.253,-272.112,4.627,1.068
119.294,-224.237,-272.577,4.630,1.068
119.394,-224.204,-273.051,4.652,1.068
119.494,-224.165,-273.530,4.677,1.068
119.594,-224.128,-273.993,4.672,1.068
119.694,-224.099,-274.469,4.688,1.068
119.794,-224.069,-274.944,4.700,1.068
119.894,-224.036,-275.432,4.734,1.068
119.994,-224.004,-275.928,4.773,1.068
120.094,-223.984,-276.406,4.775,1.068
120.194,-223.974,-276.899,4.802,1.068
120.294,-223.967,-277.351,4.754,1.068
120.394,-223.960,-277.805,4.718,1.068
120.494,-223.952,-278.259,4.688,1.068
120.594,-223.944,-278.707,4.652,1.068
120.694,-223.932,-279.158,4.629,1.068
120.794,-223.919,-279.639,4.659,1.068
120.894,-223.903,-280.120,4.685,1.068
120.994,-223.875,-280.570,4.655,1.068
121.094,-223.837,-281.054,4.689,1.068
121.194,-223.796,-281.577,4.784,1.068
121.294,-223.759,-282.107,4.874,1.068
121.394,-223.729,-282.649,4.969,1.068
121.494,-223.714,-283.177,5.021,1.068
121.594,-223.700,-283.717,5.085,1.068
121.694,-223.678,-284.257,5.140,1.068
121.794,-223.641,-284.792,5.179,1.068
121.894,-223.597,-285.315,5.190,1.068
121.994,-223.552,-285.795,5.128,1.068
122.094,-223.494,-286.274,5.076,1.068
122.194,-223.431,-286.757,5.041,1.068
122.294,-223.366,-287.253,5.035,1.068
122.394,-223.300,-287.745,5.022,1.068
122.494,-223.225,-288.224,4.993,1.068
122.594,-223.132,-288.707,4.980,1.068
122.694,-223.032,-289.197,4.984,1.068
122.794,-222.936,-289.698,5.003,1.068
122.894,-222.854,-290.193,5.005,1.068
122.994,-222.787,-290.690,5.007,1.068
123.094,-222.731,-291.201,5.030,1.068
123.194,-222.671,-291.709,5.045,1.068
123.294,-222.598,-292.215,5.056,1.068
123.394,-222.512,-292.713,5.056,1.068
123.494,-222.407,-293.200,5.044,1.068
123.594,-222.290,-293.638,4.956,1.068
123.694,-222.153,-294.081,4.901,1.068
123.794,-222.001,-294.514,4.847,1.068
123.894,-221.843,-294.949,4.811,1.068
123.994,-221.688,-295.390,4.787,1.068
124.094,-221.543,-295.829,4.759,1.068
124.194,-221.410,-296.282,4.753,1.068
124.294,-221.292,-296.736,4.743,1.068
124.394,-221.186,-297.180,4.711,1.068
124.494,-221.086,-297.629,4.693,1.068
124.594,-220.985,-298.085,4.689,1.068
124.694,-220.876,-298.548,4.700,1.068
124.794,-220.766,-299.025,4.734,1.068
124.894,-220.666,-299.505,4.763,1.068
124.994,-220.581,-299.989,4.787,1.068
125.094,-220.511,-300.471,4.803,1.068
125.194,-220.455,-300.962,4.827,1.068
125.294,-220.410,-301.456,4.849,1.068
125.394,-220.368,-301.954,4.875,1.068
125.494,-220.328,-302.449,4.889,1.068
125.594,-220.294,-302.940,4.896,1.068
125.694,-220.265,-303.420,4.881,1.068
125.794,-220.232,-303.901,4.871,1.068
125.894,-220.200,-304.384,4.865,1.068
125.994,-220.175,-304.843,4.819,1.068
126.094,-220.151,-305.332,4.833,1.068
126.194,-220.132,-305.803,4.813,1.068
126.294,-220.113,-306.292,4.827,1.068
126.394,-220.096,-306.762,4.805,1.068
126.494,-220.079,-307.196,4.727,1.068
126.594,-220.062,-307.642,4.681,1.068
126.694,-220.043,-308.082,4.634,1.068
126.794,-220.016,-308.510,4.577,1.068
126.894,-219.977,-308.964,4.573,1.068
126.994,-219.936,-309.396,4.532,1.068
127.094,-219.895,-309.835,4.512,1.068
127.194,-219.848,-310.272,4.492,1.068
127.294,-219.790,-310.688,4.442,1.068
127.394,-219.716,-311.100,4.399,1.068
127.494,-219.631,-311.535,4.405,1.068
127.594,-219.544,-311.962,4.397,1.068
127.694,-219.463,-312.349,4.321,1.068
127.794,-219.381,-312.739,4.264,1.068
127.894,-219.300,-313.117,4.196,1.068
127.994,-219.215,-313.499,4.147,1.068
128.094,-219.133,-313.880,4.105,1.068
128.194,-219.059,-314.259,4.064,1.068
128.294,-218.979,-314.675,4.093,1.068
128.394,-218.906,-315.071,4.082,1.068
128.494,-218.819,-315.539,4.197,1.068
128.594,-218.740,-315.968,4.225,1.068
128.694,-218.667,-316.399,4.250,1.068
128.794,-218.605,-316.837,4.280,1.068
128.894,-218.556,-317.277,4.304,1.068
128.994,-218.515,-317.718,4.326,1.068
129.094,-218.489,-318.163,4.349,1.068
129.194,-218.487,-318.601,4.354,1.068
129.294,-218.510,-319.051,4.380,1.068
129.394,-218.559,-319.531,4.457,1.068
129.494,-218.639,-320.021,4.545,1.068
129.594,-218.752,-320.490,4.596,1.068
129.694,-218.897,-320.917,4.579,1.068
129.794,-219.077,-321.343,4.588,1.068
129.894,-219.295,-321.807,4.685,1.068
129.994,-219.547,-322.246,4.755,1.068
130.094,-219.818,-322.680,4.822,1.068
130.194,-220.106,-323.088,4.853,1.068
130.294,-220.398,-323.475,4.853,1.068
130.394,-220.698,-323.842,4.832,1.068
130.494,-221.009,-324.197,4.812,1.068
130.594,-221.336,-324.551,4.813,1.068
130.694,-221.676,-324.898,4.822,1.068
130.794,-222.026,-325.224,4.814,1.068
130.894,-222.382,-325.517,4.777,1.068
130.994,-222.754,-325.771,4.727,1.068
131.094,-223.152,-325.995,4.697,1.068
131.194,-223.569,-326.193,4.683,1.068
131.294,-223.990,-326.354,4.648,1.068
131.394,-224.415,-326.483,4.609,1.068
131.494,-224.843,-326.598,4.576,1.068
131.594,-225.273,-326.711,4.551,1.068
131.694,-225.698,-326.831,4.527,1.068
131.794,-226.107,-326.945,4.475,1.068
131.894,-226.554,-327.066,4.504,1.068
131.994,-227.009,-327.181,4.537,1.068
132.094,-227.471,-327.282,4.571,1.068
132.194,-227.946,-327.363,4.616,1.068
132.294,-228.436,-327.424,4.675,1.068
132.394,-228.926,-327.458,4.716,1.068
132.494,-229.387,-327.459,4.698,1.068
132.594,-229.856,-327.443,4.696,1.068
132.694,-230.320,-327.409,4.688,1.068
132.794,-230.782,-327.364,4.681,1.068
132.894,-231.245,-327.319,4.676,1.068
132.994,-231.714,-327.275,4.681,1.068
133.094,-232.181,-327.235,4.682,1.068
133.194,-232.654,-327.198,4.694,1.068
133.294,-233.122,-327.161,4.693,1.068
133.394,-233.569,-327.116,4.658,1.068
133.494,-234.018,-327.055,4.637,1.068
133.594,-234.445,-326.978,4.584,1.068
133.694,-234.879,-326.891,4.558,1.068
133.794,-235.300,-326.799,4.514,1.068
133.894,-235.721,-326.702,4.480,1.068
133.994,-236.144,-326.607,4.456,1.068
134.094,-236.569,-326.518,4.437,1.068
134.194,-236.969,-326.439,4.375,1.068
134.294,-237.368,-326.368,4.319,1.068
134.394,-237.760,-326.304,4.259,1.068
134.494,-238.149,-326.242,4.205,1.068
134.594,-238.537,-326.173,4.161,1.068
134.694,-238.919,-326.094,4.115,1.068
134.794,-239.296,-326.001,4.077,1.068
134.894,-239.671,-325.890,4.048,1.068
134.994,-240.039,-325.765,4.020,1.068
135.094,-240.412,-325.628,4.013,1.068
135.194,-240.788,-325.479,4.017,1.068
135.294,-241.168,-325.329,4.029,1.068
135.394,-241.540,-325.183,4.025,1.068
135.494,-241.922,-325.041,4.032,1.068
135.594,-242.301,-324.909,4.029,1.068
135.694,-242.683,-324.780,4.030,1.068
135.794,-243.063,-324.647,4.029,1.068
135.894,-243.432,-324.509,4.014,1.068
135.994,-243.793,-324.360,3.996,1.068
136.094,-244.148,-324.197,3.980,1.068
136.194,-244.499,-324.028,3.966,1.068
136.294,-244.848,-323.853,3.956,1.068
136.394,-245.218,-323.667,3.986,1.068
136.494,-245.604,-323.472,4.044,1.068
136.594,-245.967,-323.284,4.052,1.068
136.694,-246.331,-323.112,4.048,1.068
136.794,-246.712,-322.947,4.065,1.068
136.894,-247.116,-322.781,4.117,1.068
136.994,-247.530,-322.614,4.177,1.068
137.094,-247.940,-322.447,4.219,1.068
137.194,-248.334,-322.287,4.224,1.068
137.294,-248.716,-322.136,4.204,1.068
137.394,-249.103,-321.984,4.196,1.068
137.494,-249.483,-321.829,4.181,1.068
137.594,-249.868,-321.666,4.180,1.068
137.694,-250.253,-321.501,4.182,1.068
137.794,-250.647,-321.334,4.199,1.068
137.894,-251.038,-321.173,4.204,1.068
137.994,-251.437,-321.015,4.218,1.068
138.094,-251.839,-320.859,4.235,1.068
138.194,-252.228,-320.699,4.229,1.068
138.294,-252.609,-320.523,4.225,1.068
138.394,-252.977,-320.327,4.215,1.068
138.494,-253.346,-320.111,4.226,1.068
138.594,-253.713,-319.879,4.244,1.068
138.694,-254.070,-319.644,4.250,1.068
138.794,-254.417,-319.406,4.243,1.068
138.894,-254.786,-319.157,4.278,1.068
138.994,-255.153,-318.919,4.295,1.068
139.094,-255.529,-318.683,4.320,1.068
139.194,-255.883,-318.472,4.285,1.068
139.294,-256.230,-318.276,4.234,1.068
139.394,-256.566,-318.087,4.170,1.068
139.494,-256.905,-317.895,4.123,1.068
139.594,-257.272,-317.686,4.140,1.068
139.694,-257.618,-317.484,4.117,1.068
139.794,-257.956,-317.290,4.080,1.068
139.894,-258.295,-317.100,4.048,1.068
139.994,-258.637,-316.920,4.017,1.068
140.094,-258.986,-316.746,3.998,1.068
140.194,-259.335,-316.574,3.978,1.068
140.294,-259.684,-316.400,3.965,1.068
140.394,-260.034,-316.226,3.956,1.068
140.494,-260.386,-316.057,3.946,1.068
140.594,-260.742,-315.895,3.941,1.068
140.694,-261.099,-315.741,3.932,1.068
140.794,-261.459,-315.587,3.929,1.068
140.894,-261.824,-315.429,3.937,1.068
140.994,-262.193,-315.269,3.952,1.068
141.094,-262.563,-315.106,3.967,1.068
141.194,-262.937,-314.940,3.989,1.068
141.294,-263.311,-314.775,4.006,1.068
141.394,-263.685,-314.613,4.017,1.068
141.494,-264.061,-314.457,4.026,1.068
141.594,-264.440,-314.305,4.035,1.068
141.694,-264.821,-314.156,4.046,1.068
141.794,-265.203,-314.007,4.054,1.068
141.894,-265.589,-313.860,4.068,1.068
141.994,-265.982,-313.722,4.085,1.068
142.094,-266.376,-313.594,4.094,1.068
142.194,-266.765,-313.459,4.098,1.068
142.294,-267.144,-313.314,4.091,1.068
142.394,-267.515,-313.155,4.083,1.068
142.494,-267.876,-312.981,4.069,1.068
142.594,-268.230,-312.798,4.054,1.068
142.694,-268.584,-312.613,4.044,1.068
142.794,-268.939,-312.433,4.033,1.068
142.894,-269.296,-312.262,4.021,1.068
142.994,-269.658,-312.101,4.011,1.068
143.094,-270.024,-311.951,4.001,1.068
143.194,-270.391,-311.805,3.992,1.068
143.294,-270.757,-311.655,3.986,1.068
143.394,-271.123,-311.504,3.981,1.068
143.494,-271.489,-311.354,3.977,1.068
143.594,-271.855,-311.206,3.973,1.068
143.694,-272.222,-311.059,3.970,1.068
143.794,-272.587,-310.906,3.968,1.068
143.894,-272.950,-310.753,3.962,1.068
143.994,-273.313,-310.604,3.956,1.068
144.094,-273.682,-310.462,3.955,1.068
144.194,-274.052,-310.324,3.954,1.068
144.294,-274.419,-310.183,3.950,1.068
