t_s,x_m,y_m,v,k
83.906,146.057,-57.031,4.032,1.074
84.006,146.425,-57.198,4.036,1.074
84.106,146.790,-57.371,4.039,1.074
84.206,147.158,-57.540,4.044,1.074
84.306,147.531,-57.699,4.048,1.074
84.406,147.906,-57.851,4.048,1.074
84.506,148.284,-57.994,4.044,1.074
84.606,148.665,-58.133,4.048,1.074
84.706,149.039,-58.274,4.026,1.074
84.806,149.413,-58.427,4.033,1.074
84.906,149.782,-58.591,4.037,1.074
85.006,150.146,-58.756,4.020,1.074
85.106,150.500,-58.924,3.977,1.074
85.206,150.847,-59.100,3.938,1.074
85.306,151.190,-59.273,3.902,1.074
85.406,151.536,-59.432,3.859,1.074
85.506,151.883,-59.583,3.829,1.074
85.606,152.235,-59.731,3.825,1.074
85.706,152.589,-59.879,3.830,1.074
85.806,152.957,-60.036,3.901,1.074
85.906,153.327,-60.193,3.952,1.074
86.006,153.699,-60.349,3.986,1.074
86.106,154.081,-60.506,4.046,1.074
86.206,154.462,-60.665,4.077,1.074
86.306,154.854,-60.832,4.156,1.074
86.406,155.250,-61.001,4.218,1.074
86.506,155.637,-61.168,4.216,1.074
86.606,156.039,-61.342,4.285,1.074
86.706,156.424,-61.516,4.261,1.074
86.806,156.813,-61.703,4.283,1.074
86.906,157.218,-61.901,4.376,1.074
87.006,157.616,-62.091,4.392,1.074
87.106,158.031,-62.284,4.467,1.074
87.206,158.412,-62.463,4.360,1.074
87.306,158.783,-62.639,4.254,1.074
87.406,159.153,-62.813,4.187,1.074
87.506,159.518,-62.990,4.134,1.074
87.606,159.878,-63.173,4.092,1.074
87.706,160.246,-63.359,4.104,1.074
87.806,160.612,-63.543,4.100,1.074
87.906,160.983,-63.732,4.130,1.074
88.006,161.380,-63.933,4.262,1.074
88.106,161.793,-64.138,4.408,1.074
88.206,162.214,-64.345,4.527,1.074
88.306,162.624,-64.547,4.545,1.074
88.406,163.028,-64.746,4.527,1.074
88.506,163.435,-64.948,4.533,1.074
88.606,163.881,-65.175,4.730,1.074
88.706,164.322,-65.406,4.836,1.074
88.806,164.773,-65.638,4.933,1.074
88.906,165.239,-65.861,5.030,1.074
89.006,165.693,-66.071,5.017,1.074
89.106,166.146,-66.277,5.000,1.074
89.206,166.571,-66.468,4.860,1.074
89.306,166.986,-66.653,4.728,1.074
89.406,167.391,-66.832,4.600,1.074
89.506,167.794,-67.013,4.527,1.074
89.606,168.203,-67.207,4.525,1.074
89.706,168.634,-67.420,4.643,1.074
89.806,169.022,-67.611,4.509,1.074
89.906,169.432,-67.808,4.526,1.074
90.006,169.859,-68.010,4.609,1.074
90.106,170.281,-68.203,4.623,1.074
90.206,170.699,-68.394,4.614,1.074
90.306,171.108,-68.575,4.552,1.074
90.406,171.525,-68.751,4.544,1.074
90.506,171.964,-68.923,4.613,1.074
90.606,172.384,-69.078,4.556,1.074
90.706,172.788,-69.224,4.447,1.074
90.806,173.233,-69.378,4.556,1.074
90.906,173.665,-69.515,4.546,1.074
91.006,174.109,-69.647,4.585,1.074
91.106,174.540,-69.776,4.549,1.074
91.206,174.970,-69.911,4.528,1.074
91.306,175.417,-70.061,4.608,1.074
91.406,175.867,-70.214,4.669,1.074
91.506,176.319,-70.374,4.721,1.074
91.606,176.771,-70.541,4.761,1.074
91.706,177.218,-70.720,4.782,1.074
91.806,177.664,-70.908,4.807,1.074
91.906,178.089,-71.084,4.722,1.074
92.006,178.529,-71.257,4.724,1.074
92.106,178.946,-71.414,4.611,1.074
92.206,179.376,-71.562,4.585,1.074
92.306,179.809,-71.696,4.563,1.074
92.406,180.228,-71.817,4.480,1.074
92.506,180.648,-71.942,4.440,1.074
92.606,181.063,-72.063,4.392,1.074
92.706,181.488,-72.185,4.403,1.074
92.806,181.904,-72.307,4.373,1.074
92.906,182.314,-72.434,4.341,1.074
93.006,182.725,-72.567,4.331,1.074
93.106,183.130,-72.710,4.317,1.074
93.206,183.533,-72.864,4.317,1.074
93.306,183.929,-73.026,4.299,1.074
93.406,184.321,-73.189,4.277,1.074
93.506,184.688,-73.340,4.150,1.074
93.606,185.056,-73.482,4.060,1.074
93.706,185.424,-73.613,3.996,1.074
93.806,185.798,-73.739,3.977,1.074
93.906,186.168,-73.861,3.942,1.074
94.006,186.536,-73.984,3.915,1.074
94.106,186.909,-74.113,3.932,1.074
94.206,187.283,-74.244,3.941,1.074
94.306,187.656,-74.379,3.953,1.074
94.406,188.017,-74.523,3.925,1.074
94.506,188.376,-74.671,3.910,1.074
94.606,188.736,-74.818,3.899,1.074
94.706,189.103,-74.967,3.927,1.074
94.806,189.473,-75.116,3.952,1.074
94.906,189.838,-75.253,3.929,1.074
95.006,190.206,-75.375,3.908,1.074
95.106,190.575,-75.480,3.879,1.074
95.206,190.949,-75.582,3.876,1.074
95.306,191.343,-75.693,3.968,1.074
95.406,191.753,-75.812,4.094,1.074
95.506,192.156,-75.940,4.150,1.074
95.606,192.562,-76.087,4.221,1.074
95.706,192.953,-76.247,4.219,1.074
95.806,193.339,-76.414,4.215,1.074
95.906,193.728,-76.587,4.233,1.074
96.006,194.109,-76.766,4.225,1.074
96.106,194.488,-76.946,4.214,1.074
96.206,194.867,-77.125,4.200,1.074
96.306,195.238,-77.290,4.144,1.074
96.406,195.606,-77.448,4.088,1.074
96.506,195.968,-77.611,4.036,1.074
96.606,196.324,-77.780,3.999,1.074
96.706,196.675,-77.954,3.962,1.074
96.806,197.018,-78.134,3.926,1.074
96.906,197.360,-78.323,3.917,1.074
97.006,197.699,-78.517,3.913,1.074
97.106,198.039,-78.713,3.921,1.074
97.206,198.381,-78.911,3.932,1.074
97.306,198.727,-79.101,3.937,1.074
97.406,199.074,-79.276,3.918,1.074
97.506,199.423,-79.439,3.888,1.074
97.606,199.780,-79.597,3.895,1.074
97.706,200.140,-79.745,3.896,1.074
97.806,200.498,-79.882,3.868,1.074
97.906,200.856,-80.009,3.838,1.074
98.006,201.214,-80.133,3.818,1.074
98.106,201.577,-80.259,3.831,1.074
98.206,201.942,-80.383,3.841,1.074
98.306,202.312,-80.508,3.864,1.074
98.406,202.683,-80.632,3.888,1.074
98.506,203.056,-80.748,3.893,1.074
98.606,203.434,-80.861,3.917,1.074
98.706,203.808,-80.978,3.916,1.074
98.806,204.178,-81.107,3.917,1.074
98.906,204.546,-81.239,3.915,1.074
99.006,204.916,-81.368,3.915,1.074
99.106,205.288,-81.498,3.923,1.074
99.206,205.657,-81.633,3.929,1.074
99.306,206.026,-81.776,3.942,1.074
99.406,206.401,-81.916,3.966,1.074
99.506,206.775,-82.044,3.962,1.074
99.606,207.152,-82.161,3.953,1.074
99.706,207.527,-82.261,3.922,1.074
99.806,207.902,-82.358,3.903,1.074
99.906,208.274,-82.464,3.891,1.074
100.006,208.642,-82.585,3.881,1.074
100.106,209.008,-82.714,3.880,1.074
100.206,209.372,-82.841,3.870,1.074
100.306,209.734,-82.971,3.862,1.074
100.406,210.094,-83.109,3.858,1.074
100.506,210.449,-83.258,3.854,1.074
100.606,210.800,-83.414,3.852,1.074
100.706,211.148,-83.575,3.844,1.074
100.806,211.496,-83.735,3.834,1.074
100.906,211.841,-83.893,3.820,1.074
101.006,212.189,-84.048,3.816,1.074
101.106,212.540,-84.198,3.816,1.074
101.206,212.887,-84.342,3.792,1.074
101.306,213.231,-84.482,3.757,1.074
101.406,213.578,-84.619,3.746,1.074
101.506,213.926,-84.750,3.735,1.074
101.606,214.274,-84.877,3.723,1.074
101.706,214.620,-85.008,3.714,1.074
101.806,214.954,-85.148,3.674,1.074
101.906,215.281,-85.301,3.647,1.074
102.006,215.605,-85.454,3.622,1.074
102.106,215.930,-85.604,3.605,1.074
102.206,216.258,-85.750,3.595,1.074
102.306,216.585,-85.892,3.585,1.074
102.406,216.916,-86.032,3.587,1.074
102.506,217.242,-86.172,3.572,1.074
102.606,217.573,-86.318,3.590,1.074
102.706,217.901,-86.468,3.599,1.074
102.806,218.225,-86.620,3.590,1.074
102.906,218.546,-86.769,3.571,1.074
103.006,218.863,-86.913,3.533,1.074
103.106,219.183,-87.061,3.527,1.074
103.206,219.510,-87.213,3.563,1.074
103.306,219.834,-87.362,3.563,1.074
103.406,220.154,-87.510,3.547,1.074
103.506,220.481,-87.657,3.565,1.074
103.606,220.817,-87.802,3.602,1.074
103.706,221.162,-87.947,3.660,1.074
103.806,221.508,-88.085,3.688,1.074
103.906,221.853,-88.208,3.678,1.074
104.006,222.190,-88.322,3.629,1.074
104.106,222.524,-88.440,3.589,1.074
104.206,222.853,-88.567,3.563,1.074
104.306,223.183,-88.700,3.562,1.074
104.406,223.513,-88.833,3.562,1.074
104.506,223.844,-88.971,3.571,1.074
104.606,224.178,-89.115,3.598,1.074
104.706,224.512,-89.260,3.617,1.074
104.806,224.852,-89.405,3.650,1.074
104.906,225.192,-89.547,3.664,1.074
105.006,225.531,-89.683,3.661,1.074
105.106,225.872,-89.817,3.662,1.074
105.206,226.216,-89.947,3.667,1.074
105.306,226.565,-90.073,3.685,1.074
105.406,226.912,-90.198,3.688,1.074
105.506,227.261,-90.319,3.688,1.074
105.606,227.610,-90.428,3.678,1.074
105.706,227.960,-90.526,3.657,1.074
105.806,228.309,-90.624,3.644,1.074
105.906,228.657,-90.730,3.642,1.074
106.006,228.999,-90.851,3.637,1.074
106.106,229.335,-90.978,3.620,1.074
106.206,229.671,-91.107,3.607,1.074
106.306,230.008,-91.236,3.609,1.074
106.406,230.345,-91.365,3.609,1.074
106.506,230.685,-91.495,3.622,1.074
106.606,231.023,-91.629,3.629,1.074
106.706,231.359,-91.769,3.631,1.074
106.806,231.693,-91.911,3.634,1.074
106.906,232.031,-92.054,3.646,1.074
107.006,232.370,-92.201,3.670,1.074
107.106,232.705,-92.356,3.679,1.074
107.206,233.040,-92.513,3.685,1.074
107.306,233.379,-92.661,3.691,1.074
107.406,233.718,-92.789,3.662,1.074
107.506,234.063,-92.899,3.644,1.074
107.606,234.409,-93.000,3.629,1.074
107.706,234.757,-93.103,3.628,1.074
107.806,235.101,-93.209,3.618,1.074
107.906,235.446,-93.317,3.616,1.074
108.006,235.788,-93.428,3.609,1.074
108.106,236.129,-93.543,3.602,1.074
108.206,236.469,-93.660,3.602,1.074
108.306,236.806,-93.779,3.589,1.074
108.406,237.140,-93.904,3.579,1.074
108.506,237.471,-94.034,3.570,1.074
108.606,237.803,-94.169,3.575,1.074
108.706,238.128,-94.306,3.556,1.074
108.806,238.452,-94.441,3.534,1.074
108.906,238.777,-94.569,3.519,1.074
109.006,239.100,-94.691,3.491,1.074
109.106,239.424,-94.809,3.473,1.074
109.206,239.750,-94.926,3.472,1.074
109.306,240.078,-95.044,3.476,1.074
109.406,240.407,-95.164,3.488,1.074
109.506,240.733,-95.283,3.478,1.074
109.606,241.054,-95.401,3.456,1.074
109.706,241.377,-95.514,3.440,1.074
109.806,241.700,-95.620,3.423,1.074
109.906,242.022,-95.724,3.409,1.074
110.006,242.348,-95.837,3.424,1.074
110.106,242.664,-95.963,3.415,1.074
110.206,242.973,-96.104,3.409,1.074
110.306,243.280,-96.253,3.411,1.074
110.406,243.591,-96.401,3.421,1.074
110.506,243.902,-96.543,3.422,1.074
110.606,244.212,-96.685,3.418,1.074
110.706,244.522,-96.830,3.421,1.074
110.806,244.827,-96.981,3.413,1.074
110.906,245.125,-97.140,3.395,1.074
111.006,245.419,-97.304,3.384,1.074
111.106,245.713,-97.468,3.377,1.074
111.206,246.010,-97.625,3.372,1.074
111.306,246.310,-97.772,3.359,1.074
111.406,246.610,-97.912,3.338,1.074
111.506,246.913,-98.051,3.333,1.074
111.606,247.213,-98.189,3.322,1.074
111.706,247.514,-98.331,3.323,1.074
111.806,247.811,-98.474,3.314,1.074
111.906,248.112,-98.616,3.320,1.074
112.006,248.415,-98.753,3.321,1.074
112.106,248.719,-98.886,3.322,1.074
112.206,249.026,-99.015,3.323,1.074
112.306,249.333,-99.140,3.321,1.074
112.406,249.648,-99.270,3.355,1.074
112.506,249.958,-99.401,3.362,1.074
112.606,250.271,-99.534,3.378,1.074
112.706,250.585,-99.658,3.376,1.074
112.806,250.903,-99.773,3.378,1.074
112.906,251.230,-99.890,3.417,1.074
113.006,251.557,-100.011,3.450,1.074
113.106,251.884,-100.140,3.475,1.074
113.206,252.206,-100.268,3.472,1.074
113.306,252.530,-100.392,3.471,1.074
113.406,252.856,-100.513,3.471,1.074
113.506,253.187,-100.640,3.504,1.074
113.606,253.519,-100.769,3.529,1.074
113.706,253.849,-100.905,3.543,1.074
113.806,254.171,-101.051,3.542,1.074
113.906,254.492,-101.205,3.550,1.074
114.006,254.817,-101.358,3.568,1.074
114.106,255.143,-101.504,3.566,1.074
114.206,255.471,-101.637,3.558,1.074
114.306,255.805,-101.759,3.556,1.074
114.406,256.139,-101.877,3.548,1.074
114.506,256.471,-101.995,3.540,1.074
114.606,256.801,-102.116,3.531,1.074
114.706,257.131,-102.241,3.528,1.074
114.806,257.462,-102.367,3.533,1.074
114.906,257.791,-102.495,3.533,1.074
115.006,258.120,-102.620,3.529,1.074
115.106,258.452,-102.738,3.524,1.074
115.206,258.785,-102.851,3.523,1.074
115.306,259.127,-102.965,3.557,1.074
115.406,259.467,-103.084,3.575,1.074
115.506,259.817,-103.213,3.642,1.074
115.606,260.169,-103.342,3.684,1.074
115.706,260.522,-103.467,3.710,1.074
115.806,260.872,-103.584,3.701,1.074
115.906,261.223,-103.698,3.696,1.074
116.006,261.579,-103.818,3.722,1.074
116.106,261.929,-103.936,3.711,1.074
116.206,262.277,-104.047,3.688,1.074
116.306,262.615,-104.152,3.625,1.074
116.406,262.953,-104.257,3.589,1.074
116.506,263.295,-104.371,3.596,1.074
116.606,263.634,-104.494,3.598,1.074
116.706,263.969,-104.620,3.592,1.074
116.806,264.303,-104.744,3.579,1.074
116.906,264.640,-104.869,3.586,1.074
117.006,264.975,-104.991,3.576,1.074
117.106,265.314,-105.109,3.584,1.074
117.206,265.675,-105.226,3.672,1.074
117.306,266.030,-105.332,3.686,1.074
117.406,266.376,-105.426,3.641,1.074
117.506,266.720,-105.513,3.603,1.074
117.606,267.064,-105.595,3.577,1.074
117.706,267.415,-105.679,3.589,1.074
117.806,267.765,-105.765,3.594,1.074
117.906,268.115,-105.854,3.603,1.074
118.006,268.461,-105.949,3.595,1.074
118.106,268.801,-106.054,3.580,1.074
118.206,269.138,-106.164,3.565,1.074
118.306,269.477,-106.279,3.571,1.074
118.406,269.812,-106.402,3.569,1.074
118.506,270.146,-106.531,3.575,1.074
118.606,270.480,-106.653,3.567,1.074
118.706,270.817,-106.763,3.558,1.074
118.806,271.153,-106.867,3.543,1.074
118.906,271.487,-106.977,3.531,1.074
119.006,271.820,-107.094,3.528,1.074
119.106,272.161,-107.217,3.573,1.074
119.206,272.511,-107.348,3.639,1.074
119.306,272.850,-107.484,3.647,1.074
119.406,273.194,-107.635,3.691,1.074
119.506,273.535,-107.788,3.710,1.074
119.606,273.876,-107.940,3.720,1.074
119.706,274.218,-108.094,3.735,1.074
119.806,274.565,-108.249,3.762,1.074
119.906,274.914,-108.395,3.769,1.074
120.006,275.264,-108.528,3.759,1.074
120.106,275.616,-108.660,3.760,1.074
120.206,275.971,-108.794,3.774,1.074
120.306,276.323,-108.928,3.771,1.074
120.406,276.676,-109.071,3.784,1.074
120.506,277.026,-109.212,3.780,1.074
120.606,277.384,-109.345,3.795,1.074
120.706,277.746,-109.465,3.805,1.074
120.806,278.114,-109.573,3.816,1.074
120.906,278.486,-109.672,3.831,1.074
121.006,278.861,-109.762,3.842,1.074
121.106,279.235,-109.847,3.838,1.074
121.206,279.609,-109.930,3.837,1.074
121.306,279.983,-110.015,3.838,1.074
121.406,280.351,-110.105,3.815,1.074
121.506,280.715,-110.204,3.799,1.074
121.606,281.078,-110.309,3.791,1.074
121.706,281.449,-110.426,3.829,1.074
121.806,281.815,-110.551,3.847,1.074
121.906,282.175,-110.690,3.854,1.074
122.006,282.529,-110.842,3.852,1.074
122.106,282.880,-111.001,3.851,1.074
122.206,283.230,-111.161,3.850,1.074
122.306,283.580,-111.320,3.850,1.074
122.406,283.932,-111.476,3.850,1.074
122.506,284.285,-111.626,3.845,1.074
122.606,284.645,-111.770,3.857,1.074
122.706,285.005,-111.905,3.853,1.074
122.806,285.371,-112.040,3.870,1.074
122.906,285.735,-112.177,3.880,1.074
123.006,286.096,-112.320,3.877,1.074
123.106,286.454,-112.470,3.883,1.074
123.206,286.811,-112.620,3.876,1.074
123.306,287.166,-112.773,3.874,1.074
123.406,287.518,-112.934,3.870,1.074
123.506,287.865,-113.108,3.876,1.074
123.606,288.203,-113.296,3.873,1.074
123.706,288.538,-113.493,3.881,1.074
123.806,288.873,-113.689,3.878,1.074
123.906,289.205,-113.884,3.868,1.074
124.006,289.539,-114.082,3.874,1.074
124.106,289.866,-114.283,3.859,1.074
124.206,290.186,-114.494,3.848,1.074
124.306,290.498,-114.714,3.837,1.074
124.406,290.818,-114.938,3.865,1.074
124.506,291.147,-115.144,3.871,1.074
124.606,291.492,-115.330,3.890,1.074
124.706,291.842,-115.499,3.889,1.074
124.806,292.195,-115.664,3.894,1.074
124.906,292.547,-115.830,3.894,1.074
125.006,292.901,-115.993,3.894,1.074
125.106,293.257,-116.151,3.893,1.074
125.206,293.611,-116.311,3.890,1.074
125.306,293.963,-116.473,3.885,1.074
125.406,294.315,-116.636,3.884,1.074
125.506,294.663,-116.807,3.879,1.074
125.606,295.007,-116.982,3.870,1.074
125.706,295.352,-117.157,3.871,1.074
125.806,295.698,-117.329,3.869,1.074
125.906,296.038,-117.493,3.826,1.074
126.006,296.383,-117.648,3.808,1.074
126.106,296.731,-117.793,3.795,1.074
126.206,297.079,-117.936,3.779,1.074
126.306,297.429,-118.088,3.794,1.074
126.406,297.779,-118.245,3.814,1.074
126.506,298.129,-118.400,3.821,1.074
126.606,298.479,-118.548,3.813,1.074
126.706,298.826,-118.691,3.785,1.074
126.806,299.170,-118.835,3.761,1.074
126.906,299.514,-118.978,3.747,1.074
127.006,299.855,-119.115,3.716,1.074
127.106,300.203,-119.247,3.722,1.074
127.206,300.557,-119.372,3.734,1.074
127.306,300.912,-119.488,3.733,1.074
127.406,301.266,-119.602,3.727,1.074
127.506,301.622,-119.716,3.733,1.074
127.606,301.977,-119.837,3.741,1.074
127.706,302.330,-119.963,3.741,1.074
127.806,302.685,-120.091,3.755,1.074
127.906,303.044,-120.210,3.767,1.074
128.006,303.405,-120.323,3.772,1.074
128.106,303.767,-120.435,3.780,1.074
128.206,304.129,-120.543,3.781,1.074
128.306,304.495,-120.643,3.784,1.074
128.406,304.864,-120.734,3.793,1.074
128.506,305.235,-120.820,3.801,1.074
128.606,305.602,-120.906,3.784,1.074
128.706,305.969,-120.999,3.786,1.074
128.806,306.333,-121.095,3.780,1.074
128.906,306.714,-121.199,3.848,1.074
129.006,307.096,-121.303,3.897,1.074
129.106,307.480,-121.406,3.927,1.074
129.206,307.868,-121.509,3.966,1.074
129.306,308.255,-121.606,3.975,1.074
129.406,308.640,-121.697,3.966,1.074
129.506,309.017,-121.792,3.934,1.074
129.606,309.390,-121.893,3.907,1.074
129.706,309.761,-121.998,3.885,1.074
129.806,310.137,-122.106,3.894,1.074
129.906,310.507,-122.219,3.887,1.074
130.006,310.876,-122.337,3.880,1.074
130.106,311.245,-122.458,3.882,1.074
130.206,311.611,-122.583,3.877,1.074
130.306,311.973,-122.715,3.865,1.074
130.406,312.334,-122.851,3.863,1.074
130.506,312.697,-122.988,3.869,1.074
130.606,313.059,-123.121,3.865,1.074
130.706,313.421,-123.252,3.858,1.074
130.806,313.782,-123.389,3.859,1.074
130.906,314.145,-123.532,3.879,1.074
131.006,314.500,-123.674,3.854,1.074
131.106,314.853,-123.812,3.828,1.074
131.206,315.205,-123.943,3.797,1.074
131.306,315.555,-124.070,3.764,1.074
131.406,315.907,-124.200,3.762,1.074
131.506,316.257,-124.334,3.757,1.074
131.606,316.605,-124.471,3.750,1.074
131.706,316.952,-124.611,3.742,1.074
131.806,317.296,-124.752,3.734,1.074
131.906,317.640,-124.899,3.738,1.074
132.006,317.985,-125.046,3.740,1.074
132.106,318.327,-125.191,3.731,1.074
132.206,318.666,-125.336,3.711,1.074
132.306,319.005,-125.484,3.710,1.074
132.406,319.349,-125.628,3.718,1.074
132.506,319.697,-125.764,3.723,1.074
132.606,320.046,-125.889,3.716,1.074
132.706,320.391,-126.003,3.685,1.074
132.806,320.743,-126.112,3.684,1.074
132.906,321.098,-126.221,3.697,1.074
133.006,321.452,-126.336,3.708,1.074
133.106,321.802,-126.455,3.702,1.074
133.206,322.153,-126.577,3.707,1.074
133.306,322.502,-126.700,3.703,1.074
133.406,322.852,-126.824,3.708,1.074
133.506,323.204,-126.950,3.720,1.074
133.606,323.551,-127.085,3.721,1.074
133.706,323.897,-127.226,3.730,1.074
133.806,324.242,-127.370,3.733,1.074
133.906,324.581,-127.521,3.724,1.074
134.006,324.915,-127.681,3.714,1.074
134.106,325.247,-127.848,3.715,1.074
134.206,325.578,-128.018,3.716,1.074
134.306,325.912,-128.179,3.716,1.074
134.406,326.249,-128.324,3.694,1.074
134.506,326.586,-128.456,3.663,1.074
134.606,326.927,-128.575,3.643,1.074
134.706,327.274,-128.683,3.640,1.074
134.806,327.626,-128.793,3.659,1.074
134.906,327.973,-128.906,3.655,1.074
135.006,328.321,-129.025,3.666,1.074
135.106,328.667,-129.145,3.661,1.074
135.206,329.013,-129.263,3.661,1.074
135.306,329.358,-129.387,3.664,1.074
135.406,329.701,-129.522,3.672,1.074
135.506,330.036,-129.671,3.667,1.074
135.606,330.368,-129.829,3.672,1.074
135.706,330.696,-129.996,3.677,1.074
135.806,331.019,-130.172,3.678,1.074
135.906,331.341,-130.353,3.686,1.074
136.006,331.665,-130.532,3.690,1.074
136.106,331.992,-130.703,3.693,1.074
136.206,332.323,-130.868,3.693,1.074
136.306,332.655,-131.027,3.688,1.074
136.406,332.992,-131.182,3.700,1.074
136.506,333.331,-131.333,3.701,1.074
136.606,333.674,-131.480,3.714,1.074
136.706,334.014,-131.618,3.696,1.074
136.806,334.360,-131.753,3.706,1.074
136.906,334.706,-131.888,3.707,1.074
137.006,335.050,-132.026,3.707,1.074
137.106,335.400,-132.169,3.737,1.074
137.206,335.745,-132.324,3.755,1.074
137.306,336.078,-132.494,3.751,1.074
137.406,336.400,-132.677,3.733,1.074
137.506,336.714,-132.865,3.702,1.074
137.606,337.029,-133.056,3.693,1.074
137.706,337.344,-133.245,3.684,1.074
137.806,337.658,-133.425,3.659,1.074
137.906,337.981,-133.600,3.661,1.074
138.006,338.308,-133.762,3.659,1.074
138.106,338.638,-133.910,3.639,1.074
138.206,338.970,-134.046,3.617,1.074
138.306,339.302,-134.170,3.589,1.074
138.406,339.634,-134.294,3.569,1.074
138.506,339.962,-134.423,3.552,1.074
138.606,340.288,-134.557,3.539,1.074
138.706,340.612,-134.697,3.535,1.074
138.806,340.930,-134.839,3.515,1.074
138.906,341.236,-134.979,3.451,1.074
139.006,341.553,-135.123,3.463,1.074
139.106,341.872,-135.266,3.477,1.074
139.206,342.196,-135.403,3.495,1.074
139.306,342.524,-135.533,3.508,1.074
139.406,342.850,-135.654,3.494,1.074
139.506,343.175,-135.773,3.481,1.074
139.606,343.499,-135.892,3.471,1.074
139.706,343.822,-136.017,3.467,1.074
139.806,344.144,-136.150,3.474,1.074
139.906,344.456,-136.284,3.441,1.074
140.006,344.765,-136.422,3.416,1.074
140.106,345.078,-136.567,3.431,1.074
140.206,345.385,-136.718,3.429,1.074
140.306,345.700,-136.880,3.474,1.074
140.406,346.014,-137.043,3.503,1.074
140.506,346.335,-137.202,3.535,1.074
140.606,346.660,-137.347,3.545,1.074
140.706,346.995,-137.475,3.561,1.074
140.806,347.338,-137.589,3.582,1.074
140.906,347.682,-137.696,3.593,1.074
141.006,348.028,-137.802,3.602,1.074
141.106,348.374,-137.914,3.617,1.074
141.206,348.723,-138.039,3.655,1.074
141.306,349.068,-138.178,3.680,1.074
141.406,349.407,-138.327,3.693,1.074
141.506,349.744,-138.484,3.702,1.074
141.606,350.077,-138.648,3.708,1.074
141.706,350.401,-138.824,3.697,1.074
141.806,350.723,-139.006,3.698,1.074
141.906,351.049,-139.185,3.707,1.074
142.006,351.379,-139.354,3.706,1.074
142.106,351.720,-139.506,3.719,1.074
142.206,352.073,-139.638,3.739,1.074
142.306,352.430,-139.763,3.757,1.074
142.406,352.786,-139.893,3.773,1.074
142.506,353.142,-140.034,3.795,1.074
142.606,353.494,-140.187,3.813,1.074
142.706,353.842,-140.345,3.818,1.074
142.806,354.192,-140.507,3.831,1.074
142.906,354.541,-140.675,3.852,1.074
143.006,354.889,-140.846,3.863,1.074
143.106,355.235,-141.016,3.858,1.074
143.206,355.582,-141.178,3.848,1.074
143.306,355.932,-141.334,3.839,1.074
143.406,356.283,-141.481,3.825,1.074
143.506,356.637,-141.627,3.827,1.074
143.606,356.991,-141.771,3.825,1.074
143.706,357.343,-141.910,3.809,1.074
143.806,357.695,-142.046,3.795,1.074
143.906,358.048,-142.182,3.788,1.074
144.006,358.399,-142.320,3.779,1.074
144.106,358.750,-142.461,3.783,1.074
144.206,359.101,-142.605,3.786,1.074
144.306,359.451,-142.745,3.779,1.074
144.406,359.800,-142.880,3.766,1.074
144.506,360.152,-143.009,3.756,1.074
144.606,360.505,-143.136,3.757,1.074
144.706,360.868,-143.260,3.788,1.074
144.806,361.232,-143.376,3.803,1.074
144.906,361.597,-143.489,3.808,1.074
145.006,361.965,-143.604,3.831,1.074
145.106,362.338,-143.721,3.861,1.074
145.206,362.709,-143.843,3.879,1.074
145.306,363.079,-143.969,3.894,1.074
145.406,363.448,-144.101,3.902,1.074
145.506,363.813,-144.241,3.909,1.074
145.606,364.174,-144.392,3.907,1.074
145.706,364.531,-144.546,3.903,1.074
145.806,364.891,-144.700,3.905,1.074
145.906,365.252,-144.849,3.904,1.074
146.006,365.616,-144.997,3.914,1.074
146.106,365.985,-145.147,3.947,1.074
146.206,366.355,-145.298,3.968,1.074
146.306,366.728,-145.446,3.986,1.074
146.406,367.103,-145.589,3.994,1.074
146.506,367.482,-145.726,4.009,1.074
146.606,367.862,-145.862,4.022,1.074
146.706,368.242,-146.000,4.031,1.074
146.806,368.622,-146.140,4.039,1.074
146.906,368.997,-146.285,4.033,1.074
147.006,369.371,-146.439,4.036,1.074
147.106,369.741,-146.600,4.035,1.074
147.206,370.109,-146.766,4.038,1.074
147.306,370.478,-146.934,4.044,1.074
147.406,370.850,-147.106,4.066,1.074
147.506,371.221,-147.276,4.072,1.074
147.606,371.591,-147.446,4.073,1.074
147.706,371.961,-147.618,4.076,1.074
147.806,372.328,-147.793,4.071,1.074
147.906,372.694,-147.974,4.075,1.074
148.006,373.054,-148.157,4.061,1.074
148.106,373.414,-148.340,4.050,1.074
148.206,373.777,-148.520,4.051,1.074
148.306,374.144,-148.691,4.053,1.074
148.406,374.518,-148.849,4.053,1.074
148.506,374.894,-148.993,4.042,1.074
148.606,375.269,-149.128,4.018,1.074
148.706,375.640,-149.266,3.996,1.074
148.806,376.009,-149.408,3.978,1.074
148.906,376.375,-149.555,3.963,1.074
149.006,376.740,-149.704,3.952,1.074
149.106,377.103,-149.855,3.946,1.074
149.206,377.464,-150.009,3.938,1.074
149.306,377.823,-150.167,3.929,1.074
149.406,378.181,-150.323,3.921,1.074
149.506,378.539,-150.478,3.914,1.074
149.606,378.897,-150.626,3.894,1.074
149.706,379.255,-150.767,3.876,1.074
149.806,379.618,-150.903,3.878,1.074
149.906,379.977,-151.035,3.854,1.074
150.006,380.337,-151.163,3.841,1.074
150.106,380.688,-151.286,3.791,1.074
150.206,381.038,-151.411,3.757,1.074
150.306,381.386,-151.542,3.741,1.074
