t_s,x_m,y_m,v,k
81.383,-133.674,-57.186,3.586,1.000
81.483,-133.962,-57.401,3.590,1.000
81.583,-134.260,-57.623,3.623,1.000
81.683,-134.473,-57.779,3.654,1.000
81.783,-134.757,-58.009,3.656,1.000
81.883,-135.049,-58.247,3.686,1.000
81.983,-135.342,-58.485,3.711,1.000
82.083,-135.632,-58.720,3.718,1.000
82.183,-135.917,-58.952,3.705,1.000
82.283,-136.206,-59.186,3.709,1.000
82.383,-136.494,-59.420,3.709,1.000
82.483,-136.773,-59.646,3.675,1.000
82.583,-137.054,-59.874,3.661,1.000
82.683,-137.335,-60.103,3.652,1.000
82.783,-137.616,-60.331,3.642,1.000
82.883,-137.909,-60.568,3.676,1.000
82.983,-138.186,-60.794,3.649,1.000
83.083,-138.464,-61.019,3.628,1.000
83.183,-138.736,-61.240,3.596,1.000
83.283,-139.014,-61.466,3.589,1.000
83.383,-139.293,-61.692,3.591,1.000
83.483,-139.573,-61.920,3.596,1.000
83.583,-139.850,-62.145,3.590,1.000
83.683,-140.131,-62.373,3.596,1.000
83.783,-140.412,-62.601,3.602,1.000
83.883,-140.687,-62.824,3.585,1.000
83.983,-140.964,-63.049,3.583,1.000
84.083,-141.246,-63.278,3.596,1.000
84.183,-141.531,-63.509,3.615,1.000
84.283,-141.814,-63.739,3.624,1.000
84.383,-142.100,-63.971,3.641,1.000
84.483,-142.385,-64.203,3.650,1.000
84.583,-142.672,-64.436,3.663,1.000
84.683,-142.957,-64.667,3.664,1.000
84.783,-143.245,-64.901,3.677,1.000
84.883,-143.530,-65.133,3.675,1.000
84.983,-143.819,-65.367,3.688,1.000
85.083,-144.106,-65.600,3.690,1.000
85.183,-144.396,-65.835,3.702,1.000
85.283,-144.688,-66.072,3.718,1.000
85.383,-144.984,-66.313,3.745,1.000
85.483,-145.283,-66.556,3.775,1.000
85.583,-145.580,-66.797,3.789,1.000
85.683,-145.878,-67.038,3.800,1.000
85.783,-146.176,-67.280,3.811,1.000
85.883,-146.471,-67.520,3.808,1.000
85.983,-146.772,-67.764,3.826,1.000
86.083,-147.078,-68.012,3.859,1.000
86.183,-147.389,-68.265,3.901,1.000
86.283,-147.701,-68.518,3.933,1.000
86.383,-148.006,-68.766,3.932,1.000
86.483,-148.313,-69.015,3.936,1.000
86.583,-148.618,-69.263,3.936,1.000
86.683,-148.928,-69.514,3.950,1.000
86.783,-149.241,-69.768,3.974,1.000
86.883,-149.562,-70.029,4.019,1.000
86.983,-149.891,-70.296,4.078,1.000
87.083,-150.248,-70.585,4.221,1.000
87.183,-150.593,-70.866,4.284,1.000
87.283,-150.948,-71.154,4.362,1.000
87.383,-151.311,-71.448,4.449,1.000
87.483,-151.653,-71.726,4.436,1.000
87.583,-151.980,-71.992,4.376,1.000
87.683,-151.741,-71.717,4.394,1.000
87.783,-151.980,-72.080,4.381,1.000
87.883,-152.226,-72.454,4.407,1.000
87.983,-152.469,-72.823,4.409,1.000
88.083,-152.704,-73.181,4.375,1.000
88.183,-152.945,-73.547,4.376,1.000
88.283,-153.179,-73.904,4.348,1.000
88.383,-153.412,-74.258,4.316,1.000
88.483,-153.646,-74.614,4.302,1.000
88.583,-153.883,-74.974,4.303,1.000
88.683,-154.115,-75.327,4.282,1.000
88.783,-154.347,-75.680,4.266,1.000
88.883,-154.588,-76.046,4.298,1.000
88.983,-154.823,-76.404,4.294,1.000
89.083,-155.057,-76.760,4.285,1.000
89.183,-155.365,-77.196,4.270,1.000
89.283,-155.612,-77.539,4.259,1.000
89.383,-155.856,-77.879,4.239,1.000
89.483,-156.104,-78.224,4.241,1.000
89.583,-156.339,-78.550,4.179,1.000
89.683,-156.578,-78.882,4.155,1.000
89.783,-156.814,-79.210,4.124,1.000
89.883,-157.050,-79.537,4.098,1.000
89.983,-157.284,-79.863,4.073,1.000
90.083,-157.520,-80.191,4.065,1.000
90.183,-157.759,-80.523,4.072,1.000
90.283,-158.000,-80.858,4.089,1.000
90.383,-158.243,-81.196,4.109,1.000
90.483,-158.483,-81.529,4.108,1.000
90.583,-158.722,-81.862,4.106,1.000
90.683,-158.968,-82.204,4.134,1.000
90.783,-159.215,-82.547,4.161,1.000
90.883,-159.462,-82.890,4.177,1.000
90.983,-159.708,-83.232,4.189,1.000
91.083,-159.942,-83.558,4.139,1.000
91.183,-160.189,-83.900,4.162,1.000
91.283,-160.436,-84.244,4.181,1.000
91.383,-160.683,-84.586,4.191,1.000
91.483,-160.922,-84.918,4.164,1.000
91.583,-161.159,-85.248,4.136,1.000
91.683,-161.391,-85.571,4.089,1.000
91.783,-161.633,-85.907,4.105,1.000
91.883,-161.878,-86.247,4.129,1.000
91.983,-162.111,-86.571,4.089,1.000
92.083,-162.343,-86.893,4.057,1.000
92.183,-162.576,-87.217,4.037,1.000
92.283,-162.813,-87.546,4.043,1.000
92.383,-163.045,-87.868,4.021,1.000
92.483,-163.286,-88.203,4.052,1.000
92.583,-163.529,-88.540,4.079,1.000
92.683,-163.755,-88.853,4.020,1.000
92.783,-163.982,-89.170,3.986,1.000
92.883,-164.203,-89.476,3.930,1.000
92.983,-164.431,-89.792,3.919,1.000
93.083,-164.653,-90.101,3.889,1.000
93.183,-164.874,-90.408,3.857,1.000
93.283,-165.099,-90.720,3.855,1.000
93.383,-165.322,-91.030,3.846,1.000
93.483,-165.547,-91.343,3.847,1.000
93.583,-165.670,-91.541,3.865,1.000
93.683,-165.874,-91.863,3.850,1.000
93.783,-166.077,-92.185,3.837,1.000
93.883,-166.280,-92.505,3.825,1.000
93.983,-166.483,-92.826,3.816,1.000
94.083,-166.685,-93.146,3.808,1.000
94.183,-166.887,-93.464,3.796,1.000
94.283,-167.086,-93.780,3.779,1.000
94.383,-167.285,-94.094,3.761,1.000
94.483,-167.483,-94.407,3.748,1.000
94.583,-167.681,-94.720,3.736,1.000
94.683,-167.879,-95.032,3.724,1.000
94.783,-168.074,-95.341,3.702,1.000
94.883,-168.270,-95.650,3.692,1.000
94.983,-168.466,-95.961,3.688,1.000
95.083,-168.663,-96.272,3.687,1.000
95.183,-168.860,-96.584,3.686,1.000
95.283,-169.060,-96.900,3.702,1.000
95.383,-169.262,-97.218,3.719,1.000
95.483,-169.463,-97.537,3.735,1.000
95.583,-169.666,-97.858,3.750,1.000
95.683,-169.871,-98.181,3.772,1.000
95.783,-170.086,-98.521,3.839,1.000
95.883,-170.295,-98.852,3.861,1.000
95.983,-170.503,-99.180,3.867,1.000
96.083,-170.694,-99.482,3.785,1.000
96.183,-170.894,-99.800,3.778,1.000
96.283,-171.096,-100.118,3.776,1.000
96.383,-171.293,-100.429,3.750,1.000
96.483,-171.487,-100.737,3.718,1.000
96.583,-171.681,-101.043,3.694,1.000
96.683,-171.874,-101.349,3.672,1.000
96.783,-172.068,-101.654,3.655,1.000
96.883,-172.261,-101.959,3.643,1.000
96.983,-172.453,-102.263,3.631,1.000
97.083,-172.645,-102.567,3.621,1.000
97.183,-172.837,-102.870,3.612,1.000
97.283,-173.030,-103.174,3.608,1.000
97.383,-173.224,-103.481,3.614,1.000
97.483,-173.419,-103.789,3.623,1.000
97.583,-173.614,-104.098,3.631,1.000
97.683,-173.810,-104.409,3.644,1.000
97.783,-174.013,-104.729,3.686,1.000
97.883,-174.218,-105.053,3.725,1.000
97.983,-174.423,-105.377,3.756,1.000
98.083,-174.629,-105.702,3.782,1.000
98.183,-174.835,-106.028,3.803,1.000
98.283,-175.040,-106.353,3.812,1.000
98.383,-175.251,-106.686,3.847,1.000
98.483,-175.463,-107.021,3.880,1.000
98.583,-175.674,-107.355,3.901,1.000
98.683,-175.886,-107.689,3.916,1.000
98.783,-176.096,-108.022,3.921,1.000
98.883,-176.307,-108.355,3.926,1.000
98.983,-176.520,-108.691,3.942,1.000
99.083,-176.741,-109.041,3.997,1.000
99.183,-176.962,-109.391,4.036,1.000
99.283,-177.183,-109.740,4.062,1.000
99.383,-177.404,-110.089,4.081,1.000
99.483,-177.625,-110.438,4.095,1.000
99.583,-177.847,-110.789,4.112,1.000
99.683,-178.069,-111.140,4.122,1.000
99.783,-178.290,-111.490,4.127,1.000
99.883,-178.510,-111.837,4.122,1.000
99.983,-178.730,-112.184,4.117,1.000
100.083,-178.949,-112.531,4.114,1.000
100.183,-179.168,-112.878,4.111,1.000
100.283,-179.390,-113.228,4.119,1.000
100.383,-179.614,-113.582,4.138,1.000
100.483,-179.838,-113.936,4.154,1.000
100.583,-180.059,-114.286,4.150,1.000
100.683,-180.281,-114.637,4.151,1.000
100.783,-180.495,-114.974,4.107,1.000
100.883,-180.701,-115.300,4.036,1.000
100.983,-180.899,-115.613,3.944,1.000
101.083,-181.047,-115.854,3.854,1.000
101.183,-181.230,-116.163,3.782,1.000
101.283,-181.411,-116.469,3.720,1.000
101.383,-181.593,-116.778,3.683,1.000
101.483,-181.778,-117.091,3.670,1.000
101.583,-181.964,-117.403,3.660,1.000
101.683,-182.151,-117.721,3.669,1.000
101.783,-182.341,-118.042,3.684,1.000
101.883,-182.537,-118.372,3.727,1.000
101.983,-182.733,-118.705,3.764,1.000
102.083,-182.931,-119.039,3.799,1.000
102.183,-183.123,-119.364,3.790,1.000
102.283,-183.310,-119.681,3.761,1.000
102.383,-183.490,-119.985,3.698,1.000
102.483,-183.672,-120.292,3.661,1.000
102.583,-183.853,-120.598,3.631,1.000
102.683,-184.040,-120.915,3.647,1.000
102.783,-184.229,-121.234,3.662,1.000
102.883,-184.422,-121.560,3.697,1.000
102.983,-184.614,-121.885,3.720,1.000
103.083,-184.807,-122.211,3.738,1.000
103.183,-184.998,-122.533,3.740,1.000
103.283,-185.190,-122.860,3.754,1.000
103.383,-185.385,-123.188,3.771,1.000
103.483,-185.581,-123.520,3.794,1.000
103.583,-185.778,-123.853,3.815,1.000
103.683,-185.976,-124.188,3.837,1.000
103.783,-186.175,-124.524,3.854,1.000
103.883,-186.257,-124.644,3.889,1.000
103.983,-186.428,-125.008,3.924,1.000
104.083,-186.599,-125.374,3.957,1.000
104.183,-186.771,-125.741,3.983,1.000
104.283,-186.940,-126.103,3.986,1.000
104.383,-187.102,-126.448,3.937,1.000
104.483,-187.259,-126.783,3.871,1.000
104.583,-187.422,-127.131,3.865,1.000
104.683,-187.587,-127.484,3.874,1.000
104.783,-187.747,-127.827,3.848,1.000
104.883,-187.909,-128.171,3.835,1.000
104.983,-188.071,-128.516,3.830,1.000
105.083,-188.230,-128.857,3.810,1.000
105.183,-188.390,-129.199,3.800,1.000
105.283,-188.551,-129.544,3.803,1.000
105.383,-188.714,-129.891,3.811,1.000
105.483,-188.873,-130.230,3.794,1.000
105.583,-189.033,-130.573,3.791,1.000
105.683,-189.194,-130.915,3.788,1.000
105.783,-189.355,-131.259,3.791,1.000
105.883,-189.516,-131.603,3.794,1.000
105.983,-189.676,-131.946,3.790,1.000
106.083,-189.832,-132.279,3.758,1.000
106.183,-189.988,-132.611,3.733,1.000
106.283,-190.143,-132.942,3.713,1.000
106.383,-190.299,-133.275,3.701,1.000
106.483,-190.454,-133.607,3.693,1.000
106.583,-190.610,-133.941,3.690,1.000
106.683,-190.766,-134.274,3.687,1.000
106.783,-190.925,-134.614,3.705,1.000
106.883,-191.085,-134.955,3.723,1.000
106.983,-191.246,-135.298,3.741,1.000
107.083,-191.407,-135.642,3.756,1.000
107.183,-191.572,-135.995,3.794,1.000
107.283,-191.736,-136.344,3.811,1.000
107.383,-191.901,-136.696,3.834,1.000
107.483,-192.071,-137.060,3.883,1.000
107.583,-192.246,-137.434,3.950,1.000
107.683,-192.421,-137.807,3.999,1.000
107.783,-192.598,-138.185,4.046,1.000
107.883,-192.767,-138.547,4.033,1.000
107.983,-192.935,-138.906,4.016,1.000
108.083,-193.107,-139.273,4.024,1.000
108.183,-193.269,-139.619,3.970,1.000
108.283,-193.437,-139.979,3.969,1.000
108.383,-193.606,-140.340,3.975,1.000
108.483,-193.770,-140.689,3.942,1.000
108.583,-193.938,-141.049,3.951,1.000
108.683,-194.099,-141.392,3.904,1.000
108.783,-194.262,-141.741,3.891,1.000
108.883,-194.429,-142.098,3.905,1.000
108.983,-194.589,-142.440,3.869,1.000
109.083,-194.749,-142.781,3.839,1.000
109.183,-194.906,-143.117,3.806,1.000
109.283,-195.064,-143.456,3.786,1.000
109.383,-195.221,-143.790,3.761,1.000
109.483,-195.378,-144.126,3.747,1.000
109.583,-195.536,-144.462,3.737,1.000
109.683,-195.692,-144.797,3.724,1.000
109.783,-195.849,-145.132,3.717,1.000
109.883,-196.009,-145.473,3.732,1.000
109.983,-196.166,-145.810,3.730,1.000
110.083,-196.323,-146.146,3.722,1.000
110.183,-196.481,-146.482,3.719,1.000
110.283,-196.638,-146.819,3.720,1.000
110.383,-196.795,-147.153,3.711,1.000
110.483,-196.951,-147.488,3.707,1.000
110.583,-197.109,-147.825,3.710,1.000
110.683,-197.266,-148.161,3.710,1.000
110.783,-197.427,-148.504,3.733,1.000
110.883,-197.587,-148.845,3.741,1.000
110.983,-197.745,-149.184,3.741,1.000
111.083,-197.901,-149.518,3.726,1.000
111.183,-198.057,-149.851,3.714,1.000
111.283,-198.213,-150.183,3.701,1.000
111.383,-198.369,-150.517,3.697,1.000
111.483,-198.526,-150.852,3.697,1.000
111.583,-198.683,-151.187,3.698,1.000
111.683,-198.837,-151.517,3.682,1.000
111.783,-198.993,-151.851,3.685,1.000
111.883,-199.154,-152.194,3.711,1.000
111.983,-199.313,-152.535,3.728,1.000
112.083,-199.472,-152.873,3.728,1.000
112.183,-199.627,-153.206,3.714,1.000
112.283,-199.783,-153.538,3.702,1.000
112.383,-199.938,-153.870,3.691,1.000
112.483,-200.093,-154.202,3.682,1.000
112.583,-200.249,-154.535,3.683,1.000
112.683,-200.405,-154.868,3.680,1.000
112.783,-200.561,-155.200,3.676,1.000
112.883,-200.716,-155.532,3.673,1.000
112.983,-200.871,-155.863,3.668,1.000
113.083,-201.025,-156.193,3.660,1.000
113.183,-201.180,-156.525,3.662,1.000
113.283,-201.338,-156.860,3.675,1.000
113.383,-201.494,-157.195,3.680,1.000
113.483,-201.654,-157.536,3.703,1.000
113.583,-201.814,-157.878,3.723,1.000
113.683,-201.784,-157.865,3.716,1.000
113.783,-201.891,-158.225,3.727,1.000
113.883,-201.998,-158.587,3.739,1.000
113.983,-202.106,-158.948,3.747,1.000
114.083,-202.213,-159.310,3.757,1.000
114.183,-202.325,-159.687,3.805,1.000
114.283,-202.437,-160.064,3.839,1.000
114.383,-202.549,-160.441,3.866,1.000
114.483,-202.661,-160.818,3.883,1.000
114.583,-202.772,-161.193,3.891,1.000
114.683,-202.886,-161.577,3.922,1.000
114.783,-203.002,-161.968,3.966,1.000
114.883,-203.118,-162.360,4.001,1.000
114.983,-203.233,-162.748,4.013,1.000
115.083,-203.347,-163.131,4.007,1.000
115.183,-203.461,-163.516,4.011,1.000
115.283,-203.577,-163.905,4.022,1.000
115.383,-203.691,-164.289,4.020,1.000
115.483,-203.807,-164.681,4.037,1.000
115.583,-203.922,-165.067,4.036,1.000
115.683,-204.036,-165.451,4.026,1.000
115.783,-204.150,-165.838,4.029,1.000
115.883,-204.263,-166.217,4.010,1.000
115.983,-204.375,-166.594,3.988,1.000
116.083,-204.458,-166.899,4.008,1.000
116.183,-204.560,-167.293,4.026,1.000
116.283,-204.662,-167.686,4.037,1.000
116.383,-204.765,-168.082,4.049,1.000
116.483,-204.864,-168.463,4.019,1.000
116.583,-204.962,-168.841,3.987,1.000
116.683,-205.058,-169.213,3.949,1.000
116.783,-205.154,-169.581,3.907,1.000
116.883,-205.252,-169.958,3.905,1.000
116.983,-205.350,-170.336,3.904,1.000
117.083,-205.447,-170.710,3.894,1.000
117.183,-205.541,-171.073,3.853,1.000
117.283,-205.636,-171.436,3.826,1.000
117.383,-205.730,-171.800,3.806,1.000
117.483,-205.824,-172.163,3.791,1.000
117.583,-205.919,-172.530,3.791,1.000
117.683,-206.013,-172.891,3.776,1.000
117.783,-206.106,-173.250,3.756,1.000
117.883,-206.201,-173.613,3.756,1.000
117.983,-206.295,-173.977,3.756,1.000
118.083,-206.386,-174.326,3.714,1.000
118.183,-206.480,-174.690,3.729,1.000
118.283,-206.575,-175.057,3.744,1.000
118.383,-206.670,-175.423,3.756,1.000
118.483,-206.763,-175.781,3.738,1.000
118.583,-206.858,-176.144,3.743,1.000
118.683,-206.953,-176.511,3.755,1.000
118.783,-207.048,-176.879,3.770,1.000
118.883,-207.145,-177.250,3.786,1.000
118.983,-207.240,-177.618,3.791,1.000
119.083,-207.336,-177.985,3.792,1.000
119.183,-207.432,-178.358,3.808,1.000
119.283,-207.529,-178.731,3.822,1.000
119.383,-207.626,-179.103,3.828,1.000
119.483,-207.724,-179.482,3.850,1.000
119.583,-207.823,-179.861,3.869,1.000
119.683,-207.921,-180.241,3.885,1.000
119.783,-208.021,-180.624,3.905,1.000
119.883,-208.120,-181.008,3.921,1.000
119.983,-208.220,-181.390,3.929,1.000
120.083,-208.320,-181.775,3.940,1.000
120.183,-208.419,-182.159,3.947,1.000
120.283,-208.519,-182.542,3.949,1.000
120.383,-208.619,-182.928,3.961,1.000
120.483,-208.718,-183.310,3.955,1.000
120.583,-208.820,-183.699,3.973,1.000
120.683,-208.918,-184.076,3.953,1.000
120.783,-209.017,-184.457,3.947,1.000
120.883,-209.114,-184.832,3.929,1.000
120.983,-209.213,-185.211,3.923,1.000
121.083,-209.311,-185.587,3.916,1.000
121.183,-209.406,-185.952,3.875,1.000
121.283,-209.501,-186.320,3.855,1.000
121.383,-209.598,-186.692,3.852,1.000
121.483,-209.694,-187.061,3.839,1.000
121.583,-209.789,-187.427,3.825,1.000
121.683,-209.885,-187.795,3.819,1.000
121.783,-209.983,-188.171,3.838,1.000
121.883,-210.081,-188.550,3.859,1.000
121.983,-210.179,-188.926,3.865,1.000
122.083,-210.277,-189.302,3.870,1.000
122.183,-210.370,-189.661,3.826,1.000
122.283,-210.467,-190.032,3.829,1.000
122.383,-210.563,-190.404,3.833,1.000
122.483,-210.660,-190.775,3.832,1.000
122.583,-210.757,-191.148,3.837,1.000
122.683,-210.853,-191.519,3.836,1.000
122.783,-210.950,-191.892,3.843,1.000
122.883,-211.047,-192.266,3.849,1.000
122.983,-211.144,-192.636,3.842,1.000
123.083,-211.241,-193.010,3.846,1.000
123.183,-211.338,-193.384,3.851,1.000
123.283,-211.435,-193.756,3.851,1.000
123.383,-211.532,-194.129,3.851,1.000
123.483,-211.629,-194.502,3.853,1.000
123.583,-211.726,-194.875,3.851,1.000
123.683,-211.823,-195.248,3.853,1.000
123.783,-211.920,-195.622,3.856,1.000
123.883,-212.017,-195.996,3.857,1.000
123.983,-212.115,-196.370,3.861,1.000
124.083,-212.212,-196.745,3.863,1.000
124.183,-212.309,-197.119,3.864,1.000
124.283,-212.407,-197.495,3.871,1.000
124.383,-212.503,-197.865,3.856,1.000
124.483,-212.600,-198.238,3.857,1.000
124.583,-212.620,-198.341,3.894,1.000
124.683,-212.677,-198.740,3.930,1.000
124.783,-212.727,-199.093,3.830,1.000
124.883,-212.778,-199.444,3.752,1.000
124.983,-212.830,-199.807,3.727,1.000
125.083,-212.883,-200.179,3.736,1.000
125.183,-212.937,-200.552,3.746,1.000
125.283,-212.990,-200.921,3.741,1.000
125.383,-213.042,-201.285,3.722,1.000
125.483,-213.095,-201.654,3.724,1.000
125.583,-213.146,-202.011,3.692,1.000
125.683,-213.198,-202.370,3.674,1.000
125.783,-213.250,-202.733,3.671,1.000
125.883,-213.301,-203.092,3.661,1.000
125.983,-213.354,-203.459,3.673,1.000
126.083,-213.411,-203.854,3.761,1.000
126.183,-213.465,-204.234,3.780,1.000
126.283,-213.520,-204.615,3.801,1.000
126.383,-213.576,-205.008,3.846,1.000
126.483,-213.632,-205.399,3.875,1.000
126.583,-213.688,-205.786,3.886,1.000
126.683,-213.743,-206.171,3.887,1.000
126.783,-213.798,-206.554,3.882,1.000
126.883,-213.853,-206.941,3.890,1.000
126.983,-213.909,-207.328,3.896,1.000
127.083,-213.965,-207.722,3.917,1.000
127.183,-214.022,-208.116,3.936,1.000
127.283,-214.078,-208.506,3.935,1.000
127.383,-214.131,-208.877,3.885,1.000
127.483,-214.184,-209.248,3.847,1.000
127.583,-214.239,-209.632,3.855,1.000
127.683,-214.294,-210.015,3.860,1.000
127.783,-214.350,-210.401,3.871,1.000
127.883,-214.405,-210.788,3.881,1.000
127.983,-214.461,-211.179,3.901,1.000
128.083,-214.517,-211.569,3.910,1.000
128.183,-214.573,-211.957,3.914,1.000
128.283,-214.629,-212.349,3.925,1.000
128.383,-214.684,-212.733,3.915,1.000
128.483,-214.740,-213.120,3.913,1.000
128.583,-214.794,-213.500,3.891,1.000
128.683,-214.849,-213.880,3.877,1.000
128.783,-214.888,-214.195,3.880,1.000
128.883,-214.933,-214.581,3.883,1.000
128.983,-214.978,-214.970,3.893,1.000
129.083,-215.023,-215.365,3.916,1.000
129.183,-215.068,-215.747,3.895,1.000
129.283,-215.112,-216.128,3.880,1.000
129.383,-215.156,-216.509,3.868,1.000
129.483,-215.200,-216.889,3.856,1.000
129.583,-215.244,-217.273,3.857,1.000
129.683,-215.288,-217.656,3.857,1.000
129.783,-215.333,-218.043,3.869,1.000
129.883,-215.378,-218.429,3.873,1.000
129.983,-215.423,-218.817,3.883,1.000
130.083,-215.468,-219.206,3.892,1.000
130.183,-215.513,-219.592,3.890,1.000
130.283,-215.557,-219.978,3.888,1.000
130.383,-215.602,-220.367,3.896,1.000
130.483,-215.648,-220.760,3.913,1.000
130.583,-215.693,-221.154,3.926,1.000
130.683,-215.738,-221.540,3.915,1.000
130.783,-215.783,-221.927,3.911,1.000
130.883,-215.827,-222.313,3.905,1.000
130.983,-215.872,-222.699,3.899,1.000
131.083,-215.915,-223.068,3.847,1.000
131.183,-215.959,-223.450,3.847,1.000
131.283,-216.003,-223.832,3.847,1.000
131.383,-216.047,-224.212,3.840,1.000
131.483,-216.092,-224.596,3.849,1.000
131.583,-216.136,-224.978,3.848,1.000
131.683,-216.180,-225.360,3.846,1.000
131.783,-216.224,-225.740,3.840,1.000
131.883,-216.223,-225.899,3.821,1.000
131.983,-216.235,-226.278,3.813,1.000
132.083,-216.247,-226.654,3.799,1.000
132.183,-216.259,-227.030,3.788,1.000
132.283,-216.272,-227.408,3.787,1.000
132.383,-216.284,-227.784,3.780,1.000
132.483,-216.295,-228.158,3.769,1.000
132.583,-216.307,-228.529,3.754,1.000
132.683,-216.319,-228.901,3.746,1.000
132.783,-216.331,-229.275,3.745,1.000
132.883,-216.343,-229.655,3.759,1.000
132.983,-216.355,-230.029,3.754,1.000
133.083,-216.367,-230.405,3.757,1.000
133.183,-216.379,-230.781,3.758,1.000
133.283,-216.391,-231.157,3.759,1.000
133.383,-216.403,-231.534,3.764,1.000
133.483,-216.415,-231.909,3.760,1.000
133.583,-216.427,-232.283,3.755,1.000
133.683,-216.440,-232.665,3.774,1.000
133.783,-216.451,-233.037,3.760,1.000
133.883,-216.463,-233.409,3.749,1.000
133.983,-216.475,-233.783,3.746,1.000
134.083,-216.487,-234.153,3.735,1.000
134.183,-216.499,-234.528,3.740,1.000
134.283,-216.511,-234.901,3.736,1.000
134.383,-216.523,-235.273,3.734,1.000
134.483,-216.535,-235.647,3.736,1.000
134.583,-216.547,-236.014,3.717,1.000
134.683,-216.558,-236.383,3.710,1.000
134.783,-216.570,-236.756,3.717,1.000
134.883,-216.582,-237.130,3.725,1.000
134.983,-216.594,-237.507,3.737,1.000
135.083,-216.606,-237.884,3.746,1.000
135.183,-216.619,-238.264,3.763,1.000
135.283,-216.631,-238.645,3.774,1.000
135.383,-216.643,-239.024,3.782,1.000
135.483,-216.655,-239.404,3.786,1.000
135.583,-216.667,-239.783,3.787,1.000
135.683,-216.679,-240.163,3.790,1.000
135.783,-216.691,-240.537,3.779,1.000
135.883,-216.703,-240.914,3.776,1.000
135.983,-216.708,-241.039,3.757,1.000
136.083,-216.685,-241.410,3.745,1.000
136.183,-216.662,-241.784,3.745,1.000
136.283,-216.639,-242.154,3.734,1.000
136.383,-216.617,-242.525,3.731,1.000
136.483,-216.594,-242.896,3.726,1.000
136.583,-216.571,-243.268,3.726,1.000
136.683,-216.548,-243.637,3.720,1.000
136.783,-216.526,-244.005,3.710,1.000
136.883,-216.503,-244.378,3.719,1.000
136.983,-216.480,-244.753,3.729,1.000
137.083,-216.456,-245.130,3.742,1.000
137.183,-216.433,-245.508,3.754,1.000
137.283,-216.410,-245.890,3.773,1.000
137.383,-216.386,-246.275,3.797,1.000
137.483,-216.362,-246.668,3.836,1.000
137.583,-216.337,-247.066,3.878,1.000
137.683,-216.312,-247.471,3.928,1.000
137.783,-216.288,-247.861,3.922,1.000
137.883,-216.264,-248.259,3.939,1.000
137.983,-216.240,-248.653,3.942,1.000
138.083,-216.215,-249.050,3.952,1.000
138.183,-216.191,-249.446,3.955,1.000
138.283,-216.167,-249.828,3.921,1.000
138.383,-216.144,-250.209,3.892,1.000
138.483,-216.121,-250.584,3.855,1.000
138.583,-216.097,-250.969,3.857,1.000
138.683,-216.071,-251.398,3.978,1.000
138.783,-216.044,-251.834,4.085,1.000
138.883,-216.018,-252.263,4.143,1.000
138.983,-215.992,-252.683,4.161,1.000
139.083,-215.965,-253.119,4.218,1.000
139.183,-215.939,-253.551,4.249,1.000
139.283,-215.911,-253.998,4.311,1.000
139.383,-215.883,-254.452,4.378,1.000
139.483,-215.855,-254.904,4.418,1.000
139.583,-215.829,-255.331,4.380,1.000
139.683,-215.803,-255.761,4.362,1.000
139.783,-215.776,-256.188,4.338,1.000
139.883,-215.752,-256.590,4.251,1.000
139.983,-215.728,-256.974,4.141,1.000
140.083,-215.703,-257.376,4.108,1.000
140.183,-215.679,-257.778,4.088,1.000
140.283,-215.654,-258.176,4.060,1.000
140.383,-215.629,-258.586,4.071,1.000
140.483,-215.605,-258.983,4.045,1.000
140.583,-215.581,-259.367,3.993,1.000
140.683,-215.557,-259.753,3.958,1.000
140.783,-215.534,-260.139,3.932,1.000
140.883,-215.509,-260.530,3.930,1.000
140.983,-215.485,-260.922,3.927,1.000
141.083,-215.487,-261.057,3.918,1.000
141.183,-215.428,-261.426,3.867,1.000
141.283,-215.368,-261.802,3.852,1.000
141.383,-215.306,-262.189,3.871,1.000
141.483,-215.244,-262.579,3.892,1.000
141.583,-215.182,-262.964,3.893,1.000
141.683,-215.121,-263.346,3.886,1.000
141.783,-215.061,-263.723,3.868,1.000
141.883,-215.000,-264.104,3.866,1.000
141.983,-214.941,-264.469,3.818,1.000
142.083,-214.881,-264.846,3.818,1.000
142.183,-214.821,-265.223,3.818,1.000
142.283,-214.763,-265.585,3.776,1.000
142.383,-214.702,-265.969,3.807,1.000
142.483,-214.635,-266.385,3.919,1.000
142.583,-214.570,-266.790,3.971,1.000
142.683,-214.504,-267.202,4.026,1.000
142.783,-214.437,-267.622,4.088,1.000
142.883,-214.370,-268.044,4.139,1.000
142.983,-214.303,-268.463,4.169,1.000
143.083,-214.237,-268.874,4.165,1.000
143.183,-214.172,-269.281,4.154,1.000
143.283,-214.107,-269.686,4.140,1.000
143.383,-214.043,-270.090,4.125,1.000
143.483,-213.978,-270.494,4.116,1.000
143.583,-213.914,-270.898,4.109,1.000
143.683,-213.849,-271.301,4.101,1.000
143.783,-213.784,-271.708,4.108,1.000
143.883,-213.719,-272.117,4.119,1.000
143.983,-213.653,-272.530,4.134,1.000
144.083,-213.586,-272.948,4.162,1.000
144.183,-213.526,-273.280,4.209,1.000
144.283,-213.442,-273.702,4.234,1.000
144.383,-213.361,-274.112,4.219,1.000
144.483,-213.278,-274.536,4.247,1.000
144.583,-213.201,-274.925,4.170,1.000
144.683,-213.126,-275.302,4.081,1.000
144.783,-213.052,-275.676,4.006,1.000
