t_s,x_m,y_m,v,k
150.090,410.957,-15.949,4.548,1.000
150.190,411.105,-15.532,4.518,1.000
150.291,411.262,-15.105,4.526,1.000
150.391,411.421,-14.683,4.521,1.000
150.490,411.583,-14.273,4.492,1.000
150.590,411.751,-13.868,4.467,1.000
150.690,411.921,-13.469,4.432,1.000
150.791,412.087,-13.085,4.369,1.000
150.891,412.249,-12.706,4.306,1.000
150.990,412.412,-12.317,4.285,1.000
151.090,412.578,-11.924,4.280,1.000
151.190,412.742,-11.536,4.263,1.000
151.291,412.906,-11.156,4.230,1.000
151.391,413.084,-10.766,4.245,1.000
151.490,413.271,-10.375,4.269,1.000
151.590,413.469,-9.966,4.337,1.000
151.690,413.681,-9.579,4.358,1.000
151.791,413.907,-9.199,4.374,1.000
151.891,414.128,-8.818,4.382,1.000
151.990,414.349,-8.427,4.409,1.000
152.090,414.575,-8.037,4.434,1.000
152.190,414.794,-7.640,4.460,1.000
152.291,415.012,-7.219,4.531,1.000
152.391,415.228,-6.802,4.574,1.000
152.490,415.450,-6.366,4.654,1.000
152.590,415.673,-5.927,4.722,1.000
152.690,415.902,-5.481,4.795,1.000
152.791,416.120,-5.040,4.827,1.000
152.891,416.318,-4.580,4.874,1.000
152.990,416.519,-4.094,4.971,1.000
153.090,416.707,-3.609,5.030,1.000
153.190,416.892,-3.116,5.089,1.000
153.291,417.073,-2.605,5.175,1.000
153.391,417.256,-2.080,5.272,1.000
153.490,417.449,-1.555,5.355,1.000
153.590,417.653,-1.019,5.449,1.000
153.690,417.860,-0.484,5.523,1.000
153.791,418.074,0.065,5.617,1.000
153.891,418.281,0.603,5.655,1.000
153.990,418.481,1.134,5.660,1.000
154.090,418.688,1.668,5.676,1.000
154.190,418.897,2.188,5.658,1.000
154.291,419.117,2.722,5.688,1.000
154.391,419.337,3.241,5.676,1.000
154.490,419.557,3.759,5.663,1.000
154.590,419.774,4.277,5.652,1.000
154.690,419.975,4.768,5.562,1.000
154.791,420.178,5.270,5.525,1.000
154.891,420.377,5.771,5.492,1.000
154.990,420.578,6.277,5.480,1.000
155.090,420.784,6.785,5.480,1.000
155.190,420.998,7.288,5.478,1.000
155.291,421.221,7.781,5.460,1.000
155.391,421.465,8.293,5.514,1.000
155.490,421.708,8.791,5.521,1.000
155.590,421.943,9.285,5.508,1.000
155.690,422.172,9.770,5.472,1.000
155.791,422.387,10.240,5.394,1.000
155.891,422.592,10.695,5.292,1.000
155.990,422.806,11.149,5.221,1.000
156.090,423.026,11.592,5.152,1.000
156.190,423.261,12.038,5.125,1.000
156.291,423.500,12.478,5.094,1.000
156.391,423.731,12.907,5.038,1.000
156.490,423.956,13.346,5.012,1.000
156.590,424.177,13.781,4.980,1.000
156.690,424.406,14.233,5.000,1.000
156.791,424.630,14.689,5.021,1.000
156.891,424.850,15.152,5.047,1.000
156.990,425.065,15.603,5.034,1.000
157.090,425.284,16.055,5.032,1.000
157.190,425.503,16.508,5.031,1.000
157.291,425.720,16.948,5.000,1.000
157.391,425.948,17.403,5.022,1.000
157.490,426.179,17.859,5.046,1.000
157.590,426.403,18.310,5.042,1.000
157.690,426.620,18.760,5.033,1.000
157.791,426.836,19.212,5.025,1.000
157.891,427.049,19.649,4.983,1.000
157.990,427.264,20.085,4.953,1.000
158.090,427.487,20.513,4.921,1.000
158.190,427.718,20.936,4.896,1.000
158.291,427.947,21.345,4.843,1.000
158.391,428.176,21.761,4.818,1.000
158.490,428.387,22.150,4.719,1.000
158.590,428.609,22.561,4.707,1.000
158.690,428.838,22.990,4.746,1.000
158.791,429.072,23.415,4.774,1.000
158.891,429.315,23.832,4.787,1.000
158.990,429.563,24.246,4.797,1.000
159.090,429.814,24.657,4.800,1.000
159.190,430.065,25.053,4.774,1.000
159.291,430.325,25.447,4.760,1.000
159.391,430.589,25.839,4.751,1.000
159.490,430.862,26.228,4.751,1.000
159.590,431.138,26.611,4.743,1.000
159.690,431.415,26.995,4.741,1.000
159.791,431.687,27.382,4.739,1.000
159.891,431.945,27.771,4.721,1.000
159.990,432.201,28.171,4.728,1.000
160.090,432.453,28.573,4.732,1.000
160.190,432.710,28.972,4.736,1.000
160.291,432.971,29.370,4.740,1.000
160.391,433.235,29.769,4.753,1.000
160.490,433.505,30.175,4.784,1.000
160.590,433.768,30.586,4.808,1.000
160.690,434.029,31.007,4.846,1.000
160.791,434.281,31.432,4.868,1.000
160.891,434.527,31.849,4.861,1.000
160.990,434.776,32.258,4.844,1.000
161.090,435.027,32.661,4.819,1.000
161.190,435.278,33.049,4.769,1.000
161.291,435.527,33.431,4.715,1.000
161.391,435.777,33.821,4.695,1.000
161.490,436.027,34.220,4.700,1.000
161.590,436.262,34.606,4.654,1.000
161.690,436.499,35.002,4.643,1.000
161.791,436.722,35.385,4.590,1.000
161.891,436.946,35.773,4.561,1.000
161.990,437.161,36.144,4.492,1.000
162.090,437.391,36.537,4.510,1.000
162.190,437.618,36.920,4.494,1.000
162.291,437.832,37.282,4.420,1.000
162.391,438.046,37.636,4.349,1.000
162.490,438.264,37.992,4.305,1.000
162.590,438.486,38.354,4.289,1.000
162.690,438.704,38.708,4.258,1.000
162.791,438.923,39.063,4.234,1.000
162.891,439.139,39.415,4.210,1.000
162.990,439.347,39.756,4.153,1.000
163.090,439.556,40.090,4.099,1.000
163.190,439.776,40.430,4.088,1.000
163.291,439.998,40.765,4.069,1.000
163.391,440.219,41.084,4.023,1.000
163.490,440.453,41.415,4.031,1.000
163.590,440.680,41.735,4.003,1.000
163.690,440.907,42.054,3.981,1.000
163.791,441.134,42.370,3.958,1.000
163.891,441.367,42.692,3.961,1.000
163.990,441.596,43.010,3.951,1.000
164.090,441.833,43.341,3.980,1.000
164.190,442.065,43.669,3.990,1.000
164.291,442.300,44.002,4.013,1.000
164.391,442.539,44.343,4.051,1.000
164.490,442.783,44.683,4.084,1.000
164.590,443.045,45.035,4.162,1.000
164.690,443.296,45.357,4.141,1.000
164.791,443.560,45.691,4.171,1.000
164.891,443.837,46.032,4.227,1.000
164.990,444.118,46.372,4.274,1.000
165.090,444.393,46.700,4.276,1.000
165.190,444.658,47.026,4.258,1.000
165.291,444.923,47.373,4.284,1.000
165.391,445.179,47.725,4.301,1.000
165.490,445.428,48.076,4.302,1.000
165.590,445.678,48.433,4.316,1.000
165.690,445.936,48.794,4.346,1.000
165.791,446.202,49.158,4.387,1.000
165.891,446.470,49.522,4.421,1.000
165.990,446.731,49.871,4.406,1.000
166.090,446.991,50.211,4.374,1.000
166.190,447.258,50.557,4.374,1.000
166.291,447.516,50.897,4.346,1.000
166.391,447.764,51.240,4.316,1.000
166.490,448.003,51.584,4.286,1.000
166.590,448.240,51.934,4.272,1.000
166.690,448.474,52.282,4.251,1.000
166.791,448.702,52.626,4.220,1.000
166.891,448.935,52.974,4.211,1.000
166.990,449.169,53.324,4.212,1.000
167.090,449.405,53.674,4.214,1.000
167.190,449.644,54.024,4.218,1.000
167.291,449.877,54.364,4.194,1.000
167.391,450.113,54.705,4.183,1.000
167.490,450.353,55.051,4.190,1.000
167.590,450.583,55.386,4.157,1.000
167.690,450.814,55.722,4.137,1.000
167.791,451.045,56.062,4.131,1.000
167.891,451.266,56.389,4.084,1.000
167.990,451.490,56.715,4.052,1.000
168.090,451.722,57.037,4.030,1.000
168.190,451.960,57.352,4.011,1.000
168.291,452.209,57.668,4.013,1.000
168.391,452.459,57.972,3.994,1.000
168.490,452.727,58.287,4.030,1.000
168.590,452.996,58.594,4.042,1.000
168.690,453.258,58.890,4.019,1.000
168.791,453.521,59.190,4.012,1.000
168.891,453.774,59.482,3.975,1.000
168.990,454.025,59.773,3.943,1.000
169.090,454.277,60.062,3.914,1.000
169.190,454.541,60.365,3.942,1.000
169.291,454.797,60.659,3.929,1.000
169.391,455.048,60.953,3.913,1.000
169.490,455.293,61.248,3.895,1.000
169.590,455.545,61.561,3.925,1.000
169.690,455.795,61.877,3.953,1.000
169.791,456.038,62.180,3.934,1.000
169.891,456.280,62.477,3.907,1.000
169.990,456.521,62.770,3.880,1.000
170.090,456.763,63.065,3.863,1.000
170.190,457.009,63.365,3.868,1.000
170.291,457.256,63.667,3.876,1.000
170.391,457.504,63.969,3.883,1.000
170.490,457.746,64.260,3.859,1.000
170.590,457.983,64.544,3.818,1.000
170.690,458.218,64.829,3.787,1.000
170.791,458.452,65.114,3.760,1.000
170.891,458.681,65.402,3.741,1.000
170.990,458.909,65.691,3.725,1.000
171.090,459.136,65.981,3.715,1.000
171.190,459.362,66.271,3.705,1.000
171.291,459.590,66.559,3.696,1.000
171.391,459.820,66.848,3.696,1.000
171.490,460.053,67.140,3.705,1.000
171.590,460.290,67.436,3.727,1.000
171.690,460.526,67.732,3.743,1.000
171.791,460.763,68.019,3.737,1.000
171.891,461.000,68.299,3.720,1.000
171.990,461.237,68.574,3.698,1.000
172.090,461.475,68.857,3.699,1.000
172.190,461.712,69.144,3.703,1.000
172.291,461.948,69.438,3.719,1.000
172.391,462.182,69.742,3.749,1.000
172.490,462.415,70.053,3.785,1.000
172.590,462.642,70.363,3.798,1.000
172.690,462.882,70.689,3.862,1.000
172.791,463.110,70.995,3.850,1.000
172.891,463.358,71.312,3.894,1.000
172.990,463.621,71.630,3.955,1.000
173.090,463.884,71.927,3.958,1.000
173.190,464.144,72.211,3.929,1.000
173.291,464.411,72.494,3.919,1.000
173.391,464.675,72.774,3.902,1.000
173.490,464.936,73.061,3.897,1.000
173.590,465.197,73.360,3.916,1.000
173.690,465.455,73.660,3.925,1.000
173.791,465.714,73.959,3.933,1.000
173.891,465.976,74.253,3.934,1.000
173.990,466.248,74.539,3.938,1.000
174.090,466.529,74.821,3.947,1.000
174.190,466.816,75.103,3.966,1.000
174.291,467.101,75.382,3.974,1.000
174.391,467.385,75.659,3.971,1.000
174.490,467.672,75.937,3.978,1.000
174.590,467.957,76.213,3.976,1.000
174.690,468.245,76.488,3.978,1.000
174.791,468.532,76.765,3.981,1.000
174.891,468.815,77.036,3.963,1.000
174.990,469.105,77.306,3.963,1.000
175.090,469.397,77.574,3.963,1.000
175.190,469.698,77.836,3.971,1.000
175.291,470.003,78.093,3.974,1.000
175.391,470.303,78.339,3.950,1.000
175.490,470.609,78.577,3.932,1.000
175.590,470.925,78.809,3.929,1.000
175.690,471.241,79.034,3.917,1.000
175.791,471.552,79.259,3.896,1.000
175.891,471.855,79.488,3.871,1.000
175.990,472.152,79.724,3.852,1.000
176.090,472.442,79.964,3.830,1.000
176.190,472.727,80.209,3.811,1.000
176.291,473.011,80.460,3.805,1.000
176.391,473.295,80.708,3.797,1.000
176.490,473.578,80.956,3.789,1.000
176.590,473.866,81.204,3.791,1.000
176.690,474.156,81.452,3.797,1.000
176.791,474.447,81.697,3.798,1.000
176.891,474.734,81.937,3.786,1.000
176.990,475.016,82.177,3.765,1.000
177.090,475.295,82.418,3.744,1.000
177.190,475.582,82.667,3.758,1.000
177.291,475.870,82.918,3.775,1.000
177.391,476.158,83.170,3.788,1.000
177.490,476.448,83.425,3.806,1.000
177.590,476.735,83.685,3.823,1.000
177.690,477.017,83.951,3.837,1.000
177.791,477.294,84.223,3.848,1.000
177.891,477.574,84.496,3.864,1.000
177.990,477.854,84.764,3.866,1.000
178.090,478.138,85.028,3.869,1.000
178.190,478.420,85.292,3.868,1.000
178.291,478.699,85.558,3.865,1.000
178.391,478.972,85.825,3.853,1.000
178.490,479.243,86.091,3.840,1.000
178.590,479.515,86.359,3.833,1.000
178.690,479.786,86.625,3.825,1.000
178.791,480.064,86.892,3.831,1.000
178.891,480.346,87.155,3.839,1.000
178.990,480.627,87.413,3.832,1.000
179.090,480.917,87.673,3.848,1.000
179.190,481.207,87.928,3.852,1.000
179.291,481.499,88.182,3.856,1.000
179.391,481.791,88.433,3.856,1.000
179.490,482.082,88.686,3.854,1.000
179.590,482.369,88.941,3.851,1.000
179.690,482.658,89.199,3.858,1.000
179.791,482.945,89.457,3.856,1.000
179.891,483.230,89.714,3.852,1.000
179.990,483.515,89.972,3.851,1.000
180.090,483.801,90.228,3.848,1.000
180.190,484.087,90.483,3.843,1.000
180.291,484.379,90.742,3.857,1.000
180.391,484.673,90.999,3.870,1.000
180.490,484.968,91.254,3.879,1.000
180.590,485.264,91.507,3.882,1.000
180.690,485.559,91.761,3.884,1.000
180.791,485.854,92.017,3.889,1.000
180.891,486.144,92.275,3.888,1.000
180.990,486.432,92.536,3.887,1.000
181.090,486.715,92.801,3.884,1.000
181.190,486.998,93.066,3.884,1.000
181.291,487.281,93.332,3.882,1.000
181.391,487.566,93.594,3.881,1.000
181.490,487.853,93.856,3.880,1.000
181.590,488.141,94.118,3.884,1.000
181.690,488.431,94.374,3.881,1.000
181.791,488.721,94.624,3.867,1.000
181.891,489.018,94.869,3.863,1.000
181.990,489.317,95.106,3.852,1.000
182.090,489.620,95.339,3.844,1.000
182.190,489.923,95.572,3.839,1.000
182.291,490.226,95.805,3.834,1.000
182.391,490.528,96.042,3.835,1.000
182.490,490.827,96.280,3.833,1.000
182.590,491.131,96.520,3.843,1.000
182.690,491.434,96.754,3.838,1.000
182.791,491.738,96.983,3.831,1.000
182.891,492.044,97.204,3.816,1.000
182.990,492.346,97.423,3.793,1.000
183.090,492.648,97.643,3.780,1.000
183.190,492.953,97.863,3.773,1.000
183.291,493.256,98.077,3.760,1.000
183.391,493.563,98.290,3.754,1.000
183.490,493.873,98.500,3.751,1.000
183.590,494.189,98.705,3.755,1.000
183.690,494.512,98.905,3.765,1.000
183.791,494.837,99.101,3.773,1.000
183.891,495.163,99.294,3.778,1.000
183.990,495.488,99.490,3.783,1.000
184.090,495.812,99.689,3.786,1.000
184.190,496.132,99.892,3.788,1.000
184.291,496.451,100.099,3.791,1.000
184.391,496.768,100.309,3.795,1.000
184.490,497.085,100.522,3.801,1.000
184.590,497.399,100.735,3.798,1.000
184.690,497.715,100.951,3.805,1.000
184.791,498.026,101.164,3.797,1.000
184.891,498.342,101.373,3.795,1.000
184.990,498.665,101.572,3.794,1.000
185.090,498.993,101.766,3.800,1.000
185.190,499.325,101.965,3.817,1.000
185.291,499.657,102.165,3.832,1.000
185.391,499.984,102.362,3.828,1.000
185.490,500.312,102.555,3.823,1.000
185.590,500.640,102.745,3.813,1.000
185.690,500.967,102.934,3.806,1.000
185.791,501.296,103.130,3.811,1.000
185.891,501.618,103.333,3.810,1.000
185.990,501.930,103.541,3.795,1.000
186.090,502.238,103.757,3.786,1.000
186.190,502.541,103.979,3.778,1.000
186.291,502.843,104.201,3.772,1.000
186.391,503.147,104.418,3.762,1.000
186.490,503.455,104.633,3.760,1.000
186.590,503.763,104.840,3.748,1.000
186.690,504.076,105.045,3.748,1.000
186.791,504.393,105.246,3.748,1.000
186.891,504.708,105.448,3.748,1.000
186.990,505.019,105.654,3.743,1.000
187.090,505.328,105.864,3.741,1.000
187.190,505.635,106.078,3.741,1.000
187.291,505.941,106.293,3.740,1.000
187.391,506.239,106.506,3.721,1.000
187.490,506.543,106.724,3.726,1.000
187.590,506.850,106.941,3.734,1.000
187.690,507.156,107.159,3.740,1.000
187.791,507.458,107.371,3.728,1.000
187.891,507.763,107.579,3.717,1.000
187.990,508.071,107.780,3.708,1.000
188.090,508.382,107.977,3.702,1.000
188.190,508.693,108.176,3.698,1.000
188.291,509.001,108.376,3.692,1.000
188.391,509.306,108.580,3.687,1.000
188.490,509.609,108.790,3.687,1.000
188.590,509.917,109.007,3.708,1.000
188.690,510.224,109.226,3.723,1.000
188.791,510.529,109.448,3.735,1.000
188.891,510.832,109.671,3.742,1.000
188.990,511.142,109.890,3.755,1.000
189.090,511.455,110.101,3.761,1.000
189.190,511.775,110.306,3.770,1.000
189.291,512.100,110.502,3.777,1.000
189.391,512.427,110.694,3.782,1.000
189.490,512.757,110.882,3.786,1.000
189.590,513.088,111.071,3.792,1.000
189.690,513.415,111.267,3.797,1.000
189.791,513.738,111.470,3.801,1.000
189.891,514.055,111.679,3.799,1.000
189.990,514.367,111.894,3.798,1.000
190.090,514.678,112.115,3.803,1.000
190.190,514.987,112.339,3.806,1.000
190.291,515.297,112.567,3.816,1.000
190.391,515.605,112.796,3.823,1.000
190.490,515.918,113.025,3.835,1.000
190.590,516.234,113.252,3.851,1.000
190.690,516.554,113.474,3.862,1.000
190.791,516.879,113.689,3.870,1.000
190.891,517.205,113.898,3.870,1.000
190.990,517.532,114.107,3.874,1.000
191.090,517.858,114.318,3.876,1.000
191.190,518.184,114.531,3.879,1.000
191.291,518.507,114.745,3.880,1.000
191.391,518.829,114.961,3.880,1.000
191.490,519.151,115.177,3.879,1.000
191.590,519.475,115.389,3.877,1.000
191.690,519.798,115.601,3.872,1.000
191.791,520.120,115.810,3.863,1.000
191.891,520.445,116.014,3.857,1.000
191.990,520.775,116.212,3.854,1.000
192.090,521.105,116.402,3.843,1.000
192.190,521.440,116.590,3.845,1.000
192.291,521.778,116.781,3.853,1.000
192.391,522.115,116.975,3.863,1.000
192.490,522.453,117.170,3.871,1.000
192.590,522.796,117.366,3.892,1.000
192.690,523.141,117.559,3.907,1.000
192.791,523.486,117.748,3.914,1.000
192.891,523.826,117.930,3.899,1.000
192.990,524.171,118.106,3.894,1.000
193.090,524.522,118.274,3.892,1.000
193.190,524.875,118.433,3.886,1.000
193.291,525.225,118.588,3.873,1.000
193.391,525.576,118.743,3.863,1.000
193.490,525.925,118.901,3.856,1.000
193.590,526.272,119.063,3.848,1.000
193.690,526.614,119.232,3.841,1.000
193.791,526.955,119.408,3.839,1.000
193.891,527.293,119.588,3.837,1.000
193.990,527.628,119.773,3.833,1.000
194.090,527.960,119.962,3.829,1.000
194.190,528.287,120.154,3.822,1.000
194.291,528.614,120.348,3.816,1.000
194.391,528.943,120.539,3.813,1.000
194.490,529.273,120.726,3.809,1.000
194.590,529.606,120.912,3.809,1.000
194.690,529.924,121.090,3.767,1.000
194.791,530.240,121.272,3.737,1.000
194.891,530.553,121.459,3.714,1.000
194.990,530.863,121.648,3.693,1.000
195.090,531.172,121.836,3.673,1.000
195.190,531.481,122.022,3.657,1.000
195.291,531.789,122.207,3.641,1.000
195.391,532.098,122.389,3.626,1.000
195.490,532.409,122.567,3.617,1.000
195.590,532.723,122.739,3.606,1.000
195.690,533.034,122.902,3.583,1.000
195.791,533.349,123.063,3.570,1.000
195.891,533.664,123.223,3.562,1.000
195.990,533.980,123.383,3.556,1.000
196.090,534.291,123.541,3.538,1.000
196.190,534.603,123.705,3.537,1.000
196.291,534.906,123.870,3.513,1.000
196.391,535.209,124.037,3.500,1.000
196.490,535.520,124.205,3.510,1.000
196.590,535.828,124.364,3.497,1.000
196.690,536.140,124.515,3.490,1.000
196.791,536.455,124.653,3.477,1.000
196.891,536.772,124.775,3.458,1.000
196.990,537.094,124.886,3.445,1.000
197.090,537.417,124.988,3.429,1.000
197.190,537.745,125.091,3.432,1.000
197.291,538.072,125.197,3.432,1.000
197.391,538.392,125.311,3.423,1.000
197.490,538.708,125.432,3.415,1.000
197.590,539.017,125.557,3.392,1.000
197.690,539.325,125.683,3.378,1.000
197.791,539.632,125.812,3.365,1.000
197.891,539.939,125.942,3.356,1.000
197.990,540.253,126.073,3.368,1.000
198.090,540.570,126.201,3.381,1.000
198.190,540.890,126.319,3.388,1.000
198.291,541.216,126.428,3.400,1.000
198.391,541.544,126.532,3.411,1.000
198.490,541.875,126.635,3.426,1.000
198.590,542.208,126.743,3.444,1.000
198.690,542.537,126.856,3.454,1.000
198.791,542.867,126.974,3.466,1.000
198.891,543.186,127.095,3.453,1.000
198.990,543.507,127.214,3.444,1.000
199.090,543.827,127.329,3.434,1.000
199.190,544.151,127.440,3.432,1.000
199.291,544.478,127.547,3.433,1.000
199.391,544.809,127.649,3.441,1.000
199.490,545.142,127.744,3.447,1.000
199.590,545.478,127.832,3.455,1.000
199.690,545.814,127.918,3.458,1.000
199.791,546.148,128.010,3.459,1.000
199.891,546.479,128.108,3.456,1.000
199.990,546.807,128.216,3.457,1.000
200.090,547.133,128.330,3.456,1.000
200.190,547.460,128.449,3.461,1.000
200.291,547.787,128.573,3.472,1.000
200.391,548.114,128.701,3.481,1.000
200.490,548.440,128.832,3.491,1.000
200.590,548.765,128.966,3.497,1.000
200.690,549.092,129.101,3.505,1.000
200.791,549.417,129.236,3.508,1.000
200.891,549.742,129.367,3.508,1.000
200.990,550.065,129.495,3.500,1.000
201.090,550.389,129.621,3.495,1.000
201.190,550.713,129.751,3.492,1.000
201.291,551.035,129.887,3.493,1.000
201.391,551.355,130.027,3.494,1.000
201.490,551.675,130.173,3.500,1.000
201.590,551.995,130.326,3.512,1.000
201.690,552.304,130.481,3.497,1.000
201.791,552.613,130.639,3.492,1.000
201.891,552.912,130.794,3.460,1.000
201.990,553.217,130.952,3.453,1.000
202.090,553.524,131.111,3.455,1.000
202.190,553.833,131.267,3.455,1.000
202.291,554.142,131.417,3.450,1.000
202.391,554.455,131.560,3.449,1.000
202.490,554.769,131.696,3.442,1.000
202.590,555.083,131.827,3.430,1.000
202.690,555.394,131.957,3.418,1.000
202.791,555.710,132.093,3.422,1.000
202.891,556.014,132.229,3.399,1.000
202.990,556.319,132.366,3.385,1.000
203.090,556.629,132.503,3.386,1.000
203.190,556.939,132.636,3.384,1.000
203.291,557.249,132.763,3.374,1.000
203.391,557.560,132.884,3.365,1.000
203.490,557.874,133.002,3.363,1.000
203.590,558.189,133.116,3.358,1.000
203.690,558.506,133.228,3.360,1.000
203.791,558.826,133.336,3.365,1.000
203.891,559.147,133.440,3.366,1.000
203.990,559.473,133.544,3.381,1.000
204.090,559.805,133.647,3.404,1.000
204.190,560.141,133.750,3.432,1.000
204.291,560.481,133.853,3.465,1.000
204.391,560.823,133.957,3.491,1.000
204.490,561.165,134.060,3.512,1.000
204.590,561.502,134.163,3.515,1.000
204.690,561.836,134.262,3.508,1.000
204.791,562.172,134.360,3.506,1.000
204.891,562.508,134.457,3.504,1.000
204.990,562.847,134.550,3.507,1.000
205.090,563.192,134.639,3.521,1.000
205.190,563.537,134.723,3.527,1.000
205.291,563.883,134.804,3.533,1.000
205.391,564.230,134.887,3.543,1.000
205.490,564.578,134.975,3.555,1.000
205.590,564.928,135.067,3.570,1.000
205.690,565.275,135.163,3.578,1.000
205.791,565.620,135.261,3.582,1.000
205.891,565.969,135.360,3.592,1.000
205.990,566.322,135.460,3.611,1.000
206.090,566.677,135.558,3.630,1.000
206.190,567.037,135.657,3.656,1.000
206.291,567.399,135.755,3.681,1.000
206.391,567.761,135.845,3.693,1.000
206.490,568.130,135.924,3.712,1.000
206.590,568.509,135.995,3.749,1.000
206.690,568.891,136.066,3.783,1.000
206.791,569.283,136.147,3.841,1.000
206.891,569.660,136.236,3.847,1.000
206.990,570.026,136.337,3.836,1.000
207.090,570.391,136.450,3.832,1.000
207.190,570.754,136.566,3.827,1.000
207.291,571.117,136.684,3.824,1.000
207.391,571.498,136.802,3.865,1.000
207.490,571.867,136.910,3.859,1.000
207.590,572.236,137.010,3.850,1.000
207.690,572.611,137.104,3.855,1.000
207.791,572.988,137.190,3.857,1.000
207.891,573.363,137.276,3.856,1.000
207.990,573.736,137.362,3.850,1.000
208.090,574.107,137.455,3.842,1.000
208.190,574.474,137.555,3.832,1.000
208.291,574.836,137.661,3.817,1.000
208.391,575.188,137.771,3.784,1.000
208.490,575.535,137.883,3.750,1.000
208.590,575.877,137.996,3.712,1.000
208.690,576.218,138.107,3.681,1.000
208.791,576.563,138.215,3.664,1.000
208.891,576.907,138.317,3.645,1.000
208.990,577.251,138.413,3.625,1.000
209.090,577.590,138.506,3.597,1.000
209.190,577.932,138.597,3.582,1.000
209.291,578.267,138.686,3.553,1.000
209.391,578.601,138.778,3.532,1.000
209.490,578.934,138.874,3.515,1.000
209.590,579.269,138.975,3.512,1.000
209.690,579.604,139.078,3.507,1.000
209.791,579.940,139.178,3.510,1.000
209.891,580.278,139.275,3.511,1.000
209.990,580.618,139.371,3.515,1.000
210.090,580.958,139.468,3.521,1.000
210.190,581.296,139.563,3.518,1.000
210.291,581.633,139.657,3.514,1.000
210.391,581.969,139.749,3.505,1.000
210.490,582.307,139.838,3.504,1.000
210.590,582.642,139.922,3.491,1.000
210.690,582.974,140.001,3.470,1.000
210.791,583.303,140.079,3.447,1.000
210.891,583.628,140.155,3.420,1.000
210.990,583.953,140.230,3.398,1.000
211.090,584.272,140.300,3.367,1.000
211.190,584.589,140.368,3.333,1.000
211.291,584.901,140.434,3.297,1.000
211.391,585.210,140.499,3.261,1.000
211.490,585.517,140.564,3.231,1.000
211.590,585.825,140.627,3.208,1.000
211.690,586.133,140.689,3.192,1.000
211.791,586.439,140.752,3.176,1.000
211.891,586.745,140.821,3.164,1.000
211.990,587.045,140.896,3.147,1.000
212.090,587.343,140.974,3.130,1.000
212.190,587.637,141.051,3.106,1.000
212.291,587.931,141.125,3.088,1.000
212.391,588.210,141.196,3.035,1.000
212.490,588.490,141.265,2.996,1.000
212.590,588.758,141.328,2.936,1.000
212.690,589.026,141.389,2.888,1.000
212.791,589.294,141.450,2.853,1.000
212.891,589.546,141.509,2.784,1.000
212.990,589.807,141.574,2.762,1.000
213.090,590.068,141.640,2.745,1.000
213.190,590.340,141.709,2.758,1.000
213.291,590.608,141.778,2.763,1.000
213.391,590.876,141.848,2.763,1.000
213.490,591.135,141.919,2.745,1.000
213.590,591.395,141.995,2.735,1.000
213.690,591.654,142.073,2.728,1.000
213.791,591.933,142.157,2.775,1.000
213.891,592.213,142.241,2.812,1.000
213.990,592.500,142.326,2.857,1.000
214.090,592.782,142.409,2.879,1.000
214.190,593.063,142.491,2.890,1.000
214.291,593.341,142.571,2.892,1.000
214.391,593.625,142.652,2.907,1.000
214.490,593.906,142.731,2.909,1.000
214.590,594.187,142.808,2.911,1.000
214.690,594.469,142.883,2.913,1.000
214.791,594.749,142.956,2.907,1.000
214.891,595.040,143.030,2.932,1.000
214.990,595.331,143.104,2.949,1.000
215.090,595.609,143.173,2.929,1.000
215.190,595.888,143.243,2.916,1.000
215.291,596.173,143.313,2.920,1.000
215.391,596.464,143.386,2.939,1.000
215.490,596.751,143.459,2.946,1.000
215.590,597.035,143.533,2.944,1.000
215.690,597.301,143.605,2.896,1.000
215.791,597.575,143.680,2.881,1.000
215.891,597.845,143.751,2.860,1.000
215.990,598.116,143.820,2.841,1.000
216.090,598.384,143.885,2.821,1.000
216.190,598.651,143.947,2.801,1.000
216.291,598.910,144.004,2.763,1.000
216.391,599.168,144.058,2.731,1.000
216.490,599.426,144.109,2.706,1.000
216.590,599.690,144.158,2.700,1.000
216.690,599.956,144.201,2.700,1.000
216.791,600.219,144.238,2.688,1.000
216.891,600.480,144.268,2.672,1.000
216.990,600.736,144.294,2.648,1.000
217.090,600.995,144.317,2.636,1.000
217.190,601.254,144.341,2.626,1.000
217.291,601.513,144.366,2.622,1.000
217.391,601.774,144.395,2.621,1.000
217.490,602.034,144.427,2.620,1.000
217.590,602.287,144.460,2.603,1.000
217.690,602.533,144.493,2.573,1.000
217.791,602.770,144.527,2.529,1.000
217.891,603.008,144.561,2.496,1.000
217.990,603.237,144.593,2.449,1.000
218.090,603.464,144.622,2.409,1.000
218.190,603.679,144.646,2.346,1.000
218.291,603.889,144.666,2.287,1.000
218.391,604.095,144.681,2.232,1.000
218.490,604.260,144.691,2.084,1.000
218.590,604.474,144.708,2.101,1.000
218.690,604.673,144.727,2.074,1.000
218.791,604.870,144.748,2.051,1.000
218.891,605.055,144.770,2.003,1.000
218.990,605.238,144.792,1.962,1.000
219.090,605.420,144.815,1.929,1.000
219.190,605.600,144.841,1.901,1.000
219.291,605.779,144.868,1.878,1.000
219.391,605.960,144.898,1.868,1.000
219.490,606.142,144.929,1.862,1.000
219.590,606.327,144.960,1.865,1.000
219.690,606.511,144.991,1.867,1.000
