t_s,x_m,y_m,v,k
149.902,434.812,-21.058,4.899,1.121
150.002,435.011,-20.633,4.823,1.121
150.102,435.209,-20.208,4.774,1.121
150.202,435.413,-19.772,4.787,1.121
150.302,435.618,-19.335,4.801,1.121
150.402,435.822,-18.899,4.807,1.121
150.502,436.022,-18.472,4.771,1.121
150.602,436.223,-18.042,4.765,1.121
150.702,436.424,-17.611,4.760,1.121
150.802,436.628,-17.177,4.772,1.121
150.902,436.832,-16.740,4.792,1.121
151.002,437.037,-16.302,4.809,1.121
151.102,437.242,-15.864,4.821,1.121
151.202,437.447,-15.427,4.822,1.121
151.302,437.654,-14.985,4.843,1.121
151.402,437.862,-14.539,4.872,1.121
151.502,438.073,-14.088,4.915,1.121
151.602,438.290,-13.625,4.988,1.121
151.702,438.499,-13.179,4.965,1.121
151.802,438.696,-12.758,4.846,1.121
151.902,438.893,-12.336,4.775,1.121
152.002,439.091,-11.914,4.729,1.121
152.102,439.289,-11.491,4.709,1.121
152.202,439.484,-11.073,4.672,1.121
152.302,439.680,-10.654,4.658,1.121
152.402,439.875,-10.238,4.630,1.121
152.502,440.072,-9.817,4.640,1.121
152.602,440.277,-9.378,4.715,1.121
152.702,440.482,-8.940,4.760,1.121
152.802,440.684,-8.509,4.760,1.121
152.902,440.888,-8.074,4.777,1.121
153.002,441.093,-7.635,4.803,1.121
153.102,441.296,-7.201,4.799,1.121
153.202,441.498,-6.770,4.783,1.121
153.302,441.715,-6.306,4.912,1.121
153.402,441.933,-5.841,4.995,1.121
153.502,442.154,-5.368,5.081,1.121
153.602,442.370,-4.906,5.087,1.121
153.702,442.580,-4.459,5.032,1.121
153.802,442.789,-4.011,4.997,1.121
153.902,442.992,-3.578,4.916,1.121
154.002,443.195,-3.144,4.868,1.121
154.102,443.396,-2.716,4.816,1.121
154.202,443.618,-2.242,4.975,1.121
154.302,443.849,-1.747,5.158,1.121
154.402,444.084,-1.247,5.296,1.121
154.502,444.318,-0.745,5.385,1.121
154.602,444.555,-0.240,5.457,1.121
154.702,444.785,0.251,5.446,1.121
154.802,445.015,0.743,5.441,1.121
154.902,445.245,1.234,5.434,1.121
155.002,445.474,1.723,5.421,1.121
155.102,445.704,2.215,5.423,1.121
155.202,445.934,2.704,5.418,1.121
155.302,446.164,3.196,5.421,1.121
155.402,446.394,3.687,5.423,1.121
155.502,446.623,4.177,5.416,1.121
155.602,446.847,4.655,5.365,1.121
155.702,447.071,5.132,5.329,1.121
155.802,447.274,5.567,5.132,1.121
155.902,447.473,5.991,4.964,1.121
156.002,447.666,6.403,4.808,1.121
156.102,447.862,6.823,4.743,1.121
156.202,448.059,7.243,4.701,1.121
156.302,448.255,7.661,4.672,1.121
156.402,448.449,8.076,4.637,1.121
156.502,448.641,8.485,4.592,1.121
156.602,448.831,8.892,4.555,1.121
156.702,449.030,9.317,4.605,1.121
156.802,449.310,9.867,4.588,1.121
156.902,449.537,10.250,4.535,1.121
157.002,449.764,10.635,4.512,1.121
157.102,449.991,11.019,4.491,1.121
157.202,450.216,11.399,4.462,1.121
157.302,450.450,11.795,4.515,1.121
157.402,450.685,12.192,4.553,1.121
157.502,450.922,12.593,4.592,1.121
157.602,451.155,12.985,4.580,1.121
157.702,451.394,13.389,4.622,1.121
157.802,451.634,13.796,4.661,1.121
157.902,451.858,14.175,4.564,1.121
158.002,452.085,14.559,4.527,1.121
158.102,452.318,14.953,4.545,1.121
158.202,452.549,15.343,4.541,1.121
158.302,452.774,15.723,4.492,1.121
158.402,452.995,16.097,4.435,1.121
158.502,453.219,16.475,4.421,1.121
158.602,453.438,16.847,4.382,1.121
158.702,453.650,17.204,4.294,1.121
158.802,453.869,17.575,4.303,1.121
158.902,454.087,17.943,4.290,1.121
159.002,454.304,18.310,4.280,1.121
159.102,454.522,18.678,4.280,1.121
159.202,454.771,19.087,4.280,1.121
159.302,454.999,19.447,4.274,1.121
159.402,455.231,19.814,4.297,1.121
159.502,455.462,20.179,4.307,1.121
159.602,455.685,20.532,4.259,1.121
159.702,455.909,20.885,4.230,1.121
159.802,456.128,21.233,4.184,1.121
159.902,456.349,21.582,4.165,1.121
160.002,456.570,21.930,4.148,1.121
160.102,456.791,22.280,4.147,1.121
160.202,457.012,22.629,4.140,1.121
160.302,457.232,22.977,4.133,1.121
160.402,457.456,23.330,4.149,1.121
160.502,457.678,23.682,4.154,1.121
160.602,457.902,24.036,4.167,1.121
160.702,458.124,24.387,4.164,1.121
160.802,458.348,24.741,4.172,1.121
160.902,458.575,25.100,4.197,1.121
161.002,458.804,25.461,4.227,1.121
161.102,459.032,25.822,4.245,1.121
161.202,459.262,26.186,4.267,1.121
161.302,459.492,26.549,4.276,1.121
161.402,459.721,26.911,4.282,1.121
161.502,459.958,27.286,4.340,1.121
161.602,460.199,27.666,4.398,1.121
161.702,460.437,28.042,4.418,1.121
161.802,460.674,28.418,4.428,1.121
161.902,460.907,28.786,4.401,1.121
162.002,461.140,29.155,4.388,1.121
162.102,461.375,29.525,4.386,1.121
162.202,461.609,29.896,4.387,1.121
162.302,461.848,30.274,4.418,1.121
162.402,462.088,30.652,4.441,1.121
162.502,462.326,31.029,4.449,1.121
162.602,462.563,31.403,4.438,1.121
162.702,462.800,31.777,4.435,1.121
162.802,463.038,32.153,4.441,1.121
162.902,463.274,32.527,4.433,1.121
163.002,463.514,32.906,4.454,1.121
163.102,463.752,33.283,4.456,1.121
163.202,463.987,33.655,4.433,1.121
163.302,464.215,34.014,4.367,1.121
163.402,464.444,34.376,4.334,1.121
163.502,464.665,34.725,4.258,1.121
163.602,464.887,35.077,4.221,1.121
163.702,465.108,35.427,4.191,1.121
163.802,465.328,35.774,4.161,1.121
163.902,465.551,36.127,4.167,1.121
164.002,465.771,36.474,4.143,1.121
164.102,465.986,36.815,4.102,1.121
164.202,466.201,37.153,4.067,1.121
164.302,466.418,37.496,4.063,1.121
164.402,466.641,37.849,4.106,1.121
164.502,466.862,38.198,4.114,1.121
164.602,467.073,38.533,4.056,1.121
164.702,467.276,38.853,3.957,1.121
164.802,467.479,39.174,3.895,1.121
164.902,467.683,39.497,3.868,1.121
165.002,467.889,39.823,3.865,1.121
165.102,468.099,40.153,3.882,1.121
165.202,468.309,40.485,3.900,1.121
165.302,468.519,40.818,3.915,1.121
165.402,468.731,41.154,3.936,1.121
165.502,468.944,41.490,3.952,1.121
165.602,469.156,41.825,3.958,1.121
165.702,469.367,42.159,3.952,1.121
165.802,469.585,42.503,3.997,1.121
165.902,469.805,42.851,4.044,1.121
166.002,470.029,43.205,4.100,1.121
166.102,470.325,43.653,4.196,1.121
166.202,470.582,44.009,4.266,1.121
166.302,470.838,44.365,4.313,1.121
166.402,471.100,44.728,4.374,1.121
166.502,471.361,45.092,4.414,1.121
166.602,471.629,45.464,4.479,1.121
166.702,471.903,45.844,4.555,1.121
166.802,472.177,46.225,4.608,1.121
166.902,472.453,46.608,4.648,1.121
167.002,472.744,47.012,4.772,1.121
167.102,473.026,47.403,4.792,1.121
167.202,473.308,47.796,4.810,1.121
167.302,473.595,48.193,4.842,1.121
167.402,473.878,48.586,4.842,1.121
167.502,474.171,48.993,4.907,1.121
167.602,474.474,49.415,5.016,1.121
167.702,474.788,49.851,5.151,1.121
167.802,475.092,50.274,5.174,1.121
167.902,475.397,50.697,5.187,1.121
168.002,475.708,51.130,5.242,1.121
168.102,476.025,51.569,5.309,1.121
168.202,476.337,52.003,5.322,1.121
168.302,476.654,52.444,5.361,1.121
168.402,476.981,52.899,5.455,1.121
168.502,477.315,53.363,5.552,1.121
168.602,477.639,53.813,5.549,1.121
168.702,477.975,54.280,5.628,1.121
168.802,478.320,54.759,5.729,1.121
168.902,478.669,55.244,5.820,1.121
169.002,479.017,55.727,5.871,1.121
169.102,479.362,56.208,5.890,1.121
169.202,479.710,56.690,5.911,1.121
169.302,480.055,57.170,5.911,1.121
169.402,480.400,57.650,5.910,1.121
169.502,480.703,58.078,5.927,1.121
169.602,481.027,58.571,5.918,1.121
169.702,481.353,59.068,5.926,1.121
169.802,481.678,59.562,5.924,1.121
169.902,482.005,60.058,5.929,1.121
170.002,482.336,60.562,5.966,1.121
170.102,482.669,61.069,6.003,1.121
170.202,483.003,61.576,6.029,1.121
170.302,483.340,62.089,6.072,1.121
170.402,483.678,62.602,6.098,1.121
170.502,484.014,63.114,6.109,1.121
170.602,484.813,63.915,6.142,1.121
170.702,485.298,64.308,6.181,1.121
170.802,485.786,64.705,6.221,1.121
170.902,486.272,65.099,6.237,1.121
171.002,486.759,65.494,6.247,1.121
171.102,487.246,65.889,6.256,1.121
171.202,487.749,66.298,6.341,1.121
171.302,488.246,66.702,6.366,1.121
171.402,488.745,67.107,6.389,1.121
171.502,489.247,67.514,6.418,1.121
171.602,489.754,67.925,6.457,1.121
171.702,490.253,68.331,6.448,1.121
171.802,490.736,68.723,6.363,1.121
171.902,491.209,69.107,6.259,1.121
172.002,491.681,69.490,6.191,1.121
172.102,492.138,69.860,6.076,1.121
172.202,492.593,70.230,5.996,1.121
172.302,493.053,70.604,5.972,1.121
172.402,493.507,70.972,5.925,1.121
172.502,493.967,71.346,5.926,1.121
172.602,494.433,71.723,5.951,1.121
172.702,494.897,72.101,5.965,1.121
172.802,495.362,72.478,5.971,1.121
172.902,495.824,72.853,5.965,1.121
173.002,496.298,73.238,6.016,1.121
173.102,496.773,73.623,6.054,1.121
173.202,497.255,74.015,6.113,1.121
173.302,497.738,74.407,6.155,1.121
173.402,498.220,74.798,6.175,1.121
173.502,498.690,75.180,6.130,1.121
173.602,499.147,75.551,6.037,1.121
173.702,499.607,75.925,5.996,1.121
173.802,500.037,76.274,5.826,1.121
173.902,500.457,76.615,5.667,1.121
174.002,500.888,76.965,5.624,1.121
174.102,501.301,77.300,5.511,1.121
174.202,501.741,77.657,5.567,1.121
174.302,502.203,78.029,5.440,1.121
174.402,502.659,78.369,5.535,1.121
174.502,503.090,78.690,5.472,1.121
174.602,503.535,79.021,5.501,1.121
174.702,503.981,79.354,5.527,1.121
174.802,504.409,79.672,5.453,1.121
174.902,504.832,79.988,5.388,1.121
175.002,505.271,80.315,5.421,1.121
175.102,505.714,80.644,5.456,1.121
175.202,506.137,80.960,5.389,1.121
175.302,506.513,81.240,5.126,1.121
175.402,506.880,81.513,4.917,1.121
175.502,507.238,81.779,4.749,1.121
175.602,507.587,82.039,4.599,1.121
175.702,507.897,82.270,4.323,1.121
175.802,508.199,82.495,4.114,1.121
175.902,508.498,82.718,3.970,1.121
176.002,508.820,82.958,3.986,1.121
176.102,509.131,83.190,3.948,1.121
176.202,509.443,83.422,3.923,1.121
176.302,509.742,83.644,3.851,1.121
176.402,510.049,83.873,3.841,1.121
176.502,510.358,84.103,3.848,1.121
176.602,510.668,84.334,3.853,1.121
176.702,510.960,84.552,3.776,1.121
176.802,511.251,84.769,3.721,1.121
176.902,511.574,85.009,3.832,1.121
177.002,511.900,85.251,3.919,1.121
177.102,512.204,85.478,3.872,1.121
177.202,512.510,85.706,3.849,1.121
177.302,512.822,85.939,3.869,1.121
177.402,513.174,86.200,4.061,1.121
177.502,513.529,86.465,4.198,1.121
177.602,513.875,86.723,4.243,1.121
177.702,514.235,86.990,4.334,1.121
177.802,514.604,87.266,4.436,1.121
177.902,515.108,87.624,4.656,1.121
178.002,515.527,87.893,4.780,1.121
178.102,515.954,88.168,4.890,1.121
178.202,516.410,88.461,5.092,1.121
178.302,516.874,88.759,5.248,1.121
178.402,517.333,89.055,5.329,1.121
178.502,517.804,89.357,5.427,1.121
178.602,518.278,89.662,5.508,1.121
178.702,518.751,89.966,5.551,1.121
178.802,519.221,90.268,5.566,1.121
178.902,519.700,90.576,5.614,1.121
179.002,520.180,90.885,5.646,1.121
179.102,520.659,91.193,5.666,1.121
179.202,521.136,91.499,5.667,1.121
179.302,521.609,91.803,5.650,1.121
179.402,522.084,92.109,5.650,1.121
179.502,522.540,92.402,5.563,1.121
179.602,523.004,92.700,5.543,1.121
179.702,523.459,92.993,5.496,1.121
179.802,523.917,93.287,5.474,1.121
179.902,524.363,93.574,5.412,1.121
180.002,524.803,93.857,5.343,1.121
180.102,525.236,94.135,5.271,1.121
180.202,525.666,94.411,5.208,1.121
180.302,526.082,94.679,5.111,1.121
180.402,526.490,94.941,5.012,1.121
180.502,526.893,95.201,4.932,1.121
180.602,527.285,95.453,4.830,1.121
180.702,527.671,95.700,4.735,1.121
180.802,528.075,95.960,4.765,1.121
180.902,528.472,96.215,4.746,1.121
181.002,528.859,96.464,4.692,1.121
181.102,529.243,96.711,4.644,1.121
181.202,529.628,96.958,4.633,1.121
181.302,530.017,97.210,4.635,1.121
181.402,530.405,97.461,4.628,1.121
181.502,530.792,97.711,4.623,1.121
181.602,531.180,97.962,4.622,1.121
181.702,531.573,98.216,4.642,1.121
181.802,531.951,98.461,4.590,1.121
181.902,532.343,98.714,4.620,1.121
182.002,532.734,98.967,4.632,1.121
182.102,533.129,99.222,4.661,1.121
182.202,533.546,99.492,4.774,1.121
182.302,533.966,99.763,4.858,1.121
182.402,534.389,100.036,4.925,1.121
182.502,534.806,100.306,4.943,1.121
182.602,535.227,100.579,4.970,1.121
182.702,535.661,100.859,5.041,1.121
182.802,536.080,101.130,5.024,1.121
182.902,536.514,101.410,5.076,1.121
183.002,536.925,101.677,5.011,1.121
183.102,537.339,101.944,4.978,1.121
183.202,537.745,102.206,4.925,1.121
183.302,538.166,102.479,4.960,1.121
183.402,538.581,102.747,4.953,1.121
183.502,538.972,103.000,4.839,1.121
183.602,539.351,103.244,4.715,1.121
183.702,539.723,103.485,4.610,1.121
183.802,540.095,103.726,4.541,1.121
183.902,540.466,103.966,4.498,1.121
184.002,540.834,104.203,4.451,1.121
184.102,541.200,104.440,4.418,1.121
184.202,541.570,104.679,4.411,1.121
184.302,541.938,104.917,4.403,1.121
184.402,542.304,105.154,4.384,1.121
184.502,542.671,105.391,4.381,1.121
184.602,543.038,105.628,4.375,1.121
184.702,543.400,105.862,4.351,1.121
184.802,543.762,106.096,4.336,1.121
184.902,544.124,106.330,4.326,1.121
185.002,544.488,106.566,4.333,1.121
185.102,544.853,106.802,4.335,1.121
185.202,545.227,107.044,4.381,1.121
185.302,545.606,107.289,4.430,1.121
185.402,545.987,107.535,4.471,1.121
185.502,546.521,107.832,4.477,1.121
185.602,546.919,108.038,4.478,1.121
185.702,547.308,108.240,4.444,1.121
185.802,547.683,108.434,4.359,1.121
185.902,548.070,108.634,4.360,1.121
186.002,548.458,108.835,4.362,1.121
186.102,548.834,109.029,4.313,1.121
186.202,549.213,109.226,4.296,1.121
186.302,549.588,109.419,4.267,1.121
186.402,549.958,109.611,4.233,1.121
186.502,550.327,109.802,4.201,1.121
186.602,550.691,109.990,4.162,1.121
186.702,551.056,110.180,4.144,1.121
186.802,551.425,110.370,4.148,1.121
186.902,551.791,110.560,4.137,1.121
187.002,552.160,110.751,4.145,1.121
187.102,552.532,110.944,4.164,1.121
187.202,552.904,111.136,4.171,1.121
187.302,553.270,111.325,4.151,1.121
187.402,553.637,111.515,4.144,1.121
187.502,554.007,111.707,4.153,1.121
187.602,554.382,111.901,4.180,1.121
187.702,554.752,112.092,4.173,1.121
187.802,555.170,112.309,4.374,1.121
187.902,555.580,112.521,4.468,1.121
188.002,555.997,112.737,4.551,1.121
188.102,556.417,112.955,4.619,1.121
188.202,556.852,113.180,4.724,1.121
188.302,557.304,113.414,4.862,1.121
188.402,557.869,113.686,4.949,1.121
188.502,558.348,113.892,5.047,1.121
188.602,558.855,114.111,5.227,1.121
188.702,559.374,114.335,5.387,1.121
188.802,559.868,114.549,5.383,1.121
188.902,560.386,114.772,5.480,1.121
189.002,560.895,114.992,5.507,1.121
189.102,561.408,115.214,5.535,1.121
189.202,561.919,115.434,5.546,1.121
189.302,562.431,115.655,5.558,1.121
189.402,562.941,115.876,5.559,1.121
189.502,563.458,116.099,5.585,1.121
189.602,563.974,116.322,5.598,1.121
189.702,564.504,116.551,5.663,1.121
189.802,565.039,116.782,5.725,1.121
189.902,565.571,117.011,5.752,1.121
190.002,566.111,117.245,5.800,1.121
190.102,566.653,117.479,5.841,1.121
190.202,567.201,117.715,5.887,1.121
190.302,567.747,117.951,5.912,1.121
190.402,568.302,118.191,5.963,1.121
190.502,568.855,118.430,5.984,1.121
190.602,569.402,118.666,5.975,1.121
190.702,569.955,118.905,5.991,1.121
190.802,570.503,119.141,5.984,1.121
190.902,571.045,119.376,5.956,1.121
191.002,571.612,119.620,6.038,1.121
191.102,572.172,119.862,6.061,1.121
191.202,572.735,120.105,6.089,1.121
191.302,573.239,120.327,6.101,1.121
191.402,573.805,120.596,6.163,1.121
191.502,574.377,120.869,6.229,1.121
191.602,574.975,121.153,6.377,1.121
191.702,575.557,121.430,6.400,1.121
191.802,576.132,121.704,6.389,1.121
191.902,576.702,121.975,6.361,1.121
192.002,577.267,122.244,6.322,1.121
192.102,577.843,122.518,6.343,1.121
192.202,578.412,122.789,6.329,1.121
192.302,578.994,123.066,6.372,1.121
192.402,579.565,123.338,6.354,1.121
192.502,580.137,123.610,6.347,1.121
192.602,580.710,123.883,6.346,1.121
192.702,581.284,124.156,6.347,1.121
192.802,581.865,124.432,6.380,1.121
192.902,582.447,124.709,6.405,1.121
193.002,583.031,124.987,6.429,1.121
193.102,583.615,125.265,6.445,1.121
193.202,584.191,125.539,6.419,1.121
193.302,584.777,125.819,6.448,1.121
193.402,585.370,126.101,6.493,1.121
193.502,585.976,126.389,6.572,1.121
193.602,586.586,126.679,6.643,1.121
193.702,587.197,126.970,6.691,1.121
193.802,587.818,127.266,6.761,1.121
193.902,588.426,127.555,6.751,1.121
194.002,589.040,127.847,6.768,1.121
194.102,590.113,128.232,6.782,1.121
194.202,590.787,128.347,6.802,1.121
194.302,591.463,128.461,6.824,1.121
194.402,592.123,128.573,6.775,1.121
194.502,592.794,128.687,6.787,1.121
194.602,593.454,128.799,6.752,1.121
194.702,594.102,128.909,6.685,1.121
194.802,594.748,129.018,6.634,1.121
194.902,595.386,129.126,6.574,1.121
195.002,595.923,129.248,6.527,1.121
195.102,596.547,129.389,6.477,1.121
195.202,597.166,129.530,6.428,1.121
195.302,597.775,129.669,6.359,1.121
195.402,598.346,129.799,6.171,1.121
195.502,598.912,129.928,6.034,1.121
195.602,599.464,130.054,5.894,1.121
195.702,600.011,130.178,5.786,1.121
195.802,600.543,130.299,5.665,1.121
195.902,601.087,130.423,5.631,1.121
196.002,601.578,130.535,5.407,1.121
196.102,602.088,130.651,5.341,1.121
196.202,602.595,130.766,5.287,1.121
196.302,603.102,130.882,5.255,1.121
196.402,603.628,131.001,5.307,1.121
196.502,604.140,131.118,5.287,1.121
196.602,604.657,131.236,5.292,1.121
196.702,605.163,131.351,5.255,1.121
196.802,605.683,131.469,5.282,1.121
196.902,606.213,131.590,5.343,1.121
197.002,606.738,131.709,5.356,1.121
197.102,607.241,131.824,5.281,1.121
197.202,607.778,131.946,5.369,1.121
197.302,608.322,132.070,5.446,1.121
197.402,608.861,132.192,5.475,1.121
197.502,609.407,132.317,5.523,1.121
197.602,609.958,132.442,5.570,1.121
197.702,610.509,132.568,5.604,1.121
197.802,611.067,132.695,5.646,1.121
197.902,611.641,132.825,5.736,1.121
198.002,612.223,132.958,5.823,1.121
198.102,612.867,133.097,5.814,1.121
198.202,613.408,133.193,5.691,1.121
198.302,613.940,133.288,5.587,1.121
198.402,614.472,133.383,5.516,1.121
198.502,615.032,133.483,5.582,1.121
198.602,615.578,133.580,5.569,1.121
198.702,616.103,133.674,5.481,1.121
198.802,616.643,133.770,5.481,1.121
198.902,617.161,133.863,5.401,1.121
199.002,617.690,133.957,5.388,1.121
199.102,618.224,134.053,5.401,1.121
199.202,618.765,134.149,5.437,1.121
199.302,619.220,134.230,5.131,1.121
199.402,619.724,134.320,5.126,1.121
199.502,620.224,134.409,5.110,1.121
199.602,620.716,134.497,5.068,1.121
199.702,621.209,134.585,5.043,1.121
199.802,621.689,134.671,4.981,1.121
199.902,622.188,134.760,5.016,1.121
200.002,622.677,134.847,4.996,1.121
200.102,623.144,134.930,4.903,1.121
200.202,623.675,135.025,5.087,1.121
200.302,624.196,135.118,5.163,1.121
200.402,624.733,135.214,5.273,1.121
200.502,625.259,135.308,5.299,1.121
200.602,625.787,135.402,5.325,1.121
200.702,626.291,135.492,5.248,1.121
200.802,626.813,135.585,5.269,1.121
200.902,627.333,135.678,5.270,1.121
201.002,627.863,135.772,5.313,1.121
201.102,628.391,135.867,5.335,1.121
201.202,628.916,135.960,5.331,1.121
201.302,629.440,136.054,5.331,1.121
201.402,629.942,136.143,5.243,1.121
201.502,630.461,136.236,5.254,1.121
201.602,630.985,136.329,5.278,1.121
201.702,631.507,136.423,5.291,1.121
201.802,632.130,136.501,5.294,1.121
201.902,632.654,136.564,5.287,1.121
202.002,633.152,136.623,5.186,1.121
202.102,633.665,136.684,5.178,1.121
202.202,634.177,136.745,5.172,1.121
202.302,634.684,136.806,5.144,1.121
202.402,635.177,136.865,5.078,1.121
202.502,635.696,136.927,5.133,1.121
202.602,636.231,136.990,5.228,1.121
202.702,636.699,137.046,5.037,1.121
202.802,637.147,137.100,4.837,1.121
202.902,637.590,137.153,4.698,1.121
203.002,638.029,137.205,4.593,1.121
203.102,638.453,137.256,4.473,1.121
203.202,638.877,137.306,4.398,1.121
203.302,639.286,137.355,4.292,1.121
203.402,639.692,137.403,4.216,1.121
203.502,640.100,137.452,4.174,1.121
203.602,640.503,137.500,4.132,1.121
203.702,640.902,137.548,4.091,1.121
203.802,641.297,137.595,4.048,1.121
203.902,641.696,137.643,4.036,1.121
204.002,642.094,137.690,4.027,1.121
204.102,642.491,137.737,4.013,1.121
204.202,642.883,137.784,3.989,1.121
204.302,643.272,137.831,3.965,1.121
204.402,643.660,137.877,3.940,1.121
204.502,644.045,137.923,3.917,1.121
204.602,644.430,137.969,3.902,1.121
204.702,644.816,138.015,3.899,1.121
204.802,645.204,138.061,3.901,1.121
204.902,645.606,138.109,3.956,1.121
205.002,645.990,138.155,3.922,1.121
205.102,646.379,138.201,3.920,1.121
205.202,646.769,138.248,3.923,1.121
205.302,647.159,138.294,3.925,1.121
205.402,647.552,138.341,3.939,1.121
205.502,647.955,138.390,3.984,1.121
205.602,648.349,138.436,3.976,1.121
205.702,648.746,138.484,3.983,1.121
205.802,649.148,138.532,4.011,1.121
205.902,649.554,138.580,4.038,1.121
206.002,649.965,138.629,4.077,1.121
206.102,650.376,138.678,4.101,1.121
206.202,650.793,138.728,4.138,1.121
206.302,651.189,138.775,4.081,1.121
206.402,651.582,138.822,4.034,1.121
206.502,651.980,138.870,4.024,1.121
206.602,652.379,138.917,4.024,1.121
206.702,652.791,138.967,4.072,1.121
206.802,653.199,139.015,4.084,1.121
206.902,653.587,139.062,4.019,1.121
207.002,653.982,139.109,4.003,1.121
207.102,654.385,139.157,4.024,1.121
207.202,654.788,139.205,4.036,1.121
207.302,655.193,139.253,4.051,1.121
207.402,655.608,139.303,4.101,1.121
207.502,656.007,139.350,4.069,1.121
207.602,656.405,139.398,4.047,1.121
207.702,656.809,139.446,4.054,1.121
207.802,657.214,139.494,4.065,1.121
207.902,657.615,139.542,4.056,1.121
208.002,658.016,139.590,4.048,1.121
208.102,658.421,139.638,4.058,1.121
208.202,658.808,139.685,3.999,1.121
208.302,659.191,139.730,3.946,1.121
208.402,659.593,139.778,3.983,1.121
208.502,659.983,139.825,3.963,1.121
208.602,660.355,139.869,3.884,1.121
208.702,660.729,139.914,3.838,1.121
208.802,661.109,139.959,3.836,1.121
208.902,661.490,140.005,3.835,1.121
209.002,661.854,140.048,3.771,1.121
209.102,662.212,140.091,3.709,1.121
209.202,662.562,140.133,3.639,1.121
209.302,662.908,140.174,3.582,1.121
209.402,663.240,140.213,3.491,1.121
209.502,663.572,140.253,3.438,1.121
209.602,663.897,140.292,3.375,1.121
209.702,664.225,140.331,3.347,1.121
209.802,664.539,140.369,3.280,1.121
209.902,664.857,140.406,3.250,1.121
210.002,665.009,140.425,3.227,1.121
210.102,665.009,140.425,3.215,1.121
210.202,665.009,140.425,3.215,1.121
210.302,665.009,140.425,3.215,1.121
210.402,665.009,140.425,3.224,1.121
210.502,665.009,140.425,3.222,1.121
210.602,665.009,140.425,3.249,1.121
210.702,665.009,140.425,3.208,1.121
210.802,665.009,140.425,3.179,1.121
210.902,665.009,140.425,3.031,1.121
211.002,665.009,140.425,2.849,1.121
211.102,665.009,140.425,2.798,1.121
211.202,665.009,140.425,2.710,1.121
211.302,665.009,140.425,2.637,1.121
211.402,665.009,140.425,2.709,1.121
211.502,665.009,140.425,2.676,1.121
211.602,665.009,140.425,2.710,1.121
211.702,665.009,140.425,2.759,1.121
211.802,665.009,140.425,2.766,1.121
211.902,665.009,140.425,2.777,1.121
212.002,665.009,140.425,2.678,1.121
212.102,665.009,140.425,2.641,1.121
212.202,665.009,140.425,2.605,1.121
212.302,665.009,140.425,2.562,1.121
212.402,665.009,140.425,2.554,1.121
212.502,665.009,140.425,2.596,1.121
212.602,665.009,140.425,2.611,1.121
212.702,665.009,140.425,2.599,1.121
212.802,665.009,140.425,2.660,1.121
212.902,665.009,140.425,2.479,1.121
213.002,665.009,140.425,2.357,1.121
213.102,665.009,140.425,2.299,1.121
213.202,665.009,140.425,2.244,1.121
213.302,665.009,140.425,2.206,1.121
213.402,665.009,140.425,2.209,1.121
213.502,665.009,140.425,2.210,1.121
213.602,665.009,140.425,2.243,1.121
213.702,665.009,140.425,2.261,1.121
213.802,665.009,140.425,2.262,1.121
213.902,665.009,140.425,2.241,1.121
214.002,665.009,140.425,2.222,1.121
214.102,665.009,140.425,2.186,1.121
214.202,665.009,140.425,2.151,1.121
214.302,665.009,140.425,2.123,1.121
214.402,665.009,140.425,2.113,1.121
214.502,665.009,140.425,2.091,1.121
214.602,665.009,140.425,2.100,1.121
214.702,665.009,140.425,2.079,1.121
214.802,665.009,140.425,2.092,1.121
214.902,665.009,140.425,2.091,1.121
215.002,665.009,140.425,2.079,1.121
215.102,665.009,140.425,2.054,1.121
215.202,665.009,140.425,2.014,1.121
215.302,665.009,140.425,2.019,1.121
215.402,665.009,140.425,2.001,1.121
215.502,665.009,140.425,1.991,1.121
215.602,665.009,140.425,1.961,1.121
215.702,665.009,140.425,1.919,1.121
215.802,665.009,140.425,1.882,1.121
215.902,665.009,140.425,1.849,1.121
216.002,665.009,140.425,1.820,1.121
216.102,665.009,140.425,1.791,1.121
216.202,665.009,140.425,1.772,1.121
216.302,665.009,140.425,1.739,1.121
216.402,665.009,140.425,1.730,1.121
216.502,665.009,140.425,1.733,1.121
216.602,665.009,140.425,1.735,1.121
216.702,665.009,140.425,1.731,1.121
216.802,665.009,140.425,1.732,1.121
216.902,665.009,140.425,1.704,1.121
217.002,665.009,140.425,1.678,1.121
217.102,665.009,140.425,1.660,1.121
217.202,665.009,140.425,1.663,1.121
217.302,665.009,140.425,1.654,1.121
217.402,665.009,140.425,1.652,1.121
217.502,665.009,140.425,1.646,1.121
217.602,665.009,140.425,1.662,1.121
217.702,665.009,140.425,1.673,1.121
217.802,665.009,140.425,1.685,1.121
217.902,665.009,140.425,1.688,1.121
218.002,665.009,140.425,1.685,1.121
218.102,665.009,140.425,1.673,1.121
218.202,665.009,140.425,1.659,1.121
218.302,665.009,140.425,1.661,1.121
218.402,665.009,140.425,1.678,1.121
218.502,665.009,140.425,1.692,1.121
218.602,665.009,140.425,1.712,1.121
218.702,665.009,140.425,1.706,1.121
218.802,665.009,140.425,1.463,1.121
218.902,665.009,140.425,1.262,1.121
219.002,665.009,140.425,1.205,1.121
219.102,665.009,140.425,1.672,1.121
219.202,665.009,140.425,2.130,1.121
219.302,665.009,140.425,2.515,1.121
219.402,665.009,140.425,2.847,1.121
