t_s,x_m,y_m,v,k
81.994,-164.973,-125.523,4.517,1.000
82.094,-165.160,-125.923,4.483,1.000
82.194,-165.351,-126.330,4.487,1.000
82.294,-165.540,-126.735,4.479,1.000
82.394,-165.739,-127.159,4.548,1.000
82.494,-165.937,-127.583,4.594,1.000
82.594,-166.127,-127.988,4.552,1.000
82.694,-166.318,-128.397,4.539,1.000
82.794,-166.513,-128.811,4.553,1.000
82.894,-166.721,-129.256,4.675,1.000
82.994,-166.945,-129.735,4.880,1.000
83.094,-167.167,-130.208,4.998,1.000
83.194,-167.401,-130.709,5.176,1.000
83.294,-167.626,-131.189,5.220,1.000
83.394,-167.841,-131.649,5.172,1.000
83.494,-168.057,-132.110,5.145,1.000
83.894,-168.925,-133.962,5.026,1.000
83.994,-169.136,-134.415,5.010,1.000
84.094,-169.341,-134.852,4.931,1.000
84.194,-169.550,-135.297,4.927,1.000
84.294,-169.763,-135.753,4.965,1.000
84.394,-169.979,-136.215,5.010,1.000
84.494,-170.199,-136.685,5.071,1.000
84.594,-170.420,-137.157,5.120,1.000
84.694,-170.638,-137.623,5.129,1.000
84.794,-170.867,-138.112,5.219,1.000
84.894,-171.102,-138.614,5.330,1.000
84.994,-171.339,-139.119,5.413,1.000
85.094,-171.576,-139.626,5.473,1.000
85.194,-171.813,-140.133,5.516,1.000
85.294,-172.051,-140.641,5.546,1.000
85.394,-172.285,-141.141,5.539,1.000
85.494,-172.499,-141.599,5.374,1.000
85.594,-172.722,-142.076,5.339,1.000
85.694,-172.948,-142.558,5.332,1.000
85.794,-173.166,-143.023,5.268,1.000
85.894,-173.382,-143.485,5.210,1.000
85.994,-173.587,-143.924,5.087,1.000
86.094,-173.788,-144.353,4.969,1.000
86.194,-173.988,-144.779,4.881,1.000
86.294,-174.184,-145.199,4.796,1.000
86.394,-174.370,-145.596,4.657,1.000
86.494,-174.551,-145.982,4.526,1.000
86.594,-174.738,-146.384,4.493,1.000
86.694,-174.927,-146.786,4.478,1.000
86.794,-175.116,-147.190,4.471,1.000
86.894,-175.298,-147.579,4.410,1.000
86.994,-175.482,-147.972,4.388,1.000
87.094,-175.665,-148.365,4.368,1.000
87.194,-175.850,-148.759,4.364,1.000
87.294,-176.032,-149.149,4.344,1.000
87.394,-176.214,-149.537,4.322,1.000
87.494,-176.396,-149.926,4.315,1.000
87.594,-176.582,-150.323,4.339,1.000
87.694,-176.768,-150.720,4.352,1.000
87.794,-176.950,-151.110,4.335,1.000
87.894,-177.134,-151.503,4.339,1.000
87.994,-177.314,-151.887,4.303,1.000
88.094,-177.511,-152.309,4.425,1.000
88.194,-177.705,-152.723,4.476,1.000
88.294,-177.904,-153.148,4.549,1.000
88.394,-178.108,-153.584,4.637,1.000
88.494,-178.315,-154.026,4.718,1.000
88.594,-178.524,-154.473,4.792,1.000
88.694,-178.732,-154.918,4.835,1.000
88.794,-178.938,-155.357,4.839,1.000
88.894,-179.141,-155.791,4.822,1.000
88.994,-179.345,-156.228,4.822,1.000
89.094,-179.253,-156.023,4.792,1.000
89.194,-179.388,-156.476,4.768,1.000
89.294,-179.521,-156.924,4.736,1.000
89.394,-179.652,-157.366,4.696,1.000
89.494,-179.785,-157.816,4.695,1.000
89.594,-179.920,-158.270,4.708,1.000
89.694,-180.057,-158.729,4.736,1.000
89.794,-180.195,-159.196,4.782,1.000
89.894,-180.336,-159.672,4.841,1.000
89.994,-180.478,-160.149,4.889,1.000
90.094,-180.620,-160.628,4.926,1.000
90.194,-180.763,-161.111,4.961,1.000
90.294,-180.906,-161.591,4.977,1.000
90.394,-181.047,-162.068,4.978,1.000
90.494,-181.188,-162.544,4.973,1.000
90.594,-181.332,-163.026,4.991,1.000
90.694,-181.475,-163.508,5.005,1.000
90.794,-181.616,-163.986,4.998,1.000
90.894,-181.761,-164.474,5.028,1.000
90.994,-181.860,-164.803,5.035,1.000
91.094,-181.986,-165.289,5.029,1.000
91.194,-182.111,-165.769,5.005,1.000
91.294,-182.235,-166.247,4.984,1.000
91.394,-182.360,-166.729,4.982,1.000
91.494,-182.485,-167.213,4.987,1.000
91.594,-182.611,-167.698,4.997,1.000
91.694,-182.738,-168.187,5.015,1.000
91.794,-182.866,-168.680,5.041,1.000
91.894,-182.989,-169.152,4.985,1.000
91.994,-183.115,-169.636,4.992,1.000
92.094,-183.249,-170.155,5.117,1.000
92.194,-183.369,-170.615,4.992,1.000
92.294,-183.486,-171.068,4.888,1.000
92.394,-183.595,-171.486,4.696,1.000
92.494,-183.706,-171.914,4.602,1.000
92.594,-183.818,-172.346,4.554,1.000
92.694,-183.930,-172.778,4.523,1.000
92.794,-184.035,-173.181,4.403,1.000
92.894,-184.145,-173.604,4.392,1.000
92.994,-184.252,-174.017,4.352,1.000
93.094,-184.358,-174.428,4.313,1.000
93.194,-184.464,-174.836,4.280,1.000
93.294,-184.582,-175.290,4.419,1.000
93.394,-184.687,-175.693,4.335,1.000
93.494,-184.791,-176.094,4.269,1.000
93.594,-184.895,-176.496,4.229,1.000
93.694,-185.001,-176.904,4.223,1.000
93.794,-185.108,-177.316,4.236,1.000
93.894,-185.206,-177.691,4.115,1.000
93.994,-185.319,-178.128,4.251,1.000
94.094,-185.430,-178.555,4.304,1.000
94.194,-185.540,-178.979,4.328,1.000
94.294,-185.657,-179.429,4.437,1.000
94.394,-185.768,-179.856,4.424,1.000
94.494,-185.881,-180.294,4.456,1.000
94.594,-185.998,-180.742,4.515,1.000
94.694,-186.118,-181.202,4.596,1.000
94.794,-186.242,-181.681,4.714,1.000
94.894,-186.362,-182.140,4.726,1.000
94.994,-186.485,-182.616,4.789,1.000
95.094,-186.615,-183.113,4.906,1.000
95.194,-186.740,-183.594,4.928,1.000
95.294,-186.867,-184.082,4.968,1.000
95.394,-186.994,-184.574,5.005,1.000
95.494,-187.119,-185.053,4.988,1.000
95.594,-187.238,-185.512,4.903,1.000
95.694,-187.359,-185.976,4.866,1.000
95.794,-187.479,-186.439,4.841,1.000
95.894,-187.597,-186.892,4.785,1.000
95.994,-187.714,-187.340,4.733,1.000
96.094,-187.829,-187.784,4.683,1.000
96.194,-187.945,-188.228,4.651,1.000
96.294,-188.059,-188.666,4.610,1.000
96.394,-188.174,-189.112,4.608,1.000
96.494,-188.288,-189.549,4.579,1.000
96.594,-188.411,-190.022,4.683,1.000
96.694,-188.540,-190.519,4.835,1.000
96.794,-188.673,-191.028,4.979,1.000
96.894,-188.804,-191.535,5.066,1.000
96.994,-188.937,-192.046,5.137,1.000
97.094,-189.066,-192.541,5.129,1.000
97.194,-189.195,-193.038,5.133,1.000
97.294,-189.326,-193.542,5.157,1.000
97.394,-189.456,-194.042,5.162,1.000
97.494,-189.574,-194.495,4.998,1.000
97.594,-189.691,-194.945,4.879,1.000
97.694,-189.807,-195.391,4.789,1.000
97.794,-189.916,-195.810,4.636,1.000
97.894,-190.024,-196.226,4.519,1.000
97.994,-190.015,-196.127,4.425,1.000
98.094,-190.077,-196.560,4.410,1.000
98.194,-190.138,-196.981,4.355,1.000
98.294,-190.198,-197.402,4.322,1.000
98.394,-190.259,-197.826,4.309,1.000
98.494,-190.319,-198.246,4.285,1.000
98.594,-190.379,-198.663,4.261,1.000
98.694,-190.439,-199.079,4.242,1.000
98.794,-190.499,-199.498,4.239,1.000
98.894,-190.559,-199.915,4.230,1.000
98.994,-190.615,-200.308,4.141,1.000
99.094,-190.671,-200.696,4.066,1.000
99.194,-190.724,-201.070,3.971,1.000
99.294,-190.779,-201.452,3.934,1.000
99.394,-190.837,-201.853,3.972,1.000
99.494,-190.895,-202.260,4.020,1.000
99.594,-190.954,-202.669,4.058,1.000
99.694,-191.013,-203.080,4.090,1.000
99.794,-191.073,-203.499,4.138,1.000
99.894,-191.133,-203.916,4.163,1.000
99.994,-191.192,-204.328,4.162,1.000
100.094,-191.248,-204.718,4.085,1.000
100.194,-191.307,-205.130,4.112,1.000
100.294,-191.366,-205.545,4.139,1.000
100.394,-191.425,-205.954,4.137,1.000
100.494,-191.484,-206.366,4.145,1.000
100.594,-191.544,-206.781,4.163,1.000
100.694,-191.601,-207.179,4.115,1.000
100.794,-191.658,-207.581,4.094,1.000
100.894,-191.717,-207.986,4.095,1.000
100.994,-191.776,-208.397,4.115,1.000
101.094,-191.834,-208.802,4.105,1.000
101.194,-191.893,-209.214,4.127,1.000
101.294,-191.952,-209.627,4.140,1.000
101.394,-192.010,-210.034,4.130,1.000
101.494,-192.069,-210.445,4.139,1.000
101.594,-192.129,-210.859,4.154,1.000
101.694,-192.190,-211.283,4.197,1.000
101.794,-192.250,-211.705,4.221,1.000
101.894,-192.289,-212.007,4.252,1.000
101.994,-192.338,-212.432,4.260,1.000
102.094,-192.386,-212.851,4.248,1.000
102.194,-192.435,-213.273,4.248,1.000
102.294,-192.484,-213.696,4.251,1.000
102.394,-192.533,-214.118,4.251,1.000
102.494,-192.581,-214.537,4.239,1.000
102.594,-192.630,-214.956,4.232,1.000
102.694,-192.677,-215.365,4.192,1.000
102.794,-192.725,-215.776,4.174,1.000
102.894,-192.773,-216.191,4.176,1.000
102.994,-192.818,-216.587,4.110,1.000
103.094,-192.865,-216.986,4.080,1.000
103.194,-192.913,-217.401,4.114,1.000
103.294,-192.961,-217.821,4.152,1.000
103.394,-193.008,-218.221,4.110,1.000
103.494,-193.055,-218.631,4.115,1.000
103.594,-193.102,-219.033,4.093,1.000
103.694,-193.151,-219.458,4.154,1.000
103.794,-193.199,-219.877,4.177,1.000
103.894,-193.249,-220.304,4.217,1.000
103.994,-193.298,-220.727,4.230,1.000
104.094,-193.346,-221.148,4.235,1.000
104.194,-193.394,-221.562,4.212,1.000
104.294,-193.441,-221.970,4.175,1.000
104.394,-193.488,-222.374,4.141,1.000
104.494,-193.535,-222.776,4.106,1.000
104.594,-193.580,-223.170,4.061,1.000
104.694,-193.627,-223.573,4.060,1.000
104.794,-193.614,-223.582,4.030,1.000
104.894,-193.626,-223.983,4.023,1.000
104.994,-193.639,-224.377,3.995,1.000
105.094,-193.652,-224.771,3.977,1.000
105.194,-193.665,-225.173,3.993,1.000
105.294,-193.677,-225.578,4.013,1.000
105.394,-193.690,-225.984,4.029,1.000
105.494,-193.703,-226.387,4.031,1.000
105.594,-193.716,-226.799,4.062,1.000
105.694,-193.730,-227.208,4.070,1.000
105.794,-193.743,-227.618,4.082,1.000
105.894,-193.756,-228.029,4.093,1.000
105.994,-193.769,-228.441,4.102,1.000
106.094,-193.782,-228.855,4.115,1.000
106.194,-193.795,-229.269,4.124,1.000
106.294,-193.809,-229.679,4.118,1.000
106.394,-193.822,-230.093,4.124,1.000
106.494,-193.834,-230.491,4.075,1.000
106.594,-193.847,-230.889,4.044,1.000
106.694,-193.861,-231.309,4.098,1.000
106.794,-193.874,-231.726,4.123,1.000
106.894,-193.888,-232.154,4.178,1.000
106.994,-193.901,-232.588,4.234,1.000
107.094,-193.915,-233.024,4.275,1.000
107.194,-193.929,-233.462,4.314,1.000
107.294,-193.944,-233.918,4.396,1.000
107.394,-193.959,-234.375,4.457,1.000
107.494,-193.973,-234.840,4.521,1.000
107.594,-193.988,-235.298,4.544,1.000
107.694,-194.003,-235.762,4.574,1.000
107.794,-194.018,-236.220,4.577,1.000
107.894,-194.032,-236.674,4.566,1.000
107.994,-194.047,-237.137,4.589,1.000
108.094,-194.062,-237.606,4.626,1.000
108.194,-194.077,-238.076,4.651,1.000
108.294,-194.092,-238.546,4.667,1.000
108.394,-194.095,-238.591,4.715,1.000
108.494,-194.066,-239.056,4.697,1.000
108.594,-194.037,-239.522,4.688,1.000
108.694,-194.008,-240.002,4.727,1.000
108.794,-193.979,-240.471,4.718,1.000
108.894,-193.951,-240.934,4.693,1.000
108.994,-193.923,-241.389,4.647,1.000
109.094,-193.893,-241.870,4.707,1.000
109.194,-193.865,-242.333,4.683,1.000
109.294,-193.837,-242.787,4.636,1.000
109.394,-193.809,-243.238,4.598,1.000
109.494,-193.780,-243.704,4.622,1.000
109.594,-193.752,-244.161,4.605,1.000
109.694,-193.726,-244.582,4.477,1.000
109.794,-193.701,-244.989,4.342,1.000
109.894,-193.677,-245.391,4.234,1.000
109.994,-193.652,-245.797,4.178,1.000
110.094,-193.625,-246.233,4.241,1.000
110.194,-193.598,-246.672,4.295,1.000
110.294,-193.570,-247.130,4.396,1.000
110.394,-193.542,-247.587,4.456,1.000
110.494,-193.513,-248.055,4.535,1.000
110.594,-193.486,-248.498,4.503,1.000
110.694,-193.459,-248.925,4.426,1.000
110.794,-193.433,-249.351,4.374,1.000
110.894,-193.407,-249.777,4.338,1.000
110.994,-193.382,-250.180,4.235,1.000
111.094,-193.357,-250.589,4.189,1.000
111.194,-193.333,-250.981,4.101,1.000
111.294,-193.307,-251.409,4.164,1.000
111.394,-193.281,-251.828,4.175,1.000
111.494,-193.255,-252.250,4.193,1.000
111.594,-193.229,-252.672,4.208,1.000
111.694,-193.203,-253.090,4.201,1.000
111.794,-193.178,-253.507,4.193,1.000
111.894,-193.152,-253.927,4.198,1.000
111.994,-193.126,-254.345,4.194,1.000
112.094,-193.100,-254.766,4.200,1.000
112.194,-193.075,-255.174,4.164,1.000
112.294,-193.050,-255.587,4.154,1.000
112.394,-193.024,-256.007,4.171,1.000
112.494,-192.998,-256.429,4.190,1.000
112.594,-192.970,-256.886,4.324,1.000
112.694,-192.942,-257.338,4.393,1.000
112.794,-192.914,-257.790,4.439,1.000
112.894,-192.889,-258.200,4.326,1.000
112.994,-192.863,-258.620,4.286,1.000
113.094,-192.860,-258.580,4.237,1.000
113.194,-192.793,-259.002,4.251,1.000
113.294,-192.724,-259.433,4.290,1.000
113.394,-192.656,-259.856,4.288,1.000
113.494,-192.587,-260.285,4.306,1.000
113.594,-192.518,-260.718,4.334,1.000
113.694,-192.453,-261.122,4.252,1.000
113.794,-192.386,-261.544,4.259,1.000
113.894,-192.322,-261.948,4.201,1.000
113.994,-192.257,-262.352,4.164,1.000
114.094,-192.193,-262.751,4.123,1.000
114.194,-192.128,-263.157,4.117,1.000
114.294,-192.062,-263.572,4.149,1.000
114.394,-191.994,-263.994,4.190,1.000
114.494,-191.929,-264.404,4.178,1.000
114.594,-191.863,-264.813,4.165,1.000
114.694,-191.793,-265.252,4.261,1.000
114.794,-191.730,-265.648,4.174,1.000
114.894,-191.667,-266.039,4.101,1.000
114.994,-191.603,-266.439,4.086,1.000
115.094,-191.536,-266.861,4.148,1.000
115.194,-191.468,-267.283,4.192,1.000
115.294,-191.401,-267.703,4.211,1.000
115.394,-191.333,-268.129,4.247,1.000
115.494,-191.265,-268.556,4.271,1.000
115.594,-191.196,-268.986,4.300,1.000
115.694,-191.128,-269.415,4.316,1.000
115.794,-191.056,-269.861,4.384,1.000
115.894,-190.984,-270.312,4.445,1.000
115.994,-190.929,-270.594,4.490,1.000
116.094,-190.840,-271.043,4.519,1.000
116.194,-190.751,-271.497,4.555,1.000
116.294,-190.662,-271.947,4.567,1.000
116.394,-190.570,-272.411,4.623,1.000
116.494,-190.479,-272.870,4.642,1.000
116.594,-190.389,-273.326,4.643,1.000
116.694,-190.299,-273.781,4.642,1.000
116.794,-190.209,-274.236,4.641,1.000
116.894,-190.119,-274.696,4.657,1.000
116.994,-190.028,-275.157,4.668,1.000
117.094,-189.939,-275.605,4.636,1.000
117.194,-189.851,-276.050,4.600,1.000
117.294,-189.764,-276.493,4.574,1.000
117.394,-189.680,-276.914,4.477,1.000
117.494,-189.598,-277.331,4.402,1.000
117.594,-189.516,-277.746,4.342,1.000
117.694,-189.434,-278.162,4.308,1.000
117.794,-189.354,-278.568,4.252,1.000
117.894,-189.273,-278.975,4.216,1.000
117.994,-189.192,-279.384,4.201,1.000
118.094,-189.113,-279.787,4.170,1.000
118.194,-189.032,-280.198,4.174,1.000
118.294,-188.950,-280.611,4.187,1.000
118.394,-188.869,-281.023,4.191,1.000
118.494,-188.787,-281.436,4.198,1.000
118.594,-188.706,-281.844,4.186,1.000
118.694,-188.626,-282.252,4.177,1.000
118.794,-188.546,-282.656,4.157,1.000
118.894,-188.470,-283.042,4.082,1.000
118.994,-188.392,-283.436,4.060,1.000
119.094,-188.314,-283.830,4.042,1.000
119.194,-188.236,-284.223,4.031,1.000
119.294,-188.160,-284.610,4.001,1.000
119.394,-188.086,-284.985,3.943,1.000
119.494,-188.012,-285.357,3.892,1.000
119.594,-187.940,-285.726,3.847,1.000
119.694,-187.867,-286.095,3.820,1.000
119.794,-187.794,-286.462,3.792,1.000
119.894,-187.722,-286.827,3.768,1.000
119.994,-187.649,-287.196,3.764,1.000
120.094,-187.576,-287.568,3.775,1.000
120.194,-187.503,-287.935,3.764,1.000
120.294,-187.431,-288.300,3.747,1.000
120.394,-187.359,-288.662,3.730,1.000
120.494,-187.286,-289.037,3.759,1.000
120.594,-187.212,-289.410,3.776,1.000
120.694,-187.138,-289.785,3.790,1.000
120.794,-187.063,-290.162,3.810,1.000
120.894,-186.989,-290.539,3.820,1.000
120.994,-186.914,-290.915,3.824,1.000
121.094,-186.839,-291.299,3.856,1.000
121.194,-186.761,-291.693,3.909,1.000
121.294,-186.682,-292.092,3.961,1.000
121.394,-186.604,-292.487,3.984,1.000
121.494,-186.526,-292.881,3.994,1.000
121.594,-186.449,-293.269,3.981,1.000
121.694,-186.372,-293.660,3.983,1.000
121.794,-186.295,-294.049,3.976,1.000
121.894,-186.218,-294.439,3.978,1.000
121.994,-186.139,-294.843,4.023,1.000
122.094,-186.061,-295.236,4.018,1.000
122.194,-185.984,-295.626,4.004,1.000
122.294,-185.907,-296.016,3.996,1.000
122.394,-185.829,-296.410,4.000,1.000
122.494,-185.752,-296.802,3.999,1.000
122.594,-185.674,-297.193,3.996,1.000
122.694,-185.598,-297.578,3.972,1.000
122.794,-185.523,-297.956,3.931,1.000
122.894,-185.448,-298.340,3.927,1.000
122.994,-185.373,-298.717,3.897,1.000
123.094,-185.299,-299.091,3.868,1.000
123.194,-185.225,-299.465,3.850,1.000
123.294,-185.152,-299.839,3.837,1.000
123.394,-185.078,-300.212,3.825,1.000
123.494,-191.382,-305.584,3.813,1.000
123.594,-191.740,-305.461,3.805,1.000
123.694,-192.099,-305.338,3.799,1.000
123.794,-192.458,-305.214,3.799,1.000
123.894,-192.816,-305.091,3.794,1.000
123.994,-193.173,-304.969,3.790,1.000
124.094,-193.528,-304.847,3.777,1.000
124.194,-193.882,-304.725,3.767,1.000
124.294,-194.236,-304.603,3.759,1.000
124.394,-194.590,-304.482,3.753,1.000
124.494,-194.943,-304.361,3.745,1.000
124.594,-195.296,-304.239,3.742,1.000
124.694,-195.649,-304.118,3.736,1.000
124.794,-196.002,-303.997,3.737,1.000
124.894,-196.354,-303.876,3.731,1.000
124.994,-196.705,-303.755,3.724,1.000
125.094,-197.058,-303.634,3.726,1.000
125.194,-197.407,-303.514,3.713,1.000
125.294,-197.756,-303.394,3.707,1.000
125.394,-198.098,-303.277,3.676,1.000
125.494,-198.439,-303.160,3.652,1.000
125.594,-198.781,-303.042,3.642,1.000
125.694,-199.122,-302.925,3.629,1.000
125.794,-199.463,-302.808,3.619,1.000
125.894,-199.802,-302.691,3.609,1.000
125.994,-200.140,-302.575,3.595,1.000
126.094,-200.482,-302.458,3.605,1.000
126.194,-200.825,-302.340,3.610,1.000
126.294,-201.167,-302.223,3.612,1.000
126.394,-201.505,-302.106,3.600,1.000
126.494,-201.842,-301.991,3.588,1.000
126.594,-202.182,-301.874,3.590,1.000
126.694,-202.521,-301.757,3.588,1.000
126.794,-202.860,-301.641,3.586,1.000
126.894,-203.197,-301.525,3.579,1.000
126.994,-203.535,-301.409,3.577,1.000
127.094,-203.873,-301.293,3.576,1.000
127.194,-204.210,-301.177,3.573,1.000
127.294,-204.548,-301.061,3.573,1.000
127.394,-204.887,-300.945,3.576,1.000
127.494,-205.225,-300.828,3.576,1.000
127.594,-205.564,-300.712,3.578,1.000
127.694,-205.905,-300.595,3.587,1.000
127.794,-206.246,-300.478,3.593,1.000
127.894,-206.587,-300.360,3.600,1.000
127.994,-206.929,-300.243,3.605,1.000
128.094,-207.271,-300.126,3.608,1.000
128.194,-207.615,-300.007,3.619,1.000
128.294,-207.959,-299.889,3.625,1.000
128.394,-208.304,-299.771,3.631,1.000
128.494,-208.649,-299.652,3.637,1.000
128.594,-208.995,-299.533,3.643,1.000
128.694,-209.341,-299.414,3.650,1.000
128.794,-209.689,-299.295,3.660,1.000
128.894,-210.037,-299.175,3.668,1.000
128.994,-210.386,-299.056,3.674,1.000
129.094,-210.732,-298.937,3.669,1.000
129.194,-211.079,-298.817,3.669,1.000
129.294,-211.426,-298.698,3.670,1.000
129.394,-211.773,-298.579,3.669,1.000
129.494,-212.120,-298.460,3.669,1.000
129.594,-212.467,-298.341,3.670,1.000
129.694,-212.816,-298.221,3.674,1.000
129.794,-213.164,-298.101,3.675,1.000
129.894,-213.511,-297.982,3.675,1.000
129.994,-213.857,-297.863,3.669,1.000
130.094,-214.202,-297.745,3.663,1.000
130.194,-214.545,-297.627,3.650,1.000
130.294,-214.893,-297.507,3.660,1.000
130.394,-215.243,-297.387,3.674,1.000
130.494,-215.593,-297.267,3.683,1.000
130.594,-215.937,-297.149,3.668,1.000
130.694,-216.287,-297.028,3.680,1.000
130.794,-216.638,-296.908,3.691,1.000
130.894,-216.990,-296.787,3.701,1.000
130.994,-217.343,-296.666,3.711,1.000
131.094,-217.696,-296.544,3.718,1.000
131.194,-218.050,-296.423,3.725,1.000
131.294,-218.404,-296.301,3.731,1.000
131.394,-218.756,-296.180,3.729,1.000
131.494,-219.109,-296.059,3.730,1.000
131.594,-219.462,-295.938,3.731,1.000
131.694,-219.818,-295.815,3.744,1.000
131.794,-220.176,-295.692,3.756,1.000
131.894,-220.533,-295.570,3.763,1.000
131.994,-220.890,-295.447,3.768,1.000
132.094,-221.248,-295.324,3.773,1.000
132.194,-221.606,-295.201,3.779,1.000
132.294,-221.965,-295.078,3.785,1.000
132.394,-222.323,-294.955,3.783,1.000
132.494,-222.680,-294.832,3.782,1.000
132.594,-223.038,-294.709,3.783,1.000
132.694,-223.636,-294.492,3.786,1.000
132.794,-223.988,-294.349,3.792,1.000
132.894,-224.345,-294.204,3.811,1.000
132.994,-224.698,-294.061,3.810,1.000
133.094,-225.050,-293.917,3.809,1.000
133.194,-225.403,-293.774,3.808,1.000
133.294,-225.756,-293.631,3.807,1.000
133.394,-226.108,-293.488,3.808,1.000
133.494,-226.460,-293.345,3.804,1.000
133.594,-226.812,-293.202,3.801,1.000
133.694,-227.164,-293.059,3.800,1.000
133.794,-227.519,-292.915,3.813,1.000
133.894,-227.874,-292.771,3.817,1.000
133.994,-228.232,-292.625,3.833,1.000
134.094,-228.596,-292.477,3.865,1.000
134.194,-228.954,-292.332,3.865,1.000
134.294,-229.311,-292.187,3.863,1.000
134.394,-229.670,-292.041,3.866,1.000
134.494,-230.025,-291.897,3.856,1.000
134.594,-230.379,-291.753,3.845,1.000
134.694,-230.734,-291.609,3.839,1.000
134.794,-231.088,-291.465,3.832,1.000
134.894,-231.442,-291.321,3.827,1.000
134.994,-231.794,-291.178,3.819,1.000
135.094,-232.146,-291.035,3.811,1.000
135.194,-232.497,-290.893,3.804,1.000
135.294,-232.848,-290.750,3.800,1.000
135.394,-233.199,-290.607,3.795,1.000
135.494,-233.550,-290.465,3.795,1.000
135.594,-233.903,-290.322,3.797,1.000
135.694,-234.253,-290.179,3.793,1.000
135.794,-234.603,-290.037,3.787,1.000
135.894,-234.953,-289.895,3.785,1.000
135.994,-235.304,-289.752,3.784,1.000
136.094,-235.654,-289.610,3.783,1.000
136.194,-236.004,-289.468,3.782,1.000
136.294,-236.353,-289.326,3.778,1.000
136.394,-236.703,-289.184,3.777,1.000
136.494,-237.052,-289.042,3.773,1.000
136.594,-237.401,-288.900,3.771,1.000
136.694,-237.750,-288.759,3.770,1.000
136.794,-238.097,-288.618,3.763,1.000
136.894,-238.444,-288.477,3.757,1.000
136.994,-238.791,-288.336,3.751,1.000
137.094,-239.138,-288.195,3.749,1.000
137.194,-239.483,-288.055,3.742,1.000
137.294,-239.828,-287.915,3.734,1.000
137.394,-240.173,-287.774,3.731,1.000
137.494,-240.518,-287.634,3.729,1.000
137.594,-240.863,-287.494,3.729,1.000
137.694,-241.207,-287.354,3.722,1.000
137.794,-241.552,-287.214,3.721,1.000
137.894,-241.895,-287.075,3.716,1.000
137.994,-242.238,-286.935,3.712,1.000
138.094,-242.582,-286.796,3.710,1.000
138.194,-242.925,-286.657,3.707,1.000
138.294,-243.263,-286.519,3.689,1.000
138.394,-243.596,-286.384,3.657,1.000
138.494,-243.929,-286.249,3.636,1.000
138.594,-244.262,-286.113,3.621,1.000
138.694,-244.592,-285.979,3.602,1.000
138.794,-244.922,-285.845,3.588,1.000
138.894,-245.252,-285.711,3.580,1.000
138.994,-245.581,-285.578,3.569,1.000
139.094,-245.909,-285.444,3.560,1.000
139.194,-246.239,-285.310,3.559,1.000
139.294,-246.563,-285.179,3.538,1.000
139.394,-246.887,-285.047,3.525,1.000
139.494,-247.217,-284.913,3.540,1.000
139.594,-247.549,-284.778,3.553,1.000
139.694,-247.881,-284.643,3.563,1.000
139.794,-248.214,-284.508,3.573,1.000
139.894,-248.551,-284.371,3.596,1.000
139.994,-248.886,-284.235,3.603,1.000
140.094,-249.223,-284.098,3.615,1.000
140.194,-249.561,-283.961,3.625,1.000
140.294,-249.896,-283.825,3.624,1.000
140.394,-250.234,-283.687,3.631,1.000
140.494,-250.578,-283.548,3.659,1.000
140.594,-250.918,-283.409,3.663,1.000
140.694,-251.258,-283.271,3.666,1.000
140.794,-251.600,-283.132,3.674,1.000
140.894,-251.945,-282.992,3.690,1.000
140.994,-252.288,-282.853,3.695,1.000
141.094,-252.633,-282.713,3.704,1.000
141.194,-252.976,-282.573,3.705,1.000
141.294,-253.321,-282.434,3.708,1.000
141.394,-253.657,-282.297,3.681,1.000
141.494,-253.982,-282.165,3.622,1.000
141.594,-254.310,-282.032,3.596,1.000
141.694,-254.643,-281.896,3.596,1.000
141.794,-254.979,-281.760,3.605,1.000
141.894,-255.313,-281.624,3.606,1.000
141.994,-255.632,-281.495,3.551,1.000
142.094,-255.946,-281.367,3.495,1.000
142.194,-256.258,-281.240,3.453,1.000
142.294,-256.569,-281.114,3.420,1.000
142.394,-256.868,-280.993,3.355,1.000
142.494,-257.161,-280.873,3.291,1.000
142.594,-257.449,-280.757,3.229,1.000
142.694,-257.736,-280.640,3.185,1.000
142.794,-258.026,-280.522,3.167,1.000
142.894,-258.314,-280.405,3.146,1.000
142.994,-258.599,-280.290,3.121,1.000
143.094,-258.883,-280.174,3.103,1.000
143.194,-259.166,-280.059,3.087,1.000
143.294,-259.449,-279.944,3.076,1.000
143.394,-259.746,-279.823,3.121,1.000
143.494,-260.031,-279.708,3.106,1.000
143.594,-260.317,-279.591,3.099,1.000
143.694,-260.611,-279.472,3.125,1.000
143.794,-260.906,-279.352,3.143,1.000
143.894,-261.198,-279.234,3.146,1.000
143.994,-261.493,-279.114,3.161,1.000
144.094,-261.781,-278.997,3.141,1.000
144.194,-262.067,-278.881,3.123,1.000
144.294,-262.357,-278.763,3.125,1.000
144.394,-262.636,-278.649,3.088,1.000
144.494,-262.927,-278.531,3.105,1.000
144.594,-263.216,-278.414,3.112,1.000
144.694,-263.499,-278.299,3.092,1.000
144.794,-263.780,-278.185,3.072,1.000
144.894,-264.060,-278.071,3.053,1.000
144.994,-264.354,-277.952,3.095,1.000
145.094,-264.648,-277.832,3.121,1.000
145.194,-264.942,-277.713,3.139,1.000
145.294,-265.239,-277.592,3.160,1.000
145.394,-265.546,-277.467,3.215,1.000
145.494,-265.858,-277.341,3.266,1.000
145.594,-266.173,-277.213,3.310,1.000
145.694,-266.490,-277.084,3.349,1.000
