t_s,x_m,y_m,v,k
144.491,-212.203,-296.928,3.594,0.961
144.591,-212.134,-297.279,3.588,0.961
144.691,-212.063,-297.635,3.605,0.961
144.791,-211.992,-297.995,3.639,0.961
144.891,-211.920,-298.357,3.662,0.961
144.991,-211.851,-298.711,3.637,0.961
145.091,-211.782,-299.058,3.591,0.961
145.191,-211.714,-299.404,3.558,0.961
145.291,-211.644,-299.759,3.587,0.961
145.391,-211.573,-300.115,3.608,0.961
145.491,-211.503,-300.473,3.625,0.961
145.591,-211.432,-300.832,3.641,0.961
145.691,-211.361,-301.189,3.643,0.961
145.791,-211.290,-301.549,3.654,0.961
145.891,-211.219,-301.909,3.661,0.961
145.991,-211.149,-302.264,3.639,0.961
146.091,-214.483,-305.485,3.610,0.961
146.191,-214.822,-305.368,3.598,0.961
146.291,-215.164,-305.251,3.607,0.961
146.391,-215.502,-305.135,3.594,0.961
146.491,-215.838,-305.019,3.571,0.961
146.591,-216.174,-304.904,3.563,0.961
146.691,-216.511,-304.788,3.563,0.961
146.791,-216.845,-304.673,3.551,0.961
146.891,-217.180,-304.558,3.545,0.961
146.991,-217.513,-304.444,3.534,0.961
147.091,-217.849,-304.328,3.545,0.961
147.191,-218.184,-304.213,3.540,0.961
147.291,-218.519,-304.098,3.541,0.961
147.391,-218.853,-303.984,3.538,0.961
147.491,-219.186,-303.869,3.532,0.961
147.591,-219.520,-303.755,3.529,0.961
147.691,-219.854,-303.639,3.534,0.961
147.791,-220.194,-303.523,3.560,0.961
147.891,-220.516,-303.412,3.488,0.961
147.991,-220.832,-303.304,3.420,0.961
148.091,-221.142,-303.197,3.356,0.961
148.191,-221.450,-303.091,3.309,0.961
148.291,-221.758,-302.985,3.285,0.961
148.391,-222.069,-302.879,3.288,0.961
148.491,-222.383,-302.771,3.301,0.961
148.591,-222.704,-302.661,3.344,0.961
148.691,-223.027,-302.550,3.375,0.961
148.791,-223.341,-302.442,3.353,0.961
148.891,-223.648,-302.336,3.300,0.961
148.991,-223.966,-302.227,3.331,0.961
149.091,-224.289,-302.116,3.370,0.961
149.191,-224.607,-302.007,3.368,0.961
149.291,-224.931,-301.895,3.395,0.961
149.391,-225.249,-301.786,3.379,0.961
149.491,-225.570,-301.676,3.385,0.961
149.591,-225.903,-301.561,3.450,0.961
149.691,-226.235,-301.448,3.474,0.961
149.791,-226.563,-301.335,3.475,0.961
149.891,-226.887,-301.224,3.449,0.961
149.991,-227.198,-301.117,3.375,0.961
150.091,-227.510,-301.010,3.340,0.961
150.191,-227.821,-300.903,3.318,0.961
150.291,-228.132,-300.796,3.302,0.961
150.391,-228.432,-300.693,3.243,0.961
150.491,-228.731,-300.590,3.205,0.961
150.591,-229.026,-300.489,3.164,0.961
150.691,-229.337,-300.382,3.221,0.961
150.791,-229.648,-300.275,3.255,0.961
150.891,-229.960,-300.168,3.273,0.961
150.991,-230.286,-300.056,3.358,0.961
151.091,-230.627,-299.939,3.472,0.961
151.191,-230.984,-299.816,3.613,0.961
151.291,-231.358,-299.688,3.771,0.961
151.391,-231.736,-299.558,3.873,0.961
151.491,-232.116,-299.427,3.940,0.961
151.591,-232.516,-299.290,4.076,0.961
151.691,-232.904,-299.157,4.086,0.961
151.791,-233.287,-299.025,4.070,0.961
151.891,-233.684,-298.888,4.132,0.961
151.991,-234.083,-298.751,4.172,0.961
152.091,-234.487,-298.613,4.216,0.961
152.191,-234.885,-298.476,4.215,0.961
152.291,-235.296,-298.335,4.275,0.961
152.391,-235.709,-298.193,4.316,0.961
152.491,-236.125,-298.050,4.358,0.961
152.591,-236.543,-297.906,4.386,0.961
152.691,-236.964,-297.762,4.413,0.961
152.791,-237.385,-297.617,4.431,0.961
152.891,-237.806,-297.472,4.443,0.961
152.991,-238.228,-297.327,4.452,0.961
153.091,-238.651,-297.182,4.458,0.961
153.191,-239.071,-297.038,4.450,0.961
153.291,-239.487,-296.895,4.429,0.961
153.391,-239.912,-296.749,4.458,0.961
153.491,-240.337,-296.603,4.477,0.961
153.591,-240.766,-296.456,4.500,0.961
153.691,-241.194,-296.309,4.512,0.961
153.791,-241.622,-296.162,4.520,0.961
153.891,-242.051,-296.014,4.528,0.961
153.991,-242.475,-295.869,4.506,0.961
154.091,-242.902,-295.722,4.514,0.961
154.191,-243.326,-295.576,4.496,0.961
154.291,-243.753,-295.429,4.508,0.961
154.391,-244.182,-295.282,4.519,0.961
154.491,-244.603,-295.138,4.486,0.961
154.591,-245.020,-294.994,4.454,0.961
154.691,-245.412,-294.860,4.310,0.961
154.791,-245.773,-294.736,4.080,0.961
154.891,-246.118,-294.617,3.880,0.961
154.991,-246.448,-294.504,3.697,0.961
155.091,-246.918,-294.328,3.660,0.961
155.191,-247.245,-294.195,3.599,0.961
155.291,-247.570,-294.063,3.556,0.961
155.391,-247.892,-293.932,3.516,0.961
155.491,-248.210,-293.803,3.477,0.961
155.591,-248.530,-293.673,3.465,0.961
155.691,-248.842,-293.546,3.423,0.961
155.791,-249.161,-293.417,3.432,0.961
155.891,-249.480,-293.287,3.438,0.961
155.991,-249.794,-293.160,3.412,0.961
156.091,-250.104,-293.034,3.382,0.961
156.191,-250.414,-292.908,3.367,0.961
156.291,-250.723,-292.782,3.352,0.961
156.391,-251.031,-292.657,3.337,0.961
156.491,-251.338,-292.532,3.326,0.961
156.591,-251.645,-292.408,3.322,0.961
156.691,-251.954,-292.282,3.328,0.961
156.791,-252.266,-292.155,3.346,0.961
156.891,-252.575,-292.030,3.343,0.961
156.991,-252.880,-291.906,3.319,0.961
157.091,-253.184,-291.782,3.303,0.961
157.191,-253.493,-291.657,3.317,0.961
157.291,-253.803,-291.531,3.329,0.961
157.391,-254.113,-291.405,3.336,0.961
157.491,-254.422,-291.279,3.337,0.961
157.591,-254.734,-291.153,3.351,0.961
157.691,-255.047,-291.026,3.364,0.961
157.791,-255.361,-290.898,3.375,0.961
157.891,-255.677,-290.770,3.389,0.961
157.991,-255.994,-290.641,3.408,0.961
158.091,-256.315,-290.511,3.431,0.961
158.191,-256.635,-290.380,3.444,0.961
158.291,-256.958,-290.249,3.463,0.961
158.391,-257.281,-290.118,3.475,0.961
158.491,-257.605,-289.986,3.485,0.961
158.591,-257.930,-289.854,3.495,0.961
158.691,-258.251,-289.724,3.482,0.961
158.791,-258.570,-289.595,3.462,0.961
158.891,-258.894,-289.463,3.480,0.961
158.991,-259.221,-289.330,3.502,0.961
159.091,-259.547,-289.198,3.510,0.961
159.191,-259.873,-289.065,3.512,0.961
159.291,-260.198,-288.933,3.514,0.961
159.391,-260.525,-288.800,3.518,0.961
159.491,-260.858,-288.665,3.554,0.961
159.591,-261.185,-288.532,3.545,0.961
159.691,-261.511,-288.400,3.531,0.961
159.791,-261.843,-288.265,3.553,0.961
159.891,-262.179,-288.129,3.587,0.961
159.991,-262.516,-287.992,3.612,0.961
160.091,-262.855,-287.854,3.635,0.961
160.191,-263.195,-287.716,3.651,0.961
160.291,-263.534,-287.578,3.654,0.961
160.391,-263.870,-287.441,3.642,0.961
160.491,-264.202,-287.307,3.616,0.961
160.591,-264.528,-287.174,3.569,0.961
160.691,-264.860,-287.040,3.574,0.961
160.791,-265.186,-286.907,3.550,0.961
160.891,-265.519,-286.772,3.570,0.961
160.991,-265.845,-286.639,3.549,0.961
161.091,-266.173,-286.506,3.542,0.961
161.191,-266.497,-286.375,3.521,0.961
161.291,-266.822,-286.242,3.516,0.961
161.391,-267.147,-286.111,3.511,0.961
161.491,-267.469,-285.979,3.499,0.961
161.591,-267.801,-285.845,3.536,0.961
161.691,-268.135,-285.709,3.565,0.961
161.791,-268.468,-285.574,3.582,0.961
161.891,-268.802,-285.438,3.590,0.961
161.991,-269.135,-285.303,3.594,0.961
162.091,-269.469,-285.167,3.600,0.961
162.191,-269.802,-285.032,3.596,0.961
162.291,-270.135,-284.897,3.595,0.961
162.391,-270.467,-284.762,3.589,0.961
162.491,-270.799,-284.627,3.587,0.961
162.591,-271.131,-284.492,3.584,0.961
162.691,-271.462,-284.358,3.579,0.961
162.791,-271.793,-284.223,3.578,0.961
162.891,-272.124,-284.089,3.574,0.961
162.991,-272.455,-283.954,3.574,0.961
163.091,-272.786,-283.820,3.574,0.961
163.191,-273.115,-283.686,3.565,0.961
163.291,-273.444,-283.553,3.555,0.961
163.391,-273.772,-283.419,3.550,0.961
163.491,-274.100,-283.286,3.544,0.961
163.591,-274.428,-283.153,3.541,0.961
163.691,-274.756,-283.020,3.543,0.961
163.791,-275.086,-282.886,3.550,0.961
163.891,-275.414,-282.752,3.547,0.961
163.991,-275.742,-282.619,3.544,0.961
164.091,-276.071,-282.485,3.546,0.961
164.191,-276.399,-282.352,3.544,0.961
164.291,-276.728,-282.219,3.546,0.961
164.391,-277.058,-282.084,3.554,0.961
164.491,-277.388,-281.950,3.558,0.961
164.591,-277.718,-281.816,3.560,0.961
164.691,-278.050,-281.682,3.570,0.961
164.791,-278.382,-281.547,3.578,0.961
164.891,-278.714,-281.412,3.582,0.961
164.991,-279.047,-281.277,3.585,0.961
165.091,-279.378,-281.142,3.583,0.961
165.191,-279.710,-281.007,3.582,0.961
165.291,-280.043,-280.872,3.586,0.961
165.391,-280.377,-280.736,3.594,0.961
165.491,-280.710,-280.601,3.598,0.961
165.591,-281.045,-280.465,3.605,0.961
165.691,-281.379,-280.329,3.605,0.961
165.791,-281.713,-280.193,3.605,0.961
165.891,-282.046,-280.058,3.601,0.961
165.991,-282.379,-279.923,3.597,0.961
166.091,-282.709,-279.789,3.580,0.961
166.191,-283.031,-279.658,3.529,0.961
166.291,-283.354,-279.527,3.513,0.961
166.391,-283.676,-279.396,3.495,0.961
166.491,-283.999,-279.265,3.490,0.961
166.591,-284.323,-279.133,3.493,0.961
166.691,-284.649,-279.001,3.506,0.961
166.791,-284.980,-278.866,3.535,0.961
166.891,-285.310,-278.732,3.550,0.961
166.991,-285.637,-278.599,3.541,0.961
167.091,-285.972,-278.463,3.572,0.961
167.191,-286.305,-278.328,3.585,0.961
167.291,-286.640,-278.192,3.599,0.961
167.391,-286.975,-278.056,3.605,0.961
167.491,-287.314,-277.918,3.632,0.961
167.591,-287.661,-277.777,3.682,0.961
167.691,-288.003,-277.638,3.690,0.961
167.791,-288.350,-277.497,3.712,0.961
167.891,-288.704,-277.354,3.763,0.961
167.991,-289.061,-277.208,3.807,0.961
168.091,-289.427,-277.060,3.873,0.961
168.191,-289.795,-276.911,3.916,0.961
168.291,-290.168,-276.759,3.968,0.961
168.391,-290.542,-276.607,4.004,0.961
168.491,-290.921,-276.453,4.041,0.961
168.591,-291.295,-276.301,4.038,0.961
168.691,-291.657,-276.154,3.977,0.961
168.791,-292.033,-276.001,4.019,0.961
168.891,-292.414,-275.847,4.058,0.961
168.991,-292.797,-275.691,4.095,0.961
169.091,-293.178,-275.536,4.105,0.961
169.191,-293.553,-275.384,4.076,0.961
169.291,-293.940,-275.227,4.123,0.961
169.391,-294.318,-275.073,4.106,0.961
169.491,-294.694,-274.920,4.082,0.961
169.591,-295.058,-274.772,4.010,0.961
169.691,-295.420,-274.625,3.963,0.961
169.791,-295.775,-274.481,3.903,0.961
169.891,-296.122,-274.340,3.827,0.961
169.991,-296.468,-274.200,3.785,0.961
170.091,-296.814,-274.059,3.761,0.961
170.191,-297.162,-273.918,3.760,0.961
170.291,-297.510,-273.776,3.760,0.961
170.391,-297.857,-273.635,3.752,0.961
170.491,-298.203,-273.495,3.743,0.961
170.591,-298.547,-273.355,3.727,0.961
170.691,-298.891,-273.215,3.725,0.961
170.791,-299.236,-273.075,3.721,0.961
170.891,-299.574,-272.938,3.689,0.961
170.991,-299.920,-272.797,3.708,0.961
171.091,-300.266,-272.657,3.724,0.961
171.191,-300.612,-272.516,3.728,0.961
171.291,-300.955,-272.377,3.713,0.961
171.391,-301.295,-272.239,3.693,0.961
171.491,-301.635,-272.101,3.685,0.961
171.591,-301.975,-271.962,3.679,0.961
171.691,-302.318,-271.823,3.689,0.961
171.791,-302.662,-271.684,3.698,0.961
171.891,-303.005,-271.544,3.699,0.961
171.991,-303.348,-271.405,3.703,0.961
172.091,-303.691,-271.265,3.702,0.961
172.191,-304.033,-271.127,3.698,0.961
172.291,-304.377,-270.987,3.703,0.961
172.391,-304.721,-270.847,3.710,0.961
172.491,-305.064,-270.708,3.706,0.961
172.591,-305.407,-270.568,3.703,0.961
172.691,-305.754,-270.428,3.722,0.961
172.791,-306.100,-270.287,3.728,0.961
172.891,-306.446,-270.146,3.731,0.961
172.991,-306.792,-270.006,3.732,0.961
173.091,-307.139,-269.865,3.738,0.961
173.191,-307.486,-269.724,3.742,0.961
173.291,-307.829,-269.585,3.724,0.961
173.391,-308.171,-269.446,3.709,0.961
173.491,-308.510,-269.308,3.688,0.961
173.591,-308.846,-269.172,3.658,0.961
173.691,-309.181,-269.035,3.641,0.961
173.791,-309.518,-268.898,3.640,0.961
173.891,-309.856,-268.761,3.643,0.961
173.991,-310.193,-268.624,3.637,0.961
174.091,-310.524,-268.490,3.610,0.961
174.191,-310.855,-268.355,3.593,0.961
174.291,-311.185,-268.221,3.577,0.961
174.391,-311.514,-268.088,3.567,0.961
174.491,-311.842,-267.955,3.552,0.961
174.591,-312.170,-267.821,3.545,0.961
174.691,-312.498,-267.688,3.544,0.961
174.791,-312.825,-267.555,3.537,0.961
174.891,-313.152,-267.422,3.534,0.961
174.991,-313.479,-267.289,3.532,0.961
175.091,-313.806,-267.157,3.529,0.961
175.191,-314.135,-267.023,3.539,0.961
175.291,-314.465,-266.889,3.553,0.961
175.391,-314.796,-266.755,3.560,0.961
175.491,-315.125,-266.621,3.558,0.961
175.591,-315.456,-266.486,3.564,0.961
175.691,-315.787,-266.352,3.567,0.961
175.791,-316.118,-266.217,3.572,0.961
175.891,-316.450,-266.083,3.576,0.961
175.991,-316.786,-265.946,3.598,0.961
176.091,-317.126,-265.808,3.634,0.961
176.191,-317.467,-265.670,3.652,0.961
176.291,-317.809,-265.531,3.672,0.961
176.391,-318.152,-265.391,3.687,0.961
176.491,-318.496,-265.252,3.697,0.961
176.591,-318.839,-265.112,3.700,0.961
176.691,-319.184,-264.972,3.710,0.961
176.791,-319.532,-264.831,3.731,0.961
176.891,-319.882,-264.688,3.755,0.961
176.991,-320.233,-264.546,3.773,0.961
177.091,-320.586,-264.403,3.786,0.961
177.191,-320.938,-264.260,3.791,0.961
177.291,-321.290,-264.117,3.797,0.961
177.391,-321.643,-263.973,3.801,0.961
177.491,-321.996,-263.830,3.809,0.961
177.591,-322.351,-263.686,3.817,0.961
177.691,-322.704,-263.542,3.814,0.961
177.791,-323.054,-263.400,3.799,0.961
177.891,-323.403,-263.258,3.782,0.961
177.991,-323.751,-263.117,3.770,0.961
178.091,-324.098,-262.976,3.759,0.961
178.191,-324.444,-262.835,3.749,0.961
178.291,-324.788,-262.695,3.734,0.961
178.391,-325.127,-262.558,3.699,0.961
178.491,-325.464,-262.421,3.668,0.961
178.591,-325.797,-262.286,3.635,0.961
178.691,-326.132,-262.150,3.625,0.961
178.791,-326.465,-262.014,3.610,0.961
178.891,-326.797,-261.879,3.600,0.961
178.991,-327.130,-261.744,3.598,0.961
179.091,-327.463,-261.609,3.593,0.961
179.191,-327.793,-261.475,3.579,0.961
179.291,-328.120,-261.342,3.559,0.961
179.391,-328.449,-261.208,3.555,0.961
179.491,-328.778,-261.075,3.554,0.961
179.591,-329.108,-260.941,3.556,0.961
179.691,-329.435,-260.808,3.542,0.961
179.791,-329.760,-260.676,3.530,0.961
179.891,-330.088,-260.543,3.530,0.961
179.991,-330.414,-260.410,3.527,0.961
180.091,-330.743,-260.277,3.537,0.961
180.191,-331.078,-260.141,3.573,0.961
180.291,-331.414,-260.004,3.600,0.961
180.391,-331.752,-259.867,3.621,0.961
180.491,-332.091,-259.729,3.638,0.961
180.591,-332.425,-259.593,3.621,0.961
180.691,-332.758,-259.458,3.611,0.961
180.791,-333.089,-259.324,3.594,0.961
180.891,-333.420,-259.189,3.581,0.961
180.991,-333.752,-259.054,3.584,0.961
181.091,-334.083,-258.920,3.580,0.961
181.191,-334.408,-258.788,3.546,0.961
181.291,-334.736,-258.654,3.545,0.961
181.391,-335.065,-258.521,3.544,0.961
181.491,-335.394,-258.387,3.549,0.961
181.591,-335.723,-258.254,3.550,0.961
181.691,-336.052,-258.120,3.550,0.961
181.791,-336.383,-257.985,3.561,0.961
181.891,-336.710,-257.853,3.547,0.961
181.991,-337.035,-257.720,3.530,0.961
182.091,-337.359,-257.589,3.514,0.961
182.191,-337.684,-257.457,3.511,0.961
182.291,-338.007,-257.326,3.496,0.961
182.391,-338.324,-257.197,3.464,0.961
182.491,-338.643,-257.067,3.455,0.961
182.591,-338.964,-256.937,3.457,0.961
182.691,-339.284,-256.807,3.459,0.961
182.791,-339.604,-256.677,3.454,0.961
182.891,-339.925,-256.547,3.460,0.961
182.991,-340.246,-256.416,3.463,0.961
183.091,-340.571,-256.284,3.485,0.961
183.191,-340.899,-256.151,3.507,0.961
183.291,-341.222,-256.020,3.500,0.961
183.391,-341.545,-255.889,3.492,0.961
183.491,-341.868,-255.757,3.492,0.961
183.591,-342.193,-255.626,3.495,0.961
183.691,-342.511,-255.496,3.468,0.961
183.791,-342.830,-255.367,3.454,0.961
183.891,-343.145,-255.238,3.434,0.961
183.991,-343.459,-255.111,3.411,0.961
184.091,-343.775,-254.983,3.411,0.961
184.191,-344.091,-254.854,3.412,0.961
184.291,-344.414,-254.723,3.446,0.961
184.391,-344.729,-254.595,3.425,0.961
184.491,-345.044,-254.467,3.411,0.961
184.591,-345.357,-254.340,3.395,0.961
184.691,-345.672,-254.212,3.397,0.961
184.791,-345.994,-254.081,3.436,0.961
184.891,-346.313,-253.952,3.439,0.961
184.991,-346.643,-253.818,3.495,0.961
185.091,-346.971,-253.684,3.516,0.961
185.191,-347.300,-253.551,3.534,0.961
185.291,-347.628,-253.417,3.538,0.961
185.391,-347.958,-253.284,3.547,0.961
185.491,-348.284,-253.151,3.532,0.961
185.591,-348.609,-253.019,3.521,0.961
185.691,-348.932,-252.888,3.506,0.961
185.791,-349.258,-252.756,3.511,0.961
185.891,-349.585,-252.623,3.522,0.961
185.991,-349.913,-252.489,3.529,0.961
186.091,-350.243,-252.355,3.545,0.961
186.191,-350.574,-252.221,3.557,0.961
186.291,-350.905,-252.086,3.567,0.961
186.391,-351.237,-251.951,3.574,0.961
186.491,-351.569,-251.816,3.579,0.961
186.591,-351.906,-251.680,3.606,0.961
186.691,-352.251,-251.540,3.660,0.961
186.791,-352.597,-251.399,3.695,0.961
186.891,-352.943,-251.259,3.711,0.961
186.991,-353.279,-251.122,3.673,0.961
187.091,-353.613,-250.986,3.642,0.961
187.191,-353.955,-250.847,3.665,0.961
187.291,-354.310,-250.703,3.741,0.961
187.391,-354.667,-250.558,3.792,0.961
187.491,-355.018,-250.416,3.791,0.961
187.591,-355.362,-250.276,3.756,0.961
187.691,-355.716,-250.132,3.786,0.961
187.791,-356.120,-249.963,3.833,0.961
187.891,-356.476,-249.811,3.850,0.961
187.991,-356.835,-249.657,3.878,0.961
188.091,-357.189,-249.505,3.864,0.961
188.191,-357.542,-249.354,3.853,0.961
188.291,-357.897,-249.202,3.858,0.961
188.391,-358.248,-249.051,3.841,0.961
188.491,-358.599,-248.900,3.832,0.961
188.591,-358.953,-248.749,3.840,0.961
188.691,-359.301,-248.599,3.815,0.961
188.791,-359.648,-248.451,3.794,0.961
188.891,-359.989,-248.304,3.758,0.961
188.991,-360.330,-248.158,3.733,0.961
189.091,-360.669,-248.013,3.713,0.961
189.191,-361.008,-247.867,3.703,0.961
189.291,-361.333,-247.728,3.626,0.961
189.391,-361.658,-247.589,3.584,0.961
189.491,-361.993,-247.445,3.612,0.961
189.591,-362.256,-247.335,3.565,0.961
189.691,-362.584,-247.205,3.547,0.961
189.791,-362.913,-247.074,3.545,0.961
189.891,-363.239,-246.944,3.529,0.961
189.991,-363.564,-246.814,3.516,0.961
190.091,-363.891,-246.684,3.518,0.961
190.191,-364.214,-246.555,3.497,0.961
190.291,-364.535,-246.427,3.479,0.961
190.391,-364.855,-246.299,3.467,0.961
190.491,-365.174,-246.172,3.452,0.961
190.591,-365.493,-246.045,3.441,0.961
190.691,-365.812,-245.918,3.436,0.961
190.791,-366.131,-245.790,3.439,0.961
190.891,-366.449,-245.664,3.429,0.961
190.991,-366.766,-245.537,3.424,0.961
191.091,-367.083,-245.411,3.415,0.961
191.191,-367.397,-245.286,3.401,0.961
191.291,-367.711,-245.161,3.391,0.961
191.391,-368.023,-245.036,3.376,0.961
191.491,-368.337,-244.911,3.380,0.961
191.591,-368.651,-244.786,3.381,0.961
191.691,-368.965,-244.661,3.380,0.961
191.791,-369.279,-244.535,3.381,0.961
191.891,-369.595,-244.410,3.386,0.961
191.991,-369.909,-244.284,3.385,0.961
192.091,-370.222,-244.160,3.378,0.961
192.191,-370.534,-244.035,3.371,0.961
192.291,-370.843,-243.912,3.349,0.961
192.391,-371.152,-243.789,3.341,0.961
192.491,-371.464,-243.665,3.346,0.961
192.591,-371.775,-243.540,3.349,0.961
192.691,-372.085,-243.417,3.342,0.961
192.791,-372.391,-243.295,3.321,0.961
192.891,-372.700,-243.172,3.322,0.961
192.991,-373.007,-243.049,3.318,0.961
193.091,-373.314,-242.927,3.308,0.961
193.191,-373.622,-242.804,3.314,0.961
193.291,-373.931,-242.681,3.318,0.961
193.391,-374.238,-242.558,3.313,0.961
193.491,-374.546,-242.435,3.316,0.961
193.591,-374.856,-242.312,3.325,0.961
193.691,-375.166,-242.188,3.329,0.961
193.791,-375.474,-242.066,3.322,0.961
193.891,-375.784,-241.942,3.329,0.961
193.991,-376.088,-241.821,3.306,0.961
194.091,-376.395,-241.698,3.304,0.961
194.191,-376.701,-241.577,3.297,0.961
194.291,-377.006,-241.455,3.294,0.961
194.391,-377.314,-241.332,3.304,0.961
194.491,-377.622,-241.209,3.310,0.961
194.591,-377.930,-241.086,3.313,0.961
194.691,-378.239,-240.963,3.319,0.961
194.791,-378.550,-240.839,3.333,0.961
194.891,-378.863,-240.714,3.350,0.961
194.991,-379.179,-240.588,3.374,0.961
195.091,-379.496,-240.462,3.389,0.961
195.191,-379.813,-240.336,3.403,0.961
195.291,-380.137,-240.207,3.439,0.961
195.391,-380.460,-240.078,3.457,0.961
195.491,-380.777,-239.952,3.436,0.961
195.591,-381.097,-239.824,3.440,0.961
195.691,-381.419,-239.696,3.452,0.961
195.791,-381.751,-239.563,3.510,0.961
195.891,-382.088,-239.429,3.564,0.961
195.991,-382.424,-239.295,3.589,0.961
196.091,-382.759,-239.161,3.600,0.961
196.191,-383.097,-239.026,3.618,0.961
196.291,-383.425,-238.896,3.577,0.961
196.391,-383.750,-238.766,3.540,0.961
196.491,-384.073,-238.637,3.510,0.961
196.591,-384.411,-238.503,3.572,0.961
196.691,-384.754,-238.366,3.627,0.961
196.791,-385.093,-238.231,3.637,0.961
196.891,-385.418,-238.101,3.573,0.961
196.991,-385.742,-237.972,3.537,0.961
197.091,-386.063,-237.844,3.497,0.961
197.191,-386.388,-237.714,3.498,0.961
197.291,-386.711,-237.586,3.488,0.961
197.391,-387.036,-237.456,3.494,0.961
197.491,-387.361,-237.326,3.496,0.961
197.591,-387.683,-237.198,3.481,0.961
197.691,-388.005,-237.070,3.475,0.961
197.791,-388.328,-236.941,3.476,0.961
197.891,-388.655,-236.810,3.498,0.961
197.991,-388.979,-236.681,3.491,0.961
198.091,-389.306,-236.551,3.505,0.961
198.191,-389.626,-236.424,3.476,0.961
198.291,-389.950,-236.294,3.482,0.961
198.391,-390.267,-236.168,3.451,0.961
198.491,-390.582,-236.042,3.423,0.961
198.591,-390.896,-235.917,3.405,0.961
198.691,-391.210,-235.792,3.394,0.961
198.791,-391.524,-235.667,3.386,0.961
198.891,-391.837,-235.542,3.377,0.961
198.991,-392.150,-235.417,3.376,0.961
199.091,-392.463,-235.292,3.371,0.961
199.191,-392.774,-235.168,3.363,0.961
199.291,-393.085,-235.044,3.354,0.961
199.391,-393.395,-234.921,3.346,0.961
199.491,-393.698,-234.800,3.309,0.961
199.591,-394.000,-234.680,3.281,0.961
199.691,-394.301,-234.560,3.260,0.961
199.791,-394.600,-234.440,3.244,0.961
199.891,-394.900,-234.321,3.236,0.961
199.991,-395.202,-234.200,3.242,0.961
200.091,-395.508,-234.078,3.268,0.961
200.191,-395.811,-233.958,3.264,0.961
200.291,-396.114,-233.837,3.263,0.961
200.391,-396.426,-233.712,3.307,0.961
200.491,-396.736,-233.589,3.324,0.961
200.591,-397.049,-233.464,3.342,0.961
200.691,-397.361,-233.340,3.351,0.961
200.791,-397.686,-233.210,3.420,0.961
200.891,-398.006,-233.082,3.434,0.961
200.991,-398.322,-232.956,3.418,0.961
201.091,-398.640,-232.830,3.421,0.961
201.191,-398.959,-232.702,3.428,0.961
201.291,-399.280,-232.574,3.441,0.961
201.391,-399.604,-232.445,3.461,0.961
201.491,-399.928,-232.316,3.475,0.961
201.591,-400.252,-232.187,3.481,0.961
201.691,-400.577,-232.057,3.489,0.961
201.791,-400.904,-231.927,3.502,0.961
201.891,-401.231,-231.797,3.511,0.961
201.991,-401.557,-231.667,3.511,0.961
202.091,-401.883,-231.537,3.511,0.961
202.191,-402.210,-231.406,3.514,0.961
202.291,-402.538,-231.275,3.524,0.961
202.391,-402.874,-231.142,3.563,0.961
202.491,-403.210,-231.008,3.591,0.961
202.591,-403.546,-230.874,3.603,0.961
202.691,-403.883,-230.739,3.613,0.961
202.791,-404.216,-230.607,3.602,0.961
202.891,-404.552,-230.472,3.610,0.961
202.991,-404.890,-230.338,3.620,0.961
203.091,-405.228,-230.203,3.630,0.961
203.191,-405.567,-230.068,3.637,0.961
203.291,-405.902,-229.934,3.626,0.961
203.391,-406.239,-229.800,3.625,0.961
203.491,-406.579,-229.665,3.641,0.961
203.591,-406.918,-229.529,3.647,0.961
203.691,-407.258,-229.394,3.650,0.961
203.791,-407.597,-229.258,3.654,0.961
203.891,-407.938,-229.123,3.659,0.961
203.991,-408.283,-228.985,3.684,0.961
204.091,-408.628,-228.848,3.699,0.961
204.191,-408.972,-228.710,3.703,0.961
204.291,-409.317,-228.573,3.706,0.961
204.391,-409.662,-228.435,3.710,0.961
204.491,-410.008,-228.297,3.718,0.961
204.591,-410.355,-228.159,3.724,0.961
204.691,-410.701,-228.021,3.725,0.961
204.791,-411.047,-227.883,3.724,0.961
204.891,-411.391,-227.746,3.718,0.961
204.991,-411.736,-227.608,3.716,0.961
205.091,-412.081,-227.471,3.713,0.961
205.191,-412.430,-227.332,3.734,0.961
205.291,-412.775,-227.194,3.727,0.961
205.391,-413.126,-227.054,3.747,0.961
205.491,-413.481,-226.913,3.785,0.961
205.591,-413.838,-226.771,3.809,0.961
205.691,-414.198,-226.627,3.840,0.961
205.791,-414.561,-226.482,3.873,0.961
205.891,-414.925,-226.337,3.897,0.961
205.991,-415.287,-226.193,3.894,0.961
206.091,-415.647,-226.049,3.885,0.961
206.191,-416.009,-225.905,3.892,0.961
206.291,-416.369,-225.761,3.884,0.961
206.391,-416.731,-225.617,3.893,0.961
206.491,-417.091,-225.474,3.882,0.961
206.591,-417.453,-225.329,3.891,0.961
206.691,-417.817,-225.184,3.902,0.961
206.791,-418.185,-225.037,3.932,0.961
206.891,-418.552,-224.891,3.939,0.961
206.991,-418.914,-224.747,3.919,0.961
207.091,-419.276,-224.602,3.911,0.961
207.191,-419.644,-224.456,3.933,0.961
207.291,-420.011,-224.309,3.943,0.961
207.391,-420.378,-224.163,3.944,0.961
207.491,-420.745,-224.017,3.946,0.961
207.591,-421.113,-223.870,3.957,0.961
207.691,-421.483,-223.723,3.965,0.961
207.791,-421.852,-223.575,3.969,0.961
207.891,-422.226,-223.426,3.996,0.961
