t_s,x_m,y_m,v,k
126.990,395.418,-106.445,4.311,1.000
127.000,395.418,-106.402,4.309,1.000
127.010,395.418,-106.359,4.308,1.000
127.020,395.418,-106.316,4.306,1.000
127.030,395.417,-106.273,4.304,1.000
127.040,395.417,-106.230,4.302,1.000
127.050,395.417,-106.187,4.300,1.000
127.060,395.416,-106.144,4.298,1.000
127.070,395.416,-106.101,4.296,1.000
127.080,395.415,-106.058,4.294,1.000
127.090,395.414,-106.015,4.292,1.000
127.100,395.414,-105.972,4.290,1.000
127.110,395.413,-105.929,4.288,1.000
127.120,395.413,-105.886,4.286,1.000
127.130,395.412,-105.843,4.284,1.000
127.140,395.411,-105.801,4.282,1.000
127.150,395.410,-105.758,4.280,1.000
127.160,395.409,-105.715,4.278,1.000
127.170,395.409,-105.672,4.276,1.000
127.180,395.408,-105.630,4.274,1.000
127.190,395.407,-105.587,4.272,1.000
127.200,395.406,-105.544,4.270,1.000
127.210,395.405,-105.501,4.269,1.000
127.220,395.404,-105.459,4.268,1.000
127.230,395.403,-105.416,4.267,1.000
127.240,395.402,-105.373,4.265,1.000
127.250,395.402,-105.331,4.264,1.000
127.260,395.401,-105.288,4.263,1.000
127.270,395.400,-105.246,4.262,1.000
127.280,395.399,-105.203,4.261,1.000
127.290,395.398,-105.160,4.259,1.000
127.300,395.397,-105.118,4.257,1.000
127.310,395.397,-105.075,4.256,1.000
127.320,395.396,-105.033,4.254,1.000
127.330,395.395,-104.990,4.252,1.000
127.340,395.395,-104.948,4.250,1.000
127.350,395.394,-104.905,4.248,1.000
127.360,395.394,-104.863,4.247,1.000
127.370,395.394,-104.820,4.245,1.000
127.380,395.393,-104.778,4.243,1.000
127.390,395.393,-104.736,4.241,1.000
127.400,395.393,-104.693,4.239,1.000
127.410,395.393,-104.651,4.238,1.000
127.420,395.393,-104.608,4.236,1.000
127.430,395.393,-104.566,4.234,1.000
127.440,395.393,-104.524,4.232,1.000
127.450,395.393,-104.481,4.230,1.000
127.460,395.394,-104.439,4.229,1.000
127.470,395.394,-104.397,4.227,1.000
127.480,395.395,-104.355,4.225,1.000
127.490,395.395,-104.312,4.223,1.000
127.500,395.396,-104.270,4.222,1.000
127.510,395.397,-104.228,4.220,1.000
127.520,395.397,-104.186,4.219,1.000
127.530,395.398,-104.144,4.217,1.000
127.540,395.399,-104.102,4.216,1.000
127.550,395.400,-104.059,4.214,1.000
127.560,395.401,-104.017,4.213,1.000
127.570,395.402,-103.975,4.211,1.000
127.580,395.403,-103.933,4.209,1.000
127.590,395.405,-103.891,4.208,1.000
127.600,395.406,-103.849,4.206,1.000
127.610,395.407,-103.807,4.204,1.000
127.620,395.408,-103.765,4.201,1.000
127.630,395.410,-103.723,4.199,1.000
127.640,395.411,-103.681,4.197,1.000
127.650,395.412,-103.639,4.195,1.000
127.660,395.414,-103.597,4.193,1.000
127.670,395.415,-103.555,4.190,1.000
127.680,395.417,-103.513,4.188,1.000
127.690,395.418,-103.472,4.186,1.000
127.700,395.420,-103.430,4.184,1.000
127.710,395.421,-103.388,4.182,1.000
127.720,395.422,-103.346,4.180,1.000
127.730,395.424,-103.305,4.177,1.000
127.740,395.425,-103.263,4.175,1.000
127.750,395.426,-103.221,4.173,1.000
127.760,395.428,-103.179,4.171,1.000
127.770,395.429,-103.138,4.169,1.000
127.780,395.430,-103.096,4.167,1.000
127.790,395.432,-103.054,4.165,1.000
127.800,395.433,-103.013,4.164,1.000
127.810,395.434,-102.971,4.163,1.000
127.820,395.435,-102.930,4.162,1.000
127.830,395.436,-102.888,4.161,1.000
127.840,395.438,-102.846,4.160,1.000
127.850,395.439,-102.805,4.160,1.000
127.860,395.440,-102.763,4.159,1.000
127.870,395.441,-102.722,4.158,1.000
127.880,395.442,-102.680,4.157,1.000
127.890,395.443,-102.639,4.156,1.000
127.900,395.444,-102.597,4.156,1.000
127.910,395.445,-102.556,4.155,1.000
127.920,395.445,-102.514,4.154,1.000
127.930,395.446,-102.472,4.154,1.000
127.940,395.447,-102.431,4.153,1.000
127.950,395.448,-102.389,4.153,1.000
127.960,395.448,-102.348,4.152,1.000
127.970,395.449,-102.306,4.151,1.000
127.980,395.450,-102.265,4.151,1.000
127.990,395.450,-102.223,4.150,1.000
128.000,395.451,-102.182,4.150,1.000
128.010,395.451,-102.140,4.150,1.000
128.020,395.452,-102.099,4.150,1.000
128.030,395.452,-102.057,4.149,1.000
128.040,395.452,-102.016,4.149,1.000
128.050,395.453,-101.974,4.149,1.000
128.060,395.453,-101.933,4.149,1.000
128.070,395.453,-101.891,4.149,1.000
128.080,395.453,-101.850,4.148,1.000
128.090,395.453,-101.808,4.148,1.000
128.100,395.453,-101.767,4.147,1.000
128.110,395.453,-101.726,4.146,1.000
128.120,395.453,-101.684,4.144,1.000
128.130,395.453,-101.643,4.143,1.000
128.140,395.453,-101.601,4.142,1.000
128.150,395.453,-101.560,4.140,1.000
128.160,395.452,-101.518,4.139,1.000
128.170,395.452,-101.477,4.138,1.000
128.180,395.452,-101.436,4.137,1.000
128.190,395.451,-101.394,4.135,1.000
128.200,395.451,-101.353,4.135,1.000
128.210,395.450,-101.312,4.134,1.000
128.220,395.450,-101.270,4.134,1.000
128.230,395.449,-101.229,4.133,1.000
128.240,395.449,-101.188,4.132,1.000
128.250,395.449,-101.146,4.132,1.000
128.260,395.448,-101.105,4.131,1.000
128.270,395.448,-101.064,4.131,1.000
128.280,395.447,-101.022,4.130,1.000
128.290,395.447,-100.981,4.130,1.000
128.300,395.446,-100.940,4.129,1.000
128.310,395.446,-100.899,4.129,1.000
128.320,395.445,-100.857,4.128,1.000
128.330,395.445,-100.816,4.128,1.000
128.340,395.445,-100.775,4.127,1.000
128.350,395.445,-100.734,4.127,1.000
128.360,395.445,-100.692,4.126,1.000
128.370,395.445,-100.651,4.126,1.000
128.380,395.445,-100.610,4.125,1.000
128.390,395.445,-100.569,4.125,1.000
128.400,395.445,-100.527,4.124,1.000
128.410,395.445,-100.486,4.124,1.000
128.420,395.445,-100.445,4.123,1.000
128.430,395.445,-100.404,4.123,1.000
128.440,395.445,-100.362,4.122,1.000
128.450,395.445,-100.321,4.122,1.000
128.460,395.446,-100.280,4.121,1.000
128.470,395.446,-100.239,4.121,1.000
128.480,395.446,-100.198,4.120,1.000
128.490,395.446,-100.156,4.120,1.000
128.500,395.447,-100.115,4.120,1.000
128.510,395.447,-100.074,4.120,1.000
128.520,395.447,-100.033,4.121,1.000
128.530,395.448,-99.992,4.121,1.000
128.540,395.448,-99.950,4.121,1.000
128.550,395.448,-99.909,4.122,1.000
128.560,395.449,-99.868,4.122,1.000
128.570,395.449,-99.827,4.123,1.000
128.580,395.449,-99.785,4.123,1.000
128.590,395.450,-99.744,4.123,1.000
128.600,395.450,-99.703,4.126,1.000
128.610,395.450,-99.662,4.128,1.000
128.620,395.451,-99.620,4.131,1.000
128.630,395.451,-99.579,4.133,1.000
128.640,395.452,-99.538,4.136,1.000
128.650,395.452,-99.496,4.139,1.000
128.660,395.452,-99.455,4.141,1.000
128.670,395.452,-99.413,4.144,1.000
128.680,395.453,-99.372,4.146,1.000
128.690,395.453,-99.330,4.149,1.000
128.700,395.453,-99.289,4.151,1.000
128.710,395.453,-99.247,4.154,1.000
128.720,395.454,-99.206,4.156,1.000
128.730,395.454,-99.164,4.159,1.000
128.740,395.454,-99.123,4.162,1.000
128.750,395.454,-99.081,4.164,1.000
128.760,395.454,-99.039,4.167,1.000
128.770,395.454,-98.998,4.169,1.000
128.780,395.454,-98.956,4.172,1.000
128.790,395.454,-98.914,4.174,1.000
128.800,395.454,-98.872,4.176,1.000
128.810,395.454,-98.831,4.179,1.000
128.820,395.454,-98.789,4.181,1.000
128.830,395.454,-98.747,4.183,1.000
128.840,395.454,-98.705,4.186,1.000
128.850,395.454,-98.663,4.188,1.000
128.860,395.454,-98.621,4.190,1.000
128.870,395.454,-98.579,4.192,1.000
128.880,395.454,-98.538,4.195,1.000
128.890,395.454,-98.496,4.197,1.000
128.900,395.454,-98.454,4.196,1.000
128.910,395.454,-98.412,4.195,1.000
128.920,395.454,-98.370,4.194,1.000
128.930,395.454,-98.328,4.193,1.000
128.940,395.454,-98.286,4.192,1.000
128.950,395.453,-98.244,4.191,1.000
128.960,395.453,-98.202,4.191,1.000
128.970,395.453,-98.160,4.190,1.000
128.980,395.453,-98.118,4.189,1.000
128.990,395.453,-98.076,4.188,1.000
129.000,395.453,-98.034,4.187,1.000
129.010,395.453,-97.993,4.186,1.000
129.020,395.453,-97.951,4.185,1.000
129.030,395.453,-97.909,4.184,1.000
129.040,395.453,-97.867,4.183,1.000
129.050,395.453,-97.825,4.182,1.000
129.060,395.453,-97.783,4.181,1.000
129.070,395.452,-97.742,4.180,1.000
129.080,395.452,-97.700,4.179,1.000
129.090,395.452,-97.658,4.178,1.000
129.100,395.452,-97.616,4.177,1.000
129.110,395.452,-97.575,4.176,1.000
129.120,395.452,-97.533,4.175,1.000
129.130,395.451,-97.491,4.174,1.000
129.140,395.451,-97.449,4.173,1.000
129.150,395.451,-97.408,4.172,1.000
129.160,395.451,-97.366,4.171,1.000
129.170,395.451,-97.324,4.170,1.000
129.180,395.451,-97.283,4.169,1.000
129.190,395.451,-97.241,4.168,1.000
129.200,395.451,-97.199,4.166,1.000
129.210,395.451,-97.158,4.164,1.000
129.220,395.451,-97.116,4.163,1.000
129.230,395.451,-97.074,4.161,1.000
129.240,395.451,-97.033,4.159,1.000
129.250,395.450,-96.991,4.158,1.000
129.260,395.450,-96.950,4.156,1.000
129.270,395.450,-96.908,4.155,1.000
129.280,395.450,-96.866,4.153,1.000
129.290,395.450,-96.825,4.151,1.000
129.300,395.450,-96.783,4.150,1.000
129.310,395.450,-96.742,4.148,1.000
129.320,395.450,-96.701,4.147,1.000
129.330,395.450,-96.659,4.145,1.000
129.340,395.449,-96.618,4.143,1.000
129.350,395.449,-96.576,4.142,1.000
129.360,395.449,-96.535,4.140,1.000
129.370,395.448,-96.493,4.139,1.000
129.380,395.448,-96.452,4.137,1.000
129.390,395.447,-96.411,4.136,1.000
129.400,395.447,-96.369,4.134,1.000
129.410,395.446,-96.328,4.133,1.000
129.420,395.446,-96.287,4.131,1.000
129.430,395.445,-96.245,4.130,1.000
129.440,395.445,-96.204,4.129,1.000
129.450,395.444,-96.163,4.127,1.000
129.460,395.443,-96.122,4.126,1.000
129.470,395.443,-96.080,4.125,1.000
129.480,395.442,-96.039,4.123,1.000
129.490,395.441,-95.998,4.122,1.000
129.500,395.440,-95.957,4.121,1.000
129.510,395.439,-95.916,4.120,1.000
129.520,395.439,-95.874,4.118,1.000
129.530,395.438,-95.833,4.117,1.000
129.540,395.437,-95.792,4.116,1.000
129.550,395.436,-95.751,4.115,1.000
129.560,395.435,-95.710,4.114,1.000
129.570,395.434,-95.669,4.113,1.000
129.580,395.433,-95.628,4.112,1.000
129.590,395.432,-95.587,4.111,1.000
129.600,395.431,-95.545,4.109,1.000
129.610,395.430,-95.504,4.108,1.000
129.620,395.430,-95.463,4.107,1.000
129.630,395.429,-95.422,4.105,1.000
129.640,395.428,-95.381,4.104,1.000
129.650,395.427,-95.340,4.103,1.000
129.660,395.426,-95.299,4.101,1.000
129.670,395.425,-95.258,4.100,1.000
129.680,395.424,-95.217,4.099,1.000
129.690,395.423,-95.176,4.097,1.000
129.700,395.422,-95.135,4.097,1.000
129.710,395.421,-95.094,4.096,1.000
129.720,395.421,-95.053,4.095,1.000
129.730,395.420,-95.013,4.094,1.000
129.740,395.419,-94.972,4.094,1.000
129.750,395.418,-94.931,4.093,1.000
129.760,395.417,-94.890,4.092,1.000
129.770,395.416,-94.849,4.091,1.000
129.780,395.416,-94.808,4.091,1.000
129.790,395.415,-94.767,4.090,1.000
129.800,395.414,-94.726,4.088,1.000
129.810,395.413,-94.685,4.086,1.000
129.820,395.412,-94.644,4.085,1.000
129.830,395.411,-94.604,4.083,1.000
129.840,395.410,-94.563,4.081,1.000
129.850,395.410,-94.522,4.080,1.000
129.860,395.409,-94.481,4.078,1.000
129.870,395.408,-94.441,4.077,1.000
129.880,395.407,-94.400,4.075,1.000
129.890,395.406,-94.359,4.073,1.000
129.900,395.405,-94.318,4.072,1.000
129.910,395.404,-94.278,4.071,1.000
129.920,395.403,-94.237,4.070,1.000
129.930,395.402,-94.196,4.069,1.000
129.940,395.400,-94.156,4.067,1.000
129.950,395.399,-94.115,4.066,1.000
129.960,395.398,-94.074,4.065,1.000
129.970,395.397,-94.034,4.064,1.000
129.980,395.396,-93.993,4.063,1.000
129.990,395.394,-93.953,4.062,1.000
130.000,395.393,-93.912,4.061,1.000
130.010,395.392,-93.871,4.061,1.000
130.020,395.391,-93.831,4.060,1.000
130.030,395.389,-93.790,4.060,1.000
130.040,395.388,-93.750,4.059,1.000
130.050,395.387,-93.709,4.059,1.000
130.060,395.386,-93.669,4.058,1.000
130.070,395.385,-93.628,4.058,1.000
130.080,395.384,-93.587,4.057,1.000
130.090,395.382,-93.547,4.057,1.000
130.100,395.381,-93.506,4.056,1.000
130.110,395.380,-93.466,4.055,1.000
130.120,395.379,-93.425,4.054,1.000
130.130,395.379,-93.385,4.053,1.000
130.140,395.378,-93.344,4.053,1.000
130.150,395.377,-93.304,4.052,1.000
130.160,395.376,-93.263,4.051,1.000
130.170,395.375,-93.223,4.050,1.000
130.180,395.374,-93.182,4.050,1.000
130.190,395.373,-93.142,4.049,1.000
130.200,395.373,-93.101,4.048,1.000
130.210,395.372,-93.061,4.047,1.000
130.220,395.371,-93.020,4.047,1.000
130.230,395.371,-92.980,4.046,1.000
130.240,395.370,-92.939,4.045,1.000
130.250,395.370,-92.899,4.045,1.000
130.260,395.369,-92.859,4.044,1.000
130.270,395.369,-92.818,4.043,1.000
130.280,395.368,-92.778,4.042,1.000
130.290,395.368,-92.737,4.042,1.000
130.300,395.368,-92.697,4.041,1.000
130.310,395.367,-92.656,4.040,1.000
130.320,395.367,-92.616,4.039,1.000
130.330,395.367,-92.576,4.039,1.000
130.340,395.367,-92.535,4.038,1.000
130.350,395.367,-92.495,4.037,1.000
130.360,395.367,-92.455,4.036,1.000
130.370,395.367,-92.414,4.035,1.000
130.380,395.368,-92.374,4.035,1.000
130.390,395.368,-92.334,4.034,1.000
130.400,395.368,-92.293,4.033,1.000
130.410,395.368,-92.253,4.033,1.000
130.420,395.369,-92.213,4.033,1.000
130.430,395.369,-92.172,4.032,1.000
130.440,395.370,-92.132,4.032,1.000
130.450,395.370,-92.092,4.032,1.000
130.460,395.371,-92.051,4.032,1.000
130.470,395.371,-92.011,4.031,1.000
130.480,395.372,-91.971,4.031,1.000
130.490,395.372,-91.930,4.031,1.000
130.500,395.373,-91.890,4.030,1.000
130.510,395.373,-91.850,4.030,1.000
130.520,395.374,-91.809,4.029,1.000
130.530,395.374,-91.769,4.029,1.000
130.540,395.375,-91.729,4.028,1.000
130.550,395.375,-91.689,4.028,1.000
130.560,395.376,-91.648,4.027,1.000
130.570,395.376,-91.608,4.027,1.000
130.580,395.377,-91.568,4.026,1.000
130.590,395.378,-91.528,4.026,1.000
130.600,395.379,-91.487,4.026,1.000
130.610,395.379,-91.447,4.026,1.000
130.620,395.380,-91.407,4.025,1.000
130.630,395.381,-91.367,4.025,1.000
130.640,395.382,-91.326,4.025,1.000
130.650,395.382,-91.286,4.025,1.000
130.660,395.383,-91.246,4.025,1.000
130.670,395.384,-91.206,4.025,1.000
130.680,395.385,-91.165,4.024,1.000
130.690,395.386,-91.125,4.024,1.000
130.700,395.387,-91.085,4.023,1.000
130.710,395.388,-91.045,4.023,1.000
130.720,395.389,-91.005,4.022,1.000
130.730,395.390,-90.964,4.021,1.000
130.740,395.391,-90.924,4.020,1.000
130.750,395.392,-90.884,4.019,1.000
130.760,395.393,-90.844,4.019,1.000
130.770,395.394,-90.804,4.018,1.000
130.780,395.395,-90.763,4.017,1.000
130.790,395.396,-90.723,4.016,1.000
130.800,395.398,-90.683,4.015,1.000
130.810,395.399,-90.643,4.014,1.000
130.820,395.400,-90.603,4.013,1.000
130.830,395.401,-90.563,4.012,1.000
130.840,395.402,-90.523,4.011,1.000
130.850,395.404,-90.483,4.010,1.000
130.860,395.405,-90.443,4.009,1.000
130.870,395.406,-90.403,4.008,1.000
130.880,395.407,-90.362,4.008,1.000
130.890,395.408,-90.322,4.007,1.000
130.900,395.409,-90.282,4.006,1.000
130.910,395.411,-90.242,4.006,1.000
130.920,395.412,-90.202,4.005,1.000
130.930,395.413,-90.162,4.005,1.000
130.940,395.414,-90.122,4.005,1.000
130.950,395.416,-90.082,4.004,1.000
130.960,395.417,-90.042,4.004,1.000
130.970,395.418,-90.002,4.004,1.000
130.980,395.420,-89.962,4.003,1.000
130.990,395.421,-89.922,4.003,1.000
131.000,395.422,-89.882,4.003,1.000
131.010,395.423,-89.842,4.003,1.000
131.020,395.425,-89.802,4.003,1.000
131.030,395.426,-89.762,4.003,1.000
131.040,395.427,-89.722,4.003,1.000
131.050,395.429,-89.682,4.003,1.000
131.060,395.430,-89.642,4.003,1.000
131.070,395.431,-89.602,4.003,1.000
131.080,395.433,-89.562,4.003,1.000
131.090,395.434,-89.522,4.003,1.000
131.100,395.436,-89.482,4.004,1.000
131.110,395.437,-89.442,4.004,1.000
131.120,395.439,-89.402,4.005,1.000
131.130,395.441,-89.362,4.005,1.000
131.140,395.443,-89.322,4.006,1.000
131.150,395.445,-89.282,4.007,1.000
131.160,395.447,-89.242,4.007,1.000
131.170,395.449,-89.202,4.008,1.000
131.180,395.452,-89.162,4.008,1.000
131.190,395.454,-89.122,4.009,1.000
131.200,395.457,-89.082,4.008,1.000
131.210,395.460,-89.042,4.008,1.000
131.220,395.463,-89.002,4.008,1.000
131.230,395.466,-88.962,4.007,1.000
131.240,395.469,-88.922,4.007,1.000
131.250,395.473,-88.882,4.007,1.000
131.260,395.476,-88.842,4.006,1.000
131.270,395.479,-88.802,4.006,1.000
131.280,395.483,-88.762,4.005,1.000
131.290,395.486,-88.723,4.005,1.000
131.300,395.490,-88.683,4.004,1.000
131.310,395.494,-88.643,4.003,1.000
131.320,395.497,-88.603,4.002,1.000
131.330,395.501,-88.563,4.000,1.000
131.340,395.505,-88.523,3.999,1.000
131.350,395.509,-88.484,3.998,1.000
131.360,395.512,-88.444,3.997,1.000
131.370,395.516,-88.404,3.996,1.000
131.380,395.520,-88.364,3.995,1.000
131.390,395.524,-88.324,3.993,1.000
131.400,395.527,-88.285,3.993,1.000
131.410,395.531,-88.245,3.992,1.000
131.420,395.535,-88.205,3.991,1.000
131.430,395.539,-88.166,3.990,1.000
131.440,395.543,-88.126,3.989,1.000
131.450,395.547,-88.086,3.988,1.000
131.460,395.552,-88.047,3.987,1.000
131.470,395.556,-88.007,3.986,1.000
131.480,395.560,-87.967,3.985,1.000
131.490,395.564,-87.928,3.985,1.000
131.500,395.569,-87.888,3.984,1.000
131.510,395.573,-87.849,3.984,1.000
131.520,395.578,-87.809,3.983,1.000
131.530,395.583,-87.769,3.983,1.000
131.540,395.587,-87.730,3.982,1.000
131.550,395.592,-87.690,3.982,1.000
131.560,395.597,-87.651,3.981,1.000
131.570,395.601,-87.611,3.981,1.000
131.580,395.606,-87.572,3.981,1.000
131.590,395.611,-87.532,3.980,1.000
131.600,395.616,-87.493,3.980,1.000
131.610,395.620,-87.453,3.980,1.000
131.620,395.625,-87.414,3.979,1.000
131.630,395.630,-87.374,3.979,1.000
131.640,395.635,-87.335,3.979,1.000
131.650,395.640,-87.295,3.978,1.000
131.660,395.645,-87.256,3.978,1.000
131.670,395.650,-87.216,3.978,1.000
131.680,395.655,-87.177,3.978,1.000
131.690,395.660,-87.137,3.977,1.000
131.700,395.666,-87.098,3.977,1.000
131.710,395.671,-87.059,3.977,1.000
131.720,395.677,-87.019,3.977,1.000
131.730,395.682,-86.980,3.977,1.000
131.740,395.688,-86.941,3.977,1.000
131.750,395.694,-86.901,3.977,1.000
131.760,395.700,-86.862,3.977,1.000
131.770,395.707,-86.823,3.977,1.000
131.780,395.714,-86.783,3.977,1.000
131.790,395.720,-86.744,3.977,1.000
131.800,395.728,-86.705,3.976,1.000
131.810,395.735,-86.666,3.975,1.000
131.820,395.742,-86.627,3.974,1.000
131.830,395.750,-86.588,3.972,1.000
131.840,395.758,-86.549,3.971,1.000
131.850,395.766,-86.510,3.970,1.000
131.860,395.775,-86.472,3.969,1.000
131.870,395.783,-86.433,3.967,1.000
131.880,395.792,-86.394,3.966,1.000
131.890,395.801,-86.356,3.965,1.000
131.900,395.811,-86.317,3.964,1.000
131.910,395.820,-86.279,3.963,1.000
131.920,395.830,-86.240,3.962,1.000
131.930,395.839,-86.202,3.961,1.000
131.940,395.849,-86.163,3.960,1.000
131.950,395.859,-86.125,3.959,1.000
131.960,395.869,-86.087,3.958,1.000
131.970,395.879,-86.049,3.956,1.000
131.980,395.890,-86.010,3.955,1.000
131.990,395.900,-85.972,3.954,1.000
132.000,395.910,-85.934,3.954,1.000
132.010,395.920,-85.896,3.954,1.000
132.020,395.930,-85.858,3.954,1.000
132.030,395.940,-85.819,3.954,1.000
132.040,395.950,-85.781,3.954,1.000
132.050,395.960,-85.743,3.954,1.000
132.060,395.970,-85.704,3.954,1.000
132.070,395.979,-85.666,3.954,1.000
132.080,395.989,-85.628,3.953,1.000
132.090,395.998,-85.589,3.953,1.000
132.100,396.008,-85.551,3.953,1.000
132.110,396.017,-85.512,3.953,1.000
132.120,396.026,-85.474,3.953,1.000
132.130,396.035,-85.435,3.952,1.000
132.140,396.043,-85.397,3.952,1.000
132.150,396.052,-85.358,3.952,1.000
132.160,396.060,-85.320,3.951,1.000
132.170,396.069,-85.281,3.951,1.000
132.180,396.077,-85.242,3.951,1.000
132.190,396.085,-85.204,3.950,1.000
132.200,396.094,-85.165,3.951,1.000
132.210,396.102,-85.127,3.951,1.000
132.220,396.111,-85.088,3.951,1.000
132.230,396.119,-85.049,3.952,1.000
132.240,396.128,-85.011,3.952,1.000
132.250,396.136,-84.972,3.952,1.000
132.260,396.145,-84.934,3.952,1.000
132.270,396.154,-84.895,3.953,1.000
132.280,396.164,-84.857,3.953,1.000
132.290,396.173,-84.818,3.953,1.000
132.300,396.183,-84.780,3.953,1.000
132.310,396.192,-84.742,3.954,1.000
132.320,396.202,-84.704,3.954,1.000
132.330,396.212,-84.665,3.954,1.000
132.340,396.223,-84.627,3.954,1.000
132.350,396.233,-84.589,3.954,1.000
132.360,396.244,-84.551,3.954,1.000
132.370,396.254,-84.513,3.954,1.000
132.380,396.265,-84.475,3.954,1.000
132.390,396.276,-84.437,3.954,1.000
132.400,396.288,-84.399,3.955,1.000
132.410,396.299,-84.361,3.955,1.000
132.420,396.311,-84.323,3.956,1.000
132.430,396.322,-84.285,3.956,1.000
132.440,396.334,-84.248,3.956,1.000
132.450,396.346,-84.210,3.957,1.000
132.460,396.358,-84.172,3.957,1.000
132.470,396.370,-84.134,3.958,1.000
132.480,396.382,-84.097,3.958,1.000
132.490,396.394,-84.059,3.958,1.000
132.500,396.406,-84.021,3.959,1.000
132.510,396.418,-83.984,3.960,1.000
132.520,396.430,-83.946,3.961,1.000
132.530,396.442,-83.908,3.962,1.000
132.540,396.454,-83.870,3.962,1.000
132.550,396.466,-83.833,3.963,1.000
132.560,396.478,-83.795,3.964,1.000
132.570,396.489,-83.757,3.965,1.000
132.580,396.501,-83.719,3.966,1.000
132.590,396.512,-83.681,3.967,1.000
132.600,396.524,-83.643,3.967,1.000
132.610,396.535,-83.605,3.967,1.000
132.620,396.546,-83.567,3.968,1.000
132.630,396.557,-83.529,3.968,1.000
132.640,396.568,-83.490,3.969,1.000
132.650,396.578,-83.452,3.969,1.000
132.660,396.589,-83.414,3.970,1.000
132.670,396.599,-83.376,3.970,1.000
132.680,396.609,-83.337,3.970,1.000
132.690,396.620,-83.299,3.971,1.000
132.700,396.630,-83.260,3.972,1.000
132.710,396.640,-83.222,3.973,1.000
132.720,396.650,-83.184,3.974,1.000
132.730,396.660,-83.145,3.974,1.000
132.740,396.669,-83.106,3.975,1.000
132.750,396.679,-83.068,3.976,1.000
132.760,396.689,-83.029,3.977,1.000
132.770,396.698,-82.991,3.978,1.000
132.780,396.708,-82.952,3.979,1.000
132.790,396.717,-82.913,3.980,1.000
132.800,396.726,-82.875,3.980,1.000
132.810,396.736,-82.836,3.981,1.000
132.820,396.745,-82.797,3.981,1.000
132.830,396.754,-82.758,3.982,1.000
132.840,396.763,-82.720,3.982,1.000
132.850,396.772,-82.681,3.982,1.000
132.860,396.780,-82.642,3.983,1.000
132.870,396.789,-82.603,3.983,1.000
132.880,396.798,-82.564,3.984,1.000
132.890,396.806,-82.525,3.984,1.000
132.900,396.815,-82.486,3.985,1.000
132.910,396.823,-82.447,3.985,1.000
132.920,396.831,-82.408,3.985,1.000
132.930,396.840,-82.369,3.986,1.000
132.940,396.848,-82.330,3.986,1.000
132.950,396.856,-82.291,3.986,1.000
132.960,396.864,-82.252,3.987,1.000
132.970,396.872,-82.213,3.987,1.000
132.980,396.880,-82.174,3.987,1.000
132.990,396.888,-82.135,3.988,1.000
133.000,396.896,-82.096,3.988,1.000
133.010,396.904,-82.057,3.988,1.000
133.020,396.912,-82.018,3.989,1.000
133.030,396.919,-81.979,3.989,1.000
133.040,396.927,-81.940,3.989,1.000
133.050,396.934,-81.900,3.990,1.000
133.060,396.942,-81.861,3.990,1.000
133.070,396.949,-81.822,3.991,1.000
133.080,396.956,-81.783,3.991,1.000
133.090,396.963,-81.743,3.991,1.000
133.100,396.970,-81.704,3.990,1.000
133.110,396.977,-81.665,3.989,1.000
133.120,396.984,-81.625,3.987,1.000
133.130,396.990,-81.586,3.986,1.000
133.140,396.997,-81.547,3.985,1.000
133.150,397.003,-81.507,3.983,1.000
133.160,397.009,-81.468,3.982,1.000
133.170,397.015,-81.429,3.980,1.000
133.180,397.020,-81.389,3.979,1.000
133.190,397.026,-81.350,3.978,1.000
133.200,397.031,-81.311,3.978,1.000
133.210,397.037,-81.271,3.978,1.000
133.220,397.042,-81.232,3.978,1.000
133.230,397.047,-81.192,3.978,1.000
133.240,397.052,-81.153,3.978,1.000
133.250,397.056,-81.113,3.978,1.000
133.260,397.061,-81.074,3.978,1.000
133.270,397.066,-81.034,3.978,1.000
133.280,397.070,-80.995,3.979,1.000
133.290,397.075,-80.955,3.979,1.000
133.300,397.079,-80.916,3.979,1.000
133.310,397.084,-80.876,3.979,1.000
133.320,397.088,-80.837,3.979,1.000
133.330,397.093,-80.797,3.979,1.000
133.340,397.097,-80.757,3.979,1.000
133.350,397.101,-80.718,3.980,1.000
133.360,397.106,-80.678,3.980,1.000
133.370,397.110,-80.639,3.980,1.000
133.380,397.115,-80.599,3.980,1.000
133.390,397.119,-80.560,3.980,1.000
133.400,397.124,-80.520,3.980,1.000
133.410,397.128,-80.481,3.981,1.000
133.420,397.133,-80.441,3.981,1.000
133.430,397.137,-80.402,3.981,1.000
133.440,397.142,-80.362,3.981,1.000
133.450,397.147,-80.322,3.981,1.000
133.460,397.151,-80.283,3.982,1.000
133.470,397.156,-80.243,3.982,1.000
133.480,397.160,-80.204,3.982,1.000
133.490,397.165,-80.164,3.982,1.000
133.500,397.169,-80.125,3.982,1.000
133.510,397.174,-80.085,3.982,1.000
133.520,397.178,-80.045,3.983,1.000
133.530,397.183,-80.006,3.983,1.000
133.540,397.187,-79.966,3.983,1.000
133.550,397.192,-79.927,3.983,1.000
133.560,397.196,-79.887,3.983,1.000
133.570,397.200,-79.848,3.983,1.000
133.580,397.205,-79.808,3.983,1.000
133.590,397.209,-79.768,3.983,1.000
133.600,397.213,-79.729,3.983,1.000
133.610,397.217,-79.689,3.983,1.000
133.620,397.221,-79.649,3.983,1.000
133.630,397.225,-79.610,3.983,1.000
