t_s,x_m,y_m,v,k
150.406,383.829,-156.181,3.766,1.085
150.506,384.176,-156.322,3.755,1.085
150.606,384.520,-156.462,3.738,1.085
150.706,384.866,-156.602,3.737,1.085
150.806,385.211,-156.742,3.731,1.085
150.906,385.558,-156.883,3.737,1.085
151.006,385.908,-157.026,3.756,1.085
151.106,386.259,-157.168,3.768,1.085
151.206,386.607,-157.310,3.763,1.085
151.306,386.961,-157.453,3.785,1.085
151.406,387.312,-157.596,3.787,1.085
151.506,387.666,-157.740,3.801,1.085
151.606,388.022,-157.884,3.819,1.085
151.706,388.377,-158.028,3.824,1.085
151.806,388.737,-158.175,3.852,1.085
151.906,389.099,-158.322,3.871,1.085
152.006,389.466,-158.471,3.912,1.085
152.106,389.833,-158.620,3.931,1.085
152.206,390.199,-158.768,3.937,1.085
152.306,390.561,-158.916,3.928,1.085
152.406,390.925,-159.063,3.925,1.085
152.506,391.294,-159.213,3.951,1.085
152.606,391.664,-159.364,3.966,1.085
152.706,392.034,-159.514,3.979,1.085
152.806,392.400,-159.662,3.966,1.085
152.906,392.762,-159.810,3.942,1.085
153.006,393.120,-159.955,3.913,1.085
153.106,393.482,-160.102,3.909,1.085
153.206,393.842,-160.248,3.899,1.085
153.306,394.200,-160.394,3.886,1.085
153.406,394.557,-160.539,3.874,1.085
153.506,394.922,-160.687,3.901,1.085
153.606,395.288,-160.836,3.921,1.085
153.706,395.652,-160.984,3.923,1.085
153.806,396.017,-161.132,3.930,1.085
153.906,396.381,-161.280,3.928,1.085
154.006,396.748,-161.429,3.944,1.085
154.106,397.114,-161.578,3.947,1.085
154.206,397.482,-161.727,3.956,1.085
154.306,397.850,-161.877,3.963,1.085
154.406,398.216,-162.025,3.957,1.085
154.506,398.583,-162.174,3.960,1.085
154.606,398.952,-162.324,3.968,1.085
154.706,399.320,-162.474,3.970,1.085
154.806,399.689,-162.623,3.974,1.085
154.906,400.056,-162.772,3.969,1.085
155.006,400.422,-162.921,3.962,1.085
155.106,400.807,-163.058,3.963,1.085
155.206,401.181,-163.187,3.957,1.085
155.306,401.555,-163.315,3.958,1.085
155.406,401.930,-163.444,3.960,1.085
155.506,402.306,-163.573,3.966,1.085
155.606,402.684,-163.703,3.980,1.085
155.706,403.063,-163.833,3.990,1.085
155.806,403.444,-163.964,4.009,1.085
155.906,403.827,-164.096,4.024,1.085
156.006,404.208,-164.227,4.026,1.085
156.106,404.589,-164.358,4.027,1.085
156.206,404.968,-164.488,4.020,1.085
156.306,405.345,-164.617,4.006,1.085
156.406,405.720,-164.746,3.989,1.085
156.506,406.093,-164.874,3.970,1.085
156.606,406.467,-165.003,3.965,1.085
156.706,406.840,-165.131,3.956,1.085
156.806,407.213,-165.259,3.950,1.085
156.906,407.585,-165.387,3.944,1.085
157.006,407.959,-165.515,3.948,1.085
157.106,408.334,-165.644,3.952,1.085
157.206,408.708,-165.773,3.954,1.085
157.306,409.080,-165.901,3.947,1.085
157.406,409.454,-166.029,3.950,1.085
157.506,409.829,-166.158,3.954,1.085
157.606,410.202,-166.286,3.952,1.085
157.706,410.571,-166.413,3.932,1.085
157.806,410.944,-166.541,3.936,1.085
157.906,411.318,-166.669,3.943,1.085
158.006,411.694,-166.798,3.955,1.085
158.106,412.068,-166.927,3.956,1.085
158.206,412.442,-167.055,3.954,1.085
158.306,412.822,-167.186,3.982,1.085
158.406,413.204,-167.317,4.007,1.085
158.506,413.586,-167.449,4.020,1.085
158.606,413.968,-167.580,4.026,1.085
158.706,414.349,-167.710,4.026,1.085
158.806,414.730,-167.841,4.029,1.085
158.906,415.113,-167.973,4.038,1.085
159.006,415.496,-168.104,4.041,1.085
159.106,415.876,-168.235,4.032,1.085
159.206,416.257,-168.366,4.029,1.085
159.306,416.634,-168.496,4.015,1.085
159.406,417.013,-168.626,4.011,1.085
159.506,417.390,-168.755,4.001,1.085
159.606,417.765,-168.884,3.984,1.085
159.706,418.140,-169.013,3.977,1.085
159.806,418.514,-169.141,3.967,1.085
159.906,418.888,-169.270,3.961,1.085
160.006,419.261,-169.398,3.958,1.085
160.106,419.634,-169.526,3.952,1.085
160.206,420.009,-169.655,3.956,1.085
160.306,420.382,-169.783,3.952,1.085
160.406,420.756,-169.912,3.952,1.085
160.506,421.131,-170.040,3.957,1.085
160.606,421.503,-170.168,3.947,1.085
160.706,421.876,-170.296,3.945,1.085
160.806,422.248,-170.424,3.941,1.085
160.906,422.620,-170.552,3.940,1.085
161.006,422.993,-170.680,3.937,1.085
161.106,423.366,-170.808,3.942,1.085
161.206,423.739,-170.936,3.945,1.085
161.306,424.113,-171.065,3.946,1.085
161.406,424.482,-171.191,3.928,1.085
161.506,424.847,-171.317,3.901,1.085
161.606,425.211,-171.442,3.877,1.085
161.706,425.581,-171.569,3.892,1.085
161.806,425.944,-171.694,3.870,1.085
161.906,426.305,-171.818,3.852,1.085
162.006,426.672,-171.944,3.864,1.085
162.106,427.040,-172.070,3.874,1.085
162.206,427.408,-172.197,3.879,1.085
162.306,427.772,-172.321,3.865,1.085
162.406,428.134,-172.446,3.852,1.085
162.506,428.499,-172.571,3.855,1.085
162.606,428.863,-172.697,3.854,1.085
162.706,429.231,-172.823,3.866,1.085
162.806,429.598,-172.949,3.874,1.085
162.906,429.967,-173.076,3.886,1.085
163.006,430.335,-173.202,3.888,1.085
163.106,430.703,-173.328,3.887,1.085
163.206,431.070,-173.455,3.886,1.085
163.306,431.438,-173.581,3.889,1.085
163.406,431.806,-173.707,3.888,1.085
163.506,432.175,-173.834,3.894,1.085
163.606,432.543,-173.961,3.892,1.085
163.706,432.943,-173.506,3.895,1.085
163.806,432.868,-173.122,3.903,1.085
163.906,432.792,-172.737,3.910,1.085
164.006,432.715,-172.352,3.917,1.085
164.106,432.639,-171.965,3.931,1.085
164.206,432.562,-171.577,3.940,1.085
164.306,432.485,-171.188,3.951,1.085
164.406,432.409,-170.798,3.958,1.085
164.506,432.332,-170.411,3.955,1.085
164.606,432.255,-170.021,3.963,1.085
164.706,432.178,-169.631,3.969,1.085
164.806,432.100,-169.239,3.978,1.085
164.906,432.023,-168.847,3.987,1.085
165.006,431.946,-168.456,3.986,1.085
165.106,431.868,-168.064,3.990,1.085
165.206,431.791,-167.673,3.988,1.085
165.306,431.714,-167.282,3.986,1.085
165.406,431.637,-166.892,3.984,1.085
165.506,431.560,-166.503,3.975,1.085
165.606,431.483,-166.112,3.979,1.085
165.706,431.405,-165.720,3.984,1.085
165.806,431.328,-165.327,3.996,1.085
165.906,431.250,-164.933,4.005,1.085
166.006,431.172,-164.539,4.010,1.085
166.106,431.094,-164.145,4.012,1.085
166.206,431.017,-163.753,4.005,1.085
166.306,430.938,-163.357,4.018,1.085
166.406,430.861,-162.964,4.013,1.085
166.506,430.784,-162.577,3.983,1.085
166.606,430.710,-162.203,3.915,1.085
166.706,430.636,-161.826,3.884,1.085
166.806,430.561,-161.449,3.868,1.085
166.906,430.487,-161.072,3.856,1.085
167.006,430.413,-160.697,3.842,1.085
167.106,430.340,-160.327,3.811,1.085
167.206,430.268,-159.964,3.766,1.085
167.306,430.196,-159.596,3.760,1.085
167.406,430.122,-159.225,3.772,1.085
167.506,430.049,-158.853,3.780,1.085
167.606,429.975,-158.481,3.783,1.085
167.706,429.902,-158.112,3.776,1.085
167.806,429.829,-157.741,3.775,1.085
167.906,429.756,-157.374,3.763,1.085
168.006,429.684,-157.008,3.749,1.085
168.106,429.612,-156.640,3.749,1.085
168.206,429.539,-156.273,3.747,1.085
168.306,429.466,-155.904,3.752,1.085
168.406,429.393,-155.537,3.751,1.085
168.506,429.321,-155.169,3.750,1.085
168.606,429.248,-154.799,3.756,1.085
168.706,429.175,-154.430,3.759,1.085
168.806,429.102,-154.060,3.766,1.085
168.906,429.029,-153.692,3.761,1.085
169.006,428.956,-153.321,3.768,1.085
169.106,428.883,-152.951,3.771,1.085
169.206,428.810,-152.582,3.767,1.085
169.306,428.736,-152.209,3.780,1.085
169.406,428.664,-151.843,3.760,1.085
169.506,428.591,-151.475,3.756,1.085
169.606,428.519,-151.111,3.736,1.085
169.706,428.447,-150.743,3.744,1.085
169.806,428.376,-150.384,3.709,1.085
169.906,428.305,-150.027,3.679,1.085
170.006,428.235,-149.674,3.647,1.085
170.106,428.165,-149.317,3.645,1.085
170.206,428.093,-148.952,3.673,1.085
170.306,428.022,-148.595,3.661,1.085
170.406,427.952,-148.237,3.654,1.085
170.506,427.880,-147.875,3.672,1.085
170.606,427.808,-147.510,3.691,1.085
170.706,427.735,-147.142,3.715,1.085
170.806,427.661,-146.765,3.770,1.085
170.906,427.583,-146.374,3.857,1.085
171.006,427.505,-145.975,3.942,1.085
171.106,427.426,-145.577,3.992,1.085
171.206,427.347,-145.176,4.028,1.085
171.306,427.266,-144.770,4.077,1.085
171.406,427.187,-144.367,4.090,1.085
171.506,427.108,-143.970,4.070,1.085
171.606,427.032,-143.569,4.111,1.085
171.706,426.965,-143.149,4.169,1.085
171.806,426.896,-142.719,4.245,1.085
171.906,426.830,-142.305,4.226,1.085
172.006,426.763,-141.888,4.224,1.085
172.106,426.697,-141.472,4.218,1.085
172.206,426.630,-141.051,4.235,1.085
172.306,426.561,-140.620,4.292,1.085
172.406,426.491,-140.185,4.337,1.085
172.506,426.421,-139.746,4.384,1.085
172.606,426.353,-139.319,4.358,1.085
172.706,426.284,-138.893,4.341,1.085
172.806,426.217,-138.469,4.322,1.085
172.906,426.152,-138.063,4.235,1.085
173.006,426.089,-137.669,4.131,1.085
173.106,426.028,-137.291,4.007,1.085
173.206,425.970,-136.924,3.888,1.085
173.306,425.910,-136.550,3.847,1.085
173.406,425.851,-136.183,3.791,1.085
173.506,425.792,-135.812,3.777,1.085
173.606,425.733,-135.444,3.758,1.085
173.706,425.673,-135.066,3.786,1.085
173.806,425.613,-134.692,3.789,1.085
173.906,425.554,-134.324,3.762,1.085
174.006,425.497,-133.966,3.705,1.085
174.106,425.438,-133.602,3.699,1.085
174.206,425.382,-133.250,3.643,1.085
174.306,425.326,-132.902,3.596,1.085
174.406,425.271,-132.554,3.562,1.085
174.506,425.215,-132.207,3.543,1.085
174.606,425.160,-131.859,3.537,1.085
174.706,425.109,-131.536,3.520,1.085
174.806,425.089,-131.198,3.468,1.085
174.906,425.068,-130.858,3.441,1.085
175.006,425.047,-130.516,3.434,1.085
175.106,425.025,-130.170,3.448,1.085
175.206,425.004,-129.821,3.469,1.085
175.306,424.982,-129.470,3.487,1.085
175.406,424.961,-129.116,3.513,1.085
175.506,424.939,-128.770,3.491,1.085
175.606,424.918,-128.424,3.483,1.085
175.706,424.896,-128.065,3.530,1.085
175.806,424.874,-127.709,3.547,1.085
175.906,424.853,-127.359,3.529,1.085
176.006,424.832,-127.020,3.475,1.085
176.106,424.810,-126.661,3.524,1.085
176.206,424.788,-126.306,3.537,1.085
176.306,424.766,-125.948,3.558,1.085
176.406,424.744,-125.595,3.550,1.085
176.506,424.722,-125.240,3.553,1.085
176.606,424.700,-124.877,3.585,1.085
176.706,424.678,-124.513,3.612,1.085
176.806,424.655,-124.143,3.651,1.085
176.906,424.632,-123.775,3.668,1.085
177.006,424.610,-123.409,3.664,1.085
177.106,424.587,-123.044,3.663,1.085
177.206,424.565,-122.675,3.679,1.085
177.306,424.541,-122.286,3.768,1.085
177.406,424.517,-121.898,3.818,1.085
177.506,424.493,-121.507,3.856,1.085
177.606,424.468,-121.103,3.938,1.085
177.706,424.443,-120.691,4.016,1.085
177.806,424.417,-120.279,4.063,1.085
177.906,424.392,-119.863,4.103,1.085
178.006,424.367,-119.457,4.088,1.085
178.106,424.341,-119.043,4.113,1.085
178.206,424.316,-118.628,4.131,1.085
178.306,424.290,-118.215,4.136,1.085
178.406,424.265,-117.801,4.141,1.085
178.506,424.239,-117.388,4.138,1.085
178.606,424.214,-116.978,4.126,1.085
178.706,424.191,-116.595,4.008,1.085
178.806,424.168,-116.218,3.914,1.085
178.906,424.144,-115.843,3.847,1.085
179.006,424.121,-115.469,3.808,1.085
179.106,424.098,-115.091,3.798,1.085
179.206,424.075,-114.713,3.791,1.085
179.306,424.052,-114.334,3.795,1.085
179.406,424.029,-113.960,3.774,1.085
179.506,424.006,-113.590,3.749,1.085
179.606,423.983,-113.216,3.749,1.085
179.706,423.961,-112.857,3.684,1.085
179.806,423.938,-112.487,3.693,1.085
179.906,423.915,-112.118,3.694,1.085
180.006,423.893,-111.748,3.702,1.085
180.106,423.870,-111.385,3.673,1.085
180.206,423.865,-111.050,3.632,1.085
180.306,423.876,-110.693,3.609,1.085
180.406,423.888,-110.338,3.585,1.085
180.506,423.899,-109.981,3.581,1.085
180.606,423.910,-109.623,3.580,1.085
180.706,423.922,-109.257,3.612,1.085
180.806,423.934,-108.894,3.623,1.085
180.906,423.945,-108.530,3.631,1.085
181.006,423.958,-108.148,3.708,1.085
181.106,423.969,-107.788,3.666,1.085
181.206,423.981,-107.417,3.683,1.085
181.306,423.993,-107.052,3.669,1.085
181.406,424.005,-106.659,3.778,1.085
181.506,424.018,-106.264,3.850,1.085
181.606,424.030,-105.878,3.858,1.085
181.706,424.042,-105.502,3.817,1.085
181.806,424.054,-105.117,3.831,1.085
181.906,424.067,-104.731,3.846,1.085
182.006,424.079,-104.344,3.856,1.085
182.106,424.091,-103.958,3.858,1.085
182.206,424.104,-103.558,3.918,1.085
182.306,424.117,-103.168,3.910,1.085
182.406,424.130,-102.767,3.951,1.085
182.506,424.142,-102.375,3.939,1.085
182.606,424.155,-101.983,3.931,1.085
182.706,424.167,-101.585,3.953,1.085
182.806,424.180,-101.187,3.966,1.085
182.906,424.193,-100.785,3.991,1.085
183.006,424.206,-100.384,3.997,1.085
183.106,424.218,-99.983,4.003,1.085
183.206,424.231,-99.581,4.013,1.085
183.306,424.244,-99.178,4.021,1.085
183.406,424.257,-98.774,4.028,1.085
183.506,424.270,-98.372,4.027,1.085
183.606,424.283,-97.975,4.006,1.085
183.706,424.295,-97.577,3.995,1.085
183.806,424.308,-97.179,3.989,1.085
183.906,424.320,-96.809,3.872,1.085
184.006,424.332,-96.429,3.843,1.085
184.106,424.345,-96.038,3.869,1.085
184.206,424.357,-95.646,3.894,1.085
184.306,424.396,-95.294,3.827,1.085
184.406,424.439,-94.924,3.783,1.085
184.506,424.481,-94.557,3.750,1.085
184.606,424.523,-94.194,3.708,1.085
184.706,424.565,-93.833,3.680,1.085
184.806,424.607,-93.473,3.654,1.085
184.906,424.648,-93.116,3.632,1.085
185.006,424.690,-92.755,3.630,1.085
185.106,424.732,-92.395,3.630,1.085
185.206,424.773,-92.037,3.618,1.085
185.306,424.815,-91.678,3.618,1.085
185.406,424.856,-91.320,3.609,1.085
185.506,424.897,-90.961,3.612,1.085
185.606,424.939,-90.605,3.603,1.085
185.706,424.980,-90.250,3.588,1.085
185.806,425.021,-89.891,3.598,1.085
185.906,425.063,-89.532,3.608,1.085
186.006,425.105,-89.164,3.646,1.085
186.106,425.148,-88.794,3.678,1.085
186.206,425.191,-88.427,3.685,1.085
186.306,425.234,-88.053,3.719,1.085
186.406,425.277,-87.680,3.733,1.085
186.506,425.320,-87.311,3.725,1.085
186.606,425.362,-86.946,3.706,1.085
186.706,425.404,-86.581,3.692,1.085
186.806,425.447,-86.216,3.685,1.085
186.906,425.489,-85.848,3.693,1.085
187.006,425.532,-85.479,3.701,1.085
187.106,425.573,-85.119,3.671,1.085
187.206,425.615,-84.761,3.641,1.085
187.306,425.657,-84.401,3.634,1.085
187.406,425.698,-84.045,3.614,1.085
187.506,425.742,-83.693,3.613,1.085
187.606,425.793,-83.333,3.624,1.085
187.706,425.845,-82.973,3.627,1.085
187.806,425.897,-82.611,3.639,1.085
187.906,425.948,-82.252,3.635,1.085
188.006,426.000,-81.891,3.641,1.085
188.106,426.052,-81.527,3.655,1.085
188.206,426.105,-81.161,3.675,1.085
188.306,426.157,-80.796,3.680,1.085
188.406,426.209,-80.432,3.678,1.085
188.506,426.262,-80.065,3.688,1.085
188.606,426.314,-79.701,3.685,1.085
188.706,426.367,-79.335,3.690,1.085
188.806,426.419,-78.974,3.673,1.085
188.906,426.470,-78.616,3.649,1.085
189.006,426.521,-78.259,3.630,1.085
189.106,426.572,-77.901,3.625,1.085
189.206,426.624,-77.542,3.628,1.085
189.306,426.679,-77.156,3.740,1.085
189.406,426.732,-76.787,3.734,1.085
189.506,426.786,-76.414,3.748,1.085
189.606,426.841,-76.030,3.802,1.085
189.706,426.896,-75.646,3.835,1.085
189.806,426.951,-75.260,3.863,1.085
189.906,427.003,-74.899,3.773,1.085
190.006,427.055,-74.538,3.719,1.085
190.106,427.104,-74.192,3.626,1.085
190.206,427.154,-73.848,3.566,1.085
190.306,427.203,-73.507,3.514,1.085
190.406,427.252,-73.166,3.488,1.085
190.506,427.302,-72.816,3.507,1.085
190.606,427.353,-72.463,3.530,1.085
190.706,427.403,-72.114,3.531,1.085
190.806,427.453,-71.766,3.523,1.085
190.906,427.501,-71.425,3.489,1.085
191.006,427.551,-71.079,3.495,1.085
191.106,427.600,-70.738,3.475,1.085
191.206,427.650,-70.391,3.485,1.085
191.306,427.699,-70.048,3.480,1.085
191.406,427.749,-69.702,3.485,1.085
191.506,427.799,-69.351,3.510,1.085
191.606,427.849,-68.999,3.526,1.085
191.706,427.900,-68.647,3.539,1.085
191.806,427.950,-68.295,3.546,1.085
191.906,428.001,-67.942,3.557,1.085
192.006,428.082,-67.626,3.542,1.085
192.106,428.171,-67.285,3.534,1.085
192.206,428.261,-66.940,3.546,1.085
192.306,428.350,-66.596,3.551,1.085
192.406,428.440,-66.251,3.559,1.085
192.506,428.529,-65.908,3.551,1.085
192.606,428.619,-65.564,3.553,1.085
192.706,428.708,-65.218,3.560,1.085
192.806,428.802,-64.857,3.630,1.085
192.906,428.894,-64.506,3.628,1.085
193.006,428.989,-64.141,3.689,1.085
193.106,429.084,-63.774,3.733,1.085
193.206,429.176,-63.419,3.707,1.085
193.306,429.268,-63.065,3.685,1.085
193.406,429.362,-62.705,3.701,1.085
193.506,429.456,-62.344,3.711,1.085
193.606,429.549,-61.987,3.701,1.085
193.706,429.641,-61.631,3.692,1.085
193.806,429.736,-61.266,3.725,1.085
193.906,429.830,-60.907,3.720,1.085
194.006,429.923,-60.546,3.724,1.085
194.106,430.017,-60.185,3.728,1.085
194.206,430.111,-59.824,3.725,1.085
194.306,430.208,-59.453,3.771,1.085
194.406,430.305,-59.079,3.811,1.085
194.506,430.403,-58.703,3.841,1.085
194.606,430.500,-58.328,3.853,1.085
194.706,430.594,-57.966,3.807,1.085
194.806,430.690,-57.598,3.808,1.085
194.906,430.786,-57.229,3.806,1.085
195.006,430.882,-56.858,3.818,1.085
195.106,430.979,-56.486,3.829,1.085
195.206,431.076,-56.115,3.831,1.085
195.306,431.173,-55.742,3.840,1.085
195.406,431.269,-55.369,3.845,1.085
195.506,431.365,-55.003,3.823,1.085
195.606,431.459,-54.640,3.793,1.085
195.706,431.554,-54.277,3.776,1.085
195.806,431.648,-53.913,3.767,1.085
195.906,431.745,-53.541,3.798,1.085
196.006,431.846,-53.153,3.887,1.085
196.106,431.948,-52.760,3.957,1.085
196.206,432.045,-52.388,3.909,1.085
196.306,432.139,-52.024,3.850,1.085
196.406,432.236,-51.651,3.854,1.085
196.506,432.333,-51.278,3.850,1.085
196.606,432.432,-50.898,3.882,1.085
196.706,432.531,-50.518,3.903,1.085
196.806,432.631,-50.132,3.934,1.085
196.906,432.731,-49.745,3.962,1.085
197.006,432.831,-49.360,3.968,1.085
197.106,432.930,-48.981,3.946,1.085
197.206,433.029,-48.597,3.957,1.085
197.306,433.131,-48.206,3.992,1.085
197.406,433.232,-47.815,4.010,1.085
197.506,433.336,-47.416,4.058,1.085
197.606,433.442,-47.006,4.130,1.085
197.706,433.549,-46.595,4.177,1.085
197.806,433.654,-46.192,4.174,1.085
197.906,433.760,-45.782,4.199,1.085
198.006,433.867,-45.372,4.213,1.085
198.106,433.973,-44.962,4.224,1.085
198.206,434.080,-44.550,4.235,1.085
198.306,434.187,-44.139,4.242,1.085
198.406,434.294,-43.725,4.253,1.085
198.506,434.399,-43.322,4.220,1.085
198.606,434.504,-42.916,4.208,1.085
198.706,434.613,-42.498,4.254,1.085
198.806,434.719,-42.087,4.252,1.085
198.906,434.826,-41.675,4.253,1.085
199.006,434.933,-41.265,4.245,1.085
199.106,435.040,-40.852,4.253,1.085
199.206,435.148,-40.435,4.275,1.085
199.306,435.257,-40.017,4.294,1.085
199.406,435.366,-39.595,4.324,1.085
199.506,435.476,-39.171,4.344,1.085
199.606,435.586,-38.750,4.348,1.085
199.706,435.696,-38.326,4.362,1.085
199.806,435.807,-37.898,4.384,1.085
199.906,435.915,-37.481,4.352,1.085
200.006,436.022,-37.071,4.307,1.085
200.106,436.131,-36.648,4.331,1.085
200.206,436.241,-36.227,4.342,1.085
200.306,436.362,-35.813,4.362,1.085
200.406,436.487,-35.390,4.381,1.085
200.506,436.605,-34.995,4.275,1.085
200.606,436.720,-34.607,4.180,1.085
200.706,436.830,-34.235,4.056,1.085
200.806,436.945,-33.848,4.050,1.085
200.906,437.059,-33.462,4.039,1.085
201.006,437.174,-33.076,4.035,1.085
201.106,437.289,-32.690,4.030,1.085
201.206,437.404,-32.301,4.042,1.085
201.306,437.518,-31.915,4.034,1.085
201.406,437.637,-31.516,4.090,1.085
201.506,437.756,-31.115,4.127,1.085
201.606,437.875,-30.713,4.155,1.085
201.706,437.995,-30.311,4.171,1.085
201.806,438.113,-29.913,4.163,1.085
201.906,438.230,-29.518,4.145,1.085
202.006,438.347,-29.125,4.127,1.085
202.106,438.462,-28.735,4.101,1.085
202.206,438.581,-28.336,4.128,1.085
202.306,438.700,-27.936,4.146,1.085
202.406,438.819,-27.533,4.167,1.085
202.506,438.938,-27.132,4.176,1.085
202.606,439.087,-26.767,4.226,1.085
202.706,439.270,-26.377,4.261,1.085
202.806,439.454,-25.984,4.291,1.085
202.906,439.637,-25.593,4.302,1.085
203.006,439.820,-25.200,4.317,1.085
203.106,440.004,-24.809,4.320,1.085
203.206,440.192,-24.405,4.374,1.085
203.306,440.379,-24.007,4.386,1.085
203.406,440.570,-23.599,4.434,1.085
203.506,440.763,-23.187,4.480,1.085
203.606,440.950,-22.786,4.460,1.085
203.706,441.137,-22.388,4.433,1.085
203.806,441.322,-21.992,4.405,1.085
203.906,441.504,-21.603,4.360,1.085
204.006,441.681,-21.224,4.288,1.085
204.106,441.854,-20.856,4.198,1.085
204.206,442.028,-20.484,4.161,1.085
204.306,442.209,-20.097,4.205,1.085
204.406,442.391,-19.708,4.244,1.085
204.506,442.564,-19.338,4.178,1.085
204.606,442.737,-18.968,4.139,1.085
204.706,442.906,-18.607,4.074,1.085
204.806,443.075,-18.246,4.040,1.085
204.906,443.242,-17.889,3.998,1.085
205.006,443.420,-17.508,4.083,1.085
205.106,443.599,-17.125,4.142,1.085
205.206,443.780,-16.740,4.189,1.085
205.306,443.956,-16.363,4.178,1.085
205.406,444.132,-15.988,4.162,1.085
205.506,444.307,-15.613,4.154,1.085
205.606,444.481,-15.241,4.132,1.085
205.706,444.655,-14.871,4.116,1.085
205.806,444.825,-14.506,4.079,1.085
205.906,445.000,-14.133,4.093,1.085
206.006,445.173,-13.764,4.088,1.085
206.106,445.345,-13.396,4.078,1.085
206.206,445.509,-13.045,3.995,1.085
206.306,445.675,-12.691,3.959,1.085
206.406,445.837,-12.345,3.901,1.085
206.506,446.005,-11.986,3.926,1.085
206.606,446.174,-11.625,3.953,1.085
206.706,446.343,-11.262,3.972,1.085
206.806,446.510,-10.906,3.958,1.085
206.906,446.676,-10.552,3.935,1.085
207.006,446.842,-10.196,3.932,1.085
207.106,447.005,-9.848,3.897,1.085
207.206,447.169,-9.497,3.888,1.085
207.306,447.340,-9.133,3.944,1.085
207.406,447.507,-8.776,3.943,1.085
207.506,447.678,-8.410,3.980,1.085
207.606,447.849,-8.045,4.004,1.085
207.706,448.021,-7.678,4.021,1.085
207.806,448.191,-7.315,4.018,1.085
207.906,448.359,-6.955,3.998,1.085
208.006,448.526,-6.598,3.977,1.085
208.106,448.696,-6.235,3.987,1.085
208.206,448.867,-5.870,4.007,1.085
208.306,449.038,-5.506,4.014,1.085
208.406,449.208,-5.142,4.014,1.085
208.506,449.378,-4.778,4.014,1.085
208.606,449.550,-4.412,4.026,1.085
208.706,449.719,-4.051,4.010,1.085
208.806,449.886,-3.695,3.979,1.085
208.906,450.052,-3.340,3.952,1.085
209.006,450.218,-2.985,3.939,1.085
209.106,450.386,-2.626,3.952,1.085
209.206,450.555,-2.265,3.964,1.085
209.306,450.724,-1.905,3.970,1.085
209.406,450.894,-1.543,3.983,1.085
209.506,451.063,-1.181,3.985,1.085
209.606,451.229,-0.826,3.962,1.085
209.706,451.408,-0.444,4.066,1.085
209.806,451.576,-0.084,4.027,1.085
209.906,451.744,0.273,3.994,1.085
210.006,451.922,0.655,4.083,1.085
210.106,452.099,1.032,4.119,1.085
210.206,452.281,1.419,4.183,1.085
210.306,452.461,1.804,4.211,1.085
210.406,452.640,2.187,4.216,1.085
210.506,452.808,2.547,4.117,1.085
210.606,452.976,2.905,4.051,1.085
210.706,453.147,3.270,4.041,1.085
210.806,453.321,3.641,4.064,1.085
210.906,453.499,4.021,4.117,1.085
211.006,453.675,4.396,4.130,1.085
211.106,453.848,4.766,4.109,1.085
211.206,454.012,5.117,4.013,1.085
211.306,454.183,5.483,4.024,1.085
211.406,454.353,5.845,4.015,1.085
211.506,454.527,6.216,4.050,1.085
211.606,454.717,6.546,4.043,1.085
211.706,454.918,6.886,4.003,1.085
211.806,455.125,7.236,4.031,1.085
211.906,455.338,7.595,4.088,1.085
212.006,455.544,7.944,4.076,1.085
212.106,455.755,8.300,4.102,1.085
212.206,455.964,8.653,4.101,1.085
212.306,456.172,9.005,4.098,1.085
212.406,456.385,9.365,4.133,1.085
212.506,456.603,9.734,4.192,1.085
212.606,456.822,10.105,4.241,1.085
212.706,457.041,10.475,4.265,1.085
212.806,457.284,10.885,4.472,1.085
212.906,457.532,11.306,4.644,1.085
213.006,457.784,11.732,4.769,1.085
213.106,458.042,12.167,4.887,1.085
213.206,458.299,12.602,4.958,1.085
213.306,458.554,13.033,4.980,1.085
213.406,458.810,13.466,4.999,1.085
213.506,459.068,13.902,5.024,1.085
213.606,459.329,14.344,5.070,1.085
213.706,459.587,14.779,5.068,1.085
213.806,459.845,15.216,5.072,1.085
213.906,460.110,15.644,5.082,1.085
214.006,460.382,16.074,5.084,1.085
214.106,460.659,16.512,5.127,1.085
214.206,460.936,16.950,5.150,1.085
214.306,461.213,17.388,5.162,1.085
214.406,461.489,17.824,5.159,1.085
214.506,461.758,18.250,5.111,1.085
214.606,462.036,18.689,5.145,1.085
214.706,462.312,19.125,5.151,1.085
214.806,462.596,19.574,5.219,1.085
214.906,462.856,19.985,5.072,1.085
215.006,463.131,20.419,5.101,1.085
215.106,463.409,20.858,5.140,1.085
215.206,463.688,21.300,5.176,1.085
215.306,463.969,21.745,5.210,1.085
215.406,464.243,22.178,5.174,1.085
215.506,464.523,22.620,5.200,1.085
215.606,464.795,23.050,5.153,1.085
215.706,465.053,23.457,5.015,1.085
215.806,465.343,23.916,5.185,1.085
215.906,465.633,24.375,5.286,1.085
216.006,465.930,24.843,5.393,1.085
216.106,466.229,25.317,5.479,1.085
216.206,466.524,25.783,5.495,1.085
216.306,466.785,26.196,5.243,1.085
216.406,467.056,26.623,5.166,1.085
216.506,467.317,27.036,5.052,1.085
216.606,467.601,27.485,5.158,1.085
216.706,467.860,27.894,5.026,1.085
216.806,468.123,28.310,4.983,1.085
216.906,468.386,28.726,4.957,1.085
217.006,468.654,29.149,4.978,1.085
217.106,468.931,29.588,5.067,1.085
217.206,469.198,30.009,5.033,1.085
