t_s,x_m,y_m,v,k
13.394,0.051,-0.012,0.000,1.000
13.494,0.051,-0.012,0.000,1.000
13.794,0.051,-0.012,0.000,1.000
17.594,-0.055,-0.040,0.000,1.000
17.694,-0.055,-0.040,0.000,1.000
17.794,-0.055,-0.040,0.000,1.000
17.894,-0.055,-0.040,0.000,1.000
17.994,-0.055,-0.040,0.000,1.000
18.094,-0.055,-0.040,0.000,1.000
18.194,-0.058,-0.039,0.000,1.000
18.294,-0.058,-0.039,0.000,1.000
18.394,-0.058,-0.039,0.000,1.000
18.494,-0.058,-0.039,0.000,1.000
18.594,-0.058,-0.039,0.000,1.000
18.694,-0.058,-0.039,0.000,1.000
18.794,-0.058,-0.039,0.000,1.000
18.894,-0.058,-0.039,0.000,1.000
18.994,-0.058,-0.039,0.000,1.000
19.094,-0.058,-0.039,0.000,1.000
19.194,-0.059,-0.038,0.000,1.000
19.294,-0.059,-0.038,0.000,1.000
19.394,-0.059,-0.038,0.000,1.000
19.494,-0.059,-0.038,0.000,1.000
19.594,-0.059,-0.038,0.000,1.000
19.694,-0.059,-0.038,0.000,1.000
19.794,-0.059,-0.038,0.000,1.000
19.894,-0.059,-0.038,0.000,1.000
19.994,-0.059,-0.038,0.000,1.000
20.094,-0.059,-0.038,0.000,1.000
20.194,-0.061,-0.037,0.000,1.000
20.294,-0.061,-0.037,0.000,1.000
20.394,-0.061,-0.037,0.000,1.000
20.494,-0.061,-0.037,0.000,1.000
20.594,-0.061,-0.037,0.000,1.000
20.694,-0.061,-0.037,0.000,1.000
20.794,-0.061,-0.037,0.000,1.000
20.894,-0.061,-0.037,0.000,1.000
20.994,-0.061,-0.037,0.000,1.000
21.094,-0.061,-0.037,0.000,1.000
21.194,-0.062,-0.051,0.000,1.000
21.294,-0.062,-0.051,0.000,1.000
21.394,-0.062,-0.051,0.000,1.000
21.494,-0.062,-0.051,0.000,1.000
21.594,-0.062,-0.051,0.000,1.000
21.694,-0.062,-0.051,0.000,1.000
21.794,-0.062,-0.051,0.000,1.000
21.894,-0.062,-0.051,0.000,1.000
21.994,-0.062,-0.051,0.000,1.000
22.094,-0.062,-0.051,0.000,1.000
22.194,-0.064,-0.054,0.000,1.000
22.294,-0.064,-0.054,0.000,1.000
22.394,-0.064,-0.054,0.000,1.000
22.494,-0.064,-0.054,0.000,1.000
22.594,-0.064,-0.054,0.000,1.000
22.694,-0.064,-0.054,0.000,1.000
22.794,-0.064,-0.054,0.000,1.000
22.894,-0.064,-0.054,0.000,1.000
22.994,-0.064,-0.054,0.000,1.000
23.094,-0.064,-0.054,0.000,1.000
23.194,-0.067,-0.053,0.000,1.000
23.294,-0.067,-0.053,0.000,1.000
23.394,-0.067,-0.053,0.000,1.000
23.494,-0.067,-0.053,0.000,1.000
23.594,-0.067,-0.053,0.000,1.000
23.694,-0.067,-0.053,0.000,1.000
23.794,-0.067,-0.053,0.000,1.000
23.894,-0.067,-0.053,0.000,1.000
23.994,-0.067,-0.053,0.000,1.000
24.094,-0.067,-0.053,0.000,1.000
24.194,-0.069,-0.052,0.000,1.000
24.294,-0.069,-0.052,0.000,1.000
24.394,-0.069,-0.052,0.000,1.000
24.494,-0.069,-0.052,0.000,1.000
24.594,-0.069,-0.052,0.000,1.000
24.694,-0.069,-0.052,0.000,1.000
24.794,-0.069,-0.052,0.000,1.000
24.894,-0.069,-0.052,0.000,1.000
24.994,-0.069,-0.052,0.000,1.000
25.094,-0.069,-0.052,0.000,1.000
25.194,-0.071,-0.052,0.000,1.000
25.294,-0.071,-0.052,0.000,1.000
25.394,-0.071,-0.052,0.000,1.000
25.494,-0.071,-0.052,0.000,1.000
25.594,-0.071,-0.052,0.000,1.000
25.694,-0.071,-0.052,0.000,1.000
25.794,-0.071,-0.052,0.000,1.000
25.894,-0.071,-0.052,0.000,1.000
25.994,-0.071,-0.052,0.000,1.000
26.094,-0.071,-0.052,0.000,1.000
26.194,-0.073,-0.050,0.000,1.000
26.294,-0.073,-0.050,0.000,1.000
26.394,-0.073,-0.050,0.000,1.000
26.494,-0.073,-0.050,0.000,1.000
26.594,-0.073,-0.050,0.000,1.000
26.694,-0.073,-0.050,0.000,1.000
26.794,-0.073,-0.050,0.000,1.000
26.894,-0.073,-0.050,0.000,1.000
26.994,-0.073,-0.050,0.000,1.000
27.094,-0.073,-0.050,0.000,1.000
27.194,-0.074,-0.063,0.000,1.000
27.294,-0.074,-0.063,0.000,1.000
27.394,-0.074,-0.063,0.000,1.000
27.494,-0.074,-0.063,0.000,1.000
27.594,-0.074,-0.063,0.000,1.000
27.694,-0.074,-0.063,0.000,1.000
27.794,-0.074,-0.063,0.000,1.000
27.894,-0.074,-0.063,0.000,1.000
27.994,-0.074,-0.063,0.000,1.000
28.094,-0.074,-0.063,0.000,1.000
28.194,-0.077,-0.066,0.000,1.000
28.294,-0.077,-0.066,0.000,1.000
28.394,-0.077,-0.066,0.000,1.000
28.494,-0.077,-0.066,0.000,1.000
28.594,-0.077,-0.066,0.000,1.000
28.694,-0.077,-0.066,0.000,1.000
28.794,-0.077,-0.066,0.000,1.000
28.894,-0.077,-0.066,0.000,1.000
28.994,-0.077,-0.066,0.000,1.000
29.094,-0.077,-0.066,0.000,1.000
29.194,-0.079,-0.068,0.000,1.000
29.294,-0.079,-0.068,0.000,1.000
29.394,-0.079,-0.068,0.000,1.000
29.494,-0.079,-0.068,0.000,1.000
29.594,-0.079,-0.068,0.000,1.000
29.694,-0.079,-0.068,0.000,1.000
29.794,-0.079,-0.068,0.000,1.000
29.894,-0.079,-0.068,0.001,1.000
29.994,-0.079,-0.068,0.002,1.000
30.094,-0.079,-0.068,0.003,1.000
30.194,-0.081,-0.067,0.004,1.000
30.294,-0.081,-0.067,0.005,1.000
30.394,-0.081,-0.067,0.005,1.000
30.494,-0.081,-0.067,0.006,1.000
30.594,-0.081,-0.067,0.006,1.000
30.694,-0.081,-0.067,0.006,1.000
30.794,-0.081,-0.067,0.000,1.000
30.894,-0.081,-0.067,0.000,1.000
30.994,-0.081,-0.067,0.000,1.000
31.094,-0.081,-0.067,0.001,1.000
31.194,-0.084,-0.068,0.002,1.000
31.294,-0.084,-0.068,0.004,1.000
31.394,-0.084,-0.068,0.007,1.000
31.494,-0.084,-0.068,0.008,1.000
31.594,-0.084,-0.068,0.010,1.000
31.694,-0.084,-0.068,0.013,1.000
31.794,-0.084,-0.068,0.027,1.000
31.894,-0.084,-0.068,0.054,1.000
31.994,-0.084,-0.068,0.133,1.000
32.094,-0.084,-0.068,0.317,1.000
32.194,-0.164,0.262,0.827,1.000
32.294,-0.164,0.262,0.891,1.000
32.394,-0.164,0.262,0.944,1.000
32.494,-0.164,0.262,0.968,1.000
32.594,-0.164,0.262,0.990,1.000
32.694,-0.164,0.262,1.031,1.000
32.794,-0.164,0.262,1.078,1.000
32.894,-0.164,0.262,1.096,1.000
32.994,-0.164,0.262,1.148,1.000
33.094,-0.164,0.262,1.202,1.000
33.194,-0.282,0.487,1.310,1.000
33.294,-0.282,0.487,1.333,1.000
33.394,-0.282,0.487,1.341,1.000
33.494,-0.282,0.487,1.346,1.000
33.594,-0.282,0.487,1.352,1.000
33.694,-0.282,0.487,1.351,1.000
33.794,-0.282,0.487,1.345,1.000
33.894,-0.282,0.487,1.342,1.000
33.994,-0.282,0.487,1.332,1.000
34.094,-0.282,0.487,1.326,1.000
34.194,-0.417,0.288,1.593,1.000
34.294,-0.573,0.269,1.558,1.000
34.394,-0.724,0.251,1.530,1.000
34.494,-0.866,0.234,1.479,1.000
34.594,-1.009,0.217,1.464,1.000
34.694,-1.136,0.202,1.399,1.000
34.794,-1.256,0.188,1.341,1.000
34.894,-1.372,0.174,1.290,1.000
34.994,-1.482,0.161,1.244,1.000
35.094,-1.588,0.148,1.200,1.000
35.194,-2.037,-0.041,1.549,1.000
35.294,-2.165,-0.056,1.483,1.000
35.394,-2.288,-0.071,1.419,1.000
35.494,-2.408,-0.085,1.368,1.000
35.594,-2.538,-0.100,1.353,1.000
35.694,-2.691,-0.119,1.396,1.000
35.794,-2.866,-0.140,1.482,1.000
35.894,-3.047,-0.161,1.557,1.000
35.994,-3.257,-0.186,1.679,1.000
36.094,-3.462,-0.211,1.760,1.000
36.194,-4.119,-0.232,2.262,1.000
36.294,-4.347,-0.259,2.268,1.000
36.394,-4.568,-0.285,2.258,1.000
36.494,-4.789,-0.312,2.252,1.000
36.594,-5.023,-0.339,2.275,1.000
36.694,-5.264,-0.368,2.311,1.000
36.794,-5.517,-0.398,2.362,1.000
36.894,-5.767,-0.428,2.396,1.000
36.994,-6.030,-0.460,2.449,1.000
37.094,-6.293,-0.491,2.492,1.000
37.194,-6.889,-0.742,2.728,1.000
37.294,-7.157,-0.774,2.720,1.000
37.394,-7.424,-0.806,2.712,1.000
37.494,-7.691,-0.838,2.707,1.000
37.594,-7.960,-0.870,2.709,1.000
37.694,-8.238,-0.903,2.728,1.000
37.794,-8.515,-0.936,2.743,1.000
37.894,-8.816,-0.972,2.803,1.000
37.994,-9.121,-1.009,2.861,1.000
38.094,-9.442,-1.047,2.939,1.000
38.194,-10.019,-1.473,3.092,1.000
38.294,-10.148,-1.485,3.110,1.000
38.394,-10.470,-1.542,3.147,1.000
38.494,-10.798,-1.601,3.188,1.000
38.594,-11.126,-1.659,3.222,1.000
38.694,-11.452,-1.718,3.242,1.000
38.794,-11.787,-1.777,3.278,1.000
38.894,-12.121,-1.837,3.302,1.000
38.994,-12.452,-1.896,3.316,1.000
39.094,-12.797,-1.958,3.355,1.000
39.194,-13.363,-2.110,3.372,1.000
39.294,-13.698,-2.170,3.380,1.000
39.394,-14.036,-2.230,3.393,1.000
39.494,-14.374,-2.290,3.402,1.000
39.594,-14.711,-2.350,3.406,1.000
39.694,-15.049,-2.411,3.413,1.000
39.794,-15.384,-2.470,3.409,1.000
39.894,-15.717,-2.530,3.405,1.000
39.994,-16.056,-2.590,3.413,1.000
40.094,-16.408,-2.653,3.446,1.000
40.194,-17.016,-2.513,3.462,1.000
40.294,-17.352,-2.572,3.449,1.000
40.394,-17.702,-2.635,3.473,1.000
40.494,-18.058,-2.698,3.507,1.000
40.594,-18.420,-2.763,3.547,1.000
40.694,-18.787,-2.828,3.587,1.000
40.794,-19.149,-2.893,3.606,1.000
40.894,-19.520,-2.959,3.641,1.000
40.994,-19.874,-3.022,3.632,1.000
41.094,-20.225,-3.085,3.620,1.000
41.194,-20.817,-3.061,3.625,1.000
41.294,-21.173,-3.125,3.625,1.000
41.394,-21.539,-3.190,3.645,1.000
41.494,-21.906,-3.255,3.664,1.000
41.594,-22.269,-3.320,3.670,1.000
41.694,-22.640,-3.386,3.691,1.000
41.794,-23.013,-3.453,3.714,1.000
41.894,-23.393,-3.521,3.745,1.000
41.994,-23.759,-3.586,3.740,1.000
42.094,-24.126,-3.651,3.737,1.000
42.194,-24.733,-3.710,3.800,1.000
42.294,-25.104,-3.776,3.792,1.000
42.394,-25.482,-3.843,3.803,1.000
42.494,-25.858,-3.911,3.808,1.000
42.594,-26.239,-3.979,3.822,1.000
42.694,-26.621,-4.047,3.836,1.000
42.794,-27.004,-4.115,3.847,1.000
42.894,-27.398,-4.185,3.881,1.000
42.994,-27.781,-4.254,3.882,1.000
43.094,-28.169,-4.323,3.895,1.000
43.194,-28.803,-4.408,3.984,1.000
43.294,-29.063,-4.462,3.985,1.000
43.394,-29.451,-4.550,3.984,1.000
43.494,-29.840,-4.639,3.986,1.000
43.594,-30.232,-4.728,3.994,1.000
43.694,-30.625,-4.818,4.002,1.000
43.794,-31.019,-4.907,4.010,1.000
43.894,-31.412,-4.997,4.015,1.000
43.994,-31.819,-5.089,4.048,1.000
44.094,-32.235,-5.184,4.093,1.000
44.194,-32.900,-5.327,4.231,1.000
44.294,-33.324,-5.423,4.256,1.000
44.394,-33.746,-5.520,4.274,1.000
44.494,-34.162,-5.614,4.271,1.000
44.594,-34.578,-5.709,4.270,1.000
44.694,-34.997,-5.804,4.278,1.000
44.794,-35.425,-5.902,4.301,1.000
44.894,-35.839,-5.996,4.290,1.000
44.994,-36.260,-6.092,4.297,1.000
45.094,-36.677,-6.187,4.292,1.000
45.194,-37.314,-6.356,4.358,1.000
45.294,-37.739,-6.453,4.358,1.000
45.394,-38.186,-6.555,4.412,1.000
45.494,-38.628,-6.655,4.438,1.000
45.594,-39.070,-6.756,4.461,1.000
45.694,-39.488,-6.851,4.422,1.000
45.794,-39.906,-6.946,4.392,1.000
45.894,-40.301,-7.036,4.319,1.000
45.994,-40.670,-7.120,4.206,1.000
46.094,-41.066,-7.210,4.176,1.000
46.194,-41.669,-7.428,4.238,1.000
46.294,-42.074,-7.521,4.221,1.000
46.394,-42.480,-7.613,4.206,1.000
46.494,-42.884,-7.705,4.193,1.000
46.594,-43.296,-7.799,4.199,1.000
46.694,-43.708,-7.892,4.205,1.000
46.794,-44.120,-7.986,4.209,1.000
46.894,-44.529,-8.079,4.207,1.000
46.994,-44.947,-8.174,4.224,1.000
47.094,-45.362,-8.269,4.230,1.000
47.194,-45.959,-8.658,4.350,1.000
47.294,-46.557,-8.771,4.341,1.000
47.394,-46.983,-8.843,4.337,1.000
47.494,-47.407,-8.915,4.328,1.000
47.594,-47.831,-8.987,4.322,1.000
47.694,-48.244,-9.056,4.291,1.000
47.794,-48.654,-9.126,4.263,1.000
47.894,-49.066,-9.196,4.244,1.000
47.994,-49.482,-9.266,4.239,1.000
48.094,-49.900,-9.337,4.240,1.000
48.194,-50.593,-9.571,4.388,1.000
48.294,-51.018,-9.643,4.371,1.000
48.394,-51.440,-9.715,4.350,1.000
48.494,-50.994,-9.547,4.347,1.000
48.594,-51.390,-9.735,4.354,1.000
48.694,-51.795,-9.928,4.386,1.000
48.794,-52.191,-10.116,4.385,1.000
48.894,-52.573,-10.298,4.351,1.000
48.994,-52.952,-10.478,4.318,1.000
49.094,-53.324,-10.656,4.278,1.000
49.194,-54.256,-10.326,4.375,1.000
49.294,-54.638,-10.508,4.342,1.000
49.394,-55.029,-10.694,4.338,1.000
49.494,-55.413,-10.876,4.318,1.000
49.594,-55.805,-11.063,4.324,1.000
49.694,-56.198,-11.250,4.330,1.000
49.794,-56.585,-11.434,4.321,1.000
49.894,-56.971,-11.618,4.312,1.000
49.994,-57.362,-11.804,4.315,1.000
50.094,-57.765,-11.996,4.346,1.000
50.194,-58.636,-11.890,4.507,1.000
50.294,-59.041,-12.083,4.504,1.000
50.394,-59.448,-12.277,4.505,1.000
50.494,-59.852,-12.469,4.497,1.000
50.594,-60.261,-12.664,4.505,1.000
50.694,-60.656,-12.852,4.476,1.000
50.794,-61.036,-13.032,4.416,1.000
50.894,-61.422,-13.216,4.387,1.000
50.994,-61.794,-13.393,4.330,1.000
51.094,-62.169,-13.572,4.292,1.000
51.194,-62.928,-13.638,4.416,1.000
51.294,-63.319,-13.824,4.395,1.000
51.394,-63.725,-14.018,4.419,1.000
51.494,-64.122,-14.207,4.415,1.000
51.594,-64.544,-14.407,4.474,1.000
51.694,-64.989,-14.619,4.575,1.000
51.794,-65.427,-14.828,4.636,1.000
51.894,-65.873,-15.040,4.703,1.000
51.994,-66.313,-15.249,4.738,1.000
52.094,-66.740,-15.452,4.735,1.000
52.194,-67.536,-15.384,4.714,1.000
52.294,-67.948,-15.580,4.679,1.000
52.394,-68.407,-15.784,4.637,1.000
52.494,-68.823,-15.963,4.612,1.000
52.594,-69.243,-16.145,4.602,1.000
52.694,-69.662,-16.326,4.595,1.000
52.794,-70.084,-16.508,4.596,1.000
52.894,-70.500,-16.688,4.581,1.000
52.994,-70.920,-16.869,4.579,1.000
53.094,-71.335,-17.048,4.567,1.000
53.194,-72.030,-17.148,4.584,1.000
53.294,-72.438,-17.325,4.552,1.000
53.394,-72.845,-17.500,4.524,1.000
53.494,-73.249,-17.675,4.498,1.000
53.594,-73.650,-17.848,4.466,1.000
53.694,-74.044,-18.018,4.428,1.000
53.794,-74.435,-18.187,4.391,1.000
53.894,-74.824,-18.355,4.357,1.000
53.994,-75.205,-18.520,4.314,1.000
54.094,-75.595,-18.688,4.300,1.000
54.194,-76.176,-19.115,4.427,1.000
54.294,-76.574,-19.286,4.404,1.000
54.394,-76.957,-19.452,4.351,1.000
54.494,-77.349,-19.621,4.334,1.000
54.594,-77.744,-19.792,4.326,1.000
54.694,-78.139,-19.962,4.320,1.000
54.794,-78.526,-20.129,4.297,1.000
54.894,-78.898,-20.290,4.245,1.000
54.994,-79.274,-20.452,4.214,1.000
55.094,-79.651,-20.615,4.192,1.000
55.194,-80.182,-21.201,4.367,1.000
55.294,-80.567,-21.367,4.327,1.000
55.394,-80.943,-21.530,4.273,1.000
55.494,-81.320,-21.692,4.233,1.000
55.594,-81.700,-21.857,4.213,1.000
55.694,-82.080,-22.020,4.195,1.000
55.794,-82.447,-22.179,4.152,1.000
55.894,-82.813,-22.337,4.118,1.000
55.994,-83.183,-22.497,4.098,1.000
56.094,-83.463,-22.622,4.139,1.000
56.194,-84.130,-23.059,4.439,1.000
56.294,-84.512,-23.257,4.409,1.000
56.394,-84.891,-23.452,4.374,1.000
56.494,-85.300,-23.665,4.430,1.000
56.594,-85.728,-23.886,4.519,1.000
56.694,-86.136,-24.097,4.537,1.000
56.794,-86.556,-24.314,4.578,1.000
56.894,-86.986,-24.537,4.636,1.000
56.994,-87.425,-24.764,4.700,1.000
57.094,-87.853,-24.986,4.724,1.000
57.194,-88.448,-25.448,4.787,1.000
57.294,-88.874,-25.669,4.789,1.000
57.394,-89.299,-25.889,4.787,1.000
57.494,-89.722,-26.108,4.782,1.000
57.594,-90.147,-26.327,4.782,1.000
57.694,-90.579,-26.551,4.801,1.000
57.794,-91.009,-26.774,4.810,1.000
57.894,-91.441,-26.998,4.823,1.000
57.994,-91.870,-27.219,4.823,1.000
58.094,-92.302,-27.443,4.832,1.000
58.194,-92.813,-28.010,4.830,1.000
58.294,-93.233,-28.227,4.808,1.000
58.394,-93.654,-28.445,4.791,1.000
58.494,-94.076,-28.663,4.783,1.000
58.594,-94.312,-28.776,4.778,1.000
58.694,-94.710,-29.033,4.769,1.000
58.794,-95.103,-29.287,4.751,1.000
58.894,-95.498,-29.542,4.739,1.000
58.994,-95.881,-29.790,4.703,1.000
59.094,-96.250,-30.028,4.637,1.000
59.194,-96.822,-30.354,4.587,1.000
59.294,-97.197,-30.596,4.560,1.000
59.394,-97.574,-30.840,4.542,1.000
59.494,-97.950,-31.083,4.529,1.000
59.594,-98.330,-31.329,4.528,1.000
59.694,-98.701,-31.569,4.502,1.000
59.794,-99.070,-31.808,4.479,1.000
59.894,-99.465,-32.063,4.527,1.000
59.994,-99.843,-32.307,4.521,1.000
60.094,-100.215,-32.548,4.503,1.000
60.194,-100.815,-32.930,4.590,1.000
60.294,-101.220,-33.192,4.644,1.000
60.394,-101.622,-33.452,4.678,1.000
60.494,-102.013,-33.704,4.670,1.000
60.594,-102.396,-33.952,4.646,1.000
60.694,-102.788,-34.205,4.651,1.000
60.794,-103.186,-34.463,4.671,1.000
60.894,-103.580,-34.717,4.674,1.000
60.994,-103.974,-34.972,4.678,1.000
61.094,-104.372,-35.230,4.692,1.000
61.194,-104.935,-35.608,4.688,1.000
61.294,-105.332,-35.865,4.698,1.000
61.394,-105.724,-36.118,4.689,1.000
61.494,-106.120,-36.374,4.697,1.000
61.594,-106.528,-36.638,4.732,1.000
61.694,-106.912,-36.886,4.698,1.000
61.794,-107.292,-37.132,4.659,1.000
61.894,-107.658,-37.368,4.594,1.000
61.994,-108.020,-37.603,4.535,1.000
62.094,-108.385,-37.839,4.496,1.000
62.194,-108.879,-38.237,4.460,1.000
62.294,-109.256,-38.480,4.464,1.000
62.394,-109.625,-38.720,4.451,1.000
62.494,-109.994,-38.958,4.437,1.000
62.594,-110.365,-39.198,4.432,1.000
62.694,-110.738,-39.439,4.435,1.000
62.794,-111.137,-39.695,4.489,1.000
62.894,-111.536,-39.952,4.543,1.000
62.994,-111.934,-40.208,4.583,1.000
63.094,-112.337,-40.467,4.627,1.000
63.194,-112.804,-41.039,4.705,1.000
63.294,-113.194,-41.290,4.691,1.000
63.394,-113.596,-41.548,4.712,1.000
63.494,-113.999,-41.807,4.730,1.000
63.594,-114.397,-42.063,4.730,1.000
63.694,-114.795,-42.319,4.729,1.000
63.794,-115.183,-42.568,4.704,1.000
63.894,-115.575,-42.820,4.695,1.000
63.994,-115.962,-43.069,4.676,1.000
64.094,-116.350,-43.319,4.662,1.000
64.194,-116.733,-43.565,4.639,1.000
64.294,-117.096,-43.798,4.575,1.000
64.394,-117.458,-44.031,4.521,1.000
64.494,-117.838,-44.275,4.520,1.000
64.594,-118.220,-44.521,4.524,1.000
64.694,-118.599,-44.764,4.521,1.000
64.794,-118.974,-45.005,4.509,1.000
64.894,-119.351,-45.248,4.504,1.000
64.994,-119.729,-45.491,4.502,1.000
65.094,-120.110,-45.736,4.508,1.000
65.194,-120.478,-45.972,4.482,1.000
65.294,-120.856,-46.215,4.484,1.000
65.394,-121.230,-46.456,4.477,1.000
65.494,-121.593,-46.689,4.447,1.000
65.594,-121.954,-46.921,4.418,1.000
65.694,-122.316,-47.154,4.398,1.000
65.794,-122.670,-47.382,4.364,1.000
65.894,-123.028,-47.611,4.342,1.000
65.994,-123.384,-47.841,4.323,1.000
66.094,-123.742,-48.070,4.310,1.000
66.194,-124.096,-48.298,4.291,1.000
66.294,-124.448,-48.525,4.273,1.000
66.394,-124.802,-48.752,4.260,1.000
66.494,-125.154,-48.979,4.247,1.000
66.594,-125.360,-49.129,4.253,1.000
66.694,-125.696,-49.380,4.242,1.000
66.794,-126.030,-49.628,4.226,1.000
66.894,-126.368,-49.880,4.225,1.000
66.994,-126.709,-50.134,4.230,1.000
67.094,-127.058,-50.394,4.252,1.000
67.194,-127.401,-50.650,4.257,1.000
67.294,-127.744,-50.905,4.259,1.000
67.394,-128.080,-51.155,4.246,1.000
67.494,-128.420,-51.408,4.246,1.000
67.594,-128.759,-51.661,4.244,1.000
67.694,-129.103,-51.917,4.250,1.000
67.794,-129.442,-52.170,4.248,1.000
67.894,-129.788,-52.427,4.260,1.000
67.994,-130.144,-52.692,4.291,1.000
68.094,-130.495,-52.954,4.307,1.000
68.194,-130.849,-53.217,4.325,1.000
68.294,-131.190,-53.471,4.312,1.000
68.394,-131.538,-53.731,4.318,1.000
68.494,-131.883,-53.987,4.315,1.000
68.594,-132.214,-54.234,4.281,1.000
68.694,-132.551,-54.485,4.267,1.000
68.794,-132.898,-54.744,4.278,1.000
68.894,-133.249,-55.005,4.296,1.000
68.994,-133.559,-55.236,4.217,1.000
69.094,-133.868,-55.466,4.150,1.000
69.194,-134.190,-55.706,4.126,1.000
69.294,-134.500,-55.936,4.078,1.000
69.394,-134.806,-56.165,4.031,1.000
69.494,-135.124,-56.401,4.017,1.000
69.594,-135.437,-56.634,3.997,1.000
69.694,-135.760,-56.875,4.002,1.000
69.794,-136.089,-57.120,4.022,1.000
69.894,-136.443,-57.384,4.092,1.000
69.994,-136.807,-57.655,4.175,1.000
70.094,-137.158,-57.916,4.212,1.000
70.194,-137.513,-58.180,4.249,1.000
70.294,-137.803,-58.399,4.328,1.000
70.394,-138.161,-58.689,4.380,1.000
70.494,-138.508,-58.971,4.396,1.000
70.594,-138.849,-59.248,4.395,1.000
70.694,-139.189,-59.524,4.391,1.000
70.794,-139.542,-59.811,4.422,1.000
70.894,-139.890,-60.093,4.432,1.000
70.994,-140.235,-60.373,4.434,1.000
71.094,-140.579,-60.653,4.434,1.000
71.194,-140.925,-60.933,4.438,1.000
71.294,-141.279,-61.221,4.461,1.000
71.394,-141.630,-61.506,4.470,1.000
71.494,-141.991,-61.799,4.503,1.000
71.594,-142.368,-62.105,4.569,1.000
71.694,-142.739,-62.406,4.607,1.000
71.794,-143.106,-62.704,4.627,1.000
71.894,-143.471,-63.000,4.641,1.000
71.994,-143.829,-63.291,4.637,1.000
72.094,-144.179,-63.575,4.613,1.000
72.194,-144.526,-63.857,4.586,1.000
72.294,-144.864,-64.132,4.545,1.000
72.394,-145.209,-64.412,4.526,1.000
72.494,-145.574,-64.708,4.557,1.000
72.594,-145.947,-65.011,4.604,1.000
72.694,-146.312,-65.307,4.622,1.000
72.794,-146.691,-65.615,4.669,1.000
72.894,-147.070,-65.923,4.707,1.000
72.994,-147.446,-66.228,4.732,1.000
73.094,-147.838,-66.546,4.789,1.000
73.194,-148.218,-66.855,4.809,1.000
73.294,-148.604,-67.167,4.837,1.000
73.394,-148.989,-67.480,4.860,1.000
73.494,-149.371,-67.790,4.870,1.000
73.594,-149.748,-68.096,4.867,1.000
73.694,-150.122,-68.400,4.859,1.000
73.794,-150.502,-68.708,4.865,1.000
73.894,-150.878,-69.014,4.862,1.000
73.994,-151.251,-69.316,4.850,1.000
74.094,-151.615,-69.612,4.822,1.000
74.194,-151.986,-69.913,4.812,1.000
74.294,-152.361,-70.217,4.816,1.000
74.394,-152.734,-70.520,4.815,1.000
74.494,-153.102,-70.819,4.801,1.000
74.594,-153.470,-71.118,4.790,1.000
74.694,-153.844,-71.421,4.795,1.000
74.794,-154.205,-71.714,4.768,1.000
74.894,-154.574,-72.014,4.765,1.000
74.994,-154.939,-72.310,4.753,1.000
75.094,-155.265,-72.574,4.652,1.000
75.194,-155.052,-72.343,4.638,1.000
75.294,-155.289,-72.704,4.581,1.000
75.394,-155.530,-73.071,4.546,1.000
75.494,-155.772,-73.438,4.519,1.000
75.594,-156.020,-73.815,4.517,1.000
75.694,-156.264,-74.187,4.504,1.000
75.794,-156.510,-74.561,4.501,1.000
75.894,-156.755,-74.934,4.492,1.000
75.994,-157.003,-75.311,4.497,1.000
76.094,-157.258,-75.698,4.521,1.000
76.194,-157.508,-76.078,4.526,1.000
76.294,-157.770,-76.476,4.570,1.000
76.394,-158.032,-76.876,4.609,1.000
76.494,-158.296,-77.277,4.643,1.000
76.594,-158.630,-77.756,4.670,1.000
76.694,-158.902,-78.134,4.668,1.000
76.794,-159.174,-78.513,4.667,1.000
76.894,-159.459,-78.908,4.703,1.000
76.994,-159.752,-79.315,4.761,1.000
77.094,-160.052,-79.732,4.829,1.000
77.194,-160.354,-80.152,4.891,1.000
77.294,-160.650,-80.563,4.923,1.000
77.394,-160.936,-80.961,4.920,1.000
77.494,-161.203,-81.332,4.856,1.000
77.594,-161.503,-81.749,4.907,1.000
77.694,-161.796,-82.156,4.926,1.000
77.794,-162.089,-82.563,4.942,1.000
77.894,-162.381,-82.969,4.954,1.000
77.994,-162.676,-83.379,4.971,1.000
78.094,-162.965,-83.781,4.967,1.000
78.194,-163.253,-84.181,4.961,1.000
78.294,-163.540,-84.579,4.951,1.000
78.394,-163.823,-84.973,4.932,1.000
78.494,-164.115,-85.379,4.946,1.000
78.594,-164.402,-85.778,4.940,1.000
78.694,-164.697,-86.187,4.957,1.000
78.794,-164.979,-86.580,4.935,1.000
78.894,-165.283,-87.001,4.982,1.000
78.994,-165.573,-87.404,4.979,1.000
79.094,-165.862,-87.805,4.972,1.000
79.194,-166.152,-88.209,4.973,1.000
79.294,-166.445,-88.615,4.980,1.000
79.394,-166.744,-89.031,5.005,1.000
79.494,-167.033,-89.431,4.993,1.000
79.594,-167.322,-89.834,4.986,1.000
79.694,-167.611,-90.235,4.978,1.000
79.794,-167.906,-90.644,4.990,1.000
79.894,-168.193,-91.042,4.975,1.000
79.994,-168.482,-91.445,4.972,1.000
80.094,-168.780,-91.858,4.995,1.000
80.194,-168.974,-92.158,5.010,1.000
80.294,-169.246,-92.588,5.023,1.000
80.394,-169.511,-93.006,5.010,1.000
80.494,-169.764,-93.407,4.961,1.000
80.594,-170.022,-93.814,4.935,1.000
80.694,-170.274,-94.213,4.894,1.000
80.794,-170.525,-94.610,4.860,1.000
80.894,-170.783,-95.018,4.854,1.000
