t_s,x_m,y_m,v,k
80.597,-221.693,-105.295,3.600,0.970
80.698,-221.944,-105.553,3.605,0.970
80.797,-222.193,-105.809,3.574,0.970
80.897,-222.438,-106.060,3.515,0.970
80.998,-222.684,-106.313,3.524,0.970
81.097,-222.929,-106.565,3.518,0.970
81.198,-223.175,-106.817,3.519,0.970
81.297,-223.419,-107.067,3.498,0.970
81.397,-223.656,-107.311,3.421,0.970
81.498,-223.888,-107.549,3.344,0.970
81.597,-224.119,-107.786,3.317,0.970
81.698,-224.349,-108.023,3.304,0.970
81.797,-224.581,-108.261,3.315,0.970
81.897,-224.809,-108.495,3.281,0.970
81.998,-225.033,-108.725,3.228,0.970
82.097,-225.257,-108.955,3.216,0.970
82.198,-225.456,-109.162,3.227,0.970
82.297,-225.677,-109.399,3.232,0.970
82.397,-225.897,-109.635,3.230,0.970
82.498,-226.119,-109.873,3.249,0.970
82.597,-226.335,-110.104,3.187,0.970
82.698,-226.550,-110.334,3.164,0.970
82.797,-226.764,-110.564,3.149,0.970
82.897,-226.976,-110.791,3.116,0.970
82.998,-227.185,-111.014,3.076,0.970
83.097,-227.395,-111.239,3.077,0.970
83.198,-227.604,-111.464,3.076,0.970
83.297,-227.819,-111.694,3.122,0.970
83.397,-228.025,-111.914,3.049,0.970
83.498,-228.227,-112.131,2.997,0.970
83.597,-228.423,-112.340,2.909,0.970
83.698,-228.613,-112.544,2.836,0.970
83.797,-228.795,-112.739,2.736,0.970
83.897,-228.976,-112.933,2.690,0.970
83.998,-229.148,-113.117,2.595,0.970
84.097,-229.319,-113.300,2.547,0.970
84.198,-229.474,-113.467,2.414,0.970
84.297,-229.628,-113.632,2.337,0.970
84.397,-229.771,-113.784,2.222,0.970
84.498,-229.915,-113.939,2.177,0.970
84.597,-230.048,-114.081,2.076,0.970
84.698,-230.179,-114.221,2.010,0.970
84.797,-230.287,-114.337,1.840,0.970
84.897,-230.398,-114.456,1.757,0.970
84.998,-230.483,-114.547,1.558,0.970
85.097,-230.580,-114.651,1.510,0.970
85.198,-230.657,-114.734,1.365,0.970
85.297,-230.730,-114.812,1.256,0.970
85.397,-230.785,-114.870,1.087,0.970
85.498,-230.836,-114.925,0.966,0.970
85.597,-230.859,-114.950,0.739,0.970
85.698,-230.882,-114.975,0.591,0.970
85.797,-230.825,-114.913,0.041,0.970
85.897,-230.826,-114.915,0.007,0.970
85.998,-230.826,-114.915,0.001,0.970
86.097,-230.827,-114.915,0.000,0.970
86.198,-230.827,-114.915,0.000,0.970
86.297,-230.827,-114.915,0.000,0.970
86.397,-230.827,-114.915,0.000,0.970
86.498,-230.827,-114.915,0.000,0.970
86.597,-230.827,-114.915,0.000,0.970
86.698,-230.827,-114.915,0.000,0.970
86.797,-230.827,-114.915,0.000,0.970
89.897,-230.827,-114.915,0.000,0.970
90.097,-230.827,-114.915,0.000,0.970
90.297,-230.827,-114.915,0.000,0.970
91.297,-230.827,-114.915,0.000,0.970
91.597,-230.827,-114.915,0.000,0.970
91.897,-230.827,-114.915,0.000,0.970
92.097,-230.827,-114.915,0.000,0.970
92.297,-230.827,-114.915,0.000,0.970
93.198,-230.827,-114.915,0.000,0.970
93.698,-230.827,-114.915,0.000,0.970
93.797,-230.827,-114.915,0.000,0.970
94.397,-230.827,-114.915,0.000,0.970
94.597,-230.827,-114.915,0.000,0.970
94.998,-230.827,-114.915,0.000,0.970
95.297,-230.827,-114.915,0.000,0.970
95.797,-230.827,-114.915,0.000,0.970
95.897,-230.827,-114.915,0.000,0.970
95.998,-230.827,-114.915,0.000,0.970
96.097,-230.827,-114.915,0.000,0.970
96.698,-230.827,-114.915,0.000,0.970
97.297,-230.827,-114.915,0.000,0.970
97.797,-230.827,-114.915,0.000,0.970
98.397,-230.827,-114.915,0.000,0.970
98.698,-230.827,-114.915,0.000,0.970
98.897,-230.827,-114.915,0.000,0.970
98.998,-230.827,-114.915,0.000,0.970
99.498,-230.827,-114.915,0.000,0.970
100.297,-230.827,-114.915,0.000,0.970
