t_s,x_m,y_m,v,k
80.689,-176.357,-40.015,3.347,0.986
80.789,-176.701,-40.214,3.357,0.986
80.889,-176.962,-40.419,3.327,0.986
80.989,-177.224,-40.626,3.338,0.986
81.089,-177.481,-40.829,3.274,0.986
81.189,-177.741,-41.034,3.317,0.986
81.289,-177.998,-41.236,3.266,0.986
81.389,-178.258,-41.442,3.316,0.986
81.489,-178.515,-41.644,3.279,0.986
81.589,-178.774,-41.848,3.289,0.986
81.689,-179.032,-42.052,3.288,0.986
81.789,-179.293,-42.258,3.326,0.986
81.889,-179.556,-42.465,3.350,0.986
81.989,-179.821,-42.674,3.364,0.986
82.089,-180.085,-42.882,3.362,0.986
82.189,-180.348,-43.090,3.356,0.986
82.289,-180.615,-43.300,3.390,0.986
82.389,-180.882,-43.510,3.401,0.986
82.489,-181.150,-43.722,3.414,0.986
82.589,-181.420,-43.935,3.439,0.986
82.689,-181.691,-44.148,3.454,0.986
82.789,-181.962,-44.362,3.455,0.986
82.889,-182.234,-44.576,3.453,0.986
82.989,-182.504,-44.790,3.447,0.986
83.089,-182.779,-45.006,3.494,0.986
83.189,-183.053,-45.222,3.492,0.986
83.289,-183.328,-45.439,3.500,0.986
83.389,-183.603,-45.656,3.497,0.986
83.489,-183.877,-45.872,3.494,0.986
83.589,-184.152,-46.089,3.501,0.986
83.689,-184.426,-46.304,3.486,0.986
83.789,-184.696,-46.518,3.449,0.986
83.889,-184.968,-46.732,3.456,0.986
83.989,-185.237,-46.944,3.434,0.986
84.089,-185.507,-47.157,3.439,0.986
84.189,-185.774,-47.368,3.403,0.986
84.289,-186.041,-47.578,3.394,0.986
84.389,-186.308,-47.788,3.397,0.986
84.489,-186.572,-47.997,3.374,0.986
84.589,-186.836,-48.205,3.359,0.986
84.689,-187.097,-48.411,3.321,0.986
84.789,-187.358,-48.616,3.321,0.986
84.889,-187.614,-48.819,3.274,0.986
84.989,-187.870,-49.020,3.250,0.986
85.089,-188.123,-49.219,3.224,0.986
85.189,-188.376,-49.420,3.232,0.986
85.289,-188.629,-49.618,3.212,0.986
85.389,-188.879,-49.816,3.192,0.986
85.489,-189.127,-50.012,3.162,0.986
85.589,-189.374,-50.206,3.146,0.986
85.689,-189.619,-50.399,3.111,0.986
85.789,-189.886,-50.697,3.104,0.986
85.889,-190.074,-50.941,3.087,0.986
85.989,-190.263,-51.186,3.084,0.986
86.089,-190.450,-51.428,3.062,0.986
86.189,-190.635,-51.668,3.031,0.986
86.289,-190.819,-51.906,3.014,0.986
86.389,-191.004,-52.147,3.037,0.986
86.489,-191.189,-52.387,3.031,0.986
86.589,-191.373,-52.625,3.011,0.986
86.689,-191.556,-52.863,3.000,0.986
86.789,-191.741,-53.102,3.017,0.986
86.889,-191.925,-53.343,3.032,0.986
86.989,-192.110,-53.583,3.030,0.986
87.089,-192.296,-53.825,3.051,0.986
87.189,-192.482,-54.066,3.045,0.986
87.289,-192.666,-54.305,3.019,0.986
87.389,-192.853,-54.548,3.062,0.986
87.489,-193.040,-54.792,3.070,0.986
87.589,-193.228,-55.037,3.093,0.986
87.689,-193.415,-55.279,3.060,0.986
87.789,-193.600,-55.520,3.037,0.986
87.889,-193.783,-55.758,3.004,0.986
87.989,-193.968,-56.000,3.042,0.986
88.089,-194.155,-56.242,3.060,0.986
88.189,-194.344,-56.488,3.101,0.986
88.289,-194.535,-56.736,3.128,0.986
88.389,-194.729,-56.989,3.179,0.986
88.489,-194.922,-57.240,3.170,0.986
88.589,-195.118,-57.494,3.209,0.986
88.689,-195.315,-57.750,3.224,0.986
88.789,-195.513,-58.008,3.250,0.986
88.889,-195.711,-58.266,3.255,0.986
88.989,-195.909,-58.523,3.241,0.986
89.089,-196.104,-58.777,3.204,0.986
89.189,-196.299,-59.030,3.195,0.986
89.289,-196.492,-59.281,3.171,0.986
89.389,-196.688,-59.536,3.208,0.986
89.489,-196.883,-59.790,3.204,0.986
89.589,-197.080,-60.045,3.225,0.986
89.689,-197.274,-60.298,3.192,0.986
89.789,-197.467,-60.550,3.171,0.986
89.889,-197.661,-60.801,3.175,0.986
89.989,-197.853,-61.052,3.163,0.986
90.089,-198.048,-61.305,3.195,0.986
90.189,-198.244,-61.560,3.207,0.986
90.289,-198.440,-61.815,3.219,0.986
90.389,-198.658,-62.178,3.163,0.986
90.489,-198.770,-62.476,3.187,0.986
90.589,-198.881,-62.773,3.170,0.986
90.689,-198.994,-63.073,3.200,0.986
90.789,-199.106,-63.371,3.186,0.986
90.889,-199.218,-63.668,3.178,0.986
90.989,-199.328,-63.961,3.131,0.986
91.089,-199.438,-64.256,3.146,0.986
91.189,-199.548,-64.549,3.129,0.986
91.289,-199.658,-64.840,3.114,0.986
91.389,-199.768,-65.133,3.126,0.986
91.489,-199.879,-65.430,3.173,0.986
91.589,-199.991,-65.728,3.181,0.986
91.689,-200.103,-66.025,3.174,0.986
91.789,-200.215,-66.323,3.181,0.986
91.889,-200.328,-66.625,3.222,0.986
91.989,-200.440,-66.923,3.191,0.986
92.089,-200.552,-67.222,3.194,0.986
92.189,-200.663,-67.516,3.145,0.986
92.289,-200.773,-67.810,3.141,0.986
92.389,-200.882,-68.101,3.106,0.986
92.489,-200.991,-68.391,3.097,0.986
92.589,-201.101,-68.682,3.114,0.986
92.689,-201.212,-68.980,3.171,0.986
92.789,-201.322,-69.271,3.119,0.986
92.889,-201.431,-69.562,3.107,0.986
92.989,-201.539,-69.848,3.056,0.986
93.089,-201.648,-70.139,3.102,0.986
93.189,-201.757,-70.430,3.113,0.986
93.289,-201.867,-70.723,3.128,0.986
93.389,-201.978,-71.018,3.148,0.986
93.489,-202.089,-71.314,3.164,0.986
93.589,-202.201,-71.611,3.167,0.986
93.689,-202.314,-71.913,3.224,0.986
93.789,-202.427,-72.212,3.200,0.986
93.889,-202.541,-72.516,3.248,0.986
93.989,-202.656,-72.821,3.258,0.986
94.089,-202.770,-73.126,3.253,0.986
94.189,-202.882,-73.425,3.198,0.986
94.289,-202.994,-73.722,3.174,0.986
94.389,-203.105,-74.019,3.170,0.986
94.489,-203.218,-74.318,3.193,0.986
94.589,-203.329,-74.615,3.174,0.986
94.689,-203.441,-74.913,3.187,0.986
94.789,-203.553,-75.210,3.166,0.986
94.889,-203.666,-75.511,3.214,0.986
94.989,-203.779,-75.812,3.220,0.986
95.089,-203.893,-76.116,3.242,0.986
95.189,-204.008,-76.421,3.262,0.986
95.289,-204.125,-76.734,3.333,0.986
95.389,-204.248,-76.989,3.270,0.986
95.489,-204.397,-77.280,3.274,0.986
95.589,-204.547,-77.574,3.294,0.986
95.689,-204.697,-77.866,3.288,0.986
95.789,-204.848,-78.159,3.294,0.986
95.889,-204.998,-78.452,3.292,0.986
95.989,-205.146,-78.743,3.263,0.986
96.089,-205.296,-79.035,3.286,0.986
96.189,-205.445,-79.326,3.273,0.986
96.289,-205.594,-79.617,3.265,0.986
96.389,-205.742,-79.905,3.243,0.986
96.489,-205.890,-80.193,3.236,0.986
96.589,-206.038,-80.483,3.254,0.986
96.689,-206.187,-80.774,3.271,0.986
96.789,-206.338,-81.068,3.294,0.986
96.889,-206.489,-81.363,3.315,0.986
96.989,-206.640,-81.658,3.314,0.986
97.089,-206.792,-81.954,3.334,0.986
97.189,-206.946,-82.254,3.366,0.986
97.289,-207.098,-82.551,3.340,0.986
97.389,-207.250,-82.848,3.334,0.986
97.489,-207.401,-83.142,3.308,0.986
97.589,-207.553,-83.439,3.329,0.986
97.689,-207.703,-83.732,3.302,0.986
97.789,-207.853,-84.025,3.294,0.986
97.889,-208.002,-84.316,3.267,0.986
97.989,-208.149,-84.604,3.233,0.986
98.089,-208.296,-84.890,3.219,0.986
98.189,-208.442,-85.175,3.203,0.986
98.289,-208.590,-85.462,3.229,0.986
98.389,-208.738,-85.752,3.255,0.986
98.489,-208.886,-86.041,3.240,0.986
98.589,-209.035,-86.331,3.266,0.986
98.689,-209.183,-86.621,3.256,0.986
98.789,-209.332,-86.911,3.260,0.986
98.889,-209.481,-87.202,3.268,0.986
98.989,-209.631,-87.496,3.299,0.986
99.089,-209.782,-87.790,3.304,0.986
99.189,-209.931,-88.081,3.275,0.986
99.289,-210.080,-88.370,3.251,0.986
99.389,-210.227,-88.658,3.237,0.986
99.489,-210.374,-88.945,3.226,0.986
99.589,-210.505,-89.202,3.234,0.986
99.689,-210.680,-89.475,3.245,0.986
99.789,-210.858,-89.753,3.291,0.986
99.889,-211.034,-90.029,3.285,0.986
99.989,-211.210,-90.304,3.259,0.986
100.089,-211.385,-90.577,3.248,0.986
100.189,-211.563,-90.856,3.302,0.986
100.289,-211.741,-91.134,3.303,0.986
100.389,-211.919,-91.414,3.315,0.986
100.489,-212.098,-91.693,3.315,0.986
100.589,-212.279,-91.976,3.357,0.986
100.689,-212.456,-92.254,3.302,0.986
100.789,-212.631,-92.528,3.252,0.986
100.889,-212.806,-92.801,3.247,0.986
100.989,-212.981,-93.075,3.247,0.986
101.089,-213.156,-93.348,3.247,0.986
101.189,-213.331,-93.621,3.238,0.986
101.289,-213.505,-93.893,3.234,0.986
101.389,-213.682,-94.172,3.296,0.986
101.489,-213.858,-94.445,3.254,0.986
101.589,-214.032,-94.718,3.240,0.986
101.689,-214.208,-94.994,3.274,0.986
101.789,-214.387,-95.273,3.305,0.986
101.889,-214.562,-95.547,3.258,0.986
101.989,-214.736,-95.820,3.238,0.986
102.089,-214.900,-96.064,3.246,0.986
102.189,-215.096,-96.323,3.244,0.986
102.289,-215.291,-96.580,3.225,0.986
102.389,-215.486,-96.836,3.219,0.986
102.489,-215.680,-97.093,3.219,0.986
102.589,-215.872,-97.345,3.170,0.986
102.689,-216.062,-97.597,3.159,0.986
102.789,-216.253,-97.847,3.147,0.986
102.889,-216.442,-98.097,3.140,0.986
102.989,-216.632,-98.347,3.139,0.986
103.089,-216.821,-98.596,3.124,0.986
103.189,-217.010,-98.845,3.126,0.986
103.289,-217.201,-99.097,3.157,0.986
103.389,-217.390,-99.346,3.128,0.986
103.489,-217.577,-99.593,3.099,0.986
103.589,-217.766,-99.842,3.130,0.986
103.689,-217.956,-100.092,3.139,0.986
103.789,-218.143,-100.340,3.108,0.986
103.889,-218.327,-100.581,3.035,0.986
103.989,-218.511,-100.824,3.046,0.986
104.089,-218.695,-101.067,3.054,0.986
104.189,-218.881,-101.312,3.068,0.986
104.289,-219.066,-101.556,3.069,0.986
104.389,-219.252,-101.801,3.065,0.986
104.489,-219.433,-102.039,3.001,0.986
104.589,-219.613,-102.277,2.985,0.986
104.689,-219.790,-102.510,2.925,0.986
104.789,-219.967,-102.744,2.942,0.986
104.889,-220.126,-102.941,2.987,0.986
104.989,-220.336,-103.156,3.001,0.986
105.089,-220.546,-103.371,3.009,0.986
105.189,-220.756,-103.587,3.017,0.986
105.289,-220.968,-103.805,3.041,0.986
105.389,-221.183,-104.025,3.067,0.986
105.489,-221.395,-104.243,3.045,0.986
105.589,-221.607,-104.461,3.037,0.986
105.689,-221.817,-104.677,3.014,0.986
105.789,-222.024,-104.890,2.976,0.986
105.889,-222.234,-105.105,3.004,0.986
105.989,-222.443,-105.319,2.992,0.986
106.089,-222.650,-105.532,2.973,0.986
106.189,-222.858,-105.746,2.985,0.986
106.289,-223.065,-105.958,2.958,0.986
106.389,-223.271,-106.170,2.955,0.986
106.489,-223.472,-106.377,2.896,0.986
106.589,-223.673,-106.583,2.878,0.986
106.689,-223.874,-106.789,2.875,0.986
106.789,-224.075,-106.995,2.881,0.986
106.889,-224.279,-107.205,2.926,0.986
106.989,-224.479,-107.411,2.871,0.986
107.089,-224.678,-107.615,2.854,0.986
107.189,-224.876,-107.818,2.836,0.986
107.289,-225.073,-108.020,2.820,0.986
107.389,-225.266,-108.219,2.779,0.986
107.489,-225.458,-108.416,2.754,0.986
107.589,-225.649,-108.612,2.739,0.986
107.689,-225.838,-108.807,2.718,0.986
107.789,-226.025,-109.001,2.633,0.986
107.889,-226.203,-109.191,2.613,0.986
107.989,-226.380,-109.381,2.598,0.986
108.089,-226.557,-109.570,2.595,0.986
108.189,-226.732,-109.758,2.570,0.986
108.289,-226.906,-109.944,2.554,0.986
108.389,-227.076,-110.126,2.513,0.986
108.489,-227.245,-110.307,2.482,0.986
108.589,-227.411,-110.485,2.454,0.986
108.689,-227.577,-110.662,2.435,0.986
108.789,-227.743,-110.840,2.433,0.986
108.889,-227.909,-111.019,2.439,0.986
108.989,-228.070,-111.190,2.382,0.986
109.089,-228.230,-111.362,2.365,0.986
109.189,-228.390,-111.534,2.351,0.986
109.289,-228.546,-111.700,2.310,0.986
109.389,-228.700,-111.866,2.284,0.986
109.489,-228.853,-112.030,2.261,0.986
109.589,-229.003,-112.190,2.226,0.986
109.689,-229.151,-112.349,2.195,0.986
109.789,-229.294,-112.502,2.143,0.986
109.889,-229.439,-112.657,2.133,0.986
109.989,-229.582,-112.811,2.119,0.986
110.089,-229.718,-112.956,2.053,0.986
110.189,-229.853,-113.101,2.019,0.986
110.289,-229.986,-113.243,1.988,0.986
110.389,-230.113,-113.380,1.932,0.986
110.489,-230.233,-113.508,1.855,0.986
110.589,-230.348,-113.631,1.781,0.986
110.689,-230.450,-113.740,1.662,0.986
110.789,-230.554,-113.851,1.603,0.986
110.889,-230.639,-113.942,1.456,0.986
110.989,-230.721,-114.031,1.354,0.986
111.089,-230.800,-114.115,1.271,0.986
111.189,-230.867,-114.186,1.150,0.986
111.289,-230.920,-114.244,1.000,0.986
111.389,-230.968,-114.295,0.870,0.986
111.489,-231.006,-114.336,0.736,0.986
111.589,-231.041,-114.373,0.633,0.986
111.689,-231.066,-114.400,0.497,0.986
111.789,-231.091,-114.426,0.424,0.986
111.889,-231.115,-114.452,0.380,0.986
111.989,-231.137,-114.476,0.345,0.986
112.089,-231.154,-114.494,0.276,0.986
112.189,-231.170,-114.512,0.253,0.986
112.289,-231.185,-114.527,0.217,0.986
112.389,-231.195,-114.538,0.166,0.986
112.489,-231.202,-114.545,0.100,0.986
112.589,-231.206,-114.550,0.066,0.986
112.689,-231.208,-114.552,0.036,0.986
112.789,-231.210,-114.554,0.023,0.986
112.889,-231.210,-114.554,0.012,0.986
112.989,-231.210,-114.554,0.001,0.986
113.089,-231.210,-114.555,0.000,0.986
113.189,-231.210,-114.555,0.000,0.986
113.289,-231.210,-114.555,0.000,0.986
113.389,-231.210,-114.555,0.000,0.986
113.489,-231.210,-114.555,0.000,0.986
113.589,-231.210,-114.555,0.000,0.986
113.689,-231.210,-114.555,0.000,0.986
113.789,-231.210,-114.555,0.000,0.986
113.889,-231.210,-114.555,0.000,0.986
113.989,-231.210,-114.555,0.000,0.986
114.089,-231.210,-114.555,0.000,0.986
114.189,-231.210,-114.555,0.000,0.986
114.289,-231.210,-114.555,0.000,0.986
114.389,-231.210,-114.555,0.000,0.986
114.489,-231.210,-114.555,0.000,0.986
114.589,-231.210,-114.555,0.000,0.986
114.689,-231.210,-114.555,0.000,0.986
114.789,-231.210,-114.555,0.000,0.986
114.889,-231.210,-114.555,0.000,0.986
114.989,-231.210,-114.555,0.000,0.986
115.089,-231.210,-114.555,0.000,0.986
115.189,-231.210,-114.555,0.000,0.986
115.289,-231.210,-114.555,0.000,0.986
115.389,-231.210,-114.555,0.000,0.986
115.489,-231.210,-114.555,0.000,0.986
115.589,-231.210,-114.555,0.000,0.986
115.689,-231.210,-114.555,0.000,0.986
115.789,-231.210,-114.555,0.000,0.986
115.889,-231.210,-114.555,0.000,0.986
115.989,-231.210,-114.555,0.000,0.986
116.089,-231.210,-114.555,0.000,0.986
116.189,-231.210,-114.555,0.000,0.986
116.289,-231.210,-114.555,0.000,0.986
116.389,-231.210,-114.555,0.000,0.986
116.489,-231.210,-114.555,0.000,0.986
116.589,-231.210,-114.555,0.000,0.986
116.689,-231.210,-114.555,0.000,0.986
116.789,-231.210,-114.555,0.000,0.986
116.889,-231.210,-114.555,0.000,0.986
116.989,-231.210,-114.555,0.000,0.986
117.089,-231.210,-114.555,0.000,0.986
117.189,-231.210,-114.555,0.000,0.986
117.289,-231.210,-114.555,0.000,0.986
117.389,-231.210,-114.555,0.000,0.986
117.489,-231.210,-114.555,0.000,0.986
117.589,-231.210,-114.555,0.000,0.986
117.689,-231.210,-114.555,0.000,0.986
117.789,-231.210,-114.555,0.000,0.986
117.889,-231.210,-114.555,0.000,0.986
117.989,-231.210,-114.555,0.000,0.986
118.089,-231.210,-114.555,0.000,0.986
118.189,-231.210,-114.555,0.000,0.986
118.289,-231.210,-114.555,0.000,0.986
118.389,-231.210,-114.555,0.000,0.986
118.489,-231.210,-114.555,0.000,0.986
118.589,-231.210,-114.555,0.000,0.986
118.689,-231.210,-114.555,0.000,0.986
118.789,-231.210,-114.555,0.000,0.986
118.889,-231.210,-114.555,0.000,0.986
118.989,-231.210,-114.555,0.000,0.986
119.089,-231.210,-114.555,0.000,0.986
119.189,-231.210,-114.555,0.000,0.986
119.289,-231.210,-114.555,0.000,0.986
122.489,-231.210,-114.555,0.000,0.986
122.989,-231.210,-114.555,0.000,0.986
123.089,-231.210,-114.555,0.000,0.986
123.189,-231.210,-114.555,0.000,0.986
123.289,-231.210,-114.555,0.000,0.986
123.489,-231.210,-114.555,0.000,0.986
123.689,-231.210,-114.555,0.000,0.986
123.989,-231.210,-114.555,0.000,0.986
124.189,-231.210,-114.555,0.000,0.986
124.289,-231.210,-114.555,0.000,0.986
124.989,-231.210,-114.555,0.000,0.986
125.489,-231.210,-114.555,0.000,0.986
125.589,-231.210,-114.555,0.000,0.986
126.689,-231.210,-114.555,0.000,0.986
126.789,-231.210,-114.555,0.000,0.986
127.389,-231.210,-114.555,0.000,0.986
127.589,-231.210,-114.555,0.000,0.986
127.689,-231.210,-114.555,0.000,0.986
127.989,-231.210,-114.555,0.000,0.986
128.489,-231.210,-114.555,0.000,0.986
128.589,-231.210,-114.555,0.000,0.986
128.989,-231.210,-114.555,0.000,0.986
129.289,-231.210,-114.555,0.000,0.986
129.789,-231.210,-114.555,0.000,0.986
129.989,-231.210,-114.555,0.000,0.986
130.089,-231.210,-114.555,0.000,0.986
130.189,-231.210,-114.555,0.000,0.986
130.589,-231.210,-114.555,0.000,0.986
130.789,-231.210,-114.555,0.000,0.986
130.889,-231.210,-114.555,0.000,0.986
131.489,-231.210,-114.555,0.000,0.986
132.089,-231.210,-114.555,0.000,0.986
132.389,-231.210,-114.555,0.000,0.986
132.489,-231.210,-114.555,0.000,0.986
132.589,-231.210,-114.555,0.000,0.986
132.889,-231.210,-114.555,0.000,0.986
133.189,-231.210,-114.555,0.000,0.986
133.489,-231.210,-114.555,0.000,0.986
133.589,-231.210,-114.555,0.000,0.986
