t_s,x_m,y_m,v,k
80.379,-223.266,-115.840,3.761,1.000
80.479,-223.496,-116.130,3.715,1.000
80.579,-223.715,-116.421,3.653,1.000
80.679,-223.927,-116.715,3.627,1.000
80.779,-224.132,-117.008,3.587,1.000
80.879,-224.333,-117.303,3.577,1.000
80.979,-224.528,-117.600,3.557,1.000
81.079,-224.712,-117.900,3.525,1.000
81.179,-224.885,-118.202,3.483,1.000
81.279,-225.046,-118.505,3.436,1.000
81.379,-225.197,-118.812,3.420,1.000
81.479,-225.337,-119.121,3.399,1.000
81.579,-225.470,-119.430,3.362,1.000
81.679,-225.597,-119.737,3.326,1.000
81.779,-225.723,-120.044,3.325,1.000
81.879,-225.845,-120.350,3.292,1.000
81.979,-225.965,-120.655,3.279,1.000
82.079,-226.081,-120.954,3.222,1.000
82.179,-226.195,-121.249,3.169,1.000
82.279,-226.308,-121.542,3.143,1.000
82.379,-226.417,-121.832,3.107,1.000
82.479,-226.523,-122.118,3.056,1.000
82.579,-226.625,-122.406,3.057,1.000
82.679,-226.721,-122.692,3.028,1.000
82.779,-226.811,-122.973,2.973,1.000
82.879,-226.895,-123.246,2.888,1.000
82.979,-226.978,-123.512,2.820,1.000
83.079,-227.063,-123.776,2.792,1.000
83.179,-227.147,-124.031,2.722,1.000
83.279,-227.227,-124.278,2.645,1.000
83.379,-227.306,-124.517,2.573,1.000
83.479,-227.384,-124.751,2.515,1.000
83.579,-227.459,-124.978,2.453,1.000
83.679,-227.527,-125.183,2.309,1.000
83.779,-227.589,-125.367,2.135,1.000
83.879,-227.649,-125.548,2.029,1.000
83.979,-227.702,-125.705,1.863,1.000
84.079,-227.750,-125.850,1.707,1.000
84.179,-227.788,-125.964,1.474,1.000
84.279,-227.829,-126.088,1.394,1.000
84.379,-227.862,-126.191,1.240,1.000
84.479,-227.889,-126.269,1.027,1.000
84.579,-227.909,-126.331,0.821,1.000
84.679,-227.931,-126.396,0.738,1.000
84.779,-227.945,-126.441,0.570,1.000
84.879,-227.957,-126.475,0.423,1.000
84.979,-227.964,-126.497,0.289,1.000
85.079,-227.971,-126.517,0.223,1.000
85.179,-227.970,-126.516,0.024,1.000
85.279,-227.971,-126.518,0.004,1.000
85.379,-227.971,-126.518,0.001,1.000
85.479,-227.971,-126.518,0.000,1.000
85.579,-227.971,-126.518,0.000,1.000
85.679,-227.971,-126.518,0.000,1.000
85.779,-227.971,-126.518,0.000,1.000
85.879,-227.971,-126.518,0.000,1.000
85.979,-227.971,-126.518,0.000,1.000
86.079,-227.971,-126.518,0.000,1.000
86.179,-227.971,-126.518,0.000,1.000
89.379,-227.971,-126.518,0.000,1.000
89.479,-227.971,-126.518,0.000,1.000
89.679,-227.971,-126.518,0.000,1.000
90.179,-227.971,-126.518,0.035,1.000
90.679,-227.976,-126.534,0.000,1.000
90.779,-227.976,-126.534,0.000,1.000
90.979,-227.976,-126.534,0.000,1.000
91.179,-227.976,-126.534,0.000,1.000
91.379,-227.976,-126.534,0.010,1.000
91.679,-227.977,-126.536,0.000,1.000
91.779,-227.977,-126.536,0.000,1.000
91.879,-227.977,-126.536,0.000,1.000
92.179,-227.977,-126.536,0.000,1.000
92.679,-227.977,-126.536,0.000,1.000
93.079,-227.977,-126.536,0.000,1.000
93.279,-227.977,-126.536,0.000,1.000
93.679,-227.977,-126.536,0.000,1.000
93.779,-227.977,-126.536,0.000,1.000
94.179,-227.977,-126.536,0.000,1.000
94.379,-227.977,-126.536,0.000,1.000
94.779,-227.977,-126.536,0.000,1.000
94.979,-227.977,-126.536,0.000,1.000
95.079,-227.977,-126.536,0.000,1.000
95.379,-227.977,-126.536,0.000,1.000
95.479,-227.977,-126.536,0.000,1.000
95.579,-227.977,-126.536,0.000,1.000
95.779,-227.977,-126.536,0.000,1.000
95.979,-227.977,-126.536,0.000,1.000
96.479,-227.977,-126.536,0.000,1.000
96.879,-227.977,-126.536,0.000,1.000
96.979,-227.977,-126.536,0.000,1.000
97.779,-227.977,-126.536,0.000,1.000
97.979,-227.977,-126.536,0.000,1.000
98.279,-227.977,-126.536,0.000,1.000
98.479,-227.977,-126.536,0.000,1.000
98.679,-227.977,-126.536,0.000,1.000
98.979,-227.977,-126.536,0.000,1.000
99.279,-227.977,-126.536,0.000,1.000
99.479,-227.977,-126.536,0.000,1.000
99.579,-227.977,-126.536,0.000,1.000
100.079,-227.977,-126.536,0.000,1.000
100.279,-227.977,-126.536,0.000,1.000
100.579,-227.977,-126.536,0.000,1.000
