t_s,x_m,y_m,v,k
80.821,-185.266,-48.980,3.443,1.000
80.921,-185.520,-49.221,3.470,1.000
81.021,-185.764,-49.474,3.494,1.000
81.121,-186.002,-49.741,3.533,1.000
81.221,-186.221,-50.009,3.497,1.000
81.321,-186.439,-50.289,3.525,1.000
81.421,-186.651,-50.569,3.513,1.000
81.521,-186.867,-50.860,3.578,1.000
81.621,-187.074,-51.143,3.535,1.000
81.721,-187.276,-51.430,3.518,1.000
81.821,-187.480,-51.722,3.544,1.000
81.921,-187.690,-52.013,3.580,1.000
82.021,-187.902,-52.299,3.564,1.000
82.121,-188.118,-52.581,3.554,1.000
82.221,-188.330,-52.859,3.506,1.000
82.321,-188.545,-53.143,3.557,1.000
82.421,-188.757,-53.425,3.533,1.000
82.521,-188.971,-53.715,3.589,1.000
82.621,-189.182,-54.009,3.617,1.000
82.721,-189.396,-54.313,3.707,1.000
82.821,-189.608,-54.616,3.700,1.000
82.921,-189.824,-54.926,3.771,1.000
83.021,-190.039,-55.232,3.746,1.000
83.121,-190.254,-55.539,3.746,1.000
83.221,-190.467,-55.843,3.715,1.000
83.321,-190.676,-56.147,3.691,1.000
83.421,-190.883,-56.448,3.657,1.000
83.521,-191.089,-56.754,3.684,1.000
83.621,-191.291,-57.063,3.690,1.000
83.721,-191.489,-57.376,3.701,1.000
83.821,-191.681,-57.690,3.689,1.000
83.921,-191.867,-58.007,3.672,1.000
84.021,-192.043,-58.327,3.655,1.000
84.121,-192.216,-58.654,3.695,1.000
84.221,-192.381,-58.980,3.662,1.000
84.321,-192.547,-59.313,3.716,1.000
84.421,-192.708,-59.645,3.686,1.000
84.521,-192.863,-59.973,3.640,1.000
84.621,-193.016,-60.305,3.649,1.000
84.721,-193.163,-60.639,3.645,1.000
84.821,-193.303,-60.974,3.635,1.000
84.921,-193.438,-61.308,3.609,1.000
85.021,-193.568,-61.642,3.584,1.000
85.121,-193.694,-61.976,3.573,1.000
85.221,-193.817,-62.310,3.556,1.000
85.321,-193.940,-62.641,3.539,1.000
85.421,-194.067,-62.971,3.537,1.000
85.521,-194.196,-63.295,3.488,1.000
85.621,-194.327,-63.615,3.458,1.000
85.721,-194.464,-63.935,3.477,1.000
85.821,-194.604,-64.250,3.451,1.000
85.921,-194.746,-64.560,3.413,1.000
86.021,-194.892,-64.869,3.421,1.000
86.121,-195.040,-65.177,3.412,1.000
86.221,-195.187,-65.484,3.405,1.000
86.321,-195.332,-65.790,3.393,1.000
86.421,-195.477,-66.100,3.416,1.000
86.521,-195.622,-66.410,3.423,1.000
86.621,-195.767,-66.720,3.422,1.000
86.721,-195.910,-67.025,3.374,1.000
86.821,-196.052,-67.333,3.391,1.000
86.921,-196.194,-67.645,3.422,1.000
87.021,-196.338,-67.959,3.452,1.000
87.121,-196.478,-68.272,3.431,1.000
87.221,-196.614,-68.588,3.440,1.000
87.321,-196.744,-68.909,3.462,1.000
87.421,-196.872,-69.235,3.500,1.000
87.521,-196.998,-69.564,3.522,1.000
87.621,-197.123,-69.896,3.540,1.000
87.721,-197.246,-70.227,3.537,1.000
87.821,-197.368,-70.561,3.549,1.000
87.921,-197.484,-70.893,3.520,1.000
88.021,-197.595,-71.226,3.517,1.000
88.121,-197.708,-71.563,3.551,1.000
88.221,-197.826,-71.901,3.576,1.000
88.321,-197.949,-72.239,3.592,1.000
88.421,-198.069,-72.572,3.546,1.000
88.521,-198.191,-72.910,3.588,1.000
88.621,-198.312,-73.252,3.628,1.000
88.721,-198.431,-73.591,3.594,1.000
88.821,-198.545,-73.928,3.561,1.000
88.921,-198.659,-74.271,3.612,1.000
89.021,-198.770,-74.614,3.606,1.000
89.121,-198.881,-74.954,3.577,1.000
89.221,-198.992,-75.294,3.573,1.000
89.321,-199.110,-75.634,3.599,1.000
89.421,-199.230,-75.969,3.566,1.000
89.521,-199.351,-76.295,3.475,1.000
89.621,-199.472,-76.616,3.438,1.000
89.721,-199.597,-76.944,3.502,1.000
89.821,-199.722,-77.269,3.484,1.000
89.921,-199.849,-77.591,3.462,1.000
90.021,-199.975,-77.912,3.452,1.000
90.121,-200.101,-78.236,3.477,1.000
90.221,-200.226,-78.561,3.480,1.000
90.321,-200.348,-78.888,3.492,1.000
90.421,-200.469,-79.210,3.444,1.000
90.521,-200.593,-79.533,3.460,1.000
90.621,-200.718,-79.851,3.419,1.000
90.721,-200.846,-80.168,3.415,1.000
90.821,-200.977,-80.483,3.416,1.000
90.921,-201.113,-80.804,3.479,1.000
91.021,-201.250,-81.120,3.449,1.000
91.121,-201.386,-81.435,3.427,1.000
91.221,-201.518,-81.745,3.380,1.000
91.321,-201.654,-82.064,3.455,1.000
91.421,-201.791,-82.381,3.457,1.000
91.521,-201.929,-82.697,3.444,1.000
91.621,-202.072,-83.012,3.461,1.000
91.721,-202.218,-83.325,3.458,1.000
91.821,-202.362,-83.639,3.455,1.000
91.921,-202.509,-83.959,3.513,1.000
92.021,-202.659,-84.281,3.547,1.000
92.121,-202.815,-84.601,3.562,1.000
92.221,-202.973,-84.918,3.540,1.000
92.321,-203.136,-85.226,3.495,1.000
92.421,-203.308,-85.534,3.516,1.000
92.521,-203.484,-85.840,3.537,1.000
92.621,-203.663,-86.144,3.523,1.000
92.721,-203.844,-86.443,3.500,1.000
92.821,-204.027,-86.741,3.497,1.000
92.921,-204.210,-87.040,3.500,1.000
93.021,-204.397,-87.342,3.551,1.000
93.121,-204.587,-87.641,3.543,1.000
93.221,-204.781,-87.942,3.581,1.000
93.321,-204.972,-88.242,3.558,1.000
93.421,-205.159,-88.543,3.547,1.000
93.521,-205.350,-88.847,3.589,1.000
93.621,-205.546,-89.153,3.628,1.000
93.721,-205.742,-89.456,3.606,1.000
93.821,-205.941,-89.760,3.631,1.000
93.921,-206.145,-90.059,3.623,1.000
94.021,-206.352,-90.354,3.607,1.000
94.121,-206.561,-90.650,3.620,1.000
94.221,-206.770,-90.945,3.613,1.000
94.321,-206.977,-91.236,3.577,1.000
94.421,-207.183,-91.527,3.565,1.000
94.521,-207.386,-91.815,3.528,1.000
94.621,-207.589,-92.106,3.545,1.000
94.721,-207.790,-92.400,3.567,1.000
94.821,-207.988,-92.696,3.559,1.000
94.921,-208.184,-92.995,3.566,1.000
95.021,-208.377,-93.295,3.574,1.000
95.121,-208.569,-93.597,3.576,1.000
95.221,-208.760,-93.904,3.617,1.000
95.321,-208.948,-94.212,3.607,1.000
95.421,-209.133,-94.518,3.579,1.000
95.521,-209.317,-94.826,3.587,1.000
95.621,-209.499,-95.130,3.543,1.000
95.721,-209.681,-95.432,3.524,1.000
95.821,-209.866,-95.732,3.533,1.000
95.921,-210.054,-96.033,3.542,1.000
96.021,-210.242,-96.332,3.531,1.000
96.121,-210.429,-96.626,3.491,1.000
96.221,-210.619,-96.917,3.479,1.000
96.321,-210.817,-97.209,3.525,1.000
96.421,-211.021,-97.500,3.548,1.000
96.521,-211.227,-97.789,3.554,1.000
96.621,-211.436,-98.079,3.565,1.000
96.721,-211.649,-98.370,3.604,1.000
96.821,-211.865,-98.658,3.603,1.000
96.921,-212.083,-98.945,3.602,1.000
97.021,-212.303,-99.230,3.601,1.000
97.121,-212.526,-99.514,3.613,1.000
97.221,-212.751,-99.794,3.594,1.000
97.321,-212.976,-100.068,3.551,1.000
97.421,-213.205,-100.341,3.563,1.000
97.521,-213.440,-100.612,3.586,1.000
97.621,-213.681,-100.880,3.598,1.000
97.721,-213.925,-101.138,3.560,1.000
97.821,-214.175,-101.391,3.555,1.000
97.921,-214.430,-101.639,3.553,1.000
98.021,-214.693,-101.886,3.604,1.000
98.121,-214.960,-102.129,3.607,1.000
98.221,-215.229,-102.369,3.607,1.000
98.321,-215.498,-102.608,3.602,1.000
98.421,-215.767,-102.845,3.589,1.000
98.521,-216.035,-103.081,3.574,1.000
98.621,-216.306,-103.320,3.602,1.000
98.721,-216.575,-103.557,3.594,1.000
98.821,-216.843,-103.794,3.575,1.000
98.921,-217.108,-104.030,3.547,1.000
99.021,-217.367,-104.266,3.512,1.000
99.121,-217.622,-104.502,3.481,1.000
99.221,-217.874,-104.743,3.479,1.000
99.321,-218.124,-104.986,3.492,1.000
99.421,-218.373,-105.229,3.478,1.000
99.521,-218.620,-105.470,3.457,1.000
99.621,-218.867,-105.709,3.431,1.000
99.721,-219.110,-105.947,3.407,1.000
99.821,-219.350,-106.185,3.388,1.000
99.921,-219.589,-106.427,3.390,1.000
100.021,-219.822,-106.668,3.355,1.000
100.121,-220.055,-106.908,3.349,1.000
100.221,-220.287,-107.150,3.352,1.000
100.321,-220.521,-107.393,3.371,1.000
100.421,-220.754,-107.635,3.356,1.000
100.521,-220.986,-107.873,3.330,1.000
100.621,-221.217,-108.107,3.296,1.000
100.721,-221.450,-108.337,3.271,1.000
100.821,-221.681,-108.564,3.245,1.000
100.921,-221.913,-108.792,3.250,1.000
101.021,-222.143,-109.022,3.256,1.000
101.121,-222.372,-109.255,3.267,1.000
101.221,-222.599,-109.492,3.279,1.000
101.321,-222.819,-109.727,3.216,1.000
101.421,-223.038,-109.966,3.239,1.000
101.521,-223.257,-110.211,3.286,1.000
101.621,-223.474,-110.458,3.293,1.000
101.721,-223.689,-110.705,3.271,1.000
101.821,-223.903,-110.953,3.281,1.000
101.921,-224.119,-111.204,3.304,1.000
102.021,-224.335,-111.455,3.310,1.000
102.121,-224.550,-111.709,3.330,1.000
102.221,-224.766,-111.965,3.347,1.000
102.321,-224.982,-112.219,3.338,1.000
102.421,-225.200,-112.477,3.369,1.000
102.521,-225.418,-112.734,3.366,1.000
102.621,-225.633,-112.990,3.345,1.000
102.721,-225.849,-113.250,3.378,1.000
102.821,-226.062,-113.510,3.365,1.000
102.921,-226.272,-113.766,3.319,1.000
103.021,-226.483,-114.023,3.325,1.000
103.121,-226.696,-114.280,3.336,1.000
103.221,-226.908,-114.539,3.343,1.000
103.321,-227.119,-114.797,3.338,1.000
103.421,-227.330,-115.053,3.314,1.000
103.521,-227.543,-115.311,3.340,1.000
103.621,-227.749,-115.566,3.284,1.000
103.721,-227.955,-115.822,3.292,1.000
103.821,-228.157,-116.074,3.232,1.000
103.921,-228.359,-116.325,3.225,1.000
104.021,-228.559,-116.578,3.224,1.000
104.121,-228.759,-116.833,3.240,1.000
104.221,-228.952,-117.085,3.180,1.000
104.321,-229.144,-117.341,3.198,1.000
104.421,-229.330,-117.594,3.146,1.000
104.521,-229.515,-117.847,3.134,1.000
104.621,-229.695,-118.095,3.076,1.000
104.721,-229.877,-118.344,3.079,1.000
104.821,-230.057,-118.589,3.043,1.000
104.921,-230.237,-118.830,3.015,1.000
105.021,-230.413,-119.063,2.934,1.000
105.121,-230.591,-119.299,2.953,1.000
105.221,-230.762,-119.534,2.916,1.000
105.321,-230.928,-119.772,2.901,1.000
105.421,-231.086,-120.007,2.845,1.000
105.521,-231.240,-120.248,2.857,1.000
105.621,-231.389,-120.489,2.833,1.000
105.721,-231.532,-120.727,2.785,1.000
105.821,-231.667,-120.956,2.688,1.000
105.921,-231.798,-121.187,2.660,1.000
106.021,-231.928,-121.418,2.651,1.000
106.121,-232.053,-121.646,2.615,1.000
106.221,-232.174,-121.871,2.567,1.000
106.321,-232.296,-122.100,2.587,1.000
106.421,-232.416,-122.325,2.562,1.000
106.521,-232.533,-122.546,2.514,1.000
106.621,-232.649,-122.760,2.457,1.000
106.721,-232.764,-122.973,2.430,1.000
106.821,-232.878,-123.187,2.423,1.000
106.921,-232.990,-123.397,2.396,1.000
107.021,-233.099,-123.608,2.382,1.000
107.121,-233.204,-123.817,2.348,1.000
107.221,-233.310,-124.030,2.371,1.000
107.321,-233.413,-124.237,2.332,1.000
107.421,-233.515,-124.444,2.318,1.000
107.521,-233.614,-124.643,2.257,1.000
107.621,-233.713,-124.842,2.234,1.000
107.721,-233.805,-125.033,2.162,1.000
107.821,-233.899,-125.225,2.150,1.000
107.921,-233.983,-125.396,2.008,1.000
108.021,-234.071,-125.575,2.004,1.000
108.121,-234.151,-125.737,1.889,1.000
108.221,-234.234,-125.901,1.861,1.000
108.321,-234.310,-126.051,1.760,1.000
108.421,-234.388,-126.206,1.746,1.000
108.521,-234.456,-126.343,1.618,1.000
108.621,-234.530,-126.489,1.628,1.000
108.721,-234.588,-126.607,1.439,1.000
108.821,-234.647,-126.725,1.364,1.000
108.921,-234.699,-126.830,1.242,1.000
109.021,-234.750,-126.933,1.181,1.000
109.121,-234.792,-127.018,1.030,1.000
109.221,-234.834,-127.106,0.994,1.000
109.321,-234.870,-127.180,0.872,1.000
109.421,-234.905,-127.251,0.815,1.000
109.521,-234.930,-127.303,0.655,1.000
109.621,-234.953,-127.351,0.566,1.000
109.721,-234.969,-127.385,0.421,1.000
109.821,-234.984,-127.415,0.350,1.000
109.921,-234.995,-127.439,0.277,1.000
110.021,-235.005,-127.459,0.227,1.000
110.121,-235.005,-127.459,0.024,1.000
110.221,-235.007,-127.464,0.083,1.000
110.321,-235.012,-127.473,0.118,1.000
110.421,-235.017,-127.484,0.127,1.000
110.521,-235.022,-127.495,0.117,1.000
110.621,-235.028,-127.506,0.122,1.000
110.721,-235.028,-127.507,0.013,1.000
110.821,-235.028,-127.508,0.002,1.000
110.921,-235.028,-127.508,0.000,1.000
111.021,-235.028,-127.508,0.000,1.000
111.121,-235.028,-127.508,0.000,1.000
111.221,-235.028,-127.508,0.000,1.000
111.321,-235.028,-127.508,0.000,1.000
111.421,-235.028,-127.508,0.000,1.000
111.521,-235.028,-127.508,0.000,1.000
111.621,-235.028,-127.508,0.000,1.000
111.721,-235.028,-127.508,0.000,1.000
111.821,-235.028,-127.508,0.000,1.000
115.121,-235.028,-127.508,0.000,1.000
115.221,-235.028,-127.508,0.000,1.000
115.321,-235.028,-127.508,0.000,1.000
115.421,-235.028,-127.508,0.000,1.000
115.521,-235.028,-127.508,0.000,1.000
115.621,-235.028,-127.508,0.000,1.000
115.821,-235.028,-127.508,0.000,1.000
115.921,-235.028,-127.508,0.000,1.000
116.121,-235.028,-127.508,0.000,1.000
116.221,-235.028,-127.508,0.000,1.000
116.721,-235.028,-127.508,0.000,1.000
117.121,-235.028,-127.508,0.000,1.000
117.221,-235.028,-127.508,0.000,1.000
118.021,-235.028,-127.508,0.000,1.000
118.521,-235.028,-127.508,0.000,1.000
118.621,-235.028,-127.508,0.000,1.000
118.721,-235.028,-127.508,0.000,1.000
119.321,-235.028,-127.508,0.000,1.000
119.421,-235.028,-127.508,0.000,1.000
119.721,-235.028,-127.508,0.000,1.000
120.121,-235.028,-127.508,0.000,1.000
120.321,-235.028,-127.508,0.000,1.000
120.521,-235.028,-127.508,0.000,1.000
120.621,-235.028,-127.508,0.000,1.000
121.521,-235.028,-127.508,0.000,1.000
121.821,-235.028,-127.508,0.000,1.000
122.221,-235.028,-127.508,0.000,1.000
122.321,-235.028,-127.508,0.000,1.000
122.621,-235.028,-127.508,0.000,1.000
123.721,-235.028,-127.508,0.000,1.000
123.921,-235.028,-127.508,0.000,1.000
124.021,-235.028,-127.508,0.000,1.000
124.121,-235.028,-127.508,0.000,1.000
124.521,-235.028,-127.508,0.000,1.000
124.721,-235.028,-127.508,0.000,1.000
124.821,-235.028,-127.508,0.000,1.000
125.021,-235.028,-127.508,0.000,1.000
125.121,-235.028,-127.508,0.000,1.000
125.321,-235.028,-127.508,0.000,1.000
125.421,-235.028,-127.508,0.000,1.000
125.921,-235.028,-127.508,0.000,1.000
126.021,-235.028,-127.508,0.000,1.000
126.121,-235.028,-127.508,0.000,1.000
