t_s,x_m,y_m,v,k
23.770,-9.917,-23.900,4.290,1.000
23.780,-9.948,-23.936,4.293,1.000
23.790,-9.978,-23.972,4.295,1.000
23.800,-10.008,-24.008,4.298,1.000
23.810,-10.039,-24.043,4.301,1.000
23.820,-10.069,-24.079,4.303,1.000
23.830,-10.099,-24.115,4.306,1.000
23.840,-10.130,-24.150,4.309,1.000
23.850,-10.160,-24.186,4.311,1.000
23.860,-10.191,-24.221,4.314,1.000
23.870,-10.222,-24.257,4.317,1.000
23.880,-10.252,-24.292,4.319,1.000
23.890,-10.283,-24.328,4.322,1.000
23.900,-10.314,-24.363,4.323,1.000
23.910,-10.345,-24.398,4.324,1.000
23.920,-10.376,-24.434,4.325,1.000
23.930,-10.407,-24.469,4.326,1.000
23.940,-10.438,-24.504,4.327,1.000
23.950,-10.469,-24.540,4.328,1.000
23.960,-10.500,-24.575,4.329,1.000
23.970,-10.532,-24.610,4.330,1.000
23.980,-10.563,-24.645,4.331,1.000
23.990,-10.594,-24.680,4.332,1.000
24.000,-10.626,-24.715,4.335,1.000
24.010,-10.657,-24.750,4.337,1.000
24.020,-10.689,-24.786,4.340,1.000
24.030,-10.720,-24.821,4.342,1.000
24.040,-10.752,-24.856,4.345,1.000
24.050,-10.784,-24.890,4.347,1.000
24.060,-10.815,-24.925,4.350,1.000
24.070,-10.847,-24.960,4.352,1.000
24.080,-10.879,-24.995,4.355,1.000
24.090,-10.911,-25.030,4.358,1.000
24.100,-10.943,-25.065,4.360,1.000
24.110,-10.975,-25.100,4.363,1.000
24.120,-11.007,-25.134,4.365,1.000
24.130,-11.039,-25.169,4.367,1.000
24.140,-11.071,-25.204,4.370,1.000
24.150,-11.103,-25.238,4.372,1.000
24.160,-11.136,-25.273,4.375,1.000
24.170,-11.168,-25.308,4.377,1.000
24.180,-11.200,-25.342,4.380,1.000
24.190,-11.233,-25.377,4.382,1.000
24.200,-11.265,-25.411,4.386,1.000
24.210,-11.297,-25.446,4.390,1.000
24.220,-11.330,-25.480,4.393,1.000
24.230,-11.363,-25.514,4.397,1.000
24.240,-11.395,-25.549,4.401,1.000
24.250,-11.428,-25.583,4.405,1.000
24.260,-11.460,-25.617,4.408,1.000
24.270,-11.493,-25.652,4.412,1.000
24.280,-11.526,-25.686,4.416,1.000
24.290,-11.559,-25.720,4.420,1.000
24.300,-11.592,-25.754,4.423,1.000
24.310,-11.625,-25.788,4.425,1.000
24.320,-11.657,-25.822,4.428,1.000
24.330,-11.690,-25.856,4.431,1.000
24.340,-11.723,-25.890,4.433,1.000
24.350,-11.757,-25.924,4.436,1.000
24.360,-11.790,-25.958,4.439,1.000
24.370,-11.823,-25.992,4.441,1.000
24.380,-11.856,-26.026,4.444,1.000
24.390,-11.889,-26.060,4.447,1.000
24.400,-11.922,-26.093,4.450,1.000
24.410,-11.956,-26.127,4.453,1.000
24.420,-11.989,-26.161,4.455,1.000
24.430,-12.022,-26.194,4.458,1.000
24.440,-12.056,-26.228,4.461,1.000
24.450,-12.089,-26.262,4.464,1.000
24.460,-12.123,-26.295,4.467,1.000
24.470,-12.156,-26.329,4.470,1.000
24.480,-12.190,-26.362,4.473,1.000
24.490,-12.223,-26.395,4.476,1.000
24.500,-12.257,-26.429,4.479,1.000
24.510,-12.290,-26.462,4.482,1.000
24.520,-12.324,-26.495,4.485,1.000
24.530,-12.358,-26.529,4.488,1.000
24.540,-12.392,-26.562,4.491,1.000
24.550,-12.425,-26.595,4.494,1.000
24.560,-12.459,-26.628,4.497,1.000
24.570,-12.493,-26.661,4.500,1.000
24.580,-12.527,-26.694,4.502,1.000
24.590,-12.561,-26.727,4.505,1.000
24.600,-12.595,-26.760,4.508,1.000
24.610,-12.628,-26.793,4.512,1.000
24.620,-12.662,-26.826,4.515,1.000
24.630,-12.696,-26.859,4.518,1.000
24.640,-12.730,-26.892,4.521,1.000
24.650,-12.764,-26.924,4.524,1.000
24.660,-12.799,-26.957,4.527,1.000
24.670,-12.833,-26.990,4.530,1.000
24.680,-12.867,-27.022,4.534,1.000
24.690,-12.901,-27.055,4.537,1.000
24.700,-12.935,-27.087,4.538,1.000
24.710,-12.969,-27.120,4.539,1.000
24.720,-13.003,-27.152,4.541,1.000
24.730,-13.038,-27.184,4.542,1.000
24.740,-13.072,-27.217,4.543,1.000
24.750,-13.106,-27.249,4.544,1.000
24.760,-13.140,-27.281,4.546,1.000
24.770,-13.175,-27.313,4.547,1.000
24.780,-13.209,-27.346,4.548,1.000
24.790,-13.244,-27.378,4.550,1.000
24.800,-13.278,-27.410,4.552,1.000
24.810,-13.312,-27.442,4.554,1.000
24.820,-13.347,-27.474,4.556,1.000
24.830,-13.381,-27.506,4.558,1.000
24.840,-13.416,-27.537,4.560,1.000
24.850,-13.450,-27.569,4.562,1.000
24.860,-13.485,-27.601,4.564,1.000
24.870,-13.519,-27.633,4.566,1.000
24.880,-13.554,-27.665,4.569,1.000
24.890,-13.589,-27.696,4.571,1.000
24.900,-13.624,-27.728,4.572,1.000
24.910,-13.658,-27.760,4.574,1.000
24.920,-13.693,-27.791,4.576,1.000
24.930,-13.728,-27.823,4.577,1.000
24.940,-13.763,-27.854,4.579,1.000
24.950,-13.798,-27.886,4.580,1.000
24.960,-13.833,-27.917,4.582,1.000
24.970,-13.868,-27.949,4.584,1.000
24.980,-13.903,-27.980,4.585,1.000
24.990,-13.938,-28.011,4.587,1.000
25.000,-13.973,-28.043,4.589,1.000
25.010,-14.008,-28.074,4.591,1.000
25.020,-14.043,-28.105,4.592,1.000
25.030,-14.078,-28.136,4.594,1.000
25.040,-14.114,-28.168,4.596,1.000
25.050,-14.149,-28.199,4.598,1.000
25.060,-14.184,-28.230,4.600,1.000
25.070,-14.220,-28.261,4.602,1.000
25.080,-14.255,-28.292,4.603,1.000
25.090,-14.291,-28.323,4.605,1.000
25.100,-14.326,-28.354,4.606,1.000
25.110,-14.361,-28.385,4.606,1.000
25.120,-14.397,-28.416,4.607,1.000
25.130,-14.433,-28.446,4.607,1.000
25.140,-14.468,-28.477,4.608,1.000
25.150,-14.504,-28.508,4.608,1.000
25.160,-14.540,-28.539,4.609,1.000
25.170,-14.575,-28.570,4.609,1.000
25.180,-14.611,-28.600,4.610,1.000
25.190,-14.647,-28.631,4.610,1.000
25.200,-14.683,-28.661,4.611,1.000
25.210,-14.719,-28.692,4.612,1.000
25.220,-14.755,-28.723,4.613,1.000
25.230,-14.790,-28.753,4.613,1.000
25.240,-14.826,-28.783,4.614,1.000
25.250,-14.862,-28.814,4.615,1.000
25.260,-14.899,-28.844,4.616,1.000
25.270,-14.935,-28.875,4.617,1.000
25.280,-14.971,-28.905,4.617,1.000
25.290,-15.007,-28.935,4.618,1.000
25.300,-15.043,-28.965,4.619,1.000
25.310,-15.079,-28.996,4.620,1.000
25.320,-15.116,-29.026,4.620,1.000
25.330,-15.152,-29.056,4.621,1.000
25.340,-15.188,-29.086,4.622,1.000
25.350,-15.225,-29.116,4.622,1.000
25.360,-15.261,-29.146,4.623,1.000
25.370,-15.298,-29.176,4.624,1.000
25.380,-15.334,-29.206,4.624,1.000
25.390,-15.371,-29.236,4.625,1.000
25.400,-15.407,-29.266,4.626,1.000
25.410,-15.444,-29.296,4.626,1.000
25.420,-15.480,-29.326,4.627,1.000
25.430,-15.517,-29.355,4.628,1.000
25.440,-15.554,-29.385,4.628,1.000
25.450,-15.591,-29.415,4.629,1.000
25.460,-15.627,-29.445,4.629,1.000
25.470,-15.664,-29.474,4.630,1.000
25.480,-15.701,-29.504,4.631,1.000
25.490,-15.738,-29.533,4.631,1.000
25.500,-15.775,-29.563,4.633,1.000
25.510,-15.812,-29.592,4.635,1.000
25.520,-15.849,-29.622,4.637,1.000
25.530,-15.886,-29.651,4.639,1.000
25.540,-15.923,-29.681,4.641,1.000
25.550,-15.960,-29.710,4.643,1.000
25.560,-15.997,-29.739,4.645,1.000
25.570,-16.035,-29.769,4.648,1.000
25.580,-16.072,-29.798,4.650,1.000
25.590,-16.109,-29.827,4.652,1.000
25.600,-16.146,-29.856,4.653,1.000
25.610,-16.184,-29.885,4.655,1.000
25.620,-16.221,-29.915,4.656,1.000
25.630,-16.258,-29.944,4.657,1.000
25.640,-16.296,-29.973,4.659,1.000
25.650,-16.333,-30.002,4.660,1.000
25.660,-16.371,-30.031,4.662,1.000
25.670,-16.408,-30.060,4.663,1.000
25.680,-16.446,-30.089,4.665,1.000
25.690,-16.484,-30.117,4.666,1.000
25.700,-16.521,-30.146,4.668,1.000
25.710,-16.559,-30.175,4.670,1.000
25.720,-16.597,-30.204,4.672,1.000
25.730,-16.634,-30.233,4.673,1.000
25.740,-16.672,-30.261,4.675,1.000
25.750,-16.710,-30.290,4.677,1.000
25.760,-16.748,-30.318,4.679,1.000
25.770,-16.786,-30.347,4.681,1.000
25.780,-16.824,-30.376,4.683,1.000
25.790,-16.862,-30.404,4.685,1.000
25.800,-16.900,-30.433,4.685,1.000
25.810,-16.938,-30.461,4.684,1.000
25.820,-16.976,-30.489,4.684,1.000
25.830,-17.014,-30.518,4.684,1.000
25.840,-17.052,-30.546,4.684,1.000
25.850,-17.090,-30.574,4.684,1.000
25.860,-17.129,-30.603,4.684,1.000
25.870,-17.167,-30.631,4.684,1.000
25.880,-17.206,-30.659,4.683,1.000
25.890,-17.244,-30.687,4.683,1.000
25.900,-17.282,-30.716,4.684,1.000
25.910,-17.321,-30.744,4.685,1.000
25.920,-17.360,-30.772,4.686,1.000
25.930,-17.398,-30.800,4.687,1.000
25.940,-17.437,-30.828,4.688,1.000
25.950,-17.476,-30.856,4.689,1.000
25.960,-17.514,-30.884,4.690,1.000
25.970,-17.553,-30.912,4.691,1.000
25.980,-17.592,-30.940,4.692,1.000
25.990,-17.631,-30.968,4.693,1.000
26.000,-17.670,-30.996,4.693,1.000
26.010,-17.709,-31.024,4.693,1.000
26.020,-17.748,-31.052,4.692,1.000
26.030,-17.787,-31.079,4.692,1.000
26.040,-17.826,-31.107,4.691,1.000
26.050,-17.866,-31.135,4.691,1.000
26.060,-17.905,-31.163,4.690,1.000
26.070,-17.944,-31.190,4.690,1.000
26.080,-17.983,-31.218,4.689,1.000
26.090,-18.023,-31.246,4.689,1.000
26.100,-18.062,-31.273,4.690,1.000
26.110,-18.102,-31.301,4.691,1.000
26.120,-18.141,-31.328,4.692,1.000
26.130,-18.181,-31.356,4.693,1.000
26.140,-18.220,-31.383,4.694,1.000
26.150,-18.260,-31.411,4.695,1.000
26.160,-18.299,-31.438,4.696,1.000
26.170,-18.339,-31.465,4.697,1.000
26.180,-18.379,-31.493,4.698,1.000
26.190,-18.419,-31.520,4.699,1.000
26.200,-18.458,-31.547,4.699,1.000
26.210,-18.498,-31.575,4.700,1.000
26.220,-18.538,-31.602,4.700,1.000
26.230,-18.578,-31.629,4.700,1.000
26.240,-18.618,-31.656,4.701,1.000
26.250,-18.658,-31.683,4.701,1.000
26.260,-18.698,-31.710,4.701,1.000
26.270,-18.738,-31.737,4.702,1.000
26.280,-18.778,-31.764,4.702,1.000
26.290,-18.818,-31.791,4.702,1.000
26.300,-18.859,-31.818,4.704,1.000
26.310,-18.899,-31.845,4.706,1.000
26.320,-18.939,-31.872,4.708,1.000
26.330,-18.979,-31.899,4.709,1.000
26.340,-19.020,-31.926,4.711,1.000
26.350,-19.060,-31.952,4.713,1.000
26.360,-19.100,-31.979,4.715,1.000
26.370,-19.141,-32.006,4.717,1.000
26.380,-19.181,-32.032,4.718,1.000
26.390,-19.222,-32.059,4.720,1.000
26.400,-19.262,-32.086,4.721,1.000
26.410,-19.303,-32.112,4.722,1.000
26.420,-19.343,-32.139,4.723,1.000
26.430,-19.384,-32.165,4.725,1.000
26.440,-19.425,-32.192,4.726,1.000
26.450,-19.465,-32.218,4.727,1.000
26.460,-19.506,-32.245,4.728,1.000
26.470,-19.547,-32.271,4.729,1.000
26.480,-19.588,-32.297,4.730,1.000
26.490,-19.628,-32.324,4.731,1.000
26.500,-19.669,-32.350,4.734,1.000
26.510,-19.710,-32.376,4.737,1.000
26.520,-19.751,-32.402,4.740,1.000
26.530,-19.792,-32.428,4.743,1.000
26.540,-19.833,-32.454,4.746,1.000
26.550,-19.874,-32.480,4.749,1.000
26.560,-19.915,-32.506,4.752,1.000
26.570,-19.956,-32.532,4.754,1.000
26.580,-19.997,-32.558,4.757,1.000
26.590,-20.038,-32.584,4.760,1.000
26.600,-20.079,-32.610,4.761,1.000
26.610,-20.120,-32.636,4.761,1.000
26.620,-20.161,-32.662,4.761,1.000
26.630,-20.202,-32.688,4.761,1.000
26.640,-20.243,-32.713,4.762,1.000
26.650,-20.285,-32.739,4.762,1.000
26.660,-20.326,-32.765,4.762,1.000
26.670,-20.367,-32.790,4.762,1.000
26.680,-20.408,-32.816,4.763,1.000
26.690,-20.450,-32.841,4.763,1.000
26.700,-20.491,-32.867,4.763,1.000
26.710,-20.532,-32.892,4.762,1.000
26.720,-20.574,-32.918,4.762,1.000
26.730,-20.615,-32.943,4.762,1.000
26.740,-20.656,-32.968,4.762,1.000
26.750,-20.698,-32.994,4.762,1.000
26.760,-20.739,-33.019,4.761,1.000
26.770,-20.781,-33.044,4.761,1.000
26.780,-20.822,-33.069,4.761,1.000
26.790,-20.864,-33.094,4.761,1.000
26.800,-20.905,-33.120,4.759,1.000
26.810,-20.947,-33.145,4.758,1.000
26.820,-20.988,-33.170,4.757,1.000
26.830,-21.030,-33.195,4.755,1.000
26.840,-21.071,-33.220,4.754,1.000
26.850,-21.113,-33.245,4.753,1.000
26.860,-21.154,-33.270,4.751,1.000
26.870,-21.196,-33.295,4.750,1.000
26.880,-21.238,-33.320,4.749,1.000
26.890,-21.279,-33.345,4.747,1.000
26.900,-21.321,-33.370,4.747,1.000
26.910,-21.363,-33.395,4.746,1.000
26.920,-21.404,-33.420,4.746,1.000
26.930,-21.446,-33.445,4.745,1.000
26.940,-21.488,-33.469,4.745,1.000
26.950,-21.529,-33.494,4.744,1.000
26.960,-21.571,-33.519,4.743,1.000
26.970,-21.613,-33.544,4.743,1.000
26.980,-21.654,-33.569,4.742,1.000
26.990,-21.696,-33.594,4.742,1.000
27.000,-21.738,-33.619,4.741,1.000
27.010,-21.780,-33.643,4.741,1.000
27.020,-21.822,-33.668,4.740,1.000
27.030,-21.864,-33.693,4.740,1.000
27.040,-21.905,-33.718,4.739,1.000
27.050,-21.947,-33.742,4.739,1.000
27.060,-21.989,-33.767,4.738,1.000
27.070,-22.031,-33.792,4.738,1.000
27.080,-22.073,-33.816,4.737,1.000
27.090,-22.115,-33.841,4.737,1.000
27.100,-22.157,-33.866,4.737,1.000
27.110,-22.199,-33.890,4.738,1.000
27.120,-22.242,-33.915,4.739,1.000
27.130,-22.284,-33.939,4.740,1.000
27.140,-22.326,-33.964,4.740,1.000
27.150,-22.368,-33.988,4.741,1.000
27.160,-22.410,-34.013,4.742,1.000
27.170,-22.452,-34.037,4.742,1.000
27.180,-22.495,-34.061,4.743,1.000
27.190,-22.537,-34.086,4.744,1.000
27.200,-22.579,-34.110,4.744,1.000
27.210,-22.622,-34.134,4.744,1.000
27.220,-22.664,-34.158,4.744,1.000
27.230,-22.707,-34.183,4.744,1.000
27.240,-22.749,-34.207,4.744,1.000
27.250,-22.792,-34.231,4.744,1.000
27.260,-22.834,-34.255,4.743,1.000
27.270,-22.877,-34.279,4.743,1.000
27.280,-22.920,-34.303,4.743,1.000
27.290,-22.962,-34.327,4.743,1.000
27.300,-23.005,-34.351,4.744,1.000
27.310,-23.048,-34.374,4.745,1.000
27.320,-23.090,-34.398,4.747,1.000
27.330,-23.133,-34.422,4.748,1.000
27.340,-23.176,-34.446,4.749,1.000
27.350,-23.219,-34.469,4.750,1.000
27.360,-23.262,-34.493,4.751,1.000
27.370,-23.305,-34.517,4.752,1.000
27.380,-23.348,-34.540,4.753,1.000
27.390,-23.391,-34.563,4.754,1.000
27.400,-23.434,-34.587,4.755,1.000
27.410,-23.478,-34.610,4.755,1.000
27.420,-23.521,-34.634,4.755,1.000
27.430,-23.564,-34.657,4.755,1.000
27.440,-23.608,-34.680,4.756,1.000
27.450,-23.651,-34.703,4.756,1.000
27.460,-23.694,-34.726,4.756,1.000
27.470,-23.738,-34.749,4.757,1.000
27.480,-23.782,-34.772,4.757,1.000
27.490,-23.825,-34.795,4.757,1.000
27.500,-23.869,-34.818,4.757,1.000
27.510,-23.912,-34.841,4.758,1.000
27.520,-23.956,-34.863,4.758,1.000
27.530,-24.000,-34.886,4.759,1.000
27.540,-24.044,-34.909,4.759,1.000
27.550,-24.088,-34.931,4.760,1.000
27.560,-24.132,-34.954,4.760,1.000
27.570,-24.176,-34.976,4.761,1.000
27.580,-24.220,-34.998,4.761,1.000
27.590,-24.264,-35.021,4.761,1.000
27.600,-24.308,-35.043,4.761,1.000
27.610,-24.353,-35.065,4.761,1.000
27.620,-24.397,-35.087,4.761,1.000
27.630,-24.441,-35.109,4.761,1.000
27.640,-24.486,-35.131,4.761,1.000
27.650,-24.530,-35.153,4.761,1.000
27.660,-24.575,-35.175,4.761,1.000
27.670,-24.620,-35.196,4.760,1.000
27.680,-24.664,-35.218,4.760,1.000
27.690,-24.709,-35.240,4.760,1.000
27.700,-24.754,-35.261,4.760,1.000
27.710,-24.799,-35.282,4.760,1.000
27.720,-24.844,-35.304,4.761,1.000
27.730,-24.889,-35.325,4.761,1.000
27.740,-24.934,-35.346,4.761,1.000
27.750,-24.979,-35.367,4.761,1.000
27.760,-25.025,-35.388,4.761,1.000
27.770,-25.070,-35.409,4.762,1.000
27.780,-25.115,-35.430,4.762,1.000
27.790,-25.161,-35.451,4.762,1.000
27.800,-25.206,-35.472,4.763,1.000
27.810,-25.252,-35.492,4.764,1.000
27.820,-25.298,-35.513,4.765,1.000
27.830,-25.344,-35.533,4.766,1.000
27.840,-25.390,-35.553,4.767,1.000
27.850,-25.436,-35.574,4.768,1.000
27.860,-25.482,-35.594,4.769,1.000
27.870,-25.528,-35.614,4.770,1.000
27.880,-25.575,-35.634,4.770,1.000
27.890,-25.621,-35.654,4.771,1.000
27.900,-25.668,-35.674,4.773,1.000
27.910,-25.715,-35.693,4.774,1.000
27.920,-25.761,-35.713,4.775,1.000
27.930,-25.808,-35.733,4.776,1.000
27.940,-25.856,-35.752,4.778,1.000
27.950,-25.903,-35.772,4.779,1.000
27.960,-25.950,-35.791,4.780,1.000
27.970,-25.997,-35.810,4.781,1.000
27.980,-26.045,-35.830,4.782,1.000
27.990,-26.092,-35.849,4.784,1.000
28.000,-26.140,-35.868,4.785,1.000
28.010,-26.188,-35.887,4.785,1.000
28.020,-26.236,-35.906,4.786,1.000
28.030,-26.284,-35.925,4.787,1.000
28.040,-26.332,-35.944,4.788,1.000
28.050,-26.380,-35.962,4.788,1.000
28.060,-26.428,-35.981,4.789,1.000
28.070,-26.476,-36.000,4.790,1.000
28.080,-26.524,-36.018,4.791,1.000
28.090,-26.573,-36.037,4.791,1.000
28.100,-26.621,-36.056,4.793,1.000
28.110,-26.670,-36.074,4.794,1.000
28.120,-26.718,-36.092,4.795,1.000
28.130,-26.767,-36.111,4.796,1.000
28.140,-26.816,-36.129,4.797,1.000
28.150,-26.864,-36.147,4.798,1.000
28.160,-26.913,-36.166,4.799,1.000
28.170,-26.962,-36.184,4.800,1.000
28.180,-27.011,-36.202,4.802,1.000
28.190,-27.060,-36.220,4.803,1.000
28.200,-27.109,-36.238,4.804,1.000
28.210,-27.158,-36.256,4.805,1.000
28.220,-27.207,-36.274,4.806,1.000
28.230,-27.256,-36.292,4.807,1.000
28.240,-27.306,-36.310,4.808,1.000
28.250,-27.355,-36.328,4.808,1.000
28.260,-27.404,-36.346,4.809,1.000
28.270,-27.454,-36.364,4.810,1.000
28.280,-27.503,-36.381,4.811,1.000
28.290,-27.552,-36.399,4.812,1.000
28.300,-27.602,-36.417,4.813,1.000
28.310,-27.651,-36.434,4.814,1.000
28.320,-27.701,-36.452,4.814,1.000
28.330,-27.750,-36.470,4.815,1.000
28.340,-27.800,-36.487,4.816,1.000
28.350,-27.850,-36.505,4.816,1.000
28.360,-27.899,-36.523,4.817,1.000
28.370,-27.949,-36.540,4.817,1.000
28.380,-27.998,-36.558,4.818,1.000
28.390,-28.048,-36.575,4.819,1.000
28.400,-28.098,-36.593,4.820,1.000
28.410,-28.147,-36.610,4.821,1.000
28.420,-28.197,-36.628,4.822,1.000
28.430,-28.247,-36.645,4.823,1.000
28.440,-28.296,-36.663,4.824,1.000
28.450,-28.346,-36.680,4.825,1.000
28.460,-28.396,-36.698,4.827,1.000
28.470,-28.445,-36.715,4.828,1.000
28.480,-28.495,-36.733,4.829,1.000
28.490,-28.545,-36.750,4.830,1.000
28.500,-28.594,-36.768,4.831,1.000
28.510,-28.644,-36.785,4.833,1.000
28.520,-28.693,-36.803,4.834,1.000
28.530,-28.743,-36.820,4.835,1.000
28.540,-28.793,-36.838,4.837,1.000
28.550,-28.842,-36.855,4.838,1.000
28.560,-28.892,-36.873,4.839,1.000
28.570,-28.941,-36.890,4.841,1.000
28.580,-28.991,-36.908,4.842,1.000
28.590,-29.040,-36.925,4.843,1.000
28.600,-29.090,-36.943,4.844,1.000
28.610,-29.139,-36.960,4.845,1.000
28.620,-29.188,-36.978,4.845,1.000
28.630,-29.238,-36.995,4.846,1.000
28.640,-29.287,-37.013,4.847,1.000
28.650,-29.336,-37.030,4.848,1.000
28.660,-29.386,-37.048,4.848,1.000
28.670,-29.435,-37.066,4.849,1.000
28.680,-29.484,-37.083,4.850,1.000
28.690,-29.533,-37.101,4.850,1.000
28.700,-29.582,-37.119,4.851,1.000
28.710,-29.631,-37.137,4.852,1.000
28.720,-29.680,-37.154,4.853,1.000
28.730,-29.729,-37.172,4.854,1.000
28.740,-29.778,-37.190,4.855,1.000
28.750,-29.826,-37.208,4.856,1.000
28.760,-29.875,-37.226,4.857,1.000
28.770,-29.924,-37.244,4.858,1.000
28.780,-29.972,-37.262,4.859,1.000
28.790,-30.021,-37.280,4.860,1.000
28.800,-30.069,-37.298,4.861,1.000
28.810,-30.118,-37.316,4.861,1.000
28.820,-30.166,-37.334,4.862,1.000
28.830,-30.214,-37.352,4.863,1.000
28.840,-30.262,-37.370,4.864,1.000
28.850,-30.310,-37.389,4.865,1.000
28.860,-30.359,-37.407,4.865,1.000
28.870,-30.407,-37.425,4.866,1.000
28.880,-30.455,-37.443,4.867,1.000
28.890,-30.503,-37.462,4.868,1.000
28.900,-30.551,-37.480,4.869,1.000
28.910,-30.599,-37.499,4.870,1.000
28.920,-30.647,-37.517,4.872,1.000
28.930,-30.695,-37.535,4.873,1.000
28.940,-30.743,-37.554,4.875,1.000
28.950,-30.791,-37.572,4.876,1.000
28.960,-30.838,-37.591,4.877,1.000
28.970,-30.886,-37.609,4.879,1.000
28.980,-30.934,-37.628,4.880,1.000
28.990,-30.982,-37.646,4.881,1.000
29.000,-31.030,-37.665,4.883,1.000
29.010,-31.077,-37.683,4.885,1.000
29.020,-31.125,-37.702,4.887,1.000
29.030,-31.173,-37.720,4.889,1.000
29.040,-31.220,-37.739,4.891,1.000
29.050,-31.268,-37.758,4.893,1.000
29.060,-31.316,-37.776,4.895,1.000
29.070,-31.363,-37.795,4.897,1.000
29.080,-31.411,-37.813,4.899,1.000
29.090,-31.459,-37.832,4.901,1.000
29.100,-31.506,-37.851,4.901,1.000
29.110,-31.554,-37.869,4.902,1.000
29.120,-31.602,-37.888,4.902,1.000
29.130,-31.649,-37.906,4.903,1.000
29.140,-31.697,-37.925,4.903,1.000
29.150,-31.744,-37.944,4.904,1.000
29.160,-31.792,-37.962,4.904,1.000
29.170,-31.839,-37.981,4.905,1.000
29.180,-31.887,-37.999,4.906,1.000
29.190,-31.934,-38.018,4.906,1.000
29.200,-31.982,-38.037,4.908,1.000
29.210,-32.029,-38.055,4.911,1.000
29.220,-32.077,-38.074,4.913,1.000
29.230,-32.124,-38.092,4.916,1.000
29.240,-32.172,-38.111,4.918,1.000
29.250,-32.219,-38.130,4.921,1.000
29.260,-32.267,-38.148,4.923,1.000
29.270,-32.314,-38.167,4.926,1.000
29.280,-32.362,-38.185,4.928,1.000
29.290,-32.409,-38.204,4.931,1.000
29.300,-32.457,-38.222,4.933,1.000
29.310,-32.505,-38.241,4.935,1.000
29.320,-32.552,-38.259,4.937,1.000
29.330,-32.600,-38.278,4.939,1.000
29.340,-32.647,-38.296,4.941,1.000
29.350,-32.695,-38.314,4.943,1.000
29.360,-32.742,-38.333,4.945,1.000
29.370,-32.790,-38.351,4.947,1.000
29.380,-32.837,-38.369,4.949,1.000
29.390,-32.885,-38.388,4.951,1.000
29.400,-32.933,-38.406,4.953,1.000
29.410,-32.980,-38.424,4.956,1.000
29.420,-33.028,-38.443,4.959,1.000
29.430,-33.076,-38.461,4.961,1.000
29.440,-33.123,-38.479,4.964,1.000
29.450,-33.171,-38.497,4.967,1.000
29.460,-33.219,-38.515,4.969,1.000
29.470,-33.266,-38.533,4.972,1.000
29.480,-33.314,-38.551,4.975,1.000
29.490,-33.362,-38.569,4.977,1.000
29.500,-33.410,-38.587,4.978,1.000
29.510,-33.457,-38.605,4.979,1.000
29.520,-33.505,-38.623,4.980,1.000
29.530,-33.553,-38.641,4.981,1.000
29.540,-33.601,-38.659,4.982,1.000
29.550,-33.649,-38.677,4.983,1.000
29.560,-33.697,-38.694,4.984,1.000
29.570,-33.745,-38.712,4.985,1.000
29.580,-33.793,-38.730,4.986,1.000
29.590,-33.841,-38.747,4.987,1.000
29.600,-33.889,-38.765,4.989,1.000
29.610,-33.937,-38.783,4.990,1.000
29.620,-33.985,-38.800,4.992,1.000
29.630,-34.033,-38.818,4.994,1.000
29.640,-34.081,-38.835,4.995,1.000
29.650,-34.129,-38.852,4.997,1.000
29.660,-34.177,-38.870,4.998,1.000
29.670,-34.226,-38.887,5.000,1.000
29.680,-34.274,-38.904,5.002,1.000
29.690,-34.322,-38.921,5.003,1.000
29.700,-34.371,-38.938,5.005,1.000
29.710,-34.419,-38.955,5.008,1.000
29.720,-34.467,-38.972,5.010,1.000
29.730,-34.516,-38.989,5.012,1.000
29.740,-34.564,-39.006,5.014,1.000
29.750,-34.613,-39.023,5.016,1.000
29.760,-34.662,-39.040,5.018,1.000
29.770,-34.710,-39.056,5.020,1.000
29.780,-34.759,-39.073,5.023,1.000
29.790,-34.808,-39.090,5.025,1.000
29.800,-34.856,-39.106,5.026,1.000
29.810,-34.905,-39.122,5.027,1.000
29.820,-34.954,-39.139,5.028,1.000
29.830,-35.003,-39.155,5.029,1.000
29.840,-35.052,-39.171,5.030,1.000
29.850,-35.101,-39.187,5.032,1.000
29.860,-35.150,-39.204,5.033,1.000
29.870,-35.199,-39.219,5.034,1.000
29.880,-35.249,-39.235,5.035,1.000
29.890,-35.298,-39.251,5.036,1.000
29.900,-35.347,-39.267,5.037,1.000
29.910,-35.397,-39.283,5.038,1.000
29.920,-35.446,-39.298,5.039,1.000
29.930,-35.496,-39.314,5.040,1.000
29.940,-35.545,-39.329,5.041,1.000
29.950,-35.595,-39.345,5.042,1.000
29.960,-35.645,-39.360,5.043,1.000
29.970,-35.694,-39.376,5.044,1.000
29.980,-35.744,-39.391,5.045,1.000
29.990,-35.794,-39.406,5.046,1.000
30.000,-35.844,-39.421,5.048,1.000
30.010,-35.894,-39.436,5.051,1.000
30.020,-35.944,-39.451,5.053,1.000
30.030,-35.994,-39.466,5.055,1.000
30.040,-36.044,-39.481,5.057,1.000
30.050,-36.094,-39.496,5.059,1.000
30.060,-36.144,-39.511,5.062,1.000
30.070,-36.194,-39.526,5.064,1.000
30.080,-36.244,-39.541,5.066,1.000
30.090,-36.294,-39.556,5.068,1.000
30.100,-36.344,-39.570,5.070,1.000
30.110,-36.394,-39.585,5.072,1.000
