t_s,x_m,y_m,v,k
80.688,-215.298,-92.503,4.061,1.026
80.788,-215.515,-92.842,4.025,1.026
80.888,-215.731,-93.180,4.022,1.026
80.988,-215.946,-93.516,3.987,1.026
81.088,-216.162,-93.854,4.008,1.026
81.188,-216.305,-94.066,3.994,1.026
81.288,-216.548,-94.386,4.021,1.026
81.388,-216.788,-94.704,3.985,1.026
81.488,-217.029,-95.021,3.985,1.026
81.588,-217.269,-95.338,3.974,1.026
81.688,-217.510,-95.655,3.987,1.026
81.788,-217.751,-95.972,3.979,1.026
81.888,-217.993,-96.292,4.008,1.026
81.988,-218.235,-96.611,4.003,1.026
82.088,-218.476,-96.928,3.983,1.026
82.188,-218.715,-97.243,3.959,1.026
82.288,-218.957,-97.562,3.998,1.026
82.388,-219.197,-97.878,3.972,1.026
82.488,-219.438,-98.196,3.986,1.026
82.588,-219.679,-98.514,3.988,1.026
82.688,-219.920,-98.832,3.995,1.026
82.788,-220.160,-99.148,3.968,1.026
82.888,-220.403,-99.469,4.025,1.026
82.988,-220.645,-99.787,3.996,1.026
83.088,-220.887,-100.106,4.006,1.026
83.188,-221.127,-100.423,3.983,1.026
83.288,-221.369,-100.742,4.001,1.026
83.388,-221.493,-100.879,4.049,1.026
83.488,-221.777,-101.170,4.065,1.026
83.588,-222.057,-101.458,4.024,1.026
83.688,-222.340,-101.749,4.052,1.026
83.788,-222.620,-102.036,4.017,1.026
83.888,-222.902,-102.325,4.032,1.026
83.988,-223.180,-102.611,3.994,1.026
84.088,-223.460,-102.899,4.012,1.026
84.188,-223.739,-103.185,3.999,1.026
84.288,-224.018,-103.472,4.003,1.026
84.388,-224.295,-103.756,3.972,1.026
84.488,-224.575,-104.044,4.011,1.026
84.588,-224.852,-104.328,3.970,1.026
84.688,-225.128,-104.612,3.968,1.026
84.788,-225.404,-104.896,3.958,1.026
84.888,-225.682,-105.181,3.981,1.026
84.988,-225.956,-105.462,3.932,1.026
85.088,-226.232,-105.745,3.945,1.026
85.188,-226.506,-106.027,3.933,1.026
85.288,-226.779,-106.307,3.920,1.026
85.388,-227.052,-106.588,3.910,1.026
85.488,-227.350,-106.898,3.921,1.026
85.588,-227.613,-107.180,3.863,1.026
85.688,-227.879,-107.465,3.902,1.026
85.788,-228.145,-107.750,3.894,1.026
85.888,-228.410,-108.033,3.880,1.026
85.988,-228.671,-108.314,3.841,1.026
86.088,-228.932,-108.593,3.820,1.026
86.188,-229.193,-108.872,3.818,1.026
86.288,-229.454,-109.152,3.829,1.026
86.388,-229.711,-109.427,3.777,1.026
86.488,-229.969,-109.704,3.781,1.026
86.588,-230.227,-109.980,3.784,1.026
86.688,-230.485,-110.256,3.778,1.026
86.788,-230.742,-110.531,3.763,1.026
86.888,-230.994,-110.801,3.702,1.026
86.988,-231.247,-111.072,3.703,1.026
87.088,-231.500,-111.343,3.709,1.026
87.188,-231.753,-111.614,3.702,1.026
87.288,-232.002,-111.881,3.664,1.026
87.388,-232.252,-112.149,3.660,1.026
87.488,-232.498,-112.413,3.617,1.026
87.588,-232.743,-112.675,3.592,1.026
87.688,-232.985,-112.934,3.543,1.026
87.788,-233.225,-113.192,3.528,1.026
87.888,-233.465,-113.448,3.517,1.026
87.988,-233.705,-113.705,3.510,1.026
88.088,-233.938,-113.955,3.432,1.026
88.188,-234.171,-114.205,3.414,1.026
88.288,-234.403,-114.452,3.393,1.026
88.388,-234.633,-114.699,3.378,1.026
88.488,-234.859,-114.941,3.319,1.026
88.588,-235.185,-115.349,3.306,1.026
88.688,-235.378,-115.606,3.230,1.026
88.788,-235.572,-115.864,3.229,1.026
88.888,-235.762,-116.118,3.173,1.026
88.988,-235.951,-116.369,3.142,1.026
89.088,-236.138,-116.618,3.117,1.026
89.188,-236.322,-116.863,3.080,1.026
89.288,-236.504,-117.106,3.037,1.026
89.388,-236.684,-117.345,2.997,1.026
89.488,-236.861,-117.580,2.948,1.026
89.588,-237.039,-117.818,2.966,1.026
89.688,-237.214,-118.051,2.926,1.026
89.788,-237.390,-118.285,2.921,1.026
89.888,-237.564,-118.518,2.912,1.026
89.988,-237.737,-118.747,2.877,1.026
90.088,-237.911,-118.979,2.899,1.026
90.188,-238.082,-119.208,2.864,1.026
90.288,-238.250,-119.431,2.811,1.026
90.388,-238.416,-119.652,2.777,1.026
90.488,-238.581,-119.872,2.759,1.026
90.588,-238.744,-120.089,2.720,1.026
90.688,-238.904,-120.302,2.681,1.026
90.788,-239.060,-120.509,2.627,1.026
90.888,-239.309,-120.894,2.643,1.026
90.988,-239.440,-121.116,2.600,1.026
91.088,-239.575,-121.342,2.622,1.026
91.188,-239.707,-121.566,2.609,1.026
91.288,-239.842,-121.793,2.625,1.026
91.388,-239.976,-122.018,2.621,1.026
91.488,-240.108,-122.240,2.601,1.026
91.588,-240.236,-122.455,2.547,1.026
91.688,-240.368,-122.679,2.575,1.026
91.788,-240.499,-122.899,2.569,1.026
91.888,-240.628,-123.117,2.549,1.026
91.988,-240.755,-123.331,2.517,1.026
92.088,-240.881,-123.541,2.484,1.026
92.188,-241.002,-123.746,2.436,1.026
92.288,-241.119,-123.942,2.362,1.026
92.388,-241.233,-124.135,2.308,1.026
92.488,-241.345,-124.323,2.256,1.026
92.588,-241.452,-124.504,2.189,1.026
92.688,-241.558,-124.683,2.145,1.026
92.788,-241.659,-124.853,2.076,1.026
92.888,-241.756,-125.016,2.004,1.026
92.988,-241.817,-125.118,1.885,1.026
93.088,-241.817,-125.118,1.709,1.026
93.188,-241.817,-125.118,1.579,1.026
93.288,-241.817,-125.118,1.488,1.026
93.388,-241.817,-125.118,1.377,1.026
93.488,-241.817,-125.118,1.293,1.026
93.588,-241.817,-125.118,1.174,1.026
93.688,-241.817,-125.118,1.052,1.026
93.788,-241.817,-125.118,0.898,1.026
93.888,-241.817,-125.118,0.723,1.026
93.988,-241.817,-125.118,0.603,1.026
94.088,-241.817,-125.118,0.483,1.026
94.188,-241.817,-125.118,0.380,1.026
94.288,-241.817,-125.118,0.321,1.026
94.388,-241.817,-125.118,0.250,1.026
94.488,-241.817,-125.118,0.213,1.026
94.588,-241.817,-125.118,0.141,1.026
94.688,-241.817,-125.118,0.135,1.026
94.788,-241.817,-125.118,0.109,1.026
94.888,-241.817,-125.118,0.084,1.026
94.988,-241.817,-125.118,0.009,1.026
95.088,-241.817,-125.118,0.002,1.026
95.188,-241.817,-125.118,0.000,1.026
95.288,-241.817,-125.118,0.000,1.026
95.388,-241.817,-125.118,0.000,1.026
95.488,-241.817,-125.118,0.000,1.026
95.588,-241.817,-125.118,0.000,1.026
95.688,-241.817,-125.118,0.000,1.026
95.788,-241.817,-125.118,0.000,1.026
99.188,-241.817,-125.118,0.000,1.026
99.488,-241.817,-125.118,0.000,1.026
99.688,-241.817,-125.118,0.000,1.026
100.088,-241.817,-125.118,0.000,1.026
100.388,-241.817,-125.118,0.000,1.026
100.488,-241.817,-125.118,0.000,1.026
100.988,-241.817,-125.118,0.000,1.026
101.088,-241.817,-125.118,0.000,1.026
101.388,-241.817,-125.118,0.000,1.026
101.788,-241.817,-125.118,0.000,1.026
101.888,-241.817,-125.118,0.000,1.026
101.988,-241.817,-125.118,0.000,1.026
102.488,-241.817,-125.118,0.000,1.026
102.688,-241.817,-125.118,0.000,1.026
102.788,-241.817,-125.118,0.000,1.026
103.188,-241.817,-125.118,0.000,1.026
103.788,-241.817,-125.118,0.000,1.026
103.988,-241.817,-125.118,0.000,1.026
104.288,-241.817,-125.118,0.000,1.026
104.388,-241.817,-125.118,0.000,1.026
104.588,-241.817,-125.118,0.000,1.026
104.888,-241.817,-125.118,0.000,1.026
104.988,-241.817,-125.118,0.000,1.026
105.288,-241.817,-125.118,0.000,1.026
105.488,-241.817,-125.118,0.000,1.026
105.688,-241.817,-125.118,0.000,1.026
106.088,-241.817,-125.118,0.000,1.026
106.388,-241.817,-125.118,0.000,1.026
106.788,-241.817,-125.118,0.000,1.026
106.888,-241.817,-125.118,0.000,1.026
107.388,-241.817,-125.118,0.000,1.026
107.488,-241.817,-125.118,0.000,1.026
107.688,-241.817,-125.118,0.000,1.026
107.888,-241.817,-125.118,0.000,1.026
108.388,-241.817,-125.118,0.000,1.026
108.588,-241.817,-125.118,0.000,1.026
108.688,-241.817,-125.118,0.000,1.026
109.188,-241.817,-125.118,0.000,1.026
109.488,-241.817,-125.118,0.000,1.026
109.788,-241.817,-125.118,0.000,1.026
110.088,-241.817,-125.118,0.000,1.026
