t_s,x_m,y_m,v,k
86.899,205.118,93.860,3.699,1.035
86.999,205.440,94.035,3.670,1.035
87.099,205.765,94.211,3.691,1.035
87.199,206.092,94.388,3.713,1.035
87.299,206.413,94.562,3.664,1.035
87.399,206.733,94.736,3.639,1.035
87.499,207.059,94.912,3.702,1.035
87.599,207.387,95.090,3.726,1.035
87.699,207.712,95.266,3.698,1.035
87.799,208.028,95.437,3.611,1.035
87.899,208.344,95.609,3.598,1.035
87.999,208.661,95.781,3.604,1.035
88.099,208.979,95.953,3.611,1.035
88.199,209.292,96.122,3.570,1.035
88.299,209.607,96.293,3.576,1.035
88.399,209.923,96.464,3.596,1.035
88.499,210.238,96.635,3.582,1.035
88.599,210.550,96.804,3.554,1.035
88.699,211.095,97.169,3.616,1.035
88.799,211.379,97.397,3.638,1.035
88.899,211.660,97.623,3.606,1.035
88.999,211.938,97.845,3.563,1.035
89.099,212.218,98.071,3.596,1.035
89.199,212.501,98.298,3.624,1.035
89.299,212.785,98.526,3.638,1.035
89.399,213.065,98.750,3.593,1.035
89.499,213.347,98.977,3.612,1.035
89.599,213.629,99.203,3.615,1.035
89.699,213.915,99.433,3.662,1.035
89.799,214.199,99.661,3.643,1.035
89.899,214.479,99.886,3.602,1.035
89.999,214.762,100.113,3.625,1.035
90.099,215.045,100.340,3.633,1.035
90.199,215.329,100.568,3.635,1.035
90.299,215.615,100.798,3.671,1.035
90.399,215.904,101.030,3.696,1.035
90.499,216.193,101.262,3.706,1.035
90.599,216.483,101.495,3.720,1.035
90.699,216.775,101.729,3.744,1.035
90.799,217.071,101.966,3.781,1.035
90.899,217.364,102.202,3.763,1.035
90.999,217.654,102.434,3.722,1.035
91.099,218.169,103.020,3.727,1.035
91.199,218.393,103.317,3.722,1.035
91.299,218.618,103.615,3.733,1.035
91.399,218.844,103.916,3.755,1.035
91.499,219.068,104.214,3.731,1.035
91.599,219.292,104.512,3.733,1.035
91.699,219.514,104.807,3.697,1.035
91.799,219.737,105.104,3.711,1.035
91.899,219.960,105.399,3.700,1.035
91.999,220.183,105.696,3.717,1.035
92.099,220.406,105.993,3.708,1.035
92.199,220.630,106.289,3.715,1.035
92.299,220.857,106.591,3.772,1.035
92.399,221.084,106.893,3.779,1.035
92.499,221.308,107.192,3.736,1.035
92.599,221.538,107.496,3.806,1.035
92.699,221.768,107.802,3.826,1.035
92.799,221.995,108.105,3.789,1.035
92.899,222.222,108.406,3.772,1.035
92.999,222.584,109.062,3.790,1.035
93.099,222.738,109.409,3.795,1.035
93.199,222.891,109.753,3.768,1.035
93.299,223.042,110.092,3.716,1.035
93.399,223.195,110.436,3.760,1.035
93.499,223.347,110.780,3.756,1.035
93.599,223.499,111.120,3.730,1.035
93.699,223.650,111.461,3.734,1.035
93.799,223.802,111.802,3.725,1.035
93.899,223.954,112.145,3.757,1.035
93.999,224.105,112.485,3.725,1.035
94.099,224.255,112.823,3.695,1.035
94.199,224.405,113.161,3.696,1.035
94.299,224.557,113.501,3.724,1.035
94.399,224.705,113.834,3.651,1.035
94.499,224.852,114.165,3.629,1.035
94.599,224.998,114.495,3.608,1.035
94.699,225.145,114.825,3.613,1.035
94.799,225.290,115.152,3.586,1.035
94.899,225.434,115.477,3.552,1.035
94.999,225.577,115.797,3.513,1.035
95.099,225.719,116.117,3.503,1.035
95.199,225.859,116.433,3.461,1.035
95.299,225.999,116.748,3.450,1.035
95.399,226.138,117.060,3.420,1.035
95.499,226.277,117.373,3.424,1.035
95.599,226.415,117.683,3.397,1.035
95.699,226.551,117.989,3.352,1.035
95.799,226.685,118.292,3.317,1.035
95.899,226.839,118.648,3.294,1.035
95.999,226.960,118.949,3.248,1.035
96.099,227.078,119.244,3.182,1.035
96.199,227.194,119.532,3.120,1.035
96.299,227.309,119.819,3.088,1.035
96.399,227.425,120.106,3.092,1.035
96.499,227.539,120.391,3.075,1.035
96.599,227.654,120.676,3.076,1.035
96.699,227.769,120.962,3.084,1.035
96.799,227.884,121.249,3.092,1.035
96.899,227.997,121.531,3.040,1.035
96.999,228.110,121.812,3.028,1.035
97.099,228.222,122.089,2.997,1.035
97.199,228.333,122.365,2.975,1.035
97.299,228.444,122.642,2.979,1.035
97.399,228.554,122.916,2.955,1.035
97.499,228.660,123.181,2.876,1.035
97.599,228.765,123.441,2.804,1.035
97.699,228.864,123.687,2.680,1.035
97.799,228.959,123.924,2.577,1.035
97.899,229.050,124.151,2.475,1.035
97.999,229.138,124.369,2.391,1.035
98.099,229.224,124.583,2.332,1.035
98.199,229.305,124.786,2.239,1.035
98.299,229.383,124.979,2.143,1.035
98.399,229.456,125.162,2.037,1.035
98.499,229.527,125.337,1.955,1.035
98.599,229.593,125.503,1.860,1.035
98.699,229.654,125.654,1.733,1.035
98.799,229.710,125.794,1.616,1.035
98.899,229.762,125.923,1.499,1.035
98.999,229.806,126.032,1.332,1.035
99.099,229.837,126.110,1.082,1.035
99.199,229.868,126.188,0.953,1.035
99.299,229.898,126.261,0.868,1.035
99.399,229.919,126.314,0.708,1.035
99.499,229.942,126.371,0.653,1.035
99.599,229.956,126.406,0.492,1.035
99.699,229.965,126.428,0.339,1.035
99.799,229.960,126.416,0.033,1.035
99.899,229.961,126.418,0.006,1.035
99.999,229.961,126.418,0.008,1.035
100.099,229.962,126.420,0.026,1.035
100.199,229.962,126.422,0.021,1.035
100.299,229.964,126.426,0.037,1.035
100.399,229.965,126.428,0.021,1.035
100.499,229.966,126.431,0.033,1.035
100.599,229.967,126.434,0.038,1.035
100.699,229.969,126.440,0.056,1.035
100.799,229.969,126.440,0.006,1.035
100.899,229.969,126.440,0.001,1.035
100.999,229.970,126.440,0.000,1.035
101.099,229.970,126.440,0.000,1.035
101.199,229.970,126.440,0.000,1.035
101.299,229.970,126.440,0.000,1.035
104.499,229.970,126.440,0.000,1.035
104.799,229.970,126.440,0.000,1.035
105.599,229.970,126.440,0.000,1.035
106.399,229.970,126.440,0.000,1.035
106.699,229.970,126.440,0.000,1.035
106.899,229.970,126.440,0.000,1.035
107.099,229.970,126.440,0.000,1.035
107.599,229.970,126.440,0.000,1.035
107.899,229.970,126.440,0.000,1.035
109.299,229.970,126.440,0.000,1.035
109.599,229.970,126.440,0.000,1.035
109.999,229.970,126.440,0.000,1.035
110.099,229.970,126.440,0.000,1.035
110.299,229.970,126.440,0.000,1.035
110.599,229.970,126.440,0.000,1.035
110.699,229.970,126.440,0.000,1.035
110.899,229.970,126.440,0.000,1.035
110.999,229.970,126.440,0.000,1.035
111.099,229.970,126.440,0.000,1.035
112.699,229.970,126.440,0.000,1.035
112.799,229.970,126.440,0.000,1.035
113.199,229.970,126.440,0.000,1.035
113.299,229.970,126.440,0.000,1.035
113.699,229.970,126.440,0.000,1.035
114.199,229.970,126.440,0.000,1.035
114.999,229.970,126.440,0.000,1.035
115.299,229.970,126.440,0.000,1.035
115.399,229.970,126.440,0.000,1.035
115.699,229.970,126.440,0.000,1.035
