t_s,x_m,y_m,v,k
80.791,-226.248,-108.317,4.124,1.000
80.891,-226.534,-108.610,4.097,1.000
80.991,-226.815,-108.899,4.040,1.000
81.091,-227.098,-109.189,4.048,1.000
81.191,-227.414,-109.521,4.073,1.000
81.291,-227.688,-109.814,4.016,1.000
81.391,-227.961,-110.107,4.010,1.000
81.491,-228.230,-110.395,3.943,1.000
81.591,-228.499,-110.683,3.940,1.000
81.691,-228.763,-110.966,3.879,1.000
81.791,-229.023,-111.245,3.816,1.000
81.891,-229.282,-111.522,3.796,1.000
81.991,-229.541,-111.799,3.793,1.000
82.091,-229.794,-112.070,3.709,1.000
82.191,-230.046,-112.341,3.703,1.000
82.291,-230.295,-112.607,3.643,1.000
82.391,-230.547,-112.877,3.696,1.000
82.491,-230.797,-113.144,3.661,1.000
82.591,-231.043,-113.409,3.616,1.000
82.691,-231.285,-113.668,3.552,1.000
82.791,-231.524,-113.923,3.500,1.000
82.891,-231.758,-114.175,3.441,1.000
82.991,-231.991,-114.423,3.404,1.000
83.091,-232.217,-114.665,3.321,1.000
83.191,-232.436,-114.900,3.218,1.000
83.291,-232.648,-115.128,3.125,1.000
83.391,-232.855,-115.349,3.034,1.000
83.491,-233.052,-115.561,2.920,1.000
83.591,-233.245,-115.767,2.847,1.000
83.691,-233.432,-115.967,2.761,1.000
83.791,-233.614,-116.162,2.692,1.000
83.891,-233.791,-116.352,2.627,1.000
83.991,-233.957,-116.530,2.505,1.000
84.091,-234.119,-116.702,2.417,1.000
84.191,-234.276,-116.871,2.353,1.000
84.291,-234.424,-117.030,2.251,1.000
84.391,-234.564,-117.179,2.139,1.000
84.491,-234.707,-117.333,2.118,1.000
84.591,-234.842,-117.477,2.045,1.000
84.691,-235.128,-117.818,1.964,1.000
84.791,-235.230,-117.954,1.835,1.000
84.891,-235.325,-118.080,1.717,1.000
84.991,-235.406,-118.189,1.560,1.000
85.091,-235.481,-118.288,1.424,1.000
85.191,-235.534,-118.359,1.199,1.000
85.291,-235.593,-118.437,1.107,1.000
85.391,-235.637,-118.495,0.948,1.000
85.491,-235.675,-118.547,0.820,1.000
85.591,-235.708,-118.590,0.698,1.000
85.691,-235.740,-118.633,0.624,1.000
85.791,-235.769,-118.672,0.562,1.000
85.891,-235.795,-118.706,0.499,1.000
85.991,-235.810,-118.726,0.378,1.000
86.091,-235.829,-118.752,0.346,1.000
86.191,-235.820,-118.739,0.033,1.000
86.291,-235.821,-118.741,0.006,1.000
86.391,-235.821,-118.741,0.001,1.000
86.491,-235.821,-118.741,0.000,1.000
86.591,-235.822,-118.742,0.048,1.000
86.691,-235.826,-118.748,0.100,1.000
86.791,-235.831,-118.755,0.078,1.000
86.891,-235.835,-118.759,0.056,1.000
86.991,-235.837,-118.762,0.034,1.000
87.091,-235.837,-118.762,0.004,1.000
87.191,-235.837,-118.763,0.001,1.000
87.291,-235.837,-118.763,0.000,1.000
90.591,-235.837,-118.763,0.000,1.000
90.991,-235.837,-118.763,0.000,1.000
92.091,-235.837,-118.763,0.031,1.000
92.291,-235.841,-118.768,0.038,1.000
92.791,-235.852,-118.783,0.022,1.000
93.391,-235.860,-118.794,0.017,1.000
93.791,-235.864,-118.798,0.000,1.000
93.991,-235.864,-118.798,0.000,1.000
95.991,-235.864,-118.798,0.000,1.000
96.391,-235.864,-118.798,0.000,1.000
96.691,-235.864,-118.798,0.000,1.000
97.991,-235.864,-118.798,0.000,1.000
98.191,-235.864,-118.798,0.000,1.000
98.591,-235.864,-118.798,0.000,1.000
99.391,-235.864,-118.798,0.023,1.000
99.491,-235.866,-118.801,0.029,1.000
100.191,-235.878,-118.817,0.013,1.000
100.491,-235.880,-118.819,0.000,1.000
101.491,-235.880,-118.819,0.000,1.000
101.991,-235.880,-118.819,0.000,1.000
102.091,-235.880,-118.819,0.000,1.000
