t_s,x_m,y_m,v,k
25.780,-5.740,-16.203,2.168,1.000
25.790,-5.751,-16.225,2.168,1.000
25.800,-5.763,-16.247,2.169,1.000
25.810,-5.775,-16.269,2.169,1.000
25.820,-5.786,-16.291,2.169,1.000
25.830,-5.798,-16.313,2.169,1.000
25.840,-5.810,-16.335,2.169,1.000
25.850,-5.821,-16.358,2.169,1.000
25.860,-5.833,-16.380,2.170,1.000
25.870,-5.845,-16.402,2.170,1.000
25.880,-5.857,-16.424,2.170,1.000
25.890,-5.868,-16.446,2.170,1.000
25.900,-5.880,-16.468,2.171,1.000
25.910,-5.892,-16.490,2.171,1.000
25.920,-5.904,-16.512,2.171,1.000
25.930,-5.916,-16.534,2.172,1.000
25.940,-5.928,-16.556,2.172,1.000
25.950,-5.940,-16.578,2.173,1.000
25.960,-5.952,-16.600,2.173,1.000
25.970,-5.964,-16.622,2.173,1.000
25.980,-5.976,-16.644,2.174,1.000
25.990,-5.988,-16.666,2.174,1.000
26.000,-6.000,-16.688,2.175,1.000
26.010,-6.012,-16.710,2.175,1.000
26.020,-6.024,-16.732,2.175,1.000
26.030,-6.036,-16.754,2.176,1.000
26.040,-6.048,-16.776,2.176,1.000
26.050,-6.060,-16.798,2.176,1.000
26.060,-6.073,-16.820,2.177,1.000
26.070,-6.085,-16.842,2.177,1.000
26.080,-6.097,-16.864,2.177,1.000
26.090,-6.109,-16.886,2.178,1.000
26.100,-6.121,-16.908,2.178,1.000
26.110,-6.134,-16.930,2.179,1.000
26.120,-6.146,-16.952,2.180,1.000
26.130,-6.158,-16.974,2.180,1.000
26.140,-6.171,-16.995,2.181,1.000
26.150,-6.183,-17.017,2.182,1.000
26.160,-6.195,-17.039,2.182,1.000
26.170,-6.208,-17.061,2.183,1.000
26.180,-6.220,-17.083,2.184,1.000
26.190,-6.232,-17.105,2.184,1.000
26.200,-6.245,-17.127,2.185,1.000
26.210,-6.257,-17.148,2.186,1.000
26.220,-6.270,-17.170,2.187,1.000
26.230,-6.282,-17.192,2.188,1.000
26.240,-6.295,-17.214,2.189,1.000
26.250,-6.307,-17.236,2.190,1.000
26.260,-6.320,-17.257,2.191,1.000
26.270,-6.332,-17.279,2.192,1.000
26.280,-6.345,-17.301,2.193,1.000
26.290,-6.357,-17.323,2.194,1.000
26.300,-6.370,-17.344,2.195,1.000
26.310,-6.383,-17.366,2.196,1.000
26.320,-6.395,-17.388,2.197,1.000
26.330,-6.408,-17.410,2.199,1.000
26.340,-6.421,-17.431,2.200,1.000
26.350,-6.434,-17.453,2.201,1.000
26.360,-6.446,-17.475,2.202,1.000
26.370,-6.459,-17.497,2.203,1.000
26.380,-6.472,-17.518,2.205,1.000
26.390,-6.485,-17.540,2.206,1.000
26.400,-6.498,-17.562,2.207,1.000
26.410,-6.511,-17.583,2.208,1.000
26.420,-6.524,-17.605,2.209,1.000
26.430,-6.537,-17.627,2.210,1.000
26.440,-6.550,-17.648,2.211,1.000
26.450,-6.563,-17.670,2.211,1.000
26.460,-6.576,-17.692,2.212,1.000
26.470,-6.590,-17.713,2.213,1.000
26.480,-6.603,-17.735,2.214,1.000
26.490,-6.616,-17.756,2.215,1.000
26.500,-6.629,-17.778,2.216,1.000
26.510,-6.642,-17.800,2.216,1.000
26.520,-6.656,-17.821,2.217,1.000
26.530,-6.669,-17.843,2.217,1.000
26.540,-6.682,-17.864,2.217,1.000
26.550,-6.696,-17.886,2.218,1.000
26.560,-6.709,-17.908,2.218,1.000
26.570,-6.723,-17.929,2.218,1.000
26.580,-6.736,-17.951,2.219,1.000
26.590,-6.750,-17.972,2.219,1.000
26.600,-6.763,-17.994,2.220,1.000
26.610,-6.777,-18.015,2.222,1.000
26.620,-6.790,-18.037,2.223,1.000
26.630,-6.804,-18.058,2.225,1.000
26.640,-6.818,-18.080,2.226,1.000
26.650,-6.831,-18.101,2.228,1.000
26.660,-6.845,-18.123,2.229,1.000
26.670,-6.859,-18.144,2.230,1.000
26.680,-6.872,-18.166,2.232,1.000
26.690,-6.886,-18.187,2.233,1.000
26.700,-6.900,-18.209,2.235,1.000
26.710,-6.914,-18.230,2.236,1.000
26.720,-6.928,-18.252,2.237,1.000
26.730,-6.942,-18.273,2.239,1.000
26.740,-6.955,-18.295,2.240,1.000
26.750,-6.969,-18.316,2.241,1.000
26.760,-6.983,-18.338,2.243,1.000
26.770,-6.997,-18.359,2.244,1.000
26.780,-7.011,-18.380,2.245,1.000
26.790,-7.025,-18.402,2.247,1.000
26.800,-7.039,-18.423,2.248,1.000
26.810,-7.053,-18.445,2.248,1.000
26.820,-7.067,-18.466,2.249,1.000
26.830,-7.082,-18.487,2.250,1.000
26.840,-7.096,-18.509,2.251,1.000
26.850,-7.110,-18.530,2.251,1.000
26.860,-7.124,-18.552,2.252,1.000
26.870,-7.138,-18.573,2.253,1.000
26.880,-7.152,-18.594,2.253,1.000
26.890,-7.167,-18.616,2.254,1.000
26.900,-7.181,-18.637,2.255,1.000
26.910,-7.195,-18.658,2.256,1.000
26.920,-7.210,-18.680,2.257,1.000
26.930,-7.224,-18.701,2.258,1.000
26.940,-7.238,-18.722,2.259,1.000
26.950,-7.253,-18.744,2.261,1.000
26.960,-7.267,-18.765,2.262,1.000
26.970,-7.282,-18.786,2.263,1.000
26.980,-7.296,-18.807,2.264,1.000
26.990,-7.310,-18.829,2.265,1.000
27.000,-7.325,-18.850,2.267,1.000
27.010,-7.339,-18.871,2.268,1.000
27.020,-7.354,-18.892,2.270,1.000
27.030,-7.369,-18.914,2.272,1.000
27.040,-7.383,-18.935,2.274,1.000
27.050,-7.398,-18.956,2.275,1.000
27.060,-7.412,-18.977,2.277,1.000
27.070,-7.427,-18.999,2.279,1.000
27.080,-7.442,-19.020,2.281,1.000
27.090,-7.456,-19.041,2.283,1.000
27.100,-7.471,-19.062,2.284,1.000
27.110,-7.486,-19.083,2.285,1.000
27.120,-7.500,-19.105,2.286,1.000
27.130,-7.515,-19.126,2.287,1.000
27.140,-7.530,-19.147,2.289,1.000
27.150,-7.545,-19.168,2.290,1.000
27.160,-7.559,-19.189,2.291,1.000
27.170,-7.574,-19.210,2.292,1.000
27.180,-7.589,-19.232,2.293,1.000
27.190,-7.604,-19.253,2.294,1.000
27.200,-7.619,-19.274,2.296,1.000
27.210,-7.634,-19.295,2.299,1.000
27.220,-7.649,-19.316,2.301,1.000
27.230,-7.663,-19.337,2.303,1.000
27.240,-7.678,-19.358,2.306,1.000
27.250,-7.693,-19.379,2.308,1.000
27.260,-7.708,-19.400,2.311,1.000
27.270,-7.723,-19.421,2.313,1.000
27.280,-7.738,-19.442,2.316,1.000
27.290,-7.753,-19.464,2.318,1.000
27.300,-7.769,-19.485,2.320,1.000
27.310,-7.784,-19.506,2.322,1.000
27.320,-7.799,-19.527,2.325,1.000
27.330,-7.814,-19.548,2.327,1.000
27.340,-7.829,-19.569,2.329,1.000
27.350,-7.844,-19.590,2.331,1.000
27.360,-7.860,-19.610,2.334,1.000
27.370,-7.875,-19.631,2.336,1.000
27.380,-7.890,-19.652,2.338,1.000
27.390,-7.905,-19.673,2.340,1.000
27.400,-7.921,-19.694,2.343,1.000
27.410,-7.936,-19.715,2.346,1.000
27.420,-7.951,-19.736,2.349,1.000
27.430,-7.967,-19.757,2.353,1.000
27.440,-7.982,-19.778,2.356,1.000
27.450,-7.998,-19.799,2.359,1.000
27.460,-8.013,-19.819,2.362,1.000
27.470,-8.029,-19.840,2.365,1.000
27.480,-8.044,-19.861,2.369,1.000
27.490,-8.060,-19.882,2.372,1.000
27.500,-8.076,-19.903,2.374,1.000
27.510,-8.091,-19.924,2.375,1.000
27.520,-8.107,-19.944,2.377,1.000
27.530,-8.122,-19.965,2.378,1.000
27.540,-8.138,-19.986,2.380,1.000
27.550,-8.154,-20.007,2.381,1.000
27.560,-8.170,-20.028,2.382,1.000
27.570,-8.185,-20.048,2.384,1.000
27.580,-8.201,-20.069,2.385,1.000
27.590,-8.217,-20.090,2.387,1.000
27.600,-8.233,-20.111,2.389,1.000
27.610,-8.249,-20.131,2.391,1.000
27.620,-8.265,-20.152,2.394,1.000
27.630,-8.281,-20.173,2.396,1.000
27.640,-8.297,-20.193,2.399,1.000
27.650,-8.313,-20.214,2.401,1.000
27.660,-8.329,-20.235,2.404,1.000
27.670,-8.345,-20.256,2.406,1.000
27.680,-8.361,-20.276,2.409,1.000
27.690,-8.377,-20.297,2.411,1.000
27.700,-8.393,-20.318,2.413,1.000
27.710,-8.409,-20.338,2.415,1.000
27.720,-8.425,-20.359,2.417,1.000
27.730,-8.441,-20.380,2.419,1.000
27.740,-8.458,-20.400,2.422,1.000
27.750,-8.474,-20.421,2.424,1.000
27.760,-8.490,-20.442,2.426,1.000
27.770,-8.506,-20.462,2.428,1.000
27.780,-8.523,-20.483,2.430,1.000
27.790,-8.539,-20.504,2.432,1.000
27.800,-8.555,-20.524,2.433,1.000
27.810,-8.572,-20.545,2.435,1.000
27.820,-8.588,-20.566,2.436,1.000
27.830,-8.605,-20.586,2.437,1.000
27.840,-8.621,-20.607,2.439,1.000
27.850,-8.638,-20.628,2.440,1.000
27.860,-8.654,-20.648,2.441,1.000
27.870,-8.671,-20.669,2.443,1.000
27.880,-8.687,-20.689,2.444,1.000
27.890,-8.704,-20.710,2.446,1.000
27.900,-8.720,-20.731,2.447,1.000
27.910,-8.737,-20.751,2.448,1.000
27.920,-8.754,-20.772,2.449,1.000
27.930,-8.770,-20.793,2.450,1.000
27.940,-8.787,-20.813,2.451,1.000
27.950,-8.804,-20.834,2.452,1.000
27.960,-8.821,-20.855,2.453,1.000
27.970,-8.837,-20.875,2.453,1.000
27.980,-8.854,-20.896,2.454,1.000
27.990,-8.871,-20.916,2.455,1.000
28.000,-8.888,-20.937,2.457,1.000
28.010,-8.905,-20.958,2.460,1.000
28.020,-8.922,-20.978,2.463,1.000
28.030,-8.939,-20.999,2.465,1.000
28.040,-8.956,-21.020,2.468,1.000
28.050,-8.973,-21.040,2.470,1.000
28.060,-8.990,-21.061,2.473,1.000
28.070,-9.007,-21.082,2.475,1.000
28.080,-9.024,-21.102,2.478,1.000
28.090,-9.041,-21.123,2.481,1.000
28.100,-9.058,-21.144,2.483,1.000
28.110,-9.075,-21.164,2.486,1.000
28.120,-9.092,-21.185,2.488,1.000
28.130,-9.109,-21.206,2.491,1.000
28.140,-9.127,-21.226,2.493,1.000
28.150,-9.144,-21.247,2.496,1.000
28.160,-9.161,-21.268,2.498,1.000
28.170,-9.178,-21.288,2.501,1.000
28.180,-9.196,-21.309,2.503,1.000
28.190,-9.213,-21.330,2.506,1.000
28.200,-9.230,-21.351,2.508,1.000
28.210,-9.248,-21.371,2.511,1.000
28.220,-9.265,-21.392,2.514,1.000
28.230,-9.282,-21.413,2.517,1.000
28.240,-9.300,-21.434,2.520,1.000
28.250,-9.317,-21.454,2.522,1.000
28.260,-9.335,-21.475,2.525,1.000
28.270,-9.352,-21.496,2.528,1.000
28.280,-9.370,-21.517,2.531,1.000
28.290,-9.388,-21.537,2.533,1.000
28.300,-9.405,-21.558,2.535,1.000
28.310,-9.423,-21.579,2.537,1.000
28.320,-9.441,-21.600,2.539,1.000
28.330,-9.459,-21.621,2.540,1.000
28.340,-9.477,-21.642,2.542,1.000
28.350,-9.494,-21.663,2.543,1.000
28.360,-9.512,-21.684,2.545,1.000
28.370,-9.530,-21.704,2.546,1.000
28.380,-9.548,-21.725,2.548,1.000
28.390,-9.566,-21.746,2.549,1.000
28.400,-9.584,-21.767,2.551,1.000
28.410,-9.603,-21.788,2.554,1.000
28.420,-9.621,-21.809,2.556,1.000
28.430,-9.639,-21.830,2.559,1.000
28.440,-9.657,-21.851,2.562,1.000
28.450,-9.675,-21.872,2.564,1.000
28.460,-9.694,-21.893,2.567,1.000
28.470,-9.712,-21.914,2.569,1.000
28.480,-9.730,-21.935,2.572,1.000
28.490,-9.749,-21.956,2.574,1.000
28.500,-9.767,-21.977,2.577,1.000
28.510,-9.786,-21.998,2.579,1.000
28.520,-9.804,-22.019,2.581,1.000
28.530,-9.823,-22.040,2.584,1.000
28.540,-9.841,-22.062,2.586,1.000
28.550,-9.860,-22.083,2.589,1.000
28.560,-9.879,-22.104,2.591,1.000
28.570,-9.897,-22.125,2.593,1.000
28.580,-9.916,-22.146,2.596,1.000
28.590,-9.935,-22.167,2.598,1.000
28.600,-9.953,-22.188,2.600,1.000
28.610,-9.972,-22.209,2.601,1.000
28.620,-9.991,-22.230,2.602,1.000
28.630,-10.010,-22.251,2.604,1.000
28.640,-10.029,-22.272,2.605,1.000
28.650,-10.047,-22.293,2.606,1.000
28.660,-10.066,-22.314,2.607,1.000
28.670,-10.085,-22.335,2.609,1.000
28.680,-10.104,-22.356,2.610,1.000
28.690,-10.123,-22.377,2.611,1.000
28.700,-10.142,-22.398,2.612,1.000
28.710,-10.161,-22.419,2.612,1.000
28.720,-10.180,-22.440,2.612,1.000
28.730,-10.199,-22.461,2.612,1.000
28.740,-10.219,-22.482,2.612,1.000
28.750,-10.238,-22.503,2.612,1.000
28.760,-10.257,-22.524,2.612,1.000
28.770,-10.276,-22.545,2.612,1.000
28.780,-10.295,-22.566,2.612,1.000
28.790,-10.314,-22.587,2.612,1.000
28.800,-10.334,-22.608,2.613,1.000
28.810,-10.353,-22.629,2.615,1.000
28.820,-10.372,-22.650,2.618,1.000
28.830,-10.391,-22.671,2.620,1.000
28.840,-10.411,-22.692,2.622,1.000
28.850,-10.430,-22.713,2.624,1.000
28.860,-10.449,-22.733,2.627,1.000
28.870,-10.469,-22.754,2.629,1.000
28.880,-10.488,-22.775,2.631,1.000
28.890,-10.508,-22.796,2.634,1.000
28.900,-10.527,-22.817,2.636,1.000
28.910,-10.546,-22.838,2.639,1.000
28.920,-10.566,-22.858,2.641,1.000
28.930,-10.585,-22.879,2.644,1.000
28.940,-10.605,-22.900,2.647,1.000
28.950,-10.624,-22.920,2.649,1.000
28.960,-10.644,-22.941,2.652,1.000
28.970,-10.663,-22.962,2.655,1.000
28.980,-10.683,-22.982,2.657,1.000
28.990,-10.702,-23.003,2.660,1.000
29.000,-10.722,-23.024,2.663,1.000
29.010,-10.741,-23.044,2.666,1.000
29.020,-10.761,-23.065,2.668,1.000
29.030,-10.781,-23.085,2.671,1.000
29.040,-10.800,-23.106,2.674,1.000
29.050,-10.820,-23.126,2.677,1.000
29.060,-10.839,-23.147,2.679,1.000
29.070,-10.859,-23.167,2.682,1.000
29.080,-10.879,-23.187,2.685,1.000
29.090,-10.898,-23.208,2.688,1.000
29.100,-10.918,-23.228,2.689,1.000
29.110,-10.937,-23.248,2.690,1.000
29.120,-10.957,-23.269,2.691,1.000
29.130,-10.977,-23.289,2.692,1.000
29.140,-10.996,-23.309,2.693,1.000
29.150,-11.016,-23.329,2.694,1.000
29.160,-11.036,-23.349,2.695,1.000
29.170,-11.055,-23.370,2.696,1.000
29.180,-11.075,-23.390,2.697,1.000
29.190,-11.095,-23.410,2.698,1.000
29.200,-11.114,-23.430,2.699,1.000
29.210,-11.134,-23.450,2.701,1.000
29.220,-11.154,-23.470,2.702,1.000
29.230,-11.173,-23.490,2.703,1.000
29.240,-11.193,-23.509,2.705,1.000
29.250,-11.213,-23.529,2.706,1.000
29.260,-11.233,-23.549,2.707,1.000
29.270,-11.252,-23.569,2.709,1.000
29.280,-11.272,-23.589,2.710,1.000
29.290,-11.292,-23.608,2.711,1.000
29.300,-11.312,-23.628,2.713,1.000
29.310,-11.331,-23.648,2.715,1.000
29.320,-11.351,-23.668,2.717,1.000
29.330,-11.371,-23.687,2.719,1.000
29.340,-11.391,-23.707,2.721,1.000
29.350,-11.411,-23.726,2.723,1.000
29.360,-11.431,-23.746,2.725,1.000
29.370,-11.451,-23.766,2.727,1.000
29.380,-11.471,-23.785,2.729,1.000
29.390,-11.491,-23.805,2.731,1.000
29.400,-11.511,-23.824,2.733,1.000
29.410,-11.531,-23.844,2.735,1.000
29.420,-11.551,-23.863,2.736,1.000
29.430,-11.571,-23.883,2.738,1.000
29.440,-11.592,-23.902,2.740,1.000
29.450,-11.612,-23.921,2.741,1.000
29.460,-11.632,-23.941,2.743,1.000
29.470,-11.652,-23.960,2.745,1.000
29.480,-11.672,-23.980,2.747,1.000
29.490,-11.693,-23.999,2.748,1.000
29.500,-11.713,-24.018,2.750,1.000
29.510,-11.733,-24.038,2.751,1.000
29.520,-11.754,-24.057,2.753,1.000
29.530,-11.774,-24.076,2.755,1.000
29.540,-11.794,-24.095,2.756,1.000
29.550,-11.815,-24.115,2.758,1.000
29.560,-11.835,-24.134,2.759,1.000
29.570,-11.855,-24.153,2.761,1.000
29.580,-11.876,-24.172,2.762,1.000
29.590,-11.896,-24.191,2.764,1.000
29.600,-11.917,-24.211,2.765,1.000
29.610,-11.937,-24.230,2.767,1.000
29.620,-11.958,-24.249,2.768,1.000
29.630,-11.978,-24.268,2.769,1.000
29.640,-11.999,-24.287,2.771,1.000
29.650,-12.019,-24.306,2.772,1.000
29.660,-12.040,-24.325,2.774,1.000
29.670,-12.060,-24.344,2.775,1.000
29.680,-12.081,-24.363,2.777,1.000
29.690,-12.102,-24.382,2.778,1.000
29.700,-12.122,-24.401,2.780,1.000
29.710,-12.143,-24.420,2.783,1.000
29.720,-12.163,-24.439,2.786,1.000
29.730,-12.184,-24.458,2.789,1.000
29.740,-12.205,-24.477,2.792,1.000
29.750,-12.225,-24.496,2.795,1.000
29.760,-12.246,-24.515,2.798,1.000
29.770,-12.267,-24.534,2.801,1.000
29.780,-12.287,-24.552,2.804,1.000
29.790,-12.308,-24.571,2.807,1.000
29.800,-12.329,-24.590,2.809,1.000
29.810,-12.349,-24.609,2.811,1.000
29.820,-12.370,-24.628,2.813,1.000
29.830,-12.391,-24.647,2.815,1.000
29.840,-12.411,-24.665,2.816,1.000
29.850,-12.432,-24.684,2.818,1.000
29.860,-12.453,-24.703,2.820,1.000
29.870,-12.474,-24.722,2.821,1.000
29.880,-12.494,-24.740,2.823,1.000
29.890,-12.515,-24.759,2.825,1.000
29.900,-12.536,-24.778,2.826,1.000
29.910,-12.556,-24.796,2.827,1.000
29.920,-12.577,-24.815,2.827,1.000
29.930,-12.598,-24.834,2.828,1.000
29.940,-12.619,-24.852,2.829,1.000
29.950,-12.639,-24.871,2.830,1.000
29.960,-12.660,-24.890,2.831,1.000
29.970,-12.681,-24.908,2.832,1.000
29.980,-12.702,-24.927,2.832,1.000
29.990,-12.722,-24.945,2.833,1.000
30.000,-12.743,-24.964,2.835,1.000
30.010,-12.764,-24.982,2.836,1.000
30.020,-12.784,-25.001,2.838,1.000
30.030,-12.805,-25.020,2.839,1.000
30.040,-12.826,-25.038,2.840,1.000
30.050,-12.847,-25.057,2.842,1.000
30.060,-12.867,-25.075,2.843,1.000
30.070,-12.888,-25.094,2.845,1.000
30.080,-12.909,-25.112,2.846,1.000
30.090,-12.929,-25.130,2.848,1.000
30.100,-12.950,-25.149,2.849,1.000
30.110,-12.971,-25.167,2.850,1.000
30.120,-12.991,-25.186,2.852,1.000
30.130,-13.012,-25.204,2.853,1.000
30.140,-13.033,-25.223,2.854,1.000
30.150,-13.053,-25.241,2.855,1.000
30.160,-13.074,-25.259,2.856,1.000
30.170,-13.095,-25.278,2.857,1.000
30.180,-13.115,-25.296,2.859,1.000
30.190,-13.136,-25.315,2.860,1.000
30.200,-13.157,-25.333,2.862,1.000
30.210,-13.177,-25.351,2.865,1.000
30.220,-13.198,-25.370,2.867,1.000
30.230,-13.218,-25.388,2.870,1.000
30.240,-13.239,-25.406,2.873,1.000
30.250,-13.259,-25.425,2.876,1.000
30.260,-13.280,-25.443,2.878,1.000
30.270,-13.300,-25.461,2.881,1.000
30.280,-13.321,-25.479,2.884,1.000
30.290,-13.341,-25.498,2.886,1.000
30.300,-13.362,-25.516,2.889,1.000
30.310,-13.382,-25.534,2.892,1.000
30.320,-13.402,-25.552,2.894,1.000
30.330,-13.423,-25.570,2.897,1.000
30.340,-13.443,-25.588,2.899,1.000
30.350,-13.463,-25.606,2.902,1.000
30.360,-13.484,-25.625,2.904,1.000
30.370,-13.504,-25.643,2.907,1.000
30.380,-13.524,-25.661,2.909,1.000
30.390,-13.544,-25.679,2.912,1.000
30.400,-13.564,-25.697,2.913,1.000
30.410,-13.585,-25.714,2.915,1.000
30.420,-13.605,-25.732,2.916,1.000
30.430,-13.625,-25.750,2.917,1.000
30.440,-13.645,-25.768,2.918,1.000
30.450,-13.665,-25.786,2.920,1.000
30.460,-13.685,-25.804,2.921,1.000
30.470,-13.705,-25.822,2.922,1.000
30.480,-13.725,-25.840,2.923,1.000
30.490,-13.746,-25.857,2.925,1.000
30.500,-13.766,-25.875,2.927,1.000
30.510,-13.786,-25.893,2.930,1.000
30.520,-13.806,-25.911,2.932,1.000
30.530,-13.826,-25.928,2.935,1.000
30.540,-13.846,-25.946,2.938,1.000
30.550,-13.866,-25.964,2.940,1.000
30.560,-13.886,-25.982,2.943,1.000
30.570,-13.906,-25.999,2.946,1.000
30.580,-13.926,-26.017,2.949,1.000
30.590,-13.946,-26.035,2.951,1.000
30.600,-13.966,-26.052,2.953,1.000
30.610,-13.986,-26.070,2.955,1.000
30.620,-14.006,-26.088,2.956,1.000
30.630,-14.026,-26.105,2.958,1.000
30.640,-14.046,-26.123,2.960,1.000
30.650,-14.066,-26.140,2.961,1.000
30.660,-14.086,-26.158,2.963,1.000
30.670,-14.106,-26.176,2.965,1.000
30.680,-14.127,-26.193,2.966,1.000
30.690,-14.147,-26.211,2.968,1.000
30.700,-14.167,-26.228,2.969,1.000
30.710,-14.187,-26.246,2.969,1.000
30.720,-14.207,-26.263,2.970,1.000
30.730,-14.227,-26.281,2.970,1.000
30.740,-14.247,-26.298,2.971,1.000
30.750,-14.267,-26.316,2.971,1.000
30.760,-14.288,-26.333,2.972,1.000
30.770,-14.308,-26.351,2.972,1.000
30.780,-14.328,-26.368,2.973,1.000
30.790,-14.348,-26.386,2.974,1.000
30.800,-14.369,-26.404,2.974,1.000
30.810,-14.389,-26.421,2.974,1.000
30.820,-14.409,-26.439,2.974,1.000
30.830,-14.430,-26.456,2.974,1.000
30.840,-14.450,-26.474,2.974,1.000
30.850,-14.470,-26.491,2.975,1.000
30.860,-14.491,-26.509,2.975,1.000
30.870,-14.511,-26.526,2.975,1.000
30.880,-14.532,-26.544,2.975,1.000
30.890,-14.552,-26.561,2.975,1.000
30.900,-14.573,-26.579,2.976,1.000
30.910,-14.593,-26.596,2.977,1.000
30.920,-14.614,-26.614,2.979,1.000
30.930,-14.634,-26.631,2.980,1.000
30.940,-14.655,-26.649,2.981,1.000
30.950,-14.676,-26.666,2.982,1.000
30.960,-14.697,-26.684,2.984,1.000
30.970,-14.717,-26.701,2.985,1.000
30.980,-14.738,-26.719,2.986,1.000
30.990,-14.759,-26.736,2.987,1.000
31.000,-14.780,-26.754,2.990,1.000
31.010,-14.801,-26.771,2.993,1.000
31.020,-14.822,-26.789,2.996,1.000
31.030,-14.843,-26.806,2.999,1.000
31.040,-14.864,-26.824,3.002,1.000
31.050,-14.885,-26.842,3.005,1.000
31.060,-14.906,-26.859,3.009,1.000
31.070,-14.927,-26.877,3.012,1.000
31.080,-14.948,-26.894,3.015,1.000
31.090,-14.970,-26.912,3.018,1.000
31.100,-14.991,-26.930,3.021,1.000
31.110,-15.012,-26.947,3.024,1.000
31.120,-15.034,-26.965,3.027,1.000
31.130,-15.055,-26.983,3.030,1.000
31.140,-15.077,-27.000,3.033,1.000
31.150,-15.098,-27.018,3.036,1.000
31.160,-15.120,-27.036,3.039,1.000
31.170,-15.142,-27.053,3.043,1.000
31.180,-15.163,-27.071,3.046,1.000
31.190,-15.185,-27.089,3.049,1.000
31.200,-15.207,-27.107,3.050,1.000
31.210,-15.229,-27.124,3.050,1.000
31.220,-15.251,-27.142,3.051,1.000
31.230,-15.273,-27.160,3.051,1.000
31.240,-15.295,-27.178,3.052,1.000
31.250,-15.317,-27.196,3.052,1.000
31.260,-15.340,-27.214,3.053,1.000
31.270,-15.362,-27.231,3.053,1.000
31.280,-15.384,-27.249,3.053,1.000
31.290,-15.407,-27.267,3.054,1.000
31.300,-15.429,-27.285,3.056,1.000
31.310,-15.452,-27.303,3.058,1.000
31.320,-15.474,-27.321,3.060,1.000
31.330,-15.497,-27.339,3.063,1.000
31.340,-15.520,-27.357,3.065,1.000
31.350,-15.542,-27.375,3.068,1.000
31.360,-15.565,-27.393,3.070,1.000
31.370,-15.588,-27.411,3.073,1.000
31.380,-15.611,-27.429,3.075,1.000
31.390,-15.634,-27.447,3.078,1.000
31.400,-15.657,-27.465,3.079,1.000
31.410,-15.680,-27.483,3.081,1.000
31.420,-15.703,-27.501,3.082,1.000
31.430,-15.726,-27.519,3.083,1.000
31.440,-15.749,-27.537,3.084,1.000
31.450,-15.773,-27.555,3.086,1.000
31.460,-15.796,-27.573,3.087,1.000
31.470,-15.819,-27.591,3.088,1.000
31.480,-15.843,-27.609,3.089,1.000
31.490,-15.866,-27.627,3.091,1.000
31.500,-15.890,-27.645,3.091,1.000
31.510,-15.913,-27.663,3.091,1.000
31.520,-15.937,-27.681,3.091,1.000
31.530,-15.960,-27.699,3.090,1.000
31.540,-15.984,-27.718,3.090,1.000
31.550,-16.008,-27.736,3.090,1.000
31.560,-16.032,-27.754,3.090,1.000
31.570,-16.055,-27.772,3.090,1.000
31.580,-16.079,-27.790,3.089,1.000
31.590,-16.103,-27.808,3.089,1.000
31.600,-16.127,-27.826,3.090,1.000
31.610,-16.151,-27.844,3.091,1.000
31.620,-16.175,-27.863,3.091,1.000
31.630,-16.199,-27.881,3.092,1.000
31.640,-16.223,-27.899,3.093,1.000
31.650,-16.247,-27.917,3.094,1.000
31.660,-16.271,-27.935,3.095,1.000
31.670,-16.295,-27.953,3.096,1.000
31.680,-16.319,-27.971,3.097,1.000
31.690,-16.344,-27.990,3.098,1.000
31.700,-16.368,-28.008,3.098,1.000
31.710,-16.392,-28.026,3.099,1.000
31.720,-16.417,-28.044,3.100,1.000
31.730,-16.441,-28.062,3.100,1.000
31.740,-16.465,-28.080,3.101,1.000
31.750,-16.490,-28.098,3.102,1.000
31.760,-16.514,-28.116,3.102,1.000
31.770,-16.539,-28.135,3.103,1.000
31.780,-16.563,-28.153,3.104,1.000
31.790,-16.588,-28.171,3.104,1.000
31.800,-16.612,-28.189,3.106,1.000
31.810,-16.637,-28.207,3.108,1.000
31.820,-16.661,-28.225,3.109,1.000
31.830,-16.686,-28.243,3.111,1.000
31.840,-16.711,-28.261,3.113,1.000
31.850,-16.735,-28.280,3.115,1.000
31.860,-16.760,-28.298,3.117,1.000
31.870,-16.785,-28.316,3.119,1.000
31.880,-16.810,-28.334,3.121,1.000
31.890,-16.834,-28.352,3.123,1.000
31.900,-16.859,-28.370,3.124,1.000
31.910,-16.884,-28.388,3.124,1.000
31.920,-16.909,-28.406,3.125,1.000
31.930,-16.934,-28.424,3.125,1.000
31.940,-16.959,-28.442,3.126,1.000
31.950,-16.983,-28.460,3.127,1.000
31.960,-17.008,-28.478,3.127,1.000
31.970,-17.033,-28.496,3.128,1.000
31.980,-17.058,-28.514,3.128,1.000
31.990,-17.083,-28.532,3.129,1.000
32.000,-17.108,-28.551,3.128,1.000
32.010,-17.133,-28.569,3.126,1.000
32.020,-17.158,-28.587,3.124,1.000
32.030,-17.183,-28.604,3.121,1.000
32.040,-17.208,-28.622,3.119,1.000
32.050,-17.233,-28.640,3.117,1.000
32.060,-17.258,-28.658,3.115,1.000
32.070,-17.283,-28.676,3.113,1.000
32.080,-17.308,-28.694,3.111,1.000
32.090,-17.333,-28.712,3.108,1.000
32.100,-17.358,-28.730,3.107,1.000
32.110,-17.383,-28.748,3.106,1.000
32.120,-17.409,-28.766,3.106,1.000
