t_s,x_m,y_m,v,k
80.688,-215.166,-92.297,4.057,1.025
80.788,-215.383,-92.635,4.022,1.025
80.888,-215.599,-92.974,4.019,1.025
80.988,-215.814,-93.309,3.984,1.025
81.088,-216.029,-93.647,4.005,1.025
81.188,-216.244,-93.983,3.990,1.025
81.288,-216.399,-94.190,4.017,1.025
81.388,-216.639,-94.507,3.981,1.025
81.488,-216.880,-94.824,3.981,1.025
81.588,-217.119,-95.140,3.970,1.025
81.688,-217.360,-95.458,3.984,1.025
81.788,-217.601,-95.774,3.976,1.025
81.888,-217.843,-96.094,4.005,1.025
81.988,-218.084,-96.412,3.999,1.025
82.088,-218.325,-96.729,3.979,1.025
82.188,-218.564,-97.044,3.956,1.025
82.288,-218.805,-97.363,3.995,1.025
82.388,-219.045,-97.678,3.968,1.025
82.488,-219.286,-97.996,3.983,1.025
82.588,-219.527,-98.313,3.984,1.025
82.688,-219.768,-98.631,3.991,1.025
82.788,-220.007,-98.947,3.965,1.025
82.888,-220.251,-99.268,4.022,1.025
82.988,-220.492,-99.586,3.992,1.025
83.088,-220.734,-99.905,4.002,1.025
83.188,-220.974,-100.222,3.980,1.025
83.288,-221.216,-100.540,3.997,1.025
83.388,-221.461,-100.863,4.046,1.025
83.488,-221.599,-100.988,4.061,1.025
83.588,-221.879,-101.276,4.020,1.025
83.688,-222.162,-101.566,4.049,1.025
83.788,-222.442,-101.853,4.014,1.025
83.888,-222.723,-102.142,4.028,1.025
83.988,-223.001,-102.427,3.990,1.025
84.088,-223.281,-102.715,4.008,1.025
84.188,-223.559,-103.001,3.995,1.025
84.288,-223.839,-103.288,4.000,1.025
84.388,-224.115,-103.572,3.968,1.025
84.488,-224.395,-103.859,4.008,1.025
84.588,-224.671,-104.143,3.967,1.025
84.688,-224.948,-104.427,3.964,1.025
84.788,-225.224,-104.710,3.954,1.025
84.888,-225.501,-104.995,3.977,1.025
84.988,-225.775,-105.276,3.929,1.025
85.088,-226.050,-105.559,3.942,1.025
85.188,-226.324,-105.840,3.930,1.025
85.288,-226.597,-106.121,3.916,1.025
85.388,-226.870,-106.401,3.907,1.025
85.488,-227.143,-106.681,3.918,1.025
85.588,-227.434,-106.988,3.859,1.025
85.688,-227.700,-107.274,3.898,1.025
85.788,-227.966,-107.558,3.891,1.025
85.888,-228.230,-107.841,3.876,1.025
85.988,-228.492,-108.121,3.838,1.025
86.088,-228.752,-108.400,3.817,1.025
86.188,-229.013,-108.679,3.815,1.025
86.288,-229.274,-108.959,3.826,1.025
86.388,-229.531,-109.234,3.773,1.025
86.488,-229.789,-109.510,3.777,1.025
86.588,-230.047,-109.787,3.781,1.025
86.688,-230.304,-110.063,3.775,1.025
86.788,-230.561,-110.337,3.760,1.025
86.888,-230.813,-110.607,3.698,1.025
86.988,-231.065,-110.877,3.699,1.025
87.088,-231.318,-111.148,3.706,1.025
87.188,-231.570,-111.419,3.699,1.025
87.288,-231.820,-111.686,3.661,1.025
87.388,-232.069,-111.953,3.656,1.025
87.488,-232.316,-112.217,3.614,1.025
87.588,-232.560,-112.479,3.589,1.025
87.688,-232.802,-112.738,3.540,1.025
87.788,-233.042,-112.995,3.525,1.025
87.888,-233.282,-113.252,3.514,1.025
87.988,-233.521,-113.508,3.507,1.025
88.088,-233.754,-113.758,3.429,1.025
88.188,-233.987,-114.007,3.411,1.025
88.288,-234.218,-114.255,3.390,1.025
88.388,-234.448,-114.501,3.376,1.025
88.488,-234.674,-114.743,3.316,1.025
88.588,-235.022,-115.132,3.303,1.025
88.688,-235.215,-115.389,3.227,1.025
88.788,-235.409,-115.647,3.226,1.025
88.888,-235.599,-115.900,3.170,1.025
88.988,-235.787,-116.151,3.139,1.025
89.088,-235.974,-116.400,3.114,1.025
89.188,-236.159,-116.645,3.077,1.025
89.288,-236.341,-116.888,3.035,1.025
89.388,-236.520,-117.127,2.995,1.025
89.488,-236.696,-117.362,2.945,1.025
89.588,-236.875,-117.599,2.963,1.025
89.688,-237.050,-117.832,2.923,1.025
89.788,-237.225,-118.066,2.918,1.025
89.888,-237.399,-118.298,2.909,1.025
89.988,-237.572,-118.527,2.874,1.025
90.088,-237.746,-118.759,2.896,1.025
90.188,-237.917,-118.988,2.862,1.025
90.288,-238.085,-119.211,2.809,1.025
90.388,-238.251,-119.432,2.774,1.025
90.488,-238.416,-119.652,2.756,1.025
90.588,-238.578,-119.868,2.718,1.025
90.688,-238.738,-120.080,2.678,1.025
90.788,-238.894,-120.288,2.624,1.025
90.888,-239.053,-120.500,2.640,1.025
90.988,-239.298,-120.877,2.597,1.025
91.088,-239.433,-121.104,2.620,1.025
91.188,-239.566,-121.327,2.607,1.025
91.288,-239.700,-121.554,2.622,1.025
91.388,-239.834,-121.779,2.618,1.025
91.488,-239.966,-122.001,2.599,1.025
91.588,-240.093,-122.216,2.545,1.025
91.688,-240.226,-122.439,2.573,1.025
91.788,-240.357,-122.659,2.566,1.025
91.888,-240.486,-122.877,2.546,1.025
91.988,-240.613,-123.090,2.515,1.025
92.088,-240.738,-123.301,2.482,1.025
92.188,-240.860,-123.506,2.434,1.025
92.288,-240.976,-123.702,2.360,1.025
92.388,-241.090,-123.894,2.306,1.025
92.488,-241.202,-124.082,2.254,1.025
92.588,-241.309,-124.262,2.187,1.025
92.688,-241.415,-124.441,2.143,1.025
92.788,-241.516,-124.611,2.074,1.025
92.888,-241.613,-124.774,2.002,1.025
92.988,-241.700,-124.921,1.883,1.025
93.088,-241.774,-125.045,1.707,1.025
93.188,-241.817,-125.118,1.578,1.025
93.288,-241.817,-125.118,1.487,1.025
93.388,-241.817,-125.118,1.376,1.025
93.488,-241.817,-125.118,1.292,1.025
93.588,-241.817,-125.118,1.173,1.025
93.688,-241.817,-125.118,1.051,1.025
93.788,-241.817,-125.118,0.897,1.025
93.888,-241.817,-125.118,0.723,1.025
93.988,-241.817,-125.118,0.602,1.025
94.088,-241.817,-125.118,0.483,1.025
94.188,-241.817,-125.118,0.380,1.025
94.288,-241.817,-125.118,0.321,1.025
94.388,-241.817,-125.118,0.249,1.025
94.488,-241.817,-125.118,0.213,1.025
94.588,-241.817,-125.118,0.141,1.025
94.688,-241.817,-125.118,0.134,1.025
94.788,-241.817,-125.118,0.109,1.025
94.888,-241.817,-125.118,0.084,1.025
94.988,-241.817,-125.118,0.009,1.025
95.088,-241.817,-125.118,0.002,1.025
95.188,-241.817,-125.118,0.000,1.025
95.288,-241.817,-125.118,0.000,1.025
95.388,-241.817,-125.118,0.000,1.025
95.488,-241.817,-125.118,0.000,1.025
95.588,-241.817,-125.118,0.000,1.025
95.688,-241.817,-125.118,0.000,1.025
95.788,-241.817,-125.118,0.000,1.025
99.188,-241.817,-125.118,0.000,1.025
99.488,-241.817,-125.118,0.000,1.025
99.688,-241.817,-125.118,0.000,1.025
100.088,-241.817,-125.118,0.000,1.025
100.388,-241.817,-125.118,0.000,1.025
100.488,-241.817,-125.118,0.000,1.025
100.988,-241.817,-125.118,0.000,1.025
101.088,-241.817,-125.118,0.000,1.025
101.388,-241.817,-125.118,0.000,1.025
101.788,-241.817,-125.118,0.000,1.025
101.888,-241.817,-125.118,0.000,1.025
101.988,-241.817,-125.118,0.000,1.025
102.488,-241.817,-125.118,0.000,1.025
102.688,-241.817,-125.118,0.000,1.025
102.788,-241.817,-125.118,0.000,1.025
103.188,-241.817,-125.118,0.000,1.025
103.788,-241.817,-125.118,0.000,1.025
103.988,-241.817,-125.118,0.000,1.025
104.288,-241.817,-125.118,0.000,1.025
104.388,-241.817,-125.118,0.000,1.025
104.588,-241.817,-125.118,0.000,1.025
104.888,-241.817,-125.118,0.000,1.025
104.988,-241.817,-125.118,0.000,1.025
105.288,-241.817,-125.118,0.000,1.025
105.488,-241.817,-125.118,0.000,1.025
105.688,-241.817,-125.118,0.000,1.025
106.088,-241.817,-125.118,0.000,1.025
106.388,-241.817,-125.118,0.000,1.025
106.788,-241.817,-125.118,0.000,1.025
106.888,-241.817,-125.118,0.000,1.025
107.388,-241.817,-125.118,0.000,1.025
107.488,-241.817,-125.118,0.000,1.025
107.688,-241.817,-125.118,0.000,1.025
107.888,-241.817,-125.118,0.000,1.025
108.388,-241.817,-125.118,0.000,1.025
108.588,-241.817,-125.118,0.000,1.025
108.688,-241.817,-125.118,0.000,1.025
109.188,-241.817,-125.118,0.000,1.025
109.488,-241.817,-125.118,0.000,1.025
109.788,-241.817,-125.118,0.000,1.025
110.088,-241.817,-125.118,0.000,1.025
