t_s,x_m,y_m,v,k
62.080,101.180,97.910,3.745,1.000
62.090,101.217,97.905,3.744,1.000
62.100,101.255,97.900,3.744,1.000
62.110,101.292,97.895,3.744,1.000
62.120,101.329,97.889,3.744,1.000
62.130,101.366,97.884,3.744,1.000
62.140,101.403,97.879,3.744,1.000
62.150,101.440,97.874,3.744,1.000
62.160,101.477,97.869,3.744,1.000
62.170,101.514,97.863,3.744,1.000
62.180,101.551,97.858,3.744,1.000
62.190,101.588,97.853,3.744,1.000
62.200,101.625,97.848,3.745,1.000
62.210,101.662,97.843,3.745,1.000
62.220,101.700,97.838,3.745,1.000
62.230,101.737,97.833,3.745,1.000
62.240,101.774,97.828,3.745,1.000
62.250,101.811,97.823,3.746,1.000
62.260,101.848,97.818,3.746,1.000
62.270,101.885,97.813,3.746,1.000
62.280,101.922,97.808,3.746,1.000
62.290,101.959,97.802,3.746,1.000
62.300,101.997,97.797,3.746,1.000
62.310,102.034,97.792,3.746,1.000
62.320,102.071,97.787,3.746,1.000
62.330,102.108,97.782,3.745,1.000
62.340,102.145,97.777,3.745,1.000
62.350,102.182,97.772,3.744,1.000
62.360,102.219,97.767,3.744,1.000
62.370,102.256,97.762,3.744,1.000
62.380,102.293,97.756,3.743,1.000
62.390,102.330,97.751,3.743,1.000
62.400,102.367,97.746,3.743,1.000
62.410,102.404,97.741,3.742,1.000
62.420,102.442,97.736,3.742,1.000
62.430,102.479,97.731,3.741,1.000
62.440,102.516,97.726,3.741,1.000
62.450,102.553,97.720,3.740,1.000
62.460,102.590,97.715,3.740,1.000
62.470,102.627,97.710,3.740,1.000
62.480,102.664,97.705,3.739,1.000
62.490,102.701,97.700,3.739,1.000
62.500,102.738,97.694,3.738,1.000
62.510,102.775,97.689,3.738,1.000
62.520,102.812,97.684,3.738,1.000
62.530,102.849,97.678,3.737,1.000
62.540,102.886,97.673,3.737,1.000
62.550,102.923,97.668,3.737,1.000
62.560,102.960,97.662,3.737,1.000
62.570,102.997,97.657,3.736,1.000
62.580,103.034,97.651,3.736,1.000
62.590,103.071,97.646,3.736,1.000
62.600,103.108,97.640,3.736,1.000
62.610,103.145,97.635,3.736,1.000
62.620,103.181,97.629,3.736,1.000
62.630,103.218,97.623,3.736,1.000
62.640,103.255,97.618,3.736,1.000
62.650,103.292,97.612,3.737,1.000
62.660,103.329,97.606,3.737,1.000
62.670,103.366,97.600,3.737,1.000
62.680,103.403,97.595,3.737,1.000
62.690,103.440,97.589,3.737,1.000
62.700,103.477,97.583,3.738,1.000
62.710,103.514,97.577,3.737,1.000
62.720,103.551,97.571,3.737,1.000
62.730,103.587,97.565,3.737,1.000
62.740,103.624,97.559,3.737,1.000
62.750,103.661,97.553,3.736,1.000
62.760,103.698,97.546,3.736,1.000
62.770,103.735,97.540,3.736,1.000
62.780,103.772,97.534,3.736,1.000
62.790,103.808,97.528,3.735,1.000
62.800,103.845,97.521,3.735,1.000
62.810,103.882,97.515,3.735,1.000
62.820,103.919,97.508,3.734,1.000
62.830,103.956,97.502,3.734,1.000
62.840,103.992,97.495,3.733,1.000
62.850,104.029,97.489,3.733,1.000
62.860,104.066,97.482,3.732,1.000
62.870,104.103,97.475,3.732,1.000
62.880,104.139,97.468,3.731,1.000
62.890,104.176,97.461,3.731,1.000
62.900,104.212,97.454,3.731,1.000
62.910,104.249,97.447,3.730,1.000
62.920,104.286,97.440,3.729,1.000
62.930,104.322,97.433,3.728,1.000
62.940,104.359,97.426,3.728,1.000
62.950,104.395,97.418,3.727,1.000
62.960,104.432,97.411,3.726,1.000
62.970,104.468,97.404,3.726,1.000
62.980,104.505,97.396,3.725,1.000
62.990,104.541,97.389,3.724,1.000
63.000,104.578,97.381,3.724,1.000
63.010,104.614,97.374,3.724,1.000
63.020,104.651,97.366,3.725,1.000
63.030,104.687,97.358,3.725,1.000
63.040,104.724,97.351,3.725,1.000
63.050,104.760,97.343,3.726,1.000
63.060,104.797,97.335,3.726,1.000
63.070,104.833,97.328,3.727,1.000
63.080,104.870,97.320,3.727,1.000
63.090,104.906,97.312,3.727,1.000
63.100,104.942,97.304,3.727,1.000
63.110,104.979,97.296,3.726,1.000
63.120,105.015,97.289,3.725,1.000
63.130,105.052,97.281,3.724,1.000
63.140,105.088,97.273,3.723,1.000
63.150,105.125,97.265,3.722,1.000
63.160,105.161,97.257,3.721,1.000
63.170,105.197,97.250,3.720,1.000
63.180,105.234,97.242,3.719,1.000
63.190,105.270,97.234,3.718,1.000
63.200,105.306,97.226,3.717,1.000
63.210,105.343,97.218,3.717,1.000
63.220,105.379,97.210,3.716,1.000
63.230,105.415,97.203,3.716,1.000
63.240,105.452,97.195,3.716,1.000
63.250,105.488,97.187,3.716,1.000
63.260,105.524,97.179,3.715,1.000
63.270,105.561,97.171,3.715,1.000
63.280,105.597,97.163,3.715,1.000
63.290,105.633,97.155,3.715,1.000
63.300,105.669,97.147,3.714,1.000
63.310,105.706,97.139,3.715,1.000
63.320,105.742,97.131,3.715,1.000
63.330,105.778,97.123,3.715,1.000
63.340,105.815,97.115,3.715,1.000
63.350,105.851,97.107,3.715,1.000
63.360,105.887,97.099,3.716,1.000
63.370,105.923,97.091,3.716,1.000
63.380,105.960,97.083,3.716,1.000
63.390,105.996,97.075,3.716,1.000
63.400,106.032,97.067,3.716,1.000
63.410,106.069,97.059,3.716,1.000
63.420,106.105,97.051,3.716,1.000
63.430,106.141,97.044,3.715,1.000
63.440,106.177,97.036,3.715,1.000
63.450,106.214,97.028,3.715,1.000
63.460,106.250,97.020,3.715,1.000
63.470,106.286,97.012,3.714,1.000
63.480,106.323,97.004,3.714,1.000
63.490,106.359,96.997,3.714,1.000
63.500,106.395,96.989,3.713,1.000
63.510,106.432,96.981,3.712,1.000
63.520,106.468,96.974,3.711,1.000
63.530,106.504,96.966,3.710,1.000
63.540,106.541,96.958,3.709,1.000
63.550,106.577,96.951,3.708,1.000
63.560,106.613,96.943,3.707,1.000
63.570,106.649,96.936,3.705,1.000
63.580,106.686,96.928,3.704,1.000
63.590,106.722,96.921,3.703,1.000
63.600,106.758,96.913,3.702,1.000
63.610,106.795,96.906,3.701,1.000
63.620,106.831,96.898,3.700,1.000
63.630,106.867,96.891,3.699,1.000
63.640,106.903,96.883,3.698,1.000
63.650,106.939,96.876,3.697,1.000
63.660,106.976,96.869,3.696,1.000
63.670,107.012,96.861,3.695,1.000
63.680,107.048,96.854,3.694,1.000
63.690,107.084,96.847,3.693,1.000
63.700,107.120,96.839,3.692,1.000
63.710,107.157,96.832,3.693,1.000
63.720,107.193,96.824,3.693,1.000
63.730,107.229,96.817,3.693,1.000
63.740,107.265,96.810,3.693,1.000
63.750,107.301,96.802,3.693,1.000
63.760,107.338,96.795,3.694,1.000
63.770,107.374,96.787,3.694,1.000
63.780,107.410,96.780,3.694,1.000
63.790,107.446,96.772,3.694,1.000
63.800,107.482,96.764,3.695,1.000
63.810,107.518,96.757,3.694,1.000
63.820,107.554,96.749,3.694,1.000
63.830,107.591,96.742,3.694,1.000
63.840,107.627,96.734,3.694,1.000
63.850,107.663,96.726,3.694,1.000
63.860,107.699,96.719,3.694,1.000
63.870,107.735,96.711,3.694,1.000
63.880,107.771,96.703,3.694,1.000
63.890,107.807,96.695,3.694,1.000
63.900,107.843,96.688,3.693,1.000
63.910,107.880,96.680,3.690,1.000
63.920,107.916,96.672,3.688,1.000
63.930,107.952,96.664,3.685,1.000
63.940,107.988,96.657,3.683,1.000
63.950,108.024,96.649,3.681,1.000
63.960,108.060,96.641,3.678,1.000
63.970,108.095,96.633,3.676,1.000
63.980,108.131,96.625,3.673,1.000
63.990,108.167,96.618,3.671,1.000
64.000,108.203,96.610,3.669,1.000
64.010,108.239,96.602,3.667,1.000
64.020,108.275,96.594,3.665,1.000
64.030,108.310,96.586,3.664,1.000
64.040,108.346,96.578,3.662,1.000
64.050,108.382,96.570,3.661,1.000
64.060,108.418,96.563,3.659,1.000
64.070,108.453,96.555,3.658,1.000
64.080,108.489,96.547,3.656,1.000
64.090,108.525,96.539,3.654,1.000
64.100,108.560,96.531,3.653,1.000
64.110,108.596,96.523,3.653,1.000
64.120,108.632,96.514,3.653,1.000
64.130,108.667,96.506,3.653,1.000
64.140,108.703,96.498,3.653,1.000
64.150,108.739,96.490,3.653,1.000
64.160,108.774,96.482,3.652,1.000
64.170,108.810,96.474,3.652,1.000
64.180,108.845,96.465,3.652,1.000
64.190,108.881,96.457,3.652,1.000
64.200,108.916,96.449,3.652,1.000
64.210,108.952,96.441,3.652,1.000
64.220,108.988,96.432,3.652,1.000
64.230,109.023,96.424,3.651,1.000
64.240,109.059,96.416,3.651,1.000
64.250,109.094,96.407,3.651,1.000
64.260,109.130,96.399,3.651,1.000
64.270,109.165,96.391,3.651,1.000
64.280,109.201,96.382,3.651,1.000
64.290,109.236,96.374,3.651,1.000
64.300,109.272,96.365,3.650,1.000
64.310,109.307,96.357,3.650,1.000
64.320,109.343,96.348,3.650,1.000
64.330,109.378,96.339,3.649,1.000
64.340,109.414,96.331,3.649,1.000
64.350,109.449,96.322,3.648,1.000
64.360,109.484,96.313,3.648,1.000
64.370,109.520,96.304,3.647,1.000
64.380,109.555,96.296,3.647,1.000
64.390,109.591,96.287,3.647,1.000
64.400,109.626,96.278,3.646,1.000
64.410,109.661,96.269,3.645,1.000
64.420,109.697,96.260,3.643,1.000
64.430,109.732,96.251,3.642,1.000
64.440,109.767,96.241,3.641,1.000
64.450,109.802,96.232,3.640,1.000
64.460,109.837,96.223,3.638,1.000
64.470,109.873,96.214,3.637,1.000
64.480,109.908,96.205,3.636,1.000
64.490,109.943,96.195,3.635,1.000
64.500,109.978,96.186,3.634,1.000
64.510,110.013,96.176,3.633,1.000
64.520,110.048,96.167,3.632,1.000
64.530,110.083,96.157,3.631,1.000
64.540,110.118,96.148,3.630,1.000
64.550,110.153,96.138,3.629,1.000
64.560,110.188,96.129,3.628,1.000
64.570,110.223,96.119,3.628,1.000
64.580,110.258,96.110,3.627,1.000
64.590,110.293,96.100,3.626,1.000
64.600,110.328,96.091,3.625,1.000
64.610,110.363,96.081,3.624,1.000
64.620,110.398,96.071,3.622,1.000
64.630,110.433,96.062,3.621,1.000
64.640,110.468,96.052,3.619,1.000
64.650,110.503,96.043,3.618,1.000
64.660,110.538,96.033,3.617,1.000
64.670,110.572,96.023,3.615,1.000
64.680,110.607,96.014,3.614,1.000
64.690,110.642,96.004,3.612,1.000
64.700,110.677,95.994,3.611,1.000
64.710,110.712,95.985,3.610,1.000
64.720,110.746,95.975,3.608,1.000
64.730,110.781,95.966,3.607,1.000
64.740,110.816,95.956,3.606,1.000
64.750,110.851,95.946,3.605,1.000
64.760,110.885,95.936,3.603,1.000
64.770,110.920,95.927,3.602,1.000
64.780,110.955,95.917,3.601,1.000
64.790,110.989,95.907,3.599,1.000
64.800,111.024,95.898,3.599,1.000
64.810,111.059,95.888,3.599,1.000
64.820,111.093,95.878,3.599,1.000
64.830,111.128,95.869,3.599,1.000
64.840,111.163,95.859,3.599,1.000
64.850,111.197,95.849,3.599,1.000
64.860,111.232,95.839,3.599,1.000
64.870,111.267,95.829,3.599,1.000
64.880,111.301,95.820,3.599,1.000
64.890,111.336,95.810,3.599,1.000
64.900,111.370,95.800,3.599,1.000
64.910,111.405,95.790,3.598,1.000
64.920,111.440,95.781,3.598,1.000
64.930,111.474,95.771,3.597,1.000
64.940,111.509,95.761,3.597,1.000
64.950,111.544,95.751,3.596,1.000
64.960,111.578,95.742,3.596,1.000
64.970,111.613,95.732,3.595,1.000
64.980,111.647,95.722,3.595,1.000
64.990,111.682,95.713,3.594,1.000
65.000,111.717,95.703,3.594,1.000
65.010,111.751,95.693,3.593,1.000
65.020,111.786,95.683,3.592,1.000
65.030,111.820,95.674,3.591,1.000
65.040,111.855,95.664,3.590,1.000
65.050,111.890,95.654,3.589,1.000
65.060,111.924,95.645,3.588,1.000
65.070,111.959,95.635,3.587,1.000
65.080,111.993,95.625,3.586,1.000
65.090,112.028,95.615,3.585,1.000
65.100,112.062,95.605,3.584,1.000
65.110,112.096,95.595,3.583,1.000
65.120,112.131,95.586,3.583,1.000
65.130,112.165,95.576,3.583,1.000
65.140,112.200,95.566,3.582,1.000
65.150,112.234,95.556,3.582,1.000
65.160,112.268,95.546,3.581,1.000
65.170,112.303,95.536,3.581,1.000
65.180,112.337,95.525,3.581,1.000
65.190,112.372,95.515,3.580,1.000
65.200,112.406,95.505,3.580,1.000
65.210,112.440,95.495,3.579,1.000
65.220,112.475,95.485,3.578,1.000
65.230,112.509,95.475,3.577,1.000
65.240,112.543,95.464,3.577,1.000
65.250,112.577,95.454,3.576,1.000
65.260,112.611,95.444,3.575,1.000
65.270,112.646,95.433,3.574,1.000
65.280,112.680,95.423,3.574,1.000
65.290,112.714,95.412,3.573,1.000
65.300,112.748,95.402,3.572,1.000
65.310,112.782,95.391,3.572,1.000
65.320,112.816,95.381,3.572,1.000
65.330,112.851,95.370,3.572,1.000
65.340,112.885,95.360,3.572,1.000
65.350,112.919,95.349,3.571,1.000
65.360,112.953,95.338,3.571,1.000
65.370,112.987,95.328,3.571,1.000
65.380,113.021,95.317,3.571,1.000
65.390,113.055,95.307,3.571,1.000
65.400,113.089,95.296,3.571,1.000
65.410,113.123,95.285,3.571,1.000
65.420,113.157,95.274,3.571,1.000
65.430,113.191,95.264,3.571,1.000
65.440,113.225,95.253,3.571,1.000
65.450,113.259,95.242,3.571,1.000
65.460,113.294,95.231,3.571,1.000
65.470,113.328,95.220,3.571,1.000
65.480,113.362,95.209,3.571,1.000
65.490,113.396,95.199,3.571,1.000
65.500,113.430,95.188,3.571,1.000
65.510,113.464,95.177,3.570,1.000
65.520,113.498,95.166,3.570,1.000
65.530,113.531,95.155,3.569,1.000
65.540,113.565,95.144,3.569,1.000
65.550,113.599,95.133,3.568,1.000
65.560,113.633,95.122,3.568,1.000
65.570,113.667,95.111,3.567,1.000
65.580,113.701,95.100,3.567,1.000
65.590,113.735,95.089,3.566,1.000
65.600,113.769,95.078,3.566,1.000
65.610,113.803,95.066,3.566,1.000
65.620,113.837,95.055,3.566,1.000
65.630,113.871,95.044,3.566,1.000
65.640,113.904,95.033,3.566,1.000
65.650,113.938,95.022,3.566,1.000
65.660,113.972,95.011,3.566,1.000
65.670,114.006,94.999,3.566,1.000
65.680,114.040,94.988,3.566,1.000
65.690,114.074,94.977,3.566,1.000
65.700,114.108,94.966,3.565,1.000
65.710,114.142,94.955,3.564,1.000
65.720,114.175,94.944,3.563,1.000
65.730,114.209,94.933,3.562,1.000
65.740,114.243,94.922,3.560,1.000
65.750,114.277,94.911,3.559,1.000
65.760,114.311,94.900,3.558,1.000
65.770,114.345,94.889,3.556,1.000
65.780,114.378,94.878,3.555,1.000
65.790,114.412,94.866,3.554,1.000
65.800,114.446,94.855,3.553,1.000
65.810,114.479,94.844,3.552,1.000
65.820,114.513,94.832,3.552,1.000
65.830,114.547,94.821,3.551,1.000
65.840,114.580,94.809,3.550,1.000
65.850,114.614,94.797,3.550,1.000
65.860,114.647,94.786,3.549,1.000
65.870,114.681,94.774,3.549,1.000
65.880,114.714,94.762,3.548,1.000
65.890,114.747,94.750,3.547,1.000
65.900,114.781,94.738,3.547,1.000
65.910,114.814,94.726,3.547,1.000
65.920,114.847,94.714,3.547,1.000
65.930,114.881,94.701,3.547,1.000
65.940,114.914,94.689,3.548,1.000
65.950,114.947,94.676,3.548,1.000
65.960,114.980,94.663,3.548,1.000
65.970,115.013,94.651,3.548,1.000
65.980,115.046,94.638,3.548,1.000
65.990,115.079,94.624,3.548,1.000
66.000,115.112,94.611,3.548,1.000
66.010,115.145,94.598,3.547,1.000
66.020,115.178,94.584,3.546,1.000
66.030,115.210,94.570,3.546,1.000
66.040,115.243,94.556,3.545,1.000
66.050,115.275,94.542,3.544,1.000
66.060,115.308,94.528,3.543,1.000
66.070,115.340,94.514,3.543,1.000
66.080,115.373,94.499,3.542,1.000
66.090,115.405,94.485,3.541,1.000
66.100,115.437,94.470,3.540,1.000
66.110,115.469,94.455,3.538,1.000
66.120,115.501,94.441,3.536,1.000
66.130,115.534,94.426,3.535,1.000
66.140,115.566,94.411,3.533,1.000
66.150,115.598,94.396,3.531,1.000
66.160,115.629,94.381,3.529,1.000
66.170,115.661,94.366,3.528,1.000
66.180,115.693,94.351,3.526,1.000
66.190,115.725,94.335,3.524,1.000
66.200,115.757,94.320,3.523,1.000
66.210,115.788,94.305,3.522,1.000
66.220,115.820,94.290,3.522,1.000
66.230,115.852,94.274,3.522,1.000
66.240,115.884,94.259,3.521,1.000
66.250,115.915,94.244,3.521,1.000
66.260,115.947,94.228,3.521,1.000
66.270,115.979,94.213,3.520,1.000
66.280,116.011,94.198,3.520,1.000
66.290,116.042,94.183,3.520,1.000
66.300,116.074,94.168,3.520,1.000
66.310,116.106,94.152,3.520,1.000
66.320,116.138,94.137,3.521,1.000
66.330,116.169,94.122,3.522,1.000
66.340,116.201,94.107,3.523,1.000
66.350,116.233,94.092,3.523,1.000
66.360,116.265,94.077,3.524,1.000
66.370,116.297,94.062,3.525,1.000
66.380,116.329,94.046,3.526,1.000
66.390,116.360,94.031,3.526,1.000
66.400,116.392,94.016,3.527,1.000
66.410,116.424,94.001,3.528,1.000
66.420,116.456,93.986,3.529,1.000
66.430,116.488,93.971,3.529,1.000
66.440,116.520,93.956,3.530,1.000
66.450,116.552,93.941,3.531,1.000
66.460,116.584,93.926,3.532,1.000
66.470,116.616,93.911,3.532,1.000
66.480,116.648,93.896,3.533,1.000
66.490,116.680,93.882,3.534,1.000
66.500,116.712,93.867,3.534,1.000
66.510,116.744,93.852,3.535,1.000
66.520,116.776,93.837,3.535,1.000
66.530,116.808,93.822,3.535,1.000
66.540,116.840,93.807,3.535,1.000
66.550,116.872,93.792,3.535,1.000
66.560,116.905,93.777,3.535,1.000
66.570,116.937,93.763,3.536,1.000
66.580,116.969,93.748,3.536,1.000
66.590,117.001,93.733,3.536,1.000
66.600,117.033,93.719,3.536,1.000
66.610,117.065,93.704,3.536,1.000
66.620,117.098,93.689,3.537,1.000
66.630,117.130,93.675,3.537,1.000
66.640,117.162,93.661,3.537,1.000
66.650,117.195,93.646,3.537,1.000
66.660,117.227,93.632,3.537,1.000
66.670,117.259,93.618,3.537,1.000
66.680,117.292,93.604,3.538,1.000
66.690,117.324,93.590,3.538,1.000
66.700,117.357,93.576,3.538,1.000
66.710,117.389,93.562,3.539,1.000
66.720,117.422,93.548,3.539,1.000
66.730,117.454,93.534,3.540,1.000
66.740,117.487,93.520,3.540,1.000
66.750,117.520,93.507,3.541,1.000
66.760,117.552,93.493,3.542,1.000
66.770,117.585,93.479,3.542,1.000
66.780,117.618,93.466,3.543,1.000
66.790,117.650,93.452,3.543,1.000
66.800,117.683,93.438,3.544,1.000
66.810,117.716,93.425,3.544,1.000
66.820,117.749,93.411,3.544,1.000
66.830,117.781,93.397,3.544,1.000
66.840,117.814,93.384,3.545,1.000
66.850,117.847,93.370,3.545,1.000
66.860,117.879,93.356,3.545,1.000
66.870,117.912,93.343,3.545,1.000
66.880,117.945,93.329,3.545,1.000
66.890,117.978,93.315,3.546,1.000
66.900,118.010,93.301,3.546,1.000
66.910,118.043,93.288,3.546,1.000
66.920,118.075,93.274,3.547,1.000
66.930,118.108,93.260,3.547,1.000
66.940,118.141,93.246,3.547,1.000
66.950,118.173,93.232,3.547,1.000
66.960,118.206,93.217,3.548,1.000
66.970,118.238,93.203,3.548,1.000
66.980,118.271,93.189,3.548,1.000
66.990,118.303,93.175,3.549,1.000
67.000,118.336,93.160,3.549,1.000
67.010,118.368,93.146,3.550,1.000
67.020,118.400,93.131,3.551,1.000
67.030,118.433,93.117,3.551,1.000
67.040,118.465,93.102,3.552,1.000
67.050,118.498,93.088,3.553,1.000
67.060,118.530,93.073,3.554,1.000
67.070,118.562,93.058,3.554,1.000
67.080,118.594,93.043,3.555,1.000
67.090,118.627,93.028,3.556,1.000
67.100,118.659,93.013,3.556,1.000
67.110,118.691,92.998,3.557,1.000
67.120,118.723,92.983,3.558,1.000
67.130,118.755,92.967,3.558,1.000
67.140,118.788,92.952,3.559,1.000
67.150,118.820,92.936,3.560,1.000
67.160,118.852,92.921,3.560,1.000
67.170,118.884,92.905,3.561,1.000
67.180,118.916,92.890,3.561,1.000
67.190,118.948,92.874,3.562,1.000
67.200,118.980,92.858,3.562,1.000
67.210,119.012,92.843,3.562,1.000
67.220,119.043,92.827,3.562,1.000
67.230,119.075,92.811,3.562,1.000
67.240,119.107,92.795,3.562,1.000
67.250,119.139,92.779,3.562,1.000
67.260,119.171,92.763,3.562,1.000
67.270,119.203,92.747,3.562,1.000
67.280,119.234,92.731,3.562,1.000
67.290,119.266,92.715,3.562,1.000
67.300,119.298,92.699,3.562,1.000
67.310,119.330,92.683,3.562,1.000
67.320,119.362,92.666,3.562,1.000
67.330,119.393,92.650,3.562,1.000
67.340,119.425,92.634,3.563,1.000
67.350,119.457,92.618,3.563,1.000
67.360,119.489,92.602,3.563,1.000
67.370,119.521,92.586,3.564,1.000
67.380,119.552,92.570,3.564,1.000
67.390,119.584,92.554,3.564,1.000
67.400,119.616,92.538,3.565,1.000
67.410,119.648,92.522,3.567,1.000
67.420,119.680,92.506,3.569,1.000
67.430,119.712,92.490,3.571,1.000
67.440,119.743,92.473,3.573,1.000
67.450,119.775,92.457,3.575,1.000
67.460,119.807,92.441,3.577,1.000
67.470,119.839,92.425,3.579,1.000
67.480,119.871,92.409,3.581,1.000
67.490,119.903,92.392,3.583,1.000
67.500,119.935,92.376,3.585,1.000
67.510,119.967,92.360,3.588,1.000
67.520,119.999,92.343,3.590,1.000
67.530,120.031,92.327,3.592,1.000
67.540,120.063,92.311,3.595,1.000
67.550,120.095,92.294,3.597,1.000
67.560,120.127,92.278,3.599,1.000
67.570,120.159,92.261,3.602,1.000
67.580,120.191,92.245,3.604,1.000
67.590,120.223,92.228,3.607,1.000
67.600,120.255,92.211,3.609,1.000
67.610,120.287,92.195,3.610,1.000
67.620,120.319,92.178,3.611,1.000
67.630,120.351,92.161,3.612,1.000
67.640,120.383,92.144,3.614,1.000
67.650,120.415,92.127,3.615,1.000
67.660,120.447,92.110,3.616,1.000
67.670,120.478,92.093,3.618,1.000
67.680,120.510,92.076,3.619,1.000
67.690,120.542,92.059,3.620,1.000
67.700,120.574,92.042,3.621,1.000
67.710,120.606,92.024,3.622,1.000
67.720,120.638,92.007,3.623,1.000
67.730,120.670,91.990,3.623,1.000
67.740,120.701,91.972,3.624,1.000
67.750,120.733,91.955,3.625,1.000
67.760,120.765,91.937,3.626,1.000
67.770,120.797,91.920,3.627,1.000
67.780,120.828,91.902,3.627,1.000
67.790,120.860,91.885,3.628,1.000
67.800,120.892,91.867,3.629,1.000
67.810,120.923,91.849,3.630,1.000
67.820,120.955,91.831,3.631,1.000
67.830,120.987,91.814,3.631,1.000
67.840,121.018,91.796,3.632,1.000
67.850,121.050,91.778,3.633,1.000
67.860,121.082,91.760,3.634,1.000
67.870,121.113,91.742,3.635,1.000
67.880,121.145,91.724,3.636,1.000
67.890,121.176,91.706,3.637,1.000
67.900,121.208,91.688,3.638,1.000
67.910,121.240,91.670,3.639,1.000
67.920,121.271,91.652,3.640,1.000
67.930,121.303,91.634,3.641,1.000
67.940,121.334,91.616,3.642,1.000
67.950,121.366,91.598,3.643,1.000
67.960,121.398,91.579,3.644,1.000
67.970,121.429,91.561,3.645,1.000
67.980,121.461,91.543,3.646,1.000
67.990,121.492,91.525,3.647,1.000
68.000,121.524,91.506,3.648,1.000
68.010,121.555,91.488,3.649,1.000
68.020,121.587,91.470,3.650,1.000
68.030,121.619,91.452,3.651,1.000
68.040,121.651,91.434,3.652,1.000
68.050,121.682,91.416,3.653,1.000
68.060,121.714,91.398,3.654,1.000
68.070,121.746,91.380,3.655,1.000
68.080,121.778,91.362,3.656,1.000
68.090,121.809,91.344,3.657,1.000
68.100,121.841,91.326,3.658,1.000
68.110,121.873,91.308,3.660,1.000
68.120,121.905,91.289,3.662,1.000
68.130,121.937,91.271,3.663,1.000
68.140,121.969,91.253,3.665,1.000
68.150,122.001,91.235,3.667,1.000
68.160,122.033,91.217,3.668,1.000
68.170,122.064,91.199,3.670,1.000
68.180,122.096,91.181,3.671,1.000
68.190,122.128,91.162,3.673,1.000
68.200,122.160,91.144,3.675,1.000
68.210,122.192,91.126,3.677,1.000
68.220,122.224,91.108,3.679,1.000
68.230,122.256,91.089,3.681,1.000
68.240,122.288,91.071,3.683,1.000
68.250,122.320,91.052,3.684,1.000
68.260,122.351,91.034,3.686,1.000
68.270,122.383,91.015,3.688,1.000
68.280,122.415,90.997,3.690,1.000
68.290,122.447,90.978,3.692,1.000
68.300,122.479,90.959,3.694,1.000
68.310,122.511,90.941,3.697,1.000
68.320,122.543,90.922,3.700,1.000
68.330,122.574,90.903,3.703,1.000
68.340,122.606,90.884,3.706,1.000
68.350,122.638,90.865,3.709,1.000
68.360,122.670,90.845,3.711,1.000
68.370,122.702,90.826,3.714,1.000
68.380,122.733,90.807,3.717,1.000
68.390,122.765,90.787,3.720,1.000
68.400,122.797,90.768,3.723,1.000
68.410,122.828,90.748,3.725,1.000
68.420,122.860,90.729,3.728,1.000
68.430,122.892,90.709,3.731,1.000
68.440,122.923,90.689,3.733,1.000
68.450,122.955,90.669,3.736,1.000
68.460,122.987,90.649,3.739,1.000
68.470,123.018,90.629,3.742,1.000
68.480,123.050,90.609,3.744,1.000
68.490,123.081,90.589,3.747,1.000
68.500,123.113,90.569,3.750,1.000
68.510,123.144,90.548,3.752,1.000
68.520,123.176,90.528,3.755,1.000
68.530,123.208,90.508,3.757,1.000
68.540,123.239,90.487,3.759,1.000
68.550,123.271,90.467,3.762,1.000
68.560,123.302,90.446,3.764,1.000
68.570,123.334,90.426,3.767,1.000
68.580,123.365,90.405,3.769,1.000
68.590,123.397,90.385,3.772,1.000
68.600,123.429,90.364,3.774,1.000
68.610,123.460,90.343,3.775,1.000
68.620,123.492,90.323,3.776,1.000
68.630,123.523,90.302,3.778,1.000
68.640,123.555,90.281,3.779,1.000
68.650,123.587,90.261,3.780,1.000
68.660,123.618,90.240,3.782,1.000
68.670,123.650,90.219,3.783,1.000
68.680,123.682,90.198,3.784,1.000
68.690,123.713,90.178,3.786,1.000
68.700,123.745,90.157,3.787,1.000
68.710,123.777,90.136,3.788,1.000
68.720,123.808,90.115,3.790,1.000
68.730,123.840,90.095,3.791,1.000
68.740,123.872,90.074,3.793,1.000
68.750,123.904,90.053,3.794,1.000
68.760,123.936,90.033,3.796,1.000
68.770,123.967,90.012,3.797,1.000
68.780,123.999,89.991,3.799,1.000
68.790,124.031,89.970,3.800,1.000
68.800,124.063,89.950,3.802,1.000
68.810,124.095,89.929,3.803,1.000
68.820,124.127,89.908,3.803,1.000
68.830,124.159,89.887,3.804,1.000
68.840,124.190,89.867,3.805,1.000
68.850,124.222,89.846,3.806,1.000
68.860,124.254,89.825,3.807,1.000
68.870,124.286,89.804,3.808,1.000
68.880,124.318,89.783,3.809,1.000
68.890,124.350,89.762,3.810,1.000
68.900,124.382,89.741,3.811,1.000
68.910,124.414,89.721,3.813,1.000
68.920,124.445,89.700,3.814,1.000
68.930,124.477,89.679,3.816,1.000
68.940,124.509,89.657,3.817,1.000
68.950,124.541,89.636,3.819,1.000
68.960,124.573,89.615,3.820,1.000
68.970,124.605,89.594,3.822,1.000
68.980,124.636,89.573,3.823,1.000
68.990,124.668,89.552,3.825,1.000
69.000,124.700,89.531,3.826,1.000
69.010,124.732,89.510,3.828,1.000
69.020,124.764,89.488,3.829,1.000
69.030,124.796,89.467,3.831,1.000
69.040,124.828,89.446,3.833,1.000
69.050,124.860,89.425,3.834,1.000
69.060,124.892,89.404,3.836,1.000
