t_s,x_m,y_m,v,k
87.102,182.713,85.433,3.538,1.000
87.202,183.068,85.450,3.551,1.000
87.302,183.421,85.471,3.536,1.000
87.402,183.775,85.495,3.544,1.000
87.502,184.125,85.523,3.512,1.000
87.602,184.475,85.553,3.518,1.000
87.702,184.829,85.586,3.552,1.000
87.802,185.180,85.623,3.528,1.000
87.902,185.527,85.665,3.498,1.000
88.002,185.867,85.715,3.441,1.000
88.102,186.203,85.773,3.411,1.000
88.202,186.542,85.838,3.450,1.000
88.302,186.886,85.910,3.511,1.000
88.402,187.231,85.985,3.522,1.000
88.502,187.574,86.061,3.513,1.000
88.602,187.911,86.139,3.466,1.000
88.702,188.250,86.221,3.492,1.000
88.802,188.589,86.305,3.487,1.000
88.902,188.931,86.387,3.515,1.000
89.002,189.272,86.471,3.514,1.000
89.102,189.614,86.558,3.526,1.000
89.202,189.952,86.649,3.499,1.000
89.302,190.282,86.744,3.446,1.000
89.402,190.605,86.844,3.384,1.000
89.502,190.928,86.946,3.391,1.000
89.602,191.246,87.048,3.337,1.000
89.702,191.559,87.150,3.302,1.000
89.802,191.866,87.254,3.253,1.000
89.902,192.172,87.366,3.256,1.000
90.002,192.473,87.487,3.247,1.000
90.102,192.774,87.613,3.258,1.000
90.202,193.067,87.741,3.209,1.000
90.302,193.354,87.867,3.147,1.000
90.402,193.639,87.987,3.109,1.000
90.502,193.924,88.103,3.084,1.000
90.602,194.215,88.217,3.116,1.000
90.702,194.503,88.326,3.092,1.000
90.802,194.799,88.434,3.131,1.000
90.902,195.096,88.541,3.153,1.000
91.002,195.385,88.644,3.084,1.000
91.102,195.670,88.746,3.044,1.000
91.202,195.955,88.846,3.026,1.000
91.302,196.243,88.947,3.049,1.000
91.402,196.532,89.043,3.045,1.000
91.502,196.817,89.133,3.006,1.000
91.602,197.105,89.220,3.008,1.000
91.702,197.393,89.306,3.000,1.000
91.802,197.673,89.391,2.949,1.000
91.902,197.962,89.480,3.000,1.000
92.002,198.245,89.570,2.979,1.000
92.102,198.534,89.666,3.029,1.000
92.202,198.822,89.761,3.032,1.000
92.302,199.107,89.857,3.011,1.000
92.402,199.404,89.960,3.104,1.000
92.502,199.699,90.067,3.123,1.000
92.602,199.997,90.181,3.176,1.000
92.702,200.298,90.298,3.209,1.000
92.802,200.595,90.417,3.201,1.000
92.902,200.898,90.540,3.254,1.000
93.002,201.197,90.661,3.233,1.000
93.102,201.494,90.780,3.210,1.000
93.202,201.791,90.897,3.196,1.000
93.302,202.085,91.014,3.174,1.000
93.402,202.382,91.132,3.190,1.000
93.502,202.681,91.254,3.218,1.000
93.602,202.977,91.376,3.202,1.000
93.702,203.276,91.498,3.225,1.000
93.802,203.574,91.619,3.216,1.000
93.902,203.872,91.740,3.222,1.000
94.002,204.165,91.860,3.181,1.000
94.102,204.459,91.980,3.172,1.000
94.202,204.751,92.099,3.163,1.000
94.302,205.039,92.218,3.126,1.000
94.402,205.327,92.338,3.123,1.000
94.502,205.617,92.463,3.146,1.000
94.602,205.893,92.584,3.054,1.000
94.702,206.171,92.708,3.041,1.000
94.802,206.441,92.828,2.979,1.000
94.902,206.712,92.946,2.964,1.000
95.002,206.980,93.062,2.932,1.000
95.102,207.248,93.177,2.923,1.000
95.202,207.517,93.293,2.927,1.000
95.302,207.794,93.416,3.002,1.000
95.402,208.058,93.536,2.928,1.000
95.502,208.325,93.659,2.937,1.000
95.602,208.594,93.783,2.952,1.000
95.702,208.859,93.906,2.933,1.000
95.802,209.126,94.033,2.952,1.000
95.902,209.391,94.164,2.953,1.000
96.002,209.654,94.298,2.956,1.000
96.102,209.916,94.436,2.958,1.000
96.202,210.174,94.572,2.926,1.000
96.302,210.433,94.706,2.918,1.000
96.402,210.699,94.843,2.971,1.000
96.502,210.962,94.980,2.967,1.000
96.602,211.226,95.117,2.972,1.000
96.702,211.492,95.251,2.977,1.000
96.802,211.759,95.385,2.984,1.000
96.902,212.025,95.518,2.976,1.000
97.002,212.288,95.648,2.949,1.000
97.102,212.551,95.779,2.939,1.000
97.202,212.827,95.915,3.036,1.000
97.302,213.097,96.047,3.009,1.000
97.402,213.363,96.177,2.977,1.000
97.502,213.635,96.308,3.008,1.000
97.602,213.904,96.436,2.983,1.000
97.702,214.168,96.562,2.947,1.000
97.802,214.439,96.696,3.000,1.000
97.902,214.701,96.831,2.962,1.000
98.002,214.975,96.976,3.062,1.000
98.102,215.248,97.122,3.084,1.000
98.202,215.515,97.273,3.076,1.000
98.302,215.787,97.432,3.130,1.000
98.402,216.053,97.592,3.107,1.000
98.502,216.313,97.755,3.076,1.000
98.602,216.571,97.920,3.071,1.000
98.702,216.821,98.083,3.004,1.000
98.802,217.077,98.250,3.047,1.000
98.902,217.330,98.418,3.040,1.000
99.002,217.579,98.586,3.012,1.000
99.102,217.831,98.758,3.039,1.000
99.202,218.079,98.929,3.021,1.000
99.302,218.326,99.099,3.004,1.000
99.402,218.581,99.275,3.070,1.000
99.502,218.832,99.446,3.049,1.000
99.602,219.087,99.621,3.075,1.000
99.702,219.341,99.799,3.095,1.000
99.802,219.596,99.979,3.117,1.000
99.902,219.860,100.168,3.212,1.000
100.002,220.125,100.360,3.264,1.000
100.102,220.390,100.555,3.286,1.000
100.202,220.653,100.751,3.274,1.000
100.302,220.914,100.951,3.289,1.000
100.402,221.169,101.152,3.252,1.000
100.502,221.414,101.354,3.197,1.000
100.602,221.657,101.560,3.186,1.000
100.702,221.899,101.769,3.198,1.000
100.802,222.143,101.985,3.239,1.000
100.902,222.384,102.202,3.244,1.000
101.002,222.628,102.424,3.285,1.000
101.102,222.878,102.649,3.356,1.000
101.202,223.126,102.877,3.367,1.000
101.302,223.369,103.103,3.329,1.000
101.402,223.615,103.333,3.360,1.000
101.502,223.864,103.568,3.423,1.000
101.602,224.112,103.803,3.412,1.000
101.702,224.357,104.040,3.413,1.000
101.802,224.600,104.283,3.427,1.000
101.902,224.841,104.536,3.491,1.000
102.002,225.076,104.794,3.491,1.000
102.102,225.302,105.055,3.456,1.000
102.202,225.521,105.315,3.407,1.000
102.302,225.741,105.576,3.412,1.000
102.402,225.958,105.829,3.342,1.000
102.502,226.177,106.081,3.337,1.000
102.602,226.398,106.331,3.333,1.000
102.702,226.619,106.578,3.321,1.000
102.802,226.835,106.824,3.284,1.000
102.902,227.049,107.073,3.281,1.000
103.002,227.252,107.317,3.193,1.000
103.102,227.456,107.571,3.243,1.000
103.202,227.653,107.820,3.185,1.000
103.302,227.849,108.071,3.189,1.000
103.402,228.042,108.324,3.180,1.000
103.502,228.231,108.579,3.177,1.000
103.602,228.417,108.837,3.182,1.000
103.702,228.603,109.103,3.230,1.000
103.802,228.779,109.360,3.147,1.000
103.902,228.958,109.626,3.184,1.000
104.002,229.132,109.891,3.172,1.000
104.102,229.301,110.160,3.177,1.000
104.202,229.469,110.437,3.227,1.000
104.302,229.630,110.710,3.179,1.000
104.402,229.783,110.978,3.116,1.000
104.502,229.938,111.249,3.124,1.000
104.602,230.089,111.518,3.093,1.000
104.702,230.243,111.794,3.137,1.000
104.802,230.393,112.065,3.112,1.000
104.902,230.541,112.331,3.064,1.000
105.002,230.693,112.605,3.115,1.000
105.102,230.839,112.872,3.064,1.000
105.202,230.985,113.143,3.070,1.000
105.302,231.129,113.416,3.087,1.000
105.402,231.268,113.684,3.033,1.000
105.502,231.406,113.957,3.056,1.000
105.602,231.541,114.226,3.024,1.000
105.702,231.675,114.493,2.993,1.000
105.802,231.813,114.766,3.039,1.000
105.902,231.948,115.032,3.003,1.000
106.002,232.080,115.300,2.995,1.000
106.102,232.203,115.559,2.909,1.000
106.202,232.320,115.815,2.847,1.000
106.302,232.439,116.081,2.885,1.000
106.402,232.556,116.345,2.888,1.000
106.502,232.670,116.608,2.873,1.000
106.602,232.783,116.868,2.849,1.000
106.702,232.889,117.122,2.789,1.000
106.802,232.992,117.378,2.775,1.000
106.902,233.089,117.632,2.739,1.000
107.002,233.184,117.884,2.714,1.000
107.102,233.275,118.136,2.694,1.000
107.202,233.365,118.390,2.690,1.000
107.302,233.456,118.651,2.738,1.000
107.402,233.547,118.909,2.731,1.000
107.502,233.635,119.160,2.695,1.000
107.602,233.722,119.411,2.675,1.000
107.702,233.804,119.659,2.642,1.000
107.802,233.886,119.912,2.647,1.000
107.902,233.967,120.162,2.640,1.000
108.002,234.050,120.420,2.674,1.000
108.102,234.133,120.672,2.666,1.000
108.202,234.221,120.922,2.658,1.000
108.302,234.312,121.164,2.619,1.000
108.402,234.400,121.406,2.595,1.000
108.502,234.479,121.650,2.579,1.000
108.602,234.557,121.896,2.582,1.000
108.702,234.629,122.132,2.523,1.000
108.802,234.700,122.362,2.467,1.000
108.902,234.773,122.587,2.417,1.000
109.002,234.849,122.816,2.418,1.000
109.102,234.926,123.039,2.391,1.000
109.202,235.004,123.263,2.381,1.000
109.302,235.082,123.484,2.363,1.000
109.402,235.160,123.709,2.370,1.000
109.502,235.233,123.922,2.318,1.000
109.602,235.302,124.133,2.272,1.000
109.702,235.366,124.331,2.185,1.000
109.802,235.433,124.541,2.196,1.000
109.902,235.496,124.739,2.140,1.000
110.002,235.555,124.928,2.073,1.000
110.102,235.613,125.108,1.995,1.000
110.202,235.671,125.287,1.952,1.000
110.302,235.724,125.444,1.831,1.000
110.402,235.772,125.583,1.684,1.000
110.502,235.815,125.705,1.528,1.000
110.602,235.862,125.839,1.487,1.000
110.702,235.901,125.947,1.347,1.000
110.802,235.934,126.039,1.192,1.000
110.902,235.962,126.117,1.039,1.000
111.002,235.988,126.191,0.926,1.000
111.102,236.010,126.255,0.804,1.000
111.202,236.031,126.314,0.716,1.000
111.302,236.052,126.375,0.680,1.000
111.402,236.075,126.440,0.688,1.000
111.502,236.096,126.498,0.646,1.000
111.602,236.112,126.543,0.549,1.000
111.702,236.126,126.583,0.477,1.000
111.802,236.137,126.616,0.401,1.000
111.902,236.147,126.643,0.328,1.000
112.002,236.155,126.665,0.267,1.000
112.102,236.161,126.684,0.225,1.000
112.202,236.168,126.704,0.211,1.000
112.302,236.176,126.726,0.229,1.000
112.402,236.182,126.741,0.185,1.000
112.502,236.187,126.756,0.166,1.000
112.602,236.192,126.769,0.145,1.000
112.702,236.198,126.785,0.162,1.000
112.802,236.197,126.784,0.017,1.000
112.902,236.198,126.785,0.003,1.000
113.002,236.198,126.785,0.000,1.000
113.102,236.198,126.785,0.000,1.000
113.202,236.198,126.785,0.000,1.000
116.402,236.198,126.785,0.000,1.000
116.502,236.198,126.785,0.000,1.000
116.902,236.198,126.785,0.000,1.000
117.102,236.198,126.785,0.000,1.000
117.602,236.198,126.785,0.000,1.000
117.702,236.198,126.785,0.000,1.000
118.202,236.198,126.785,0.000,1.000
118.502,236.198,126.785,0.000,1.000
119.002,236.198,126.785,0.000,1.000
119.402,236.198,126.785,0.000,1.000
119.502,236.198,126.785,0.000,1.000
119.602,236.198,126.785,0.000,1.000
119.802,236.198,126.785,0.000,1.000
120.002,236.198,126.785,0.000,1.000
120.302,236.198,126.785,0.000,1.000
120.702,236.198,126.785,0.000,1.000
121.102,236.198,126.785,0.000,1.000
121.202,236.198,126.785,0.000,1.000
121.402,236.198,126.785,0.000,1.000
122.602,236.198,126.785,0.000,1.000
122.802,236.198,126.785,0.000,1.000
123.102,236.198,126.785,0.000,1.000
123.302,236.198,126.785,0.000,1.000
123.402,236.198,126.785,0.000,1.000
123.702,236.198,126.785,0.000,1.000
123.902,236.198,126.785,0.000,1.000
125.202,236.198,126.785,0.000,1.000
125.402,236.198,126.785,0.000,1.000
125.902,236.198,126.785,0.000,1.000
126.802,236.198,126.785,0.000,1.000
126.902,236.198,126.785,0.000,1.000
127.202,236.198,126.785,0.000,1.000
