t_s,x_m,y_m,v,k
80.693,-197.200,-62.716,3.738,1.050
80.793,-197.423,-63.006,3.674,1.050
80.893,-197.647,-63.297,3.670,1.050
80.993,-197.664,-63.276,3.653,1.050
81.093,-197.791,-63.614,3.618,1.050
81.193,-197.918,-63.954,3.626,1.050
81.293,-198.046,-64.293,3.624,1.050
81.393,-198.174,-64.635,3.647,1.050
81.493,-198.303,-64.978,3.661,1.050
81.593,-198.430,-65.317,3.627,1.050
81.693,-198.557,-65.655,3.614,1.050
81.793,-198.686,-65.999,3.665,1.050
81.893,-198.817,-66.345,3.701,1.050
81.993,-198.945,-66.688,3.666,1.050
82.093,-199.074,-67.029,3.648,1.050
82.193,-199.201,-67.369,3.630,1.050
82.293,-199.328,-67.707,3.613,1.050
82.393,-199.455,-68.045,3.610,1.050
82.493,-199.581,-68.380,3.585,1.050
82.593,-199.707,-68.716,3.593,1.050
82.693,-199.833,-69.051,3.572,1.050
82.793,-199.956,-69.379,3.520,1.050
82.893,-200.081,-69.712,3.553,1.050
82.993,-200.206,-70.044,3.546,1.050
83.093,-200.331,-70.376,3.543,1.050
83.193,-200.456,-70.709,3.558,1.050
83.293,-200.581,-71.041,3.550,1.050
83.393,-200.706,-71.375,3.564,1.050
83.493,-200.832,-71.712,3.592,1.050
83.593,-200.958,-72.047,3.577,1.050
83.693,-201.084,-72.383,3.591,1.050
83.793,-201.210,-72.718,3.583,1.050
83.893,-201.337,-73.056,3.605,1.050
83.993,-201.464,-73.393,3.597,1.050
84.093,-201.591,-73.731,3.610,1.050
84.193,-201.719,-74.071,3.631,1.050
84.293,-201.846,-74.410,3.622,1.050
84.393,-201.973,-74.748,3.613,1.050
84.493,-202.099,-75.083,3.584,1.050
84.593,-202.225,-75.420,3.596,1.050
84.693,-202.353,-75.760,3.630,1.050
84.793,-202.480,-76.098,3.605,1.050
84.893,-202.605,-76.432,3.577,1.050
84.993,-202.730,-76.765,3.560,1.050
85.093,-202.857,-77.101,3.589,1.050
85.193,-202.983,-77.438,3.591,1.050
85.293,-203.109,-77.774,3.589,1.050
85.393,-203.316,-78.235,3.621,1.050
85.493,-203.481,-78.558,3.625,1.050
85.593,-203.646,-78.879,3.616,1.050
85.693,-203.810,-79.199,3.593,1.050
85.793,-203.976,-79.524,3.643,1.050
85.893,-204.140,-79.843,3.591,1.050
85.993,-204.301,-80.158,3.549,1.050
86.093,-204.461,-80.470,3.515,1.050
86.193,-204.622,-80.784,3.529,1.050
86.293,-204.782,-81.096,3.505,1.050
86.393,-204.940,-81.405,3.473,1.050
86.493,-205.098,-81.713,3.463,1.050
86.593,-205.258,-82.026,3.513,1.050
86.693,-205.417,-82.335,3.476,1.050
86.793,-205.573,-82.640,3.436,1.050
86.893,-205.729,-82.945,3.423,1.050
86.993,-205.886,-83.251,3.443,1.050
87.093,-206.043,-83.558,3.443,1.050
87.193,-206.201,-83.866,3.459,1.050
87.293,-206.360,-84.176,3.485,1.050
87.393,-206.521,-84.490,3.519,1.050
87.493,-206.678,-84.797,3.457,1.050
87.593,-206.834,-85.101,3.425,1.050
87.693,-206.989,-85.404,3.405,1.050
87.793,-207.147,-85.713,3.460,1.050
87.893,-207.304,-86.019,3.445,1.050
87.993,-207.461,-86.324,3.433,1.050
88.093,-207.615,-86.625,3.383,1.050
88.193,-207.769,-86.926,3.380,1.050
88.293,-207.924,-87.228,3.394,1.050
88.393,-208.080,-87.533,3.426,1.050
88.493,-208.234,-87.833,3.374,1.050
88.593,-208.390,-88.138,3.418,1.050
88.693,-208.547,-88.444,3.444,1.050
88.793,-208.704,-88.751,3.449,1.050
88.893,-208.861,-89.057,3.436,1.050
88.993,-209.018,-89.363,3.435,1.050
89.093,-209.175,-89.669,3.439,1.050
89.193,-209.333,-89.979,3.479,1.050
89.293,-209.492,-90.289,3.483,1.050
89.393,-209.718,-90.695,3.452,1.050
89.493,-209.904,-90.986,3.453,1.050
89.593,-210.092,-91.280,3.490,1.050
89.693,-210.278,-91.571,3.459,1.050
89.793,-210.465,-91.864,3.472,1.050
89.893,-210.651,-92.155,3.454,1.050
89.993,-210.838,-92.447,3.465,1.050
90.093,-211.026,-92.740,3.482,1.050
90.193,-211.212,-93.032,3.461,1.050
90.293,-211.399,-93.324,3.469,1.050
90.393,-211.585,-93.615,3.459,1.050
90.493,-211.772,-93.908,3.474,1.050
90.593,-211.959,-94.201,3.470,1.050
90.693,-212.146,-94.493,3.470,1.050
90.793,-212.335,-94.788,3.495,1.050
90.893,-212.527,-95.089,3.563,1.050
90.993,-212.717,-95.386,3.533,1.050
91.093,-212.907,-95.684,3.533,1.050
91.193,-213.100,-95.986,3.578,1.050
91.293,-213.294,-96.289,3.591,1.050
91.393,-213.487,-96.591,3.589,1.050
91.493,-213.678,-96.889,3.547,1.050
91.593,-213.869,-97.189,3.554,1.050
91.693,-214.125,-97.571,3.585,1.050
91.793,-214.341,-97.855,3.576,1.050
91.893,-214.560,-98.143,3.606,1.050
91.993,-214.782,-98.437,3.676,1.050
92.093,-215.003,-98.727,3.648,1.050
92.193,-215.222,-99.016,3.631,1.050
92.293,-215.441,-99.305,3.624,1.050
92.393,-215.662,-99.597,3.661,1.050
92.493,-215.886,-99.891,3.688,1.050
92.593,-216.107,-100.183,3.672,1.050
92.693,-216.327,-100.474,3.647,1.050
92.793,-216.552,-100.769,3.700,1.050
92.893,-216.772,-101.060,3.661,1.050
92.993,-216.991,-101.348,3.617,1.050
93.093,-217.208,-101.634,3.595,1.050
93.193,-217.428,-101.924,3.634,1.050
93.293,-217.648,-102.215,3.643,1.050
93.393,-217.869,-102.506,3.653,1.050
93.493,-218.087,-102.793,3.610,1.050
93.593,-218.308,-103.085,3.656,1.050
93.693,-218.531,-103.379,3.686,1.050
93.793,-218.750,-103.667,3.632,1.050
93.893,-218.971,-103.959,3.651,1.050
93.993,-219.189,-104.246,3.612,1.050
94.093,-219.521,-104.643,3.633,1.050
94.193,-219.776,-104.905,3.651,1.050
94.293,-220.031,-105.166,3.653,1.050
94.393,-220.282,-105.424,3.598,1.050
94.493,-220.538,-105.687,3.669,1.050
94.593,-220.791,-105.947,3.630,1.050
94.693,-221.046,-106.209,3.655,1.050
94.793,-221.300,-106.470,3.641,1.050
94.893,-221.556,-106.733,3.669,1.050
94.993,-221.812,-106.995,3.665,1.050
95.093,-222.067,-107.258,3.660,1.050
95.193,-222.319,-107.516,3.608,1.050
95.293,-222.573,-107.777,3.644,1.050
95.393,-222.828,-108.039,3.653,1.050
95.493,-223.085,-108.303,3.678,1.050
95.593,-223.337,-108.561,3.619,1.050
95.693,-223.591,-108.822,3.638,1.050
95.793,-223.840,-109.078,3.579,1.050
95.893,-224.089,-109.333,3.569,1.050
95.993,-224.336,-109.587,3.542,1.050
96.093,-224.582,-109.840,3.536,1.050
96.193,-224.829,-110.093,3.532,1.050
96.293,-225.074,-110.345,3.516,1.050
96.393,-225.321,-110.599,3.543,1.050
96.493,-225.548,-110.841,3.575,1.050
96.593,-225.791,-111.102,3.571,1.050
96.693,-226.034,-111.362,3.556,1.050
96.793,-226.272,-111.618,3.505,1.050
96.893,-226.511,-111.873,3.493,1.050
96.993,-226.746,-112.124,3.449,1.050
97.093,-226.979,-112.374,3.417,1.050
97.193,-227.209,-112.621,3.381,1.050
97.293,-227.439,-112.866,3.367,1.050
97.393,-227.667,-113.111,3.350,1.050
97.493,-227.896,-113.357,3.360,1.050
97.593,-228.124,-113.601,3.342,1.050
97.693,-228.353,-113.846,3.351,1.050
97.793,-228.580,-114.089,3.331,1.050
97.893,-228.808,-114.334,3.343,1.050
97.993,-229.035,-114.577,3.324,1.050
98.093,-229.263,-114.821,3.339,1.050
98.193,-229.489,-115.063,3.318,1.050
98.293,-229.717,-115.307,3.332,1.050
98.393,-229.942,-115.548,3.309,1.050
98.493,-230.171,-115.794,3.349,1.050
98.593,-230.397,-116.036,3.317,1.050
98.693,-230.626,-116.281,3.346,1.050
98.793,-230.848,-116.519,3.270,1.050
98.893,-231.070,-116.756,3.249,1.050
98.993,-231.284,-116.985,3.160,1.050
99.093,-231.502,-117.219,3.191,1.050
99.193,-231.718,-117.450,3.169,1.050
99.293,-231.939,-117.687,3.223,1.050
99.393,-232.159,-117.922,3.216,1.050
99.493,-232.380,-118.160,3.240,1.050
99.593,-232.595,-118.390,3.166,1.050
99.693,-232.812,-118.622,3.179,1.050
99.793,-232.931,-118.753,3.122,1.050
99.893,-233.121,-119.006,3.162,1.050
99.993,-233.310,-119.258,3.150,1.050
100.093,-233.502,-119.514,3.189,1.050
100.193,-233.689,-119.764,3.135,1.050
100.293,-233.875,-120.011,3.106,1.050
100.393,-234.060,-120.257,3.085,1.050
100.493,-234.249,-120.508,3.124,1.050
100.593,-234.433,-120.754,3.083,1.050
100.693,-234.622,-121.006,3.137,1.050
100.793,-234.806,-121.251,3.078,1.050
100.893,-234.990,-121.496,3.073,1.050
100.993,-235.170,-121.736,3.009,1.050
101.093,-235.347,-121.971,2.961,1.050
101.193,-235.524,-122.207,2.954,1.050
101.293,-235.703,-122.446,2.975,1.050
101.393,-235.877,-122.678,2.914,1.050
101.493,-236.056,-122.916,2.969,1.050
101.593,-236.233,-123.151,2.945,1.050
101.693,-236.407,-123.384,2.913,1.050
101.793,-236.578,-123.610,2.850,1.050
101.893,-236.745,-123.834,2.807,1.050
101.993,-236.912,-124.056,2.788,1.050
102.093,-236.983,-124.175,2.750,1.050
102.193,-237.118,-124.402,2.673,1.050
102.293,-237.254,-124.632,2.671,1.050
102.393,-237.389,-124.858,2.645,1.050
102.493,-237.523,-125.084,2.634,1.050
102.593,-237.654,-125.305,2.588,1.050
102.693,-237.787,-125.529,2.601,1.050
102.793,-237.920,-125.753,2.599,1.050
102.893,-238.053,-125.976,2.596,1.050
102.993,-238.184,-126.196,2.576,1.050
103.093,-238.316,-126.419,2.587,1.050
103.193,-238.446,-126.638,2.561,1.050
103.293,-238.578,-126.860,2.572,1.050
103.393,-238.707,-127.078,2.543,1.050
103.493,-238.841,-127.303,2.595,1.050
103.593,-238.972,-127.524,2.579,1.050
103.693,-239.103,-127.745,2.570,1.050
103.793,-239.235,-127.967,2.578,1.050
103.893,-239.369,-128.193,2.613,1.050
103.993,-239.490,-128.396,2.586,1.050
104.093,-239.490,-128.396,2.587,1.050
104.193,-239.490,-128.396,2.567,1.050
104.293,-239.490,-128.396,2.618,1.050
104.393,-239.490,-128.396,2.571,1.050
104.493,-239.490,-128.396,2.521,1.050
104.593,-239.490,-128.396,2.491,1.050
104.693,-239.490,-128.396,2.477,1.050
104.793,-239.490,-128.396,2.394,1.050
104.893,-239.490,-128.396,2.316,1.050
104.993,-239.490,-128.396,2.202,1.050
105.093,-239.490,-128.396,2.161,1.050
105.193,-239.490,-128.396,2.050,1.050
105.293,-239.490,-128.396,1.885,1.050
105.393,-239.490,-128.396,1.738,1.050
105.493,-239.490,-128.396,1.615,1.050
105.593,-239.490,-128.396,1.476,1.050
105.693,-239.490,-128.396,1.302,1.050
105.793,-239.490,-128.396,1.179,1.050
105.893,-239.490,-128.396,1.061,1.050
105.993,-239.490,-128.396,0.979,1.050
106.093,-239.490,-128.396,0.830,1.050
106.193,-239.490,-128.396,0.664,1.050
106.293,-239.490,-128.396,0.550,1.050
106.393,-239.490,-128.396,0.462,1.050
106.493,-239.490,-128.396,0.355,1.050
106.593,-239.490,-128.396,0.233,1.050
106.693,-239.490,-128.396,0.022,1.050
106.793,-239.490,-128.396,0.004,1.050
106.893,-239.490,-128.396,0.001,1.050
106.993,-239.490,-128.396,0.000,1.050
107.093,-239.490,-128.396,0.000,1.050
107.193,-239.490,-128.396,0.000,1.050
107.293,-239.490,-128.396,0.000,1.050
107.393,-239.490,-128.396,0.000,1.050
107.493,-239.490,-128.396,0.000,1.050
107.593,-239.490,-128.396,0.000,1.050
107.693,-239.490,-128.396,0.000,1.050
110.793,-239.490,-128.396,0.000,1.050
111.593,-239.490,-128.396,0.000,1.050
111.893,-239.490,-128.396,0.000,1.050
112.093,-239.490,-128.396,0.000,1.050
112.293,-239.490,-128.396,0.000,1.050
112.693,-239.490,-128.396,0.000,1.050
112.893,-239.490,-128.396,0.000,1.050
112.993,-239.490,-128.396,0.000,1.050
113.493,-239.490,-128.396,0.000,1.050
114.393,-239.490,-128.396,0.000,1.050
114.893,-239.490,-128.396,0.000,1.050
115.493,-239.490,-128.396,0.000,1.050
115.693,-239.490,-128.396,0.000,1.050
116.193,-239.490,-128.396,0.000,1.050
116.493,-239.490,-128.396,0.000,1.050
117.193,-239.490,-128.396,0.000,1.050
117.293,-239.490,-128.396,0.000,1.050
117.493,-239.490,-128.396,0.000,1.050
117.693,-239.490,-128.396,0.000,1.050
117.793,-239.490,-128.396,0.000,1.050
117.993,-239.490,-128.396,0.000,1.050
118.493,-239.490,-128.396,0.000,1.050
119.893,-239.490,-128.396,0.000,1.050
120.093,-239.490,-128.396,0.000,1.050
120.193,-239.490,-128.396,0.000,1.050
120.293,-239.490,-128.396,0.000,1.050
120.693,-239.490,-128.396,0.000,1.050
121.093,-239.490,-128.396,0.000,1.050
121.293,-239.490,-128.396,0.000,1.050
121.393,-239.490,-128.396,0.000,1.050
121.693,-239.490,-128.396,0.000,1.050
