t_s,x_m,y_m,v,k
86.999,206.413,105.026,3.543,1.000
87.099,206.703,105.233,3.565,1.000
87.199,206.996,105.441,3.587,1.000
87.299,207.283,105.646,3.538,1.000
87.399,207.568,105.852,3.514,1.000
87.499,207.856,106.065,3.576,1.000
87.599,208.142,106.283,3.600,1.000
87.699,208.422,106.505,3.572,1.000
87.799,208.690,106.727,3.486,1.000
87.899,208.954,106.952,3.473,1.000
87.999,209.219,107.178,3.480,1.000
88.099,209.484,107.405,3.488,1.000
88.199,209.746,107.628,3.447,1.000
88.299,210.009,107.852,3.454,1.000
88.399,210.275,108.076,3.473,1.000
88.499,210.539,108.299,3.460,1.000
88.599,210.799,108.522,3.432,1.000
88.699,211.063,108.753,3.493,1.000
88.799,211.325,108.987,3.515,1.000
88.899,211.584,109.219,3.483,1.000
88.999,211.840,109.449,3.440,1.000
89.099,212.098,109.682,3.474,1.000
89.199,212.355,109.920,3.501,1.000
89.299,212.611,110.161,3.515,1.000
89.399,212.862,110.400,3.470,1.000
89.499,213.112,110.643,3.489,1.000
89.599,213.361,110.889,3.492,1.000
89.699,213.610,111.141,3.538,1.000
89.799,213.855,111.393,3.519,1.000
89.899,214.095,111.644,3.478,1.000
89.999,214.333,111.901,3.501,1.000
90.099,214.570,112.160,3.509,1.000
90.199,214.803,112.422,3.511,1.000
90.299,215.034,112.692,3.546,1.000
90.399,215.259,112.969,3.571,1.000
90.499,215.477,113.254,3.581,1.000
90.599,215.686,113.546,3.594,1.000
90.699,215.891,113.844,3.617,1.000
90.799,216.090,114.151,3.653,1.000
90.899,216.282,114.459,3.635,1.000
90.999,216.469,114.766,3.595,1.000
91.099,216.653,115.075,3.600,1.000
91.199,216.837,115.384,3.594,1.000
91.299,217.020,115.695,3.605,1.000
91.399,217.206,116.007,3.628,1.000
91.499,217.392,116.315,3.603,1.000
91.599,217.579,116.623,3.605,1.000
91.699,217.764,116.928,3.570,1.000
91.799,217.949,117.235,3.584,1.000
91.899,218.131,117.542,3.573,1.000
91.999,218.308,117.855,3.590,1.000
92.099,218.475,118.172,3.581,1.000
92.199,218.638,118.491,3.588,1.000
92.299,218.802,118.818,3.645,1.000
92.399,218.967,119.143,3.650,1.000
92.499,219.131,119.464,3.608,1.000
92.599,219.301,119.791,3.677,1.000
92.699,219.470,120.120,3.697,1.000
92.799,219.638,120.445,3.659,1.000
92.899,219.804,120.769,3.643,1.000
92.999,219.967,121.097,3.661,1.000
93.099,220.125,121.428,3.666,1.000
93.199,220.275,121.759,3.639,1.000
93.299,220.419,122.087,3.588,1.000
93.399,220.559,122.422,3.632,1.000
93.499,220.696,122.759,3.628,1.000
93.599,220.828,123.093,3.602,1.000
93.699,220.956,123.431,3.607,1.000
93.799,221.078,123.769,3.598,1.000
93.899,221.196,124.112,3.629,1.000
93.999,221.309,124.454,3.597,1.000
94.099,221.418,124.793,3.568,1.000
94.199,221.526,125.133,3.569,1.000
94.299,221.631,125.477,3.597,1.000
94.399,221.733,125.814,3.525,1.000
94.499,221.833,126.150,3.504,1.000
94.599,221.935,126.483,3.483,1.000
94.699,222.036,126.817,3.489,1.000
94.799,222.135,127.149,3.463,1.000
94.899,222.230,127.478,3.430,1.000
94.999,222.325,127.803,3.392,1.000
95.099,222.418,128.128,3.382,1.000
95.199,222.511,128.449,3.342,1.000
95.299,222.604,128.768,3.331,1.000
95.399,222.697,129.085,3.302,1.000
95.499,222.791,129.402,3.306,1.000
95.599,222.885,129.716,3.280,1.000
95.699,222.979,130.025,3.236,1.000
95.799,223.071,130.332,3.202,1.000
95.899,223.161,130.636,3.180,1.000
95.999,223.249,130.937,3.135,1.000
96.099,223.334,131.232,3.071,1.000
96.199,223.417,131.521,3.011,1.000
96.299,223.500,131.807,2.980,1.000
96.399,223.583,132.093,2.986,1.000
96.499,223.663,132.379,2.969,1.000
96.599,223.741,132.666,2.971,1.000
96.699,223.816,132.954,2.978,1.000
96.799,223.888,133.244,2.986,1.000
96.899,223.953,133.530,2.935,1.000
96.999,224.013,133.816,2.924,1.000
97.099,224.068,134.100,2.894,1.000
97.199,224.119,134.382,2.872,1.000
97.299,224.165,134.666,2.877,1.000
97.399,224.207,134.948,2.854,1.000
97.499,224.250,135.222,2.775,1.000
97.599,224.294,135.488,2.705,1.000
97.699,224.338,135.741,2.584,1.000
97.799,224.382,135.983,2.484,1.000
97.899,224.427,136.215,2.384,1.000
97.999,224.471,136.438,2.303,1.000
98.099,224.515,136.656,2.247,1.000
98.199,224.560,136.862,2.156,1.000
98.299,224.606,137.058,2.063,1.000
98.399,224.651,137.242,1.960,1.000
98.499,224.695,137.419,1.882,1.000
98.599,224.739,137.586,1.789,1.000
98.699,224.779,137.738,1.666,1.000
98.799,224.816,137.879,1.552,1.000
98.899,224.851,138.009,1.439,1.000
98.999,224.879,138.118,1.277,1.000
99.099,224.900,138.197,1.032,1.000
99.199,224.921,138.275,0.909,1.000
99.299,224.941,138.349,0.829,1.000
99.399,224.955,138.403,0.674,1.000
99.499,224.970,138.460,0.624,1.000
99.599,224.979,138.495,0.467,1.000
99.699,224.985,138.518,0.320,1.000
99.799,224.982,138.508,0.032,1.000
99.899,224.983,138.510,0.005,1.000
99.999,224.983,138.511,0.008,1.000
100.099,224.983,138.513,0.026,1.000
100.199,224.984,138.515,0.021,1.000
100.299,224.985,138.518,0.036,1.000
100.399,224.985,138.520,0.020,1.000
100.499,224.986,138.523,0.032,1.000
100.599,224.987,138.527,0.037,1.000
100.699,224.989,138.532,0.054,1.000
100.799,224.989,138.532,0.006,1.000
100.899,224.989,138.533,0.001,1.000
100.999,224.989,138.533,0.000,1.000
101.099,224.989,138.533,0.000,1.000
101.199,224.989,138.533,0.000,1.000
101.299,224.989,138.533,0.000,1.000
104.499,224.989,138.533,0.000,1.000
104.799,224.989,138.533,0.000,1.000
105.599,224.989,138.533,0.000,1.000
106.399,224.989,138.533,0.000,1.000
106.699,224.989,138.533,0.000,1.000
106.899,224.989,138.533,0.000,1.000
107.099,224.989,138.533,0.000,1.000
107.599,224.989,138.533,0.000,1.000
107.899,224.989,138.533,0.000,1.000
109.299,224.989,138.533,0.000,1.000
109.599,224.989,138.533,0.000,1.000
109.999,224.989,138.533,0.000,1.000
110.099,224.989,138.533,0.000,1.000
110.299,224.989,138.533,0.000,1.000
110.599,224.989,138.533,0.000,1.000
110.699,224.989,138.533,0.000,1.000
110.899,224.989,138.533,0.000,1.000
110.999,224.989,138.533,0.000,1.000
111.099,224.989,138.533,0.000,1.000
112.699,224.989,138.533,0.000,1.000
112.799,224.989,138.533,0.000,1.000
113.199,224.989,138.533,0.000,1.000
113.299,224.989,138.533,0.000,1.000
113.699,224.989,138.533,0.000,1.000
114.199,224.989,138.533,0.000,1.000
114.999,224.989,138.533,0.000,1.000
115.299,224.989,138.533,0.000,1.000
115.399,224.989,138.533,0.000,1.000
115.699,224.989,138.533,0.000,1.000
