t_s,x_m,y_m,v,k
80.379,-228.185,-106.002,3.812,1.013
80.479,-228.441,-106.277,3.766,1.013
80.579,-228.693,-106.546,3.703,1.013
80.679,-228.943,-106.814,3.676,1.013
80.779,-229.190,-107.079,3.636,1.013
80.879,-229.438,-107.344,3.625,1.013
80.979,-229.683,-107.607,3.605,1.013
81.079,-229.927,-107.868,3.573,1.013
81.179,-230.167,-108.126,3.530,1.013
81.279,-230.404,-108.380,3.482,1.013
81.379,-230.641,-108.633,3.466,1.013
81.479,-230.876,-108.885,3.445,1.013
81.579,-231.108,-109.133,3.407,1.013
81.679,-231.338,-109.379,3.371,1.013
81.779,-231.568,-109.626,3.369,1.013
81.879,-231.795,-109.869,3.336,1.013
81.979,-232.022,-110.112,3.323,1.013
82.079,-232.244,-110.350,3.265,1.013
82.179,-232.462,-110.584,3.212,1.013
82.279,-232.679,-110.817,3.186,1.013
82.379,-232.894,-111.046,3.149,1.013
82.479,-233.104,-111.272,3.098,1.013
82.579,-233.316,-111.498,3.098,1.013
82.679,-233.524,-111.722,3.069,1.013
82.779,-233.729,-111.940,3.013,1.013
82.879,-233.926,-112.152,2.928,1.013
82.979,-234.119,-112.358,2.859,1.013
83.079,-234.311,-112.564,2.830,1.013
83.179,-234.496,-112.763,2.760,1.013
83.279,-234.676,-112.955,2.682,1.013
83.379,-234.850,-113.141,2.610,1.013
83.479,-235.020,-113.324,2.551,1.013
83.579,-235.186,-113.501,2.488,1.013
83.679,-235.335,-113.661,2.343,1.013
83.779,-235.469,-113.805,2.167,1.013
83.879,-235.601,-113.946,2.060,1.013
83.979,-235.879,-114.288,1.892,1.013
84.079,-235.971,-114.412,1.735,1.013
84.179,-236.044,-114.509,1.499,1.013
84.279,-236.124,-114.615,1.417,1.013
84.379,-236.189,-114.702,1.260,1.013
84.479,-236.240,-114.769,1.045,1.013
84.579,-236.279,-114.822,0.836,1.013
84.679,-236.321,-114.877,0.751,1.013
84.779,-236.349,-114.915,0.581,1.013
84.879,-236.371,-114.944,0.431,1.013
84.979,-236.385,-114.963,0.295,1.013
85.079,-236.398,-114.980,0.228,1.013
85.179,-236.397,-114.979,0.024,1.013
85.279,-236.398,-114.980,0.004,1.013
85.379,-236.398,-114.980,0.001,1.013
85.479,-236.398,-114.981,0.000,1.013
85.579,-236.398,-114.981,0.000,1.013
85.679,-236.398,-114.981,0.000,1.013
85.779,-236.398,-114.981,0.000,1.013
85.879,-236.398,-114.981,0.000,1.013
85.979,-236.398,-114.981,0.000,1.013
86.079,-236.398,-114.981,0.000,1.013
86.179,-236.398,-114.981,0.000,1.013
89.379,-236.398,-114.981,0.000,1.013
89.479,-236.398,-114.981,0.000,1.013
89.679,-236.398,-114.981,0.000,1.013
90.179,-236.398,-114.981,0.036,1.013
90.679,-236.408,-114.994,0.000,1.013
90.779,-236.408,-114.994,0.000,1.013
90.979,-236.408,-114.994,0.000,1.013
91.179,-236.408,-114.994,0.000,1.013
91.379,-236.408,-114.994,0.010,1.013
91.679,-236.410,-114.996,0.000,1.013
91.779,-236.410,-114.996,0.000,1.013
91.879,-236.410,-114.996,0.000,1.013
92.179,-236.410,-114.996,0.000,1.013
92.679,-236.410,-114.996,0.000,1.013
93.079,-236.410,-114.996,0.000,1.013
93.279,-236.410,-114.996,0.000,1.013
93.679,-236.410,-114.996,0.000,1.013
93.779,-236.410,-114.996,0.000,1.013
94.179,-236.410,-114.996,0.000,1.013
94.379,-236.410,-114.996,0.000,1.013
94.779,-236.410,-114.996,0.000,1.013
94.979,-236.410,-114.996,0.000,1.013
95.079,-236.410,-114.996,0.000,1.013
95.379,-236.410,-114.996,0.000,1.013
95.479,-236.410,-114.996,0.000,1.013
95.579,-236.410,-114.996,0.000,1.013
95.779,-236.410,-114.996,0.000,1.013
95.979,-236.410,-114.996,0.000,1.013
96.479,-236.410,-114.996,0.000,1.013
96.879,-236.410,-114.996,0.000,1.013
96.979,-236.410,-114.996,0.000,1.013
97.779,-236.410,-114.996,0.000,1.013
97.979,-236.410,-114.996,0.000,1.013
98.279,-236.410,-114.996,0.000,1.013
98.479,-236.410,-114.996,0.000,1.013
98.679,-236.410,-114.996,0.000,1.013
98.979,-236.410,-114.996,0.000,1.013
99.279,-236.410,-114.996,0.000,1.013
99.479,-236.410,-114.996,0.000,1.013
99.579,-236.410,-114.996,0.000,1.013
100.079,-236.410,-114.996,0.000,1.013
100.279,-236.410,-114.996,0.000,1.013
100.579,-236.410,-114.996,0.000,1.013
