t_s,x_m,y_m,v,k
87.097,182.537,85.232,4.455,1.000
87.197,182.975,85.302,4.440,1.000
87.297,183.404,85.381,4.374,1.000
87.397,183.830,85.469,4.347,1.000
87.497,184.262,85.567,4.425,1.000
87.597,184.701,85.671,4.503,1.000
87.697,185.132,85.772,4.435,1.000
87.797,185.560,85.867,4.387,1.000
87.897,185.989,85.966,4.404,1.000
87.997,186.419,86.070,4.422,1.000
88.097,186.844,86.183,4.394,1.000
88.197,187.265,86.303,4.386,1.000
88.297,187.684,86.426,4.371,1.000
88.397,188.109,86.553,4.424,1.000
88.497,188.533,86.676,4.417,1.000
88.597,188.958,86.795,4.410,1.000
88.697,189.376,86.908,4.349,1.000
88.797,189.796,87.016,4.332,1.000
88.897,190.214,87.116,4.303,1.000
88.997,190.632,87.215,4.296,1.000
89.097,191.039,87.321,4.218,1.000
89.197,191.442,87.439,4.208,1.000
89.297,191.846,87.567,4.234,1.000
89.397,192.252,87.703,4.267,1.000
89.497,192.652,87.846,4.253,1.000
89.597,193.045,87.995,4.212,1.000
89.697,193.432,88.138,4.136,1.000
89.797,193.826,88.277,4.166,1.000
89.897,194.218,88.409,4.138,1.000
89.997,194.609,88.533,4.113,1.000
90.097,195.002,88.654,4.107,1.000
90.197,195.393,88.776,4.103,1.000
90.297,195.786,88.905,4.130,1.000
90.397,196.176,89.038,4.123,1.000
90.497,196.560,89.176,4.081,1.000
90.597,196.945,89.318,4.105,1.000
90.697,197.333,89.460,4.125,1.000
90.797,197.723,89.597,4.132,1.000
90.897,198.109,89.728,4.084,1.000
90.997,198.500,89.860,4.119,1.000
91.097,198.890,89.992,4.120,1.000
91.197,199.280,90.122,4.116,1.000
91.297,199.666,90.253,4.073,1.000
91.397,200.055,90.389,4.116,1.000
91.497,200.440,90.524,4.090,1.000
91.597,200.832,90.658,4.134,1.000
91.697,201.212,90.786,4.020,1.000
91.797,201.593,90.917,4.031,1.000
91.897,201.977,91.057,4.078,1.000
91.997,202.358,91.204,4.084,1.000
92.097,202.737,91.358,4.092,1.000
92.197,203.110,91.515,4.052,1.000
92.297,203.485,91.671,4.061,1.000
92.397,203.862,91.828,4.081,1.000
92.497,204.236,91.984,4.053,1.000
92.597,204.613,92.140,4.080,1.000
92.697,204.984,92.296,4.027,1.000
92.797,205.352,92.454,4.012,1.000
92.897,205.719,92.616,4.011,1.000
92.997,206.086,92.780,4.012,1.000
93.097,206.453,92.945,4.024,1.000
93.197,206.816,93.113,4.008,1.000
93.297,207.169,93.281,3.914,1.000
93.397,207.521,93.453,3.914,1.000
93.497,207.871,93.622,3.892,1.000
93.597,208.223,93.790,3.900,1.000
93.697,208.575,93.957,3.896,1.000
93.797,208.920,94.121,3.828,1.000
93.897,209.262,94.286,3.800,1.000
93.997,209.606,94.451,3.813,1.000
94.097,209.950,94.614,3.810,1.000
94.197,210.295,94.776,3.806,1.000
94.297,210.632,94.933,3.734,1.000
94.397,210.969,95.093,3.724,1.000
94.497,211.300,95.253,3.689,1.000
94.597,211.630,95.418,3.686,1.000
94.697,211.957,95.588,3.682,1.000
94.797,212.282,95.759,3.683,1.000
94.897,212.607,95.929,3.662,1.000
94.997,212.933,96.095,3.660,1.000
95.097,213.260,96.260,3.662,1.000
95.197,213.587,96.424,3.662,1.000
95.297,213.914,96.589,3.661,1.000
95.397,214.238,96.756,3.645,1.000
95.497,214.556,96.923,3.601,1.000
95.597,214.873,97.092,3.596,1.000
95.697,215.192,97.267,3.634,1.000
95.797,215.506,97.445,3.615,1.000
95.897,215.815,97.625,3.581,1.000
95.997,216.123,97.807,3.571,1.000
96.097,216.433,97.990,3.600,1.000
96.197,216.747,98.177,3.651,1.000
96.297,217.058,98.366,3.637,1.000
96.397,217.369,98.554,3.636,1.000
96.497,217.681,98.743,3.648,1.000
96.597,217.991,98.935,3.640,1.000
96.697,218.301,99.133,3.675,1.000
96.797,218.609,99.338,3.701,1.000
96.897,218.915,99.551,3.720,1.000
96.997,219.215,99.771,3.725,1.000
97.097,219.508,99.997,3.703,1.000
97.197,219.803,100.232,3.764,1.000
97.297,220.094,100.470,3.758,1.000
97.397,220.384,100.710,3.763,1.000
97.497,220.672,100.949,3.744,1.000
97.597,220.960,101.190,3.764,1.000
97.697,221.245,101.432,3.735,1.000
97.797,221.530,101.680,3.777,1.000
97.897,221.809,101.931,3.752,1.000
97.997,222.085,102.185,3.751,1.000
98.097,222.351,102.433,3.649,1.000
98.197,222.613,102.681,3.611,1.000
98.297,222.877,102.932,3.637,1.000
98.397,223.139,103.185,3.644,1.000
98.497,223.395,103.436,3.588,1.000
98.597,223.648,103.687,3.572,1.000
98.697,223.896,103.935,3.508,1.000
98.797,224.141,104.183,3.496,1.000
98.897,224.382,104.428,3.446,1.000
98.997,224.623,104.677,3.462,1.000
99.097,224.864,104.929,3.484,1.000
99.197,225.106,105.184,3.512,1.000
99.297,225.346,105.437,3.490,1.000
99.397,225.585,105.693,3.496,1.000
99.497,225.818,105.951,3.483,1.000
99.597,226.048,106.209,3.466,1.000
99.697,226.273,106.467,3.433,1.000
99.797,226.490,106.719,3.365,1.000
99.897,226.706,106.975,3.353,1.000
99.997,226.921,107.236,3.373,1.000
100.097,227.133,107.500,3.379,1.000
100.197,227.339,107.760,3.335,1.000
100.297,227.543,108.018,3.310,1.000
100.397,227.746,108.281,3.317,1.000
100.497,227.948,108.551,3.353,1.000
100.597,228.146,108.824,3.368,1.000
100.697,228.344,109.101,3.392,1.000
100.797,228.544,109.387,3.460,1.000
100.897,228.742,109.671,3.463,1.000
100.997,228.936,109.957,3.453,1.000
101.097,229.129,110.247,3.479,1.000
101.197,229.320,110.543,3.504,1.000
101.297,229.506,110.844,3.531,1.000
101.397,229.680,111.145,3.488,1.000
101.497,229.845,111.448,3.465,1.000
101.597,229.998,111.742,3.370,1.000
101.697,230.149,112.040,3.351,1.000
101.797,230.299,112.335,3.321,1.000
101.897,230.453,112.634,3.349,1.000
101.997,230.603,112.930,3.327,1.000
102.097,230.747,113.227,3.309,1.000
102.197,230.884,113.523,3.276,1.000
102.297,231.018,113.828,3.314,1.000
102.397,231.146,114.129,3.288,1.000
102.497,231.273,114.431,3.278,1.000
102.597,231.399,114.734,3.279,1.000
102.697,231.520,115.034,3.250,1.000
102.797,231.637,115.329,3.200,1.000
102.897,231.753,115.628,3.206,1.000
102.997,231.871,115.928,3.216,1.000
103.097,231.994,116.234,3.269,1.000
103.197,232.115,116.524,3.187,1.000
103.297,232.235,116.815,3.160,1.000
103.397,232.353,117.100,3.110,1.000
103.497,232.471,117.393,3.142,1.000
103.597,232.582,117.679,3.096,1.000
103.697,232.693,117.969,3.104,1.000
103.797,232.805,118.257,3.097,1.000
103.897,232.923,118.545,3.106,1.000
103.997,233.043,118.829,3.092,1.000
104.097,233.164,119.115,3.096,1.000
104.197,233.284,119.403,3.109,1.000
104.297,233.399,119.692,3.116,1.000
104.397,233.511,119.975,3.070,1.000
104.497,233.625,120.261,3.074,1.000
104.597,233.742,120.552,3.110,1.000
104.697,233.856,120.838,3.091,1.000
104.797,233.963,121.121,3.058,1.000
104.897,234.065,121.411,3.067,1.000
104.997,234.159,121.702,3.062,1.000
105.097,234.252,122.001,3.098,1.000
105.197,234.340,122.293,3.071,1.000
105.297,234.427,122.583,3.048,1.000
105.397,234.515,122.862,2.982,1.000
105.497,234.603,123.134,2.915,1.000
105.597,234.695,123.403,2.882,1.000
105.697,234.789,123.678,2.891,1.000
105.797,234.880,123.950,2.878,1.000
105.897,234.968,124.222,2.872,1.000
105.997,235.051,124.486,2.815,1.000
106.097,235.130,124.745,2.764,1.000
106.197,235.207,124.994,2.679,1.000
106.297,235.282,125.230,2.583,1.000
106.397,235.358,125.458,2.490,1.000
106.497,235.440,125.691,2.482,1.000
106.597,235.519,125.907,2.394,1.000
106.697,235.599,126.122,2.343,1.000
106.797,235.669,126.319,2.227,1.000
106.897,235.741,126.528,2.217,1.000
106.997,235.802,126.720,2.125,1.000
107.097,235.856,126.905,2.031,1.000
107.197,235.905,127.076,1.920,1.000
107.297,235.956,127.244,1.846,1.000
107.397,236.001,127.380,1.666,1.000
107.497,236.047,127.513,1.559,1.000
107.597,236.087,127.621,1.381,1.000
107.697,236.131,127.740,1.334,1.000
107.797,236.167,127.837,1.201,1.000
107.897,236.203,127.932,1.115,1.000
107.997,236.230,128.004,0.958,1.000
108.097,236.256,128.073,0.860,1.000
108.197,236.272,128.116,0.672,1.000
108.297,236.288,128.158,0.561,1.000
108.397,236.299,128.187,0.436,1.000
108.497,236.313,128.226,0.423,1.000
108.597,236.323,128.254,0.350,1.000
108.697,236.318,128.238,0.033,1.000
108.797,236.318,128.240,0.006,1.000
108.897,236.319,128.240,0.001,1.000
108.997,236.319,128.240,0.000,1.000
109.097,236.319,128.240,0.000,1.000
109.197,236.319,128.241,0.034,1.000
109.297,236.321,128.246,0.061,1.000
109.397,236.322,128.250,0.037,1.000
109.497,236.323,128.252,0.019,1.000
109.597,236.323,128.252,0.002,1.000
109.697,236.323,128.252,0.000,1.000
109.797,236.323,128.252,0.000,1.000
109.897,236.323,128.252,0.000,1.000
109.997,236.323,128.252,0.000,1.000
110.097,236.323,128.252,0.000,1.000
110.197,236.323,128.252,0.000,1.000
113.397,236.323,128.252,0.000,1.000
113.897,236.323,128.252,0.000,1.000
114.097,236.323,128.252,0.000,1.000
114.197,236.323,128.252,0.000,1.000
114.697,236.323,128.252,0.000,1.000
114.797,236.323,128.252,0.000,1.000
115.497,236.323,128.252,0.000,1.000
115.697,236.323,128.252,0.000,1.000
115.797,236.323,128.252,0.000,1.000
116.197,236.323,128.252,0.000,1.000
116.397,236.323,128.252,0.000,1.000
116.897,236.323,128.252,0.000,1.000
117.297,236.323,128.252,0.000,1.000
118.197,236.323,128.252,0.000,1.000
118.397,236.323,128.252,0.000,1.000
118.697,236.323,128.252,0.000,1.000
119.197,236.323,128.252,0.000,1.000
119.497,236.323,128.252,0.000,1.000
119.597,236.323,128.252,0.000,1.000
120.297,236.323,128.252,0.000,1.000
120.397,236.323,128.252,0.000,1.000
121.097,236.323,128.252,0.000,1.000
121.397,236.323,128.252,0.000,1.000
121.497,236.323,128.252,0.000,1.000
122.397,236.323,128.252,0.000,1.000
122.797,236.323,128.252,0.000,1.000
122.897,236.323,128.252,0.000,1.000
123.197,236.323,128.252,0.000,1.000
123.797,236.323,128.252,0.000,1.000
124.197,236.323,128.252,0.000,1.000
124.397,236.323,128.252,0.000,1.000
124.597,236.323,128.252,0.000,1.000
