t_s,x_m,y_m,v,k
86.587,198.166,87.158,3.837,1.000
86.687,198.776,87.412,3.831,1.000
86.787,199.112,87.594,3.820,1.000
86.887,199.449,87.777,3.833,1.000
86.987,199.790,87.962,3.879,1.000
87.087,200.135,88.149,3.920,1.000
87.187,200.479,88.335,3.911,1.000
87.287,200.823,88.521,3.913,1.000
87.387,201.172,88.711,3.965,1.000
87.487,201.523,88.901,3.988,1.000
87.587,201.866,89.087,3.911,1.000
87.687,202.211,89.274,3.926,1.000
87.787,202.557,89.461,3.929,1.000
87.887,202.905,89.649,3.952,1.000
87.987,203.251,89.837,3.945,1.000
88.087,203.594,90.023,3.903,1.000
88.187,203.937,90.209,3.900,1.000
88.287,204.280,90.395,3.898,1.000
88.387,204.624,90.581,3.913,1.000
88.487,204.970,90.769,3.937,1.000
88.587,205.319,90.958,3.961,1.000
88.687,205.668,91.147,3.977,1.000
88.787,206.018,91.336,3.973,1.000
88.887,206.368,91.526,3.983,1.000
88.987,206.719,91.717,3.994,1.000
89.087,207.071,91.907,4.003,1.000
89.187,207.418,92.095,3.946,1.000
89.287,207.767,92.285,3.974,1.000
89.387,208.115,92.473,3.958,1.000
89.487,208.464,92.662,3.965,1.000
89.587,208.811,92.850,3.946,1.000
89.687,209.152,93.035,3.883,1.000
89.787,209.750,93.464,3.841,1.000
89.887,210.048,93.703,3.819,1.000
89.987,210.347,93.943,3.828,1.000
90.087,210.645,94.183,3.831,1.000
90.187,210.945,94.423,3.840,1.000
90.287,211.245,94.664,3.845,1.000
90.387,211.544,94.904,3.833,1.000
90.487,211.842,95.144,3.832,1.000
90.587,212.141,95.383,3.832,1.000
90.687,212.439,95.623,3.822,1.000
90.787,212.736,95.861,3.803,1.000
90.887,213.030,96.097,3.777,1.000
90.987,213.322,96.331,3.748,1.000
91.087,213.615,96.567,3.757,1.000
91.187,213.906,96.800,3.735,1.000
91.287,214.195,97.032,3.704,1.000
91.387,214.480,97.261,3.664,1.000
91.487,214.767,97.491,3.676,1.000
91.587,215.051,97.719,3.640,1.000
91.687,215.335,97.947,3.644,1.000
91.787,215.618,98.174,3.630,1.000
91.887,215.901,98.402,3.636,1.000
91.987,216.184,98.629,3.623,1.000
92.087,216.754,99.263,3.644,1.000
92.187,216.974,99.555,3.660,1.000
92.287,217.194,99.847,3.654,1.000
92.387,217.413,100.139,3.647,1.000
92.487,217.633,100.431,3.656,1.000
92.587,217.852,100.722,3.644,1.000
92.687,218.072,101.015,3.666,1.000
92.787,218.294,101.310,3.689,1.000
92.887,218.515,101.603,3.666,1.000
92.987,218.732,101.891,3.614,1.000
93.087,218.950,102.182,3.632,1.000
93.187,219.169,102.472,3.633,1.000
93.287,219.388,102.763,3.646,1.000
93.387,219.606,103.053,3.623,1.000
93.487,219.825,103.344,3.643,1.000
93.587,220.046,103.639,3.684,1.000
93.687,220.269,103.934,3.699,1.000
93.787,220.491,104.230,3.703,1.000
93.887,220.712,104.524,3.674,1.000
93.987,221.142,105.211,3.665,1.000
94.087,221.291,105.546,3.661,1.000
94.187,221.438,105.877,3.629,1.000
94.287,221.585,106.207,3.612,1.000
94.387,221.732,106.538,3.619,1.000
94.487,221.879,106.869,3.624,1.000
94.587,222.026,107.199,3.614,1.000
94.687,222.174,107.534,3.662,1.000
94.787,222.324,107.871,3.683,1.000
94.887,222.473,108.207,3.676,1.000
94.987,222.620,108.537,3.623,1.000
95.087,222.767,108.868,3.613,1.000
95.187,222.911,109.191,3.549,1.000
95.287,223.056,109.518,3.571,1.000
95.387,223.200,109.842,3.549,1.000
95.487,223.344,110.167,3.558,1.000
95.587,223.488,110.490,3.538,1.000
95.687,223.631,110.812,3.516,1.000
95.787,223.770,111.125,3.432,1.000
95.887,223.907,111.434,3.386,1.000
95.987,224.041,111.735,3.309,1.000
96.087,224.177,112.040,3.334,1.000
96.187,224.311,112.342,3.305,1.000
96.287,224.448,112.650,3.367,1.000
96.387,224.584,112.957,3.357,1.000
96.487,224.719,113.259,3.314,1.000
96.587,224.850,113.555,3.244,1.000
96.687,224.982,113.852,3.247,1.000
96.787,225.109,114.139,3.149,1.000
96.887,225.237,114.425,3.133,1.000
96.987,225.359,114.702,3.032,1.000
97.087,225.505,115.045,3.016,1.000
97.187,225.616,115.322,2.992,1.000
97.287,225.724,115.590,2.893,1.000
97.387,225.830,115.856,2.868,1.000
97.487,225.935,116.117,2.821,1.000
97.587,226.040,116.377,2.801,1.000
97.687,226.144,116.636,2.788,1.000
97.787,226.246,116.890,2.746,1.000
97.887,226.347,117.142,2.717,1.000
97.987,226.448,117.393,2.706,1.000
98.087,226.547,117.640,2.664,1.000
98.187,226.647,117.889,2.686,1.000
98.287,226.747,118.138,2.677,1.000
98.387,226.844,118.379,2.607,1.000
98.487,226.937,118.611,2.503,1.000
98.587,227.027,118.834,2.415,1.000
98.687,227.114,119.051,2.344,1.000
98.787,227.202,119.270,2.359,1.000
98.887,227.288,119.483,2.304,1.000
98.987,227.373,119.697,2.299,1.000
99.087,227.456,119.904,2.241,1.000
99.187,227.536,120.101,2.145,1.000
99.287,227.609,120.284,1.999,1.000
99.387,227.682,120.466,1.970,1.000
99.487,227.751,120.636,1.848,1.000
99.587,227.819,120.805,1.830,1.000
99.687,227.885,120.970,1.786,1.000
99.787,227.950,121.133,1.764,1.000
99.887,228.011,121.284,1.649,1.000
99.987,228.067,121.423,1.524,1.000
100.087,228.118,121.550,1.400,1.000
100.187,228.166,121.671,1.325,1.000
100.287,228.209,121.776,1.177,1.000
100.387,228.244,121.865,1.002,1.000
100.487,228.278,121.948,0.919,1.000
100.587,228.306,122.019,0.797,1.000
100.687,228.330,122.078,0.667,1.000
100.787,228.352,122.132,0.597,1.000
100.887,228.370,122.178,0.517,1.000
100.987,228.390,122.226,0.519,1.000
101.087,228.405,122.265,0.444,1.000
101.187,228.418,122.298,0.376,1.000
101.287,228.430,122.328,0.336,1.000
101.387,228.441,122.354,0.299,1.000
101.487,228.450,122.376,0.252,1.000
101.587,228.457,122.395,0.211,1.000
101.687,228.463,122.409,0.161,1.000
101.787,228.469,122.424,0.162,1.000
101.887,228.475,122.439,0.156,1.000
101.987,228.480,122.451,0.135,1.000
102.087,228.483,122.458,0.083,1.000
102.187,228.485,122.463,0.059,1.000
102.287,228.485,122.464,0.006,1.000
102.387,228.485,122.464,0.001,1.000
102.487,228.485,122.464,0.000,1.000
102.587,228.485,122.464,0.000,1.000
102.687,228.485,122.464,0.000,1.000
102.787,228.485,122.464,0.000,1.000
102.887,228.485,122.464,0.000,1.000
102.987,228.485,122.464,0.000,1.000
103.087,228.485,122.464,0.000,1.000
103.187,228.485,122.464,0.000,1.000
103.287,228.485,122.464,0.000,1.000
103.387,228.485,122.464,0.000,1.000
103.487,228.485,122.464,0.000,1.000
103.587,228.485,122.464,0.000,1.000
103.687,228.485,122.464,0.000,1.000
103.787,228.485,122.464,0.000,1.000
103.887,228.485,122.464,0.000,1.000
103.987,228.485,122.464,0.000,1.000
104.087,228.485,122.464,0.000,1.000
104.187,228.485,122.464,0.000,1.000
107.387,228.485,122.464,0.000,1.000
107.587,228.485,122.464,0.000,1.000
107.687,228.485,122.464,0.000,1.000
108.187,228.485,122.464,0.000,1.000
108.487,228.485,122.464,0.000,1.000
108.887,228.485,122.464,0.000,1.000
109.487,228.485,122.464,0.000,1.000
109.787,228.485,122.464,0.000,1.000
110.287,228.485,122.464,0.000,1.000
110.587,228.485,122.464,0.000,1.000
111.487,228.485,122.464,0.000,1.000
111.787,228.485,122.464,0.000,1.000
111.887,228.485,122.464,0.000,1.000
111.987,228.485,122.464,0.000,1.000
112.487,228.485,122.464,0.000,1.000
112.587,228.485,122.464,0.000,1.000
112.687,228.485,122.464,0.000,1.000
112.887,228.485,122.464,0.000,1.000
113.087,228.485,122.464,0.000,1.000
113.487,228.485,122.464,0.000,1.000
113.687,228.485,122.464,0.000,1.000
114.287,228.485,122.464,0.000,1.000
114.787,228.485,122.464,0.000,1.000
115.187,228.485,122.464,0.000,1.000
115.287,228.485,122.464,0.000,1.000
115.587,228.485,122.464,0.000,1.000
116.487,228.485,122.464,0.000,1.000
116.587,228.485,122.464,0.000,1.000
118.387,228.485,122.464,0.000,1.000
118.587,228.485,122.464,0.000,1.000
