t_s,x_m,y_m,v,k
25.200,22.663,27.327,5.463,1.000
25.210,22.704,27.372,5.463,1.000
25.220,22.744,27.418,5.463,1.000
25.230,22.785,27.464,5.462,1.000
25.240,22.826,27.510,5.462,1.000
25.250,22.866,27.556,5.462,1.000
25.260,22.907,27.602,5.462,1.000
25.270,22.948,27.649,5.462,1.000
25.280,22.988,27.695,5.461,1.000
25.290,23.028,27.741,5.461,1.000
25.300,23.069,27.787,5.462,1.000
25.310,23.109,27.834,5.463,1.000
25.320,23.150,27.881,5.464,1.000
25.330,23.190,27.927,5.465,1.000
25.340,23.230,27.974,5.466,1.000
25.350,23.270,28.021,5.468,1.000
25.360,23.310,28.067,5.469,1.000
25.370,23.350,28.114,5.470,1.000
25.380,23.390,28.161,5.471,1.000
25.390,23.430,28.209,5.473,1.000
25.400,23.470,28.256,5.475,1.000
25.410,23.510,28.303,5.478,1.000
25.420,23.549,28.350,5.482,1.000
25.430,23.589,28.398,5.486,1.000
25.440,23.628,28.445,5.490,1.000
25.450,23.668,28.493,5.494,1.000
25.460,23.707,28.541,5.498,1.000
25.470,23.746,28.589,5.502,1.000
25.480,23.786,28.637,5.506,1.000
25.490,23.825,28.685,5.509,1.000
25.500,23.864,28.733,5.513,1.000
25.510,23.903,28.781,5.516,1.000
25.520,23.942,28.829,5.519,1.000
25.530,23.980,28.878,5.522,1.000
25.540,24.019,28.926,5.526,1.000
25.550,24.058,28.975,5.529,1.000
25.560,24.096,29.023,5.532,1.000
25.570,24.134,29.072,5.535,1.000
25.580,24.173,29.121,5.538,1.000
25.590,24.211,29.170,5.541,1.000
25.600,24.249,29.219,5.543,1.000
25.610,24.287,29.269,5.542,1.000
25.620,24.325,29.318,5.540,1.000
25.630,24.362,29.367,5.539,1.000
25.640,24.400,29.417,5.538,1.000
25.650,24.437,29.467,5.536,1.000
25.660,24.475,29.517,5.535,1.000
25.670,24.512,29.567,5.534,1.000
25.680,24.549,29.617,5.532,1.000
25.690,24.586,29.667,5.531,1.000
25.700,24.623,29.717,5.531,1.000
25.710,24.660,29.767,5.533,1.000
25.720,24.697,29.818,5.536,1.000
25.730,24.733,29.869,5.538,1.000
25.740,24.770,29.919,5.540,1.000
25.750,24.806,29.970,5.542,1.000
25.760,24.843,30.021,5.545,1.000
25.770,24.879,30.072,5.547,1.000
25.780,24.915,30.124,5.549,1.000
25.790,24.952,30.175,5.551,1.000
25.800,24.988,30.226,5.554,1.000
25.810,25.024,30.278,5.559,1.000
25.820,25.059,30.330,5.563,1.000
25.830,25.095,30.381,5.567,1.000
25.840,25.131,30.433,5.571,1.000
25.850,25.167,30.485,5.575,1.000
25.860,25.202,30.537,5.580,1.000
25.870,25.238,30.589,5.584,1.000
25.880,25.273,30.642,5.588,1.000
25.890,25.309,30.694,5.592,1.000
25.900,25.344,30.747,5.597,1.000
25.910,25.379,30.799,5.602,1.000
25.920,25.415,30.852,5.607,1.000
25.930,25.450,30.905,5.612,1.000
25.940,25.485,30.958,5.618,1.000
25.950,25.520,31.011,5.623,1.000
25.960,25.555,31.064,5.628,1.000
25.970,25.590,31.117,5.633,1.000
25.980,25.625,31.170,5.639,1.000
25.990,25.659,31.224,5.644,1.000
26.000,25.694,31.277,5.647,1.000
26.010,25.729,31.331,5.645,1.000
26.020,25.763,31.385,5.644,1.000
26.030,25.798,31.438,5.643,1.000
26.040,25.833,31.492,5.641,1.000
26.050,25.867,31.546,5.640,1.000
26.060,25.902,31.600,5.638,1.000
26.070,25.936,31.655,5.637,1.000
26.080,25.970,31.709,5.636,1.000
26.090,26.005,31.763,5.634,1.000
26.100,26.039,31.818,5.634,1.000
26.110,26.073,31.872,5.636,1.000
26.120,26.107,31.927,5.638,1.000
26.130,26.142,31.981,5.640,1.000
26.140,26.176,32.036,5.642,1.000
26.150,26.210,32.091,5.644,1.000
26.160,26.244,32.146,5.645,1.000
26.170,26.278,32.201,5.647,1.000
26.180,26.312,32.256,5.649,1.000
26.190,26.346,32.311,5.651,1.000
26.200,26.380,32.366,5.653,1.000
26.210,26.414,32.422,5.656,1.000
26.220,26.448,32.477,5.658,1.000
26.230,26.482,32.533,5.660,1.000
26.240,26.516,32.588,5.662,1.000
26.250,26.550,32.644,5.665,1.000
26.260,26.583,32.700,5.667,1.000
26.270,26.617,32.755,5.669,1.000
26.280,26.651,32.811,5.671,1.000
26.290,26.685,32.867,5.674,1.000
26.300,26.719,32.923,5.677,1.000
26.310,26.752,32.979,5.681,1.000
26.320,26.786,33.035,5.686,1.000
26.330,26.820,33.092,5.691,1.000
26.340,26.854,33.148,5.695,1.000
26.350,26.887,33.204,5.700,1.000
26.360,26.921,33.261,5.705,1.000
26.370,26.955,33.317,5.709,1.000
26.380,26.989,33.374,5.714,1.000
26.390,27.023,33.430,5.719,1.000
26.400,27.056,33.487,5.722,1.000
26.410,27.090,33.544,5.723,1.000
26.420,27.124,33.600,5.724,1.000
26.430,27.158,33.657,5.725,1.000
26.440,27.191,33.714,5.725,1.000
26.450,27.225,33.771,5.726,1.000
26.460,27.259,33.828,5.727,1.000
26.470,27.293,33.885,5.728,1.000
26.480,27.327,33.943,5.729,1.000
26.490,27.360,34.000,5.730,1.000
26.500,27.394,34.057,5.731,1.000
26.510,27.428,34.114,5.734,1.000
26.520,27.462,34.172,5.737,1.000
26.530,27.496,34.229,5.739,1.000
26.540,27.530,34.287,5.742,1.000
26.550,27.564,34.344,5.745,1.000
26.560,27.598,34.402,5.747,1.000
26.570,27.632,34.459,5.750,1.000
26.580,27.666,34.517,5.753,1.000
26.590,27.700,34.575,5.755,1.000
26.600,27.734,34.633,5.759,1.000
26.610,27.768,34.690,5.763,1.000
26.620,27.802,34.748,5.767,1.000
26.630,27.837,34.806,5.772,1.000
26.640,27.871,34.864,5.776,1.000
26.650,27.905,34.922,5.780,1.000
26.660,27.939,34.980,5.785,1.000
26.670,27.974,35.038,5.789,1.000
26.680,28.008,35.097,5.793,1.000
26.690,28.042,35.155,5.798,1.000
26.700,28.077,35.213,5.802,1.000
26.710,28.111,35.272,5.808,1.000
26.720,28.146,35.330,5.813,1.000
26.730,28.181,35.389,5.819,1.000
26.740,28.215,35.448,5.824,1.000
26.750,28.250,35.507,5.830,1.000
26.760,28.284,35.567,5.835,1.000
26.770,28.319,35.626,5.841,1.000
26.780,28.354,35.685,5.846,1.000
26.790,28.389,35.745,5.852,1.000
26.800,28.423,35.805,5.856,1.000
26.810,28.458,35.865,5.858,1.000
26.820,28.493,35.925,5.859,1.000
26.830,28.528,35.985,5.861,1.000
26.840,28.563,36.045,5.863,1.000
26.850,28.597,36.105,5.865,1.000
26.860,28.632,36.166,5.866,1.000
26.870,28.667,36.226,5.868,1.000
26.880,28.702,36.287,5.870,1.000
26.890,28.737,36.348,5.871,1.000
26.900,28.772,36.409,5.873,1.000
26.910,28.807,36.470,5.877,1.000
26.920,28.842,36.531,5.880,1.000
26.930,28.877,36.592,5.883,1.000
26.940,28.912,36.653,5.886,1.000
26.950,28.947,36.715,5.890,1.000
26.960,28.982,36.776,5.893,1.000
26.970,29.017,36.838,5.896,1.000
26.980,29.052,36.899,5.899,1.000
26.990,29.087,36.961,5.902,1.000
27.000,29.122,37.023,5.906,1.000
27.010,29.157,37.085,5.910,1.000
27.020,29.192,37.147,5.914,1.000
27.030,29.227,37.209,5.919,1.000
27.040,29.262,37.271,5.923,1.000
27.050,29.297,37.333,5.927,1.000
27.060,29.331,37.395,5.931,1.000
27.070,29.366,37.458,5.936,1.000
27.080,29.401,37.520,5.940,1.000
27.090,29.436,37.583,5.944,1.000
27.100,29.471,37.645,5.949,1.000
27.110,29.506,37.708,5.953,1.000
27.120,29.541,37.770,5.958,1.000
27.130,29.576,37.833,5.963,1.000
27.140,29.610,37.896,5.968,1.000
27.150,29.645,37.958,5.973,1.000
27.160,29.680,38.021,5.977,1.000
27.170,29.715,38.084,5.982,1.000
27.180,29.750,38.147,5.987,1.000
27.190,29.784,38.210,5.992,1.000
27.200,29.819,38.273,5.996,1.000
27.210,29.854,38.336,5.998,1.000
27.220,29.888,38.399,6.000,1.000
27.230,29.923,38.462,6.003,1.000
27.240,29.957,38.525,6.005,1.000
27.250,29.992,38.588,6.007,1.000
27.260,30.026,38.651,6.009,1.000
27.270,30.061,38.714,6.012,1.000
27.280,30.095,38.777,6.014,1.000
27.290,30.130,38.841,6.016,1.000
27.300,30.164,38.904,6.018,1.000
27.310,30.198,38.967,6.020,1.000
27.320,30.232,39.030,6.022,1.000
27.330,30.267,39.093,6.024,1.000
27.340,30.301,39.157,6.026,1.000
27.350,30.335,39.220,6.028,1.000
27.360,30.369,39.283,6.029,1.000
27.370,30.403,39.346,6.031,1.000
27.380,30.437,39.410,6.033,1.000
27.390,30.471,39.473,6.035,1.000
27.400,30.505,39.536,6.038,1.000
27.410,30.538,39.599,6.041,1.000
27.420,30.572,39.662,6.045,1.000
27.430,30.606,39.726,6.049,1.000
27.440,30.639,39.789,6.052,1.000
27.450,30.673,39.852,6.056,1.000
27.460,30.706,39.915,6.060,1.000
27.470,30.740,39.978,6.064,1.000
27.480,30.773,40.041,6.067,1.000
27.490,30.807,40.104,6.071,1.000
27.500,30.840,40.167,6.075,1.000
27.510,30.873,40.230,6.080,1.000
27.520,30.906,40.293,6.084,1.000
27.530,30.939,40.356,6.089,1.000
27.540,30.972,40.419,6.094,1.000
27.550,31.005,40.482,6.098,1.000
27.560,31.038,40.545,6.103,1.000
27.570,31.071,40.607,6.108,1.000
27.580,31.103,40.670,6.112,1.000
27.590,31.136,40.733,6.117,1.000
27.600,31.168,40.795,6.121,1.000
27.610,31.201,40.858,6.122,1.000
27.620,31.233,40.920,6.124,1.000
27.630,31.265,40.983,6.126,1.000
27.640,31.297,41.045,6.127,1.000
27.650,31.330,41.107,6.129,1.000
27.660,31.362,41.170,6.130,1.000
27.670,31.393,41.232,6.132,1.000
27.680,31.425,41.294,6.133,1.000
27.690,31.457,41.356,6.135,1.000
27.700,31.489,41.418,6.137,1.000
27.710,31.521,41.480,6.142,1.000
27.720,31.553,41.542,6.146,1.000
27.730,31.584,41.604,6.150,1.000
27.740,31.616,41.666,6.154,1.000
27.750,31.648,41.728,6.158,1.000
27.760,31.680,41.790,6.162,1.000
27.770,31.711,41.852,6.166,1.000
27.780,31.743,41.914,6.170,1.000
27.790,31.775,41.975,6.174,1.000
27.800,31.806,42.037,6.177,1.000
27.810,31.838,42.099,6.180,1.000
27.820,31.869,42.161,6.183,1.000
27.830,31.901,42.223,6.185,1.000
27.840,31.933,42.284,6.188,1.000
27.850,31.964,42.346,6.190,1.000
27.860,31.996,42.408,6.193,1.000
27.870,32.027,42.470,6.195,1.000
27.880,32.059,42.531,6.198,1.000
27.890,32.090,42.593,6.201,1.000
27.900,32.121,42.655,6.203,1.000
27.910,32.153,42.717,6.206,1.000
27.920,32.184,42.778,6.208,1.000
27.930,32.215,42.840,6.211,1.000
27.940,32.247,42.902,6.214,1.000
27.950,32.278,42.963,6.217,1.000
27.960,32.309,43.025,6.219,1.000
27.970,32.340,43.087,6.222,1.000
27.980,32.371,43.148,6.225,1.000
27.990,32.402,43.210,6.227,1.000
28.000,32.434,43.272,6.230,1.000
28.010,32.465,43.333,6.234,1.000
28.020,32.495,43.395,6.237,1.000
28.030,32.526,43.457,6.241,1.000
28.040,32.557,43.519,6.244,1.000
28.050,32.588,43.580,6.248,1.000
28.060,32.619,43.642,6.251,1.000
28.070,32.650,43.704,6.255,1.000
28.080,32.680,43.765,6.258,1.000
28.090,32.711,43.827,6.262,1.000
28.100,32.742,43.889,6.264,1.000
28.110,32.772,43.951,6.265,1.000
28.120,32.803,44.012,6.265,1.000
28.130,32.833,44.074,6.266,1.000
28.140,32.864,44.136,6.266,1.000
28.150,32.894,44.198,6.267,1.000
28.160,32.924,44.260,6.267,1.000
28.170,32.954,44.321,6.268,1.000
28.180,32.985,44.383,6.268,1.000
28.190,33.015,44.445,6.269,1.000
28.200,33.045,44.507,6.270,1.000
28.210,33.075,44.569,6.271,1.000
28.220,33.105,44.631,6.273,1.000
28.230,33.135,44.693,6.274,1.000
28.240,33.164,44.755,6.276,1.000
28.250,33.194,44.817,6.277,1.000
28.260,33.224,44.879,6.279,1.000
28.270,33.253,44.941,6.280,1.000
28.280,33.283,45.003,6.282,1.000
28.290,33.313,45.065,6.283,1.000
28.300,33.342,45.127,6.285,1.000
28.310,33.371,45.189,6.286,1.000
28.320,33.401,45.252,6.287,1.000
28.330,33.430,45.314,6.288,1.000
28.340,33.459,45.376,6.289,1.000
28.350,33.488,45.438,6.290,1.000
28.360,33.517,45.501,6.292,1.000
28.370,33.546,45.563,6.293,1.000
28.380,33.575,45.625,6.294,1.000
28.390,33.604,45.688,6.295,1.000
28.400,33.632,45.750,6.297,1.000
28.410,33.661,45.813,6.300,1.000
28.420,33.690,45.875,6.304,1.000
28.430,33.718,45.938,6.307,1.000
28.440,33.747,46.001,6.311,1.000
28.450,33.775,46.063,6.314,1.000
28.460,33.803,46.126,6.317,1.000
28.470,33.831,46.189,6.321,1.000
28.480,33.859,46.251,6.324,1.000
28.490,33.887,46.314,6.328,1.000
28.500,33.915,46.377,6.330,1.000
28.510,33.943,46.440,6.328,1.000
28.520,33.971,46.503,6.327,1.000
28.530,33.998,46.566,6.325,1.000
28.540,34.026,46.629,6.324,1.000
28.550,34.053,46.692,6.322,1.000
28.560,34.081,46.755,6.321,1.000
28.570,34.108,46.819,6.319,1.000
28.580,34.135,46.882,6.318,1.000
28.590,34.162,46.945,6.316,1.000
28.600,34.189,47.009,6.315,1.000
28.610,34.216,47.072,6.314,1.000
28.620,34.243,47.136,6.314,1.000
28.630,34.270,47.199,6.313,1.000
28.640,34.296,47.263,6.312,1.000
28.650,34.323,47.327,6.311,1.000
28.660,34.349,47.390,6.310,1.000
28.670,34.375,47.454,6.309,1.000
28.680,34.402,47.518,6.309,1.000
28.690,34.428,47.582,6.308,1.000
28.700,34.453,47.646,6.307,1.000
28.710,34.479,47.710,6.306,1.000
28.720,34.505,47.774,6.305,1.000
28.730,34.530,47.838,6.304,1.000
28.740,34.556,47.902,6.303,1.000
28.750,34.581,47.966,6.302,1.000
28.760,34.606,48.030,6.300,1.000
28.770,34.631,48.095,6.299,1.000
28.780,34.655,48.159,6.298,1.000
28.790,34.680,48.223,6.297,1.000
28.800,34.705,48.288,6.296,1.000
28.810,34.729,48.352,6.296,1.000
28.820,34.753,48.416,6.296,1.000
28.830,34.777,48.481,6.295,1.000
28.840,34.801,48.545,6.295,1.000
28.850,34.825,48.610,6.294,1.000
28.860,34.849,48.675,6.294,1.000
28.870,34.873,48.739,6.294,1.000
28.880,34.896,48.804,6.293,1.000
28.890,34.920,48.869,6.293,1.000
28.900,34.943,48.933,6.292,1.000
28.910,34.967,48.998,6.291,1.000
28.920,34.990,49.063,6.289,1.000
28.930,35.013,49.128,6.287,1.000
28.940,35.036,49.193,6.286,1.000
28.950,35.059,49.258,6.284,1.000
28.960,35.082,49.322,6.283,1.000
28.970,35.105,49.387,6.281,1.000
28.980,35.128,49.453,6.280,1.000
28.990,35.150,49.518,6.278,1.000
29.000,35.173,49.583,6.276,1.000
29.010,35.195,49.648,6.273,1.000
29.020,35.218,49.713,6.270,1.000
29.030,35.240,49.778,6.267,1.000
29.040,35.263,49.843,6.264,1.000
29.050,35.285,49.909,6.261,1.000
29.060,35.308,49.974,6.258,1.000
29.070,35.330,50.039,6.255,1.000
29.080,35.352,50.105,6.252,1.000
29.090,35.374,50.170,6.249,1.000
29.100,35.396,50.236,6.246,1.000
29.110,35.419,50.301,6.242,1.000
29.120,35.441,50.367,6.239,1.000
29.130,35.463,50.432,6.235,1.000
29.140,35.485,50.498,6.232,1.000
29.150,35.507,50.563,6.228,1.000
29.160,35.529,50.629,6.225,1.000
29.170,35.551,50.695,6.221,1.000
29.180,35.573,50.760,6.217,1.000
29.190,35.595,50.826,6.214,1.000
29.200,35.617,50.892,6.210,1.000
29.210,35.639,50.958,6.206,1.000
29.220,35.661,51.023,6.202,1.000
29.230,35.683,51.089,6.198,1.000
29.240,35.705,51.155,6.194,1.000
29.250,35.727,51.221,6.190,1.000
29.260,35.749,51.287,6.186,1.000
29.270,35.771,51.353,6.182,1.000
29.280,35.793,51.419,6.178,1.000
29.290,35.816,51.485,6.173,1.000
29.300,35.838,51.551,6.169,1.000
29.310,35.860,51.617,6.164,1.000
29.320,35.882,51.683,6.159,1.000
29.330,35.904,51.749,6.153,1.000
29.340,35.927,51.816,6.148,1.000
29.350,35.949,51.882,6.143,1.000
29.360,35.971,51.948,6.138,1.000
29.370,35.994,52.014,6.132,1.000
29.380,36.016,52.081,6.127,1.000
29.390,36.039,52.147,6.122,1.000
29.400,36.062,52.213,6.117,1.000
29.410,36.084,52.280,6.111,1.000
29.420,36.107,52.346,6.106,1.000
29.430,36.130,52.413,6.101,1.000
29.440,36.153,52.479,6.096,1.000
29.450,36.176,52.545,6.090,1.000
29.460,36.199,52.612,6.085,1.000
29.470,36.222,52.678,6.080,1.000
29.480,36.245,52.745,6.074,1.000
29.490,36.269,52.812,6.069,1.000
29.500,36.292,52.878,6.064,1.000
29.510,36.315,52.945,6.060,1.000
29.520,36.339,53.012,6.055,1.000
29.530,36.363,53.078,6.050,1.000
29.540,36.387,53.145,6.046,1.000
29.550,36.410,53.212,6.041,1.000
29.560,36.434,53.278,6.037,1.000
29.570,36.459,53.345,6.032,1.000
29.580,36.483,53.412,6.027,1.000
29.590,36.507,53.479,6.023,1.000
29.600,36.532,53.546,6.019,1.000
29.610,36.556,53.613,6.016,1.000
29.620,36.581,53.679,6.012,1.000
29.630,36.606,53.746,6.009,1.000
29.640,36.631,53.813,6.006,1.000
29.650,36.656,53.880,6.003,1.000
29.660,36.681,53.947,6.000,1.000
29.670,36.707,54.014,5.996,1.000
29.680,36.732,54.081,5.993,1.000
29.690,36.758,54.148,5.990,1.000
29.700,36.784,54.216,5.986,1.000
29.710,36.810,54.283,5.982,1.000
29.720,36.836,54.350,5.978,1.000
29.730,36.862,54.418,5.973,1.000
29.740,36.888,54.486,5.969,1.000
29.750,36.914,54.553,5.964,1.000
29.760,36.940,54.621,5.960,1.000
29.770,36.966,54.689,5.956,1.000
29.780,36.993,54.757,5.951,1.000
29.790,37.019,54.825,5.947,1.000
29.800,37.046,54.894,5.942,1.000
29.810,37.072,54.962,5.938,1.000
29.820,37.099,55.031,5.933,1.000
29.830,37.126,55.099,5.929,1.000
29.840,37.152,55.168,5.924,1.000
29.850,37.179,55.236,5.919,1.000
29.860,37.206,55.305,5.915,1.000
29.870,37.233,55.374,5.910,1.000
29.880,37.260,55.443,5.906,1.000
29.890,37.287,55.512,5.901,1.000
29.900,37.315,55.581,5.897,1.000
29.910,37.342,55.650,5.892,1.000
29.920,37.369,55.719,5.888,1.000
29.930,37.397,55.788,5.884,1.000
29.940,37.424,55.857,5.880,1.000
29.950,37.452,55.927,5.876,1.000
29.960,37.479,55.996,5.872,1.000
29.970,37.507,56.065,5.868,1.000
29.980,37.535,56.135,5.863,1.000
29.990,37.562,56.204,5.859,1.000
30.000,37.590,56.274,5.855,1.000
30.010,37.618,56.343,5.851,1.000
30.020,37.646,56.413,5.848,1.000
30.030,37.674,56.482,5.844,1.000
30.040,37.702,56.552,5.840,1.000
30.050,37.730,56.622,5.836,1.000
30.060,37.758,56.691,5.832,1.000
30.070,37.786,56.761,5.829,1.000
30.080,37.815,56.831,5.825,1.000
30.090,37.843,56.900,5.821,1.000
30.100,37.871,56.970,5.817,1.000
30.110,37.900,57.040,5.814,1.000
30.120,37.928,57.109,5.811,1.000
30.130,37.957,57.179,5.807,1.000
30.140,37.985,57.249,5.804,1.000
30.150,38.014,57.318,5.801,1.000
30.160,38.043,57.388,5.797,1.000
30.170,38.071,57.458,5.794,1.000
30.180,38.100,57.527,5.791,1.000
30.190,38.129,57.597,5.787,1.000
30.200,38.158,57.667,5.784,1.000
30.210,38.187,57.736,5.780,1.000
30.220,38.216,57.806,5.777,1.000
30.230,38.245,57.875,5.773,1.000
30.240,38.274,57.945,5.769,1.000
30.250,38.303,58.014,5.766,1.000
30.260,38.332,58.084,5.762,1.000
30.270,38.361,58.153,5.758,1.000
30.280,38.390,58.222,5.755,1.000
30.290,38.419,58.292,5.751,1.000
30.300,38.449,58.361,5.748,1.000
30.310,38.478,58.430,5.746,1.000
30.320,38.507,58.499,5.744,1.000
30.330,38.537,58.568,5.742,1.000
30.340,38.566,58.637,5.740,1.000
30.350,38.596,58.706,5.738,1.000
30.360,38.625,58.775,5.736,1.000
30.370,38.655,58.844,5.734,1.000
30.380,38.684,58.913,5.732,1.000
30.390,38.714,58.982,5.729,1.000
30.400,38.743,59.050,5.727,1.000
30.410,38.773,59.119,5.725,1.000
30.420,38.803,59.187,5.723,1.000
30.430,38.833,59.256,5.722,1.000
30.440,38.862,59.324,5.720,1.000
30.450,38.892,59.392,5.718,1.000
30.460,38.922,59.460,5.716,1.000
30.470,38.952,59.528,5.714,1.000
30.480,38.982,59.596,5.712,1.000
30.490,39.012,59.664,5.710,1.000
30.500,39.042,59.731,5.708,1.000
30.510,39.071,59.799,5.705,1.000
30.520,39.101,59.866,5.703,1.000
30.530,39.131,59.934,5.701,1.000
30.540,39.162,60.001,5.698,1.000
30.550,39.192,60.068,5.696,1.000
30.560,39.222,60.135,5.694,1.000
30.570,39.252,60.202,5.692,1.000
30.580,39.282,60.269,5.689,1.000
30.590,39.312,60.335,5.687,1.000
30.600,39.342,60.402,5.685,1.000
30.610,39.372,60.468,5.684,1.000
30.620,39.403,60.534,5.683,1.000
30.630,39.433,60.600,5.683,1.000
30.640,39.463,60.666,5.682,1.000
30.650,39.493,60.732,5.681,1.000
30.660,39.524,60.798,5.680,1.000
30.670,39.554,60.863,5.679,1.000
30.680,39.584,60.929,5.678,1.000
30.690,39.614,60.994,5.677,1.000
30.700,39.645,61.059,5.676,1.000
30.710,39.675,61.124,5.675,1.000
30.720,39.705,61.189,5.674,1.000
30.730,39.736,61.254,5.672,1.000
30.740,39.766,61.319,5.671,1.000
30.750,39.797,61.384,5.670,1.000
30.760,39.827,61.449,5.668,1.000
30.770,39.857,61.514,5.667,1.000
30.780,39.888,61.578,5.666,1.000
30.790,39.918,61.643,5.664,1.000
30.800,39.949,61.708,5.663,1.000
30.810,39.979,61.772,5.663,1.000
30.820,40.010,61.836,5.663,1.000
30.830,40.040,61.901,5.663,1.000
30.840,40.071,61.965,5.662,1.000
30.850,40.101,62.029,5.662,1.000
30.860,40.132,62.093,5.662,1.000
30.870,40.163,62.157,5.662,1.000
30.880,40.193,62.222,5.662,1.000
30.890,40.224,62.285,5.661,1.000
30.900,40.255,62.349,5.661,1.000
30.910,40.286,62.413,5.662,1.000
30.920,40.316,62.477,5.662,1.000
30.930,40.347,62.541,5.663,1.000
30.940,40.378,62.604,5.663,1.000
30.950,40.409,62.668,5.663,1.000
30.960,40.440,62.732,5.664,1.000
30.970,40.471,62.795,5.664,1.000
30.980,40.502,62.858,5.665,1.000
30.990,40.533,62.922,5.665,1.000
31.000,40.564,62.985,5.665,1.000
31.010,40.595,63.048,5.665,1.000
31.020,40.626,63.112,5.665,1.000
31.030,40.657,63.175,5.665,1.000
31.040,40.689,63.238,5.665,1.000
31.050,40.720,63.301,5.665,1.000
31.060,40.751,63.364,5.665,1.000
31.070,40.783,63.427,5.665,1.000
31.080,40.814,63.490,5.665,1.000
31.090,40.846,63.552,5.665,1.000
31.100,40.877,63.615,5.665,1.000
31.110,40.909,63.678,5.665,1.000
31.120,40.940,63.741,5.665,1.000
31.130,40.972,63.803,5.665,1.000
31.140,41.004,63.866,5.665,1.000
31.150,41.035,63.928,5.665,1.000
31.160,41.067,63.991,5.664,1.000
31.170,41.099,64.053,5.664,1.000
31.180,41.131,64.115,5.664,1.000
31.190,41.163,64.178,5.664,1.000
31.200,41.195,64.240,5.664,1.000
31.210,41.227,64.302,5.664,1.000
31.220,41.260,64.364,5.665,1.000
31.230,41.292,64.426,5.666,1.000
31.240,41.324,64.488,5.666,1.000
31.250,41.356,64.550,5.667,1.000
31.260,41.389,64.612,5.667,1.000
31.270,41.421,64.674,5.668,1.000
31.280,41.454,64.736,5.668,1.000
31.290,41.487,64.798,5.669,1.000
31.300,41.519,64.860,5.669,1.000
31.310,41.552,64.921,5.668,1.000
31.320,41.585,64.983,5.668,1.000
31.330,41.618,65.045,5.667,1.000
31.340,41.651,65.106,5.667,1.000
31.350,41.684,65.168,5.667,1.000
31.360,41.717,65.229,5.666,1.000
31.370,41.750,65.291,5.666,1.000
31.380,41.784,65.352,5.665,1.000
31.390,41.817,65.414,5.665,1.000
31.400,41.850,65.475,5.665,1.000
31.410,41.884,65.536,5.668,1.000
31.420,41.917,65.598,5.670,1.000
31.430,41.951,65.659,5.672,1.000
31.440,41.985,65.720,5.675,1.000
31.450,42.019,65.781,5.677,1.000
31.460,42.053,65.842,5.679,1.000
31.470,42.087,65.903,5.681,1.000
31.480,42.121,65.964,5.684,1.000
31.490,42.155,66.025,5.686,1.000
31.500,42.189,66.086,5.688,1.000
31.510,42.224,66.147,5.690,1.000
31.520,42.258,66.208,5.692,1.000
31.530,42.292,66.269,5.694,1.000
31.540,42.327,66.330,5.695,1.000
31.550,42.362,66.390,5.697,1.000
31.560,42.397,66.451,5.699,1.000
31.570,42.432,66.512,5.701,1.000
31.580,42.467,66.573,5.703,1.000
31.590,42.502,66.633,5.705,1.000
31.600,42.537,66.694,5.707,1.000
31.610,42.572,66.754,5.709,1.000
31.620,42.608,66.815,5.712,1.000
31.630,42.643,66.875,5.714,1.000
31.640,42.679,66.936,5.716,1.000
31.650,42.714,66.996,5.719,1.000
31.660,42.750,67.057,5.721,1.000
31.670,42.786,67.117,5.724,1.000
31.680,42.822,67.177,5.726,1.000
31.690,42.858,67.238,5.729,1.000
31.700,42.894,67.298,5.731,1.000
31.710,42.931,67.359,5.734,1.000
31.720,42.967,67.419,5.737,1.000
31.730,43.004,67.479,5.739,1.000
31.740,43.040,67.540,5.742,1.000
31.750,43.077,67.600,5.745,1.000
31.760,43.114,67.660,5.748,1.000
31.770,43.151,67.721,5.750,1.000
31.780,43.188,67.781,5.753,1.000
31.790,43.225,67.841,5.756,1.000
31.800,43.262,67.902,5.759,1.000
31.810,43.300,67.962,5.762,1.000
31.820,43.337,68.022,5.766,1.000
31.830,43.375,68.083,5.769,1.000
31.840,43.413,68.143,5.773,1.000
31.850,43.450,68.203,5.777,1.000
31.860,43.488,68.264,5.780,1.000
31.870,43.526,68.324,5.784,1.000
31.880,43.564,68.384,5.787,1.000
31.890,43.603,68.444,5.791,1.000
31.900,43.641,68.504,5.794,1.000
31.910,43.679,68.565,5.798,1.000
31.920,43.718,68.625,5.803,1.000
31.930,43.756,68.685,5.807,1.000
31.940,43.795,68.745,5.811,1.000
31.950,43.834,68.805,5.815,1.000
31.960,43.873,68.865,5.819,1.000
31.970,43.912,68.925,5.823,1.000
31.980,43.951,68.985,5.827,1.000
31.990,43.990,69.045,5.831,1.000
32.000,44.029,69.105,5.836,1.000
32.010,44.068,69.165,5.841,1.000
32.020,44.108,69.224,5.846,1.000
32.030,44.147,69.284,5.851,1.000
32.040,44.187,69.344,5.857,1.000
32.050,44.227,69.403,5.862,1.000
32.060,44.266,69.463,5.867,1.000
32.070,44.306,69.523,5.872,1.000
32.080,44.346,69.582,5.878,1.000
32.090,44.386,69.642,5.883,1.000
32.100,44.426,69.701,5.888,1.000
32.110,44.467,69.760,5.894,1.000
32.120,44.507,69.820,5.899,1.000
32.130,44.547,69.879,5.905,1.000
32.140,44.588,69.938,5.911,1.000
32.150,44.628,69.997,5.916,1.000
32.160,44.669,70.056,5.922,1.000
32.170,44.710,70.115,5.928,1.000
32.180,44.751,70.174,5.933,1.000
