t_s,x_m,y_m,v,k
33.310,41.832,64.192,5.162,1.000
33.320,41.858,64.238,5.161,1.000
33.330,41.884,64.284,5.159,1.000
33.340,41.911,64.329,5.158,1.000
33.350,41.937,64.375,5.156,1.000
33.360,41.964,64.421,5.155,1.000
33.370,41.990,64.466,5.153,1.000
33.380,42.017,64.512,5.151,1.000
33.390,42.044,64.557,5.150,1.000
33.400,42.070,64.602,5.149,1.000
33.410,42.097,64.647,5.148,1.000
33.420,42.124,64.693,5.148,1.000
33.430,42.151,64.738,5.148,1.000
33.440,42.178,64.783,5.147,1.000
33.450,42.205,64.827,5.147,1.000
33.460,42.232,64.872,5.147,1.000
33.470,42.259,64.917,5.146,1.000
33.480,42.287,64.962,5.146,1.000
33.490,42.314,65.006,5.145,1.000
33.500,42.341,65.051,5.145,1.000
33.510,42.369,65.095,5.144,1.000
33.520,42.396,65.140,5.143,1.000
33.530,42.424,65.184,5.143,1.000
33.540,42.451,65.228,5.142,1.000
33.550,42.479,65.272,5.141,1.000
33.560,42.506,65.316,5.140,1.000
33.570,42.534,65.360,5.140,1.000
33.580,42.562,65.404,5.139,1.000
33.590,42.590,65.448,5.138,1.000
33.600,42.618,65.492,5.138,1.000
33.610,42.645,65.536,5.137,1.000
33.620,42.673,65.580,5.137,1.000
33.630,42.701,65.623,5.136,1.000
33.640,42.729,65.667,5.136,1.000
33.650,42.757,65.711,5.135,1.000
33.660,42.785,65.754,5.135,1.000
33.670,42.814,65.798,5.135,1.000
33.680,42.842,65.841,5.134,1.000
33.690,42.870,65.884,5.134,1.000
33.700,42.898,65.928,5.133,1.000
33.710,42.927,65.971,5.131,1.000
33.720,42.955,66.014,5.129,1.000
33.730,42.983,66.057,5.127,1.000
33.740,43.012,66.101,5.125,1.000
33.750,43.040,66.144,5.123,1.000
33.760,43.069,66.187,5.121,1.000
33.770,43.097,66.230,5.119,1.000
33.780,43.126,66.273,5.117,1.000
33.790,43.154,66.315,5.115,1.000
33.800,43.183,66.358,5.113,1.000
33.810,43.211,66.401,5.112,1.000
33.820,43.240,66.444,5.110,1.000
33.830,43.269,66.487,5.108,1.000
33.840,43.298,66.529,5.107,1.000
33.850,43.326,66.572,5.105,1.000
33.860,43.355,66.615,5.103,1.000
33.870,43.384,66.657,5.102,1.000
33.880,43.413,66.700,5.100,1.000
33.890,43.442,66.742,5.099,1.000
33.900,43.471,66.785,5.097,1.000
33.910,43.500,66.827,5.097,1.000
33.920,43.529,66.870,5.096,1.000
33.930,43.558,66.912,5.095,1.000
33.940,43.587,66.955,5.094,1.000
33.950,43.616,66.997,5.093,1.000
33.960,43.645,67.040,5.092,1.000
33.970,43.674,67.082,5.091,1.000
33.980,43.703,67.124,5.091,1.000
33.990,43.732,67.166,5.090,1.000
34.000,43.761,67.209,5.089,1.000
34.010,43.790,67.251,5.088,1.000
34.020,43.819,67.293,5.087,1.000
34.030,43.849,67.335,5.086,1.000
34.040,43.878,67.378,5.085,1.000
34.050,43.907,67.420,5.085,1.000
34.060,43.936,67.462,5.084,1.000
34.070,43.966,67.504,5.083,1.000
34.080,43.995,67.546,5.082,1.000
34.090,44.024,67.588,5.081,1.000
34.100,44.053,67.631,5.080,1.000
34.110,44.083,67.673,5.077,1.000
34.120,44.112,67.715,5.075,1.000
34.130,44.141,67.757,5.073,1.000
34.140,44.171,67.799,5.071,1.000
34.150,44.200,67.841,5.068,1.000
34.160,44.229,67.883,5.066,1.000
34.170,44.259,67.925,5.064,1.000
34.180,44.288,67.967,5.061,1.000
34.190,44.318,68.009,5.059,1.000
34.200,44.347,68.052,5.058,1.000
34.210,44.376,68.094,5.057,1.000
34.220,44.406,68.136,5.057,1.000
34.230,44.435,68.178,5.056,1.000
34.240,44.465,68.220,5.056,1.000
34.250,44.494,68.262,5.055,1.000
34.260,44.523,68.304,5.055,1.000
34.270,44.553,68.346,5.054,1.000
34.280,44.582,68.388,5.054,1.000
34.290,44.612,68.431,5.053,1.000
34.300,44.641,68.473,5.053,1.000
34.310,44.671,68.515,5.053,1.000
34.320,44.700,68.557,5.052,1.000
34.330,44.730,68.599,5.052,1.000
34.340,44.759,68.641,5.052,1.000
34.350,44.789,68.683,5.052,1.000
34.360,44.818,68.725,5.052,1.000
34.370,44.848,68.767,5.052,1.000
34.380,44.878,68.809,5.052,1.000
34.390,44.907,68.851,5.052,1.000
34.400,44.937,68.893,5.052,1.000
34.410,44.967,68.935,5.052,1.000
34.420,44.996,68.977,5.052,1.000
34.430,45.026,69.019,5.052,1.000
34.440,45.056,69.061,5.052,1.000
34.450,45.086,69.103,5.052,1.000
34.460,45.116,69.145,5.053,1.000
34.470,45.146,69.187,5.053,1.000
34.480,45.176,69.229,5.053,1.000
34.490,45.205,69.271,5.053,1.000
34.500,45.235,69.313,5.053,1.000
34.510,45.265,69.354,5.052,1.000
34.520,45.295,69.396,5.052,1.000
34.530,45.325,69.438,5.052,1.000
34.540,45.355,69.480,5.052,1.000
34.550,45.386,69.522,5.051,1.000
34.560,45.416,69.563,5.051,1.000
34.570,45.446,69.605,5.051,1.000
34.580,45.476,69.647,5.050,1.000
34.590,45.506,69.688,5.050,1.000
34.600,45.536,69.730,5.050,1.000
34.610,45.567,69.772,5.049,1.000
34.620,45.597,69.813,5.048,1.000
34.630,45.627,69.855,5.047,1.000
34.640,45.657,69.896,5.046,1.000
34.650,45.688,69.938,5.045,1.000
34.660,45.718,69.979,5.044,1.000
34.670,45.748,70.021,5.043,1.000
34.680,45.779,70.062,5.042,1.000
34.690,45.809,70.104,5.041,1.000
34.700,45.840,70.145,5.041,1.000
34.710,45.870,70.187,5.042,1.000
34.720,45.901,70.228,5.044,1.000
34.730,45.931,70.269,5.045,1.000
34.740,45.962,70.311,5.046,1.000
34.750,45.992,70.352,5.047,1.000
34.760,46.023,70.393,5.048,1.000
34.770,46.053,70.434,5.049,1.000
34.780,46.084,70.476,5.050,1.000
34.790,46.115,70.517,5.052,1.000
34.800,46.145,70.558,5.052,1.000
34.810,46.176,70.599,5.053,1.000
34.820,46.207,70.640,5.053,1.000
34.830,46.237,70.681,5.054,1.000
34.840,46.268,70.722,5.054,1.000
34.850,46.299,70.763,5.055,1.000
34.860,46.330,70.804,5.055,1.000
34.870,46.360,70.845,5.055,1.000
34.880,46.391,70.886,5.056,1.000
34.890,46.422,70.927,5.056,1.000
34.900,46.453,70.968,5.057,1.000
34.910,46.484,71.009,5.056,1.000
34.920,46.515,71.050,5.056,1.000
34.930,46.546,71.091,5.056,1.000
34.940,46.577,71.131,5.056,1.000
34.950,46.608,71.172,5.056,1.000
34.960,46.639,71.213,5.056,1.000
34.970,46.670,71.253,5.055,1.000
34.980,46.701,71.294,5.055,1.000
34.990,46.732,71.335,5.055,1.000
35.000,46.763,71.375,5.055,1.000
35.010,46.794,71.416,5.057,1.000
35.020,46.825,71.456,5.058,1.000
35.030,46.856,71.497,5.059,1.000
35.040,46.887,71.537,5.060,1.000
35.050,46.918,71.578,5.062,1.000
35.060,46.950,71.618,5.063,1.000
35.070,46.981,71.658,5.064,1.000
35.080,47.012,71.699,5.065,1.000
35.090,47.043,71.739,5.066,1.000
35.100,47.074,71.779,5.068,1.000
35.110,47.106,71.819,5.070,1.000
35.120,47.137,71.859,5.071,1.000
35.130,47.168,71.900,5.073,1.000
35.140,47.200,71.940,5.075,1.000
35.150,47.231,71.980,5.077,1.000
35.160,47.262,72.020,5.078,1.000
35.170,47.294,72.060,5.080,1.000
35.180,47.325,72.100,5.082,1.000
35.190,47.356,72.139,5.084,1.000
35.200,47.388,72.179,5.085,1.000
35.210,47.419,72.219,5.087,1.000
35.220,47.451,72.259,5.089,1.000
35.230,47.482,72.299,5.091,1.000
35.240,47.514,72.338,5.092,1.000
35.250,47.545,72.378,5.094,1.000
35.260,47.577,72.418,5.096,1.000
35.270,47.608,72.457,5.097,1.000
35.280,47.640,72.497,5.099,1.000
35.290,47.671,72.536,5.101,1.000
35.300,47.703,72.576,5.102,1.000
35.310,47.734,72.615,5.103,1.000
35.320,47.766,72.655,5.103,1.000
35.330,47.798,72.694,5.104,1.000
35.340,47.829,72.734,5.105,1.000
35.350,47.861,72.773,5.105,1.000
35.360,47.892,72.812,5.106,1.000
35.370,47.924,72.852,5.106,1.000
35.380,47.956,72.891,5.107,1.000
35.390,47.987,72.931,5.108,1.000
35.400,48.019,72.970,5.108,1.000
35.410,48.050,73.010,5.109,1.000
35.420,48.082,73.049,5.109,1.000
35.430,48.114,73.088,5.110,1.000
35.440,48.145,73.128,5.110,1.000
35.450,48.177,73.167,5.111,1.000
35.460,48.209,73.207,5.111,1.000
35.470,48.240,73.246,5.111,1.000
35.480,48.272,73.285,5.112,1.000
35.490,48.304,73.325,5.112,1.000
35.500,48.335,73.364,5.113,1.000
35.510,48.367,73.403,5.114,1.000
35.520,48.399,73.442,5.114,1.000
35.530,48.430,73.482,5.115,1.000
35.540,48.462,73.521,5.116,1.000
35.550,48.494,73.560,5.116,1.000
35.560,48.526,73.599,5.117,1.000
35.570,48.558,73.638,5.118,1.000
35.580,48.589,73.677,5.118,1.000
35.590,48.621,73.717,5.119,1.000
35.600,48.653,73.756,5.120,1.000
35.610,48.685,73.795,5.121,1.000
35.620,48.717,73.834,5.122,1.000
35.630,48.749,73.873,5.123,1.000
35.640,48.781,73.912,5.125,1.000
35.650,48.813,73.951,5.126,1.000
35.660,48.845,73.989,5.127,1.000
35.670,48.877,74.028,5.128,1.000
35.680,48.909,74.067,5.129,1.000
35.690,48.941,74.106,5.130,1.000
35.700,48.973,74.145,5.131,1.000
35.710,49.005,74.183,5.131,1.000
35.720,49.037,74.222,5.132,1.000
35.730,49.069,74.261,5.132,1.000
35.740,49.101,74.299,5.132,1.000
35.750,49.134,74.338,5.133,1.000
35.760,49.166,74.377,5.133,1.000
35.770,49.198,74.415,5.134,1.000
35.780,49.230,74.453,5.134,1.000
35.790,49.263,74.492,5.134,1.000
35.800,49.295,74.530,5.135,1.000
35.810,49.328,74.569,5.135,1.000
35.820,49.360,74.607,5.136,1.000
35.830,49.392,74.645,5.137,1.000
35.840,49.425,74.683,5.138,1.000
35.850,49.457,74.721,5.138,1.000
35.860,49.490,74.759,5.139,1.000
35.870,49.523,74.797,5.140,1.000
35.880,49.555,74.835,5.140,1.000
35.890,49.588,74.873,5.141,1.000
35.900,49.621,74.911,5.142,1.000
35.910,49.653,74.949,5.142,1.000
35.920,49.686,74.987,5.143,1.000
35.930,49.719,75.024,5.143,1.000
35.940,49.752,75.062,5.144,1.000
35.950,49.785,75.100,5.145,1.000
35.960,49.818,75.137,5.145,1.000
35.970,49.851,75.175,5.146,1.000
35.980,49.884,75.212,5.146,1.000
35.990,49.917,75.249,5.147,1.000
36.000,49.950,75.287,5.148,1.000
36.010,49.983,75.324,5.149,1.000
36.020,50.016,75.361,5.151,1.000
36.030,50.050,75.398,5.152,1.000
36.040,50.083,75.435,5.154,1.000
36.050,50.116,75.472,5.155,1.000
36.060,50.150,75.509,5.157,1.000
36.070,50.183,75.546,5.158,1.000
36.080,50.217,75.583,5.159,1.000
36.090,50.250,75.619,5.161,1.000
36.100,50.284,75.656,5.162,1.000
36.110,50.317,75.692,5.163,1.000
36.120,50.351,75.729,5.165,1.000
36.130,50.385,75.765,5.166,1.000
36.140,50.419,75.801,5.167,1.000
36.150,50.452,75.838,5.169,1.000
36.160,50.486,75.874,5.170,1.000
36.170,50.520,75.910,5.171,1.000
36.180,50.554,75.946,5.172,1.000
36.190,50.588,75.982,5.174,1.000
36.200,50.622,76.018,5.175,1.000
36.210,50.657,76.053,5.176,1.000
36.220,50.691,76.089,5.176,1.000
36.230,50.725,76.125,5.177,1.000
36.240,50.760,76.160,5.178,1.000
36.250,50.794,76.196,5.179,1.000
36.260,50.828,76.231,5.180,1.000
36.270,50.863,76.266,5.180,1.000
36.280,50.898,76.301,5.181,1.000
36.290,50.932,76.336,5.182,1.000
36.300,50.967,76.371,5.183,1.000
36.310,51.002,76.406,5.184,1.000
36.320,51.036,76.441,5.184,1.000
36.330,51.071,76.476,5.185,1.000
36.340,51.106,76.511,5.186,1.000
36.350,51.141,76.546,5.187,1.000
36.360,51.176,76.581,5.188,1.000
36.370,51.211,76.616,5.189,1.000
36.380,51.246,76.650,5.189,1.000
36.390,51.281,76.685,5.190,1.000
36.400,51.316,76.720,5.191,1.000
36.410,51.351,76.754,5.192,1.000
36.420,51.386,76.789,5.192,1.000
36.430,51.422,76.823,5.193,1.000
36.440,51.457,76.858,5.194,1.000
36.450,51.492,76.892,5.194,1.000
36.460,51.528,76.927,5.195,1.000
36.470,51.563,76.961,5.196,1.000
36.480,51.598,76.995,5.196,1.000
36.490,51.634,77.030,5.197,1.000
36.500,51.669,77.064,5.198,1.000
36.510,51.705,77.098,5.199,1.000
36.520,51.741,77.132,5.200,1.000
36.530,51.776,77.166,5.200,1.000
36.540,51.812,77.201,5.201,1.000
36.550,51.848,77.235,5.202,1.000
36.560,51.884,77.269,5.203,1.000
36.570,51.919,77.303,5.204,1.000
36.580,51.955,77.336,5.205,1.000
36.590,51.991,77.370,5.206,1.000
36.600,52.027,77.404,5.206,1.000
36.610,52.063,77.438,5.207,1.000
36.620,52.099,77.471,5.207,1.000
36.630,52.135,77.505,5.207,1.000
36.640,52.172,77.539,5.208,1.000
36.650,52.208,77.572,5.208,1.000
36.660,52.244,77.606,5.208,1.000
36.670,52.280,77.639,5.209,1.000
36.680,52.317,77.673,5.209,1.000
36.690,52.353,77.706,5.209,1.000
36.700,52.389,77.739,5.209,1.000
36.710,52.426,77.772,5.208,1.000
36.720,52.463,77.806,5.208,1.000
36.730,52.499,77.839,5.207,1.000
36.740,52.536,77.872,5.206,1.000
36.750,52.572,77.905,5.206,1.000
36.760,52.609,77.938,5.205,1.000
36.770,52.646,77.970,5.205,1.000
36.780,52.683,78.003,5.204,1.000
36.790,52.720,78.036,5.203,1.000
36.800,52.757,78.069,5.203,1.000
36.810,52.794,78.101,5.203,1.000
36.820,52.831,78.134,5.203,1.000
36.830,52.868,78.166,5.203,1.000
36.840,52.905,78.199,5.203,1.000
36.850,52.942,78.231,5.203,1.000
36.860,52.980,78.264,5.203,1.000
36.870,53.017,78.296,5.203,1.000
36.880,53.054,78.328,5.203,1.000
36.890,53.092,78.360,5.204,1.000
36.900,53.129,78.392,5.204,1.000
36.910,53.167,78.424,5.203,1.000
36.920,53.204,78.456,5.203,1.000
36.930,53.242,78.488,5.203,1.000
36.940,53.280,78.520,5.203,1.000
36.950,53.318,78.551,5.203,1.000
36.960,53.355,78.583,5.203,1.000
36.970,53.393,78.615,5.202,1.000
36.980,53.431,78.646,5.202,1.000
36.990,53.469,78.678,5.202,1.000
37.000,53.507,78.709,5.202,1.000
37.010,53.545,78.740,5.202,1.000
37.020,53.584,78.772,5.202,1.000
37.030,53.622,78.803,5.203,1.000
37.040,53.660,78.834,5.203,1.000
37.050,53.698,78.865,5.203,1.000
37.060,53.737,78.896,5.203,1.000
37.070,53.775,78.926,5.203,1.000
37.080,53.814,78.957,5.204,1.000
37.090,53.853,78.988,5.204,1.000
37.100,53.891,79.019,5.203,1.000
37.110,53.930,79.049,5.202,1.000
37.120,53.969,79.079,5.200,1.000
37.130,54.008,79.110,5.198,1.000
37.140,54.046,79.140,5.197,1.000
37.150,54.085,79.170,5.195,1.000
37.160,54.124,79.200,5.193,1.000
37.170,54.163,79.231,5.192,1.000
37.180,54.203,79.260,5.190,1.000
37.190,54.242,79.290,5.188,1.000
37.200,54.281,79.320,5.187,1.000
37.210,54.320,79.350,5.186,1.000
37.220,54.360,79.379,5.185,1.000
37.230,54.399,79.409,5.184,1.000
37.240,54.439,79.438,5.183,1.000
37.250,54.479,79.468,5.182,1.000
37.260,54.518,79.497,5.181,1.000
37.270,54.558,79.526,5.180,1.000
37.280,54.598,79.555,5.179,1.000
37.290,54.638,79.584,5.178,1.000
37.300,54.678,79.613,5.177,1.000
37.310,54.718,79.642,5.176,1.000
37.320,54.758,79.671,5.175,1.000
37.330,54.798,79.699,5.173,1.000
37.340,54.839,79.728,5.172,1.000
37.350,54.880,79.756,5.171,1.000
37.360,54.921,79.784,5.170,1.000
37.370,54.962,79.812,5.169,1.000
37.380,55.003,79.840,5.167,1.000
37.390,55.045,79.868,5.166,1.000
37.400,55.086,79.896,5.165,1.000
37.410,55.128,79.923,5.163,1.000
37.420,55.170,79.951,5.161,1.000
37.430,55.212,79.978,5.159,1.000
37.440,55.254,80.005,5.157,1.000
37.450,55.296,80.033,5.155,1.000
37.460,55.338,80.060,5.153,1.000
37.470,55.381,80.087,5.151,1.000
37.480,55.424,80.114,5.149,1.000
37.490,55.466,80.140,5.146,1.000
37.500,55.509,80.167,5.145,1.000
37.510,55.552,80.194,5.143,1.000
37.520,55.595,80.220,5.141,1.000
37.530,55.638,80.247,5.140,1.000
37.540,55.682,80.273,5.138,1.000
37.550,55.725,80.300,5.136,1.000
37.560,55.769,80.326,5.135,1.000
37.570,55.812,80.352,5.133,1.000
37.580,55.856,80.378,5.131,1.000
37.590,55.900,80.404,5.130,1.000
37.600,55.943,80.430,5.128,1.000
37.610,55.987,80.456,5.126,1.000
37.620,56.031,80.482,5.125,1.000
37.630,56.075,80.508,5.123,1.000
37.640,56.119,80.533,5.121,1.000
37.650,56.164,80.559,5.120,1.000
37.660,56.208,80.585,5.118,1.000
37.670,56.252,80.610,5.116,1.000
37.680,56.296,80.636,5.115,1.000
37.690,56.341,80.661,5.113,1.000
37.700,56.385,80.687,5.112,1.000
37.710,56.430,80.712,5.111,1.000
37.720,56.474,80.737,5.110,1.000
37.730,56.519,80.763,5.110,1.000
37.740,56.563,80.788,5.109,1.000
37.750,56.608,80.813,5.108,1.000
37.760,56.653,80.838,5.108,1.000
37.770,56.697,80.864,5.107,1.000
37.780,56.742,80.889,5.106,1.000
37.790,56.787,80.914,5.106,1.000
37.800,56.831,80.939,5.105,1.000
37.810,56.876,80.964,5.103,1.000
37.820,56.921,80.989,5.102,1.000
37.830,56.966,81.014,5.101,1.000
37.840,57.010,81.039,5.099,1.000
37.850,57.055,81.065,5.098,1.000
37.860,57.100,81.090,5.097,1.000
37.870,57.144,81.115,5.095,1.000
37.880,57.189,81.140,5.094,1.000
37.890,57.234,81.165,5.092,1.000
37.900,57.278,81.190,5.091,1.000
37.910,57.323,81.215,5.090,1.000
37.920,57.368,81.240,5.089,1.000
37.930,57.412,81.265,5.087,1.000
37.940,57.457,81.290,5.086,1.000
37.950,57.501,81.315,5.085,1.000
37.960,57.546,81.340,5.083,1.000
37.970,57.590,81.365,5.082,1.000
37.980,57.634,81.390,5.081,1.000
37.990,57.679,81.416,5.080,1.000
38.000,57.723,81.441,5.079,1.000
38.010,57.767,81.466,5.078,1.000
38.020,57.811,81.491,5.078,1.000
38.030,57.855,81.517,5.078,1.000
38.040,57.899,81.542,5.077,1.000
38.050,57.943,81.567,5.077,1.000
38.060,57.987,81.593,5.077,1.000
38.070,58.031,81.618,5.077,1.000
38.080,58.074,81.644,5.076,1.000
38.090,58.118,81.669,5.076,1.000
38.100,58.162,81.695,5.076,1.000
38.110,58.205,81.720,5.076,1.000
38.120,58.248,81.746,5.077,1.000
38.130,58.291,81.772,5.077,1.000
38.140,58.335,81.797,5.077,1.000
38.150,58.378,81.823,5.078,1.000
38.160,58.420,81.849,5.078,1.000
38.170,58.463,81.875,5.078,1.000
38.180,58.506,81.901,5.079,1.000
38.190,58.548,81.927,5.079,1.000
38.200,58.591,81.953,5.079,1.000
38.210,58.633,81.980,5.079,1.000
38.220,58.675,82.006,5.079,1.000
38.230,58.717,82.032,5.079,1.000
38.240,58.759,82.059,5.078,1.000
38.250,58.801,82.085,5.078,1.000
38.260,58.842,82.112,5.078,1.000
38.270,58.884,82.139,5.078,1.000
38.280,58.925,82.165,5.078,1.000
38.290,58.966,82.192,5.078,1.000
38.300,59.007,82.219,5.077,1.000
38.310,59.048,82.246,5.076,1.000
38.320,59.089,82.273,5.075,1.000
38.330,59.129,82.301,5.074,1.000
38.340,59.170,82.328,5.073,1.000
38.350,59.210,82.355,5.072,1.000
38.360,59.251,82.382,5.071,1.000
38.370,59.291,82.410,5.070,1.000
38.380,59.331,82.437,5.069,1.000
38.390,59.371,82.465,5.068,1.000
38.400,59.411,82.492,5.067,1.000
38.410,59.451,82.520,5.066,1.000
38.420,59.491,82.547,5.065,1.000
38.430,59.530,82.575,5.063,1.000
38.440,59.570,82.603,5.062,1.000
38.450,59.610,82.631,5.061,1.000
38.460,59.649,82.658,5.060,1.000
38.470,59.688,82.686,5.059,1.000
38.480,59.728,82.714,5.058,1.000
38.490,59.767,82.742,5.057,1.000
38.500,59.806,82.770,5.056,1.000
38.510,59.845,82.798,5.056,1.000
38.520,59.884,82.826,5.056,1.000
38.530,59.923,82.854,5.055,1.000
38.540,59.962,82.882,5.055,1.000
38.550,60.001,82.910,5.055,1.000
38.560,60.040,82.938,5.055,1.000
38.570,60.078,82.967,5.054,1.000
38.580,60.117,82.995,5.054,1.000
38.590,60.156,83.023,5.054,1.000
38.600,60.194,83.051,5.053,1.000
38.610,60.233,83.080,5.053,1.000
38.620,60.271,83.108,5.052,1.000
38.630,60.310,83.136,5.051,1.000
38.640,60.348,83.165,5.051,1.000
38.650,60.386,83.193,5.050,1.000
38.660,60.425,83.221,5.049,1.000
38.670,60.463,83.250,5.049,1.000
38.680,60.501,83.278,5.048,1.000
38.690,60.539,83.307,5.047,1.000
38.700,60.578,83.335,5.047,1.000
38.710,60.616,83.364,5.046,1.000
38.720,60.654,83.392,5.045,1.000
38.730,60.692,83.421,5.044,1.000
38.740,60.730,83.449,5.043,1.000
38.750,60.768,83.478,5.042,1.000
38.760,60.806,83.506,5.041,1.000
38.770,60.844,83.535,5.040,1.000
38.780,60.882,83.563,5.039,1.000
38.790,60.920,83.592,5.038,1.000
38.800,60.958,83.620,5.039,1.000
38.810,60.996,83.649,5.040,1.000
38.820,61.034,83.677,5.042,1.000
38.830,61.072,83.706,5.043,1.000
38.840,61.110,83.734,5.045,1.000
38.850,61.148,83.763,5.046,1.000
38.860,61.186,83.791,5.048,1.000
38.870,61.224,83.820,5.049,1.000
38.880,61.261,83.848,5.051,1.000
38.890,61.299,83.877,5.052,1.000
38.900,61.337,83.905,5.053,1.000
38.910,61.375,83.934,5.054,1.000
38.920,61.413,83.962,5.055,1.000
38.930,61.451,83.990,5.056,1.000
38.940,61.489,84.019,5.057,1.000
38.950,61.527,84.047,5.058,1.000
38.960,61.566,84.076,5.059,1.000
38.970,61.604,84.104,5.060,1.000
38.980,61.642,84.132,5.061,1.000
38.990,61.680,84.161,5.062,1.000
39.000,61.718,84.189,5.062,1.000
39.010,61.756,84.217,5.062,1.000
39.020,61.794,84.246,5.062,1.000
39.030,61.833,84.274,5.062,1.000
39.040,61.871,84.302,5.062,1.000
39.050,61.909,84.330,5.062,1.000
39.060,61.948,84.358,5.062,1.000
39.070,61.986,84.386,5.062,1.000
39.080,62.025,84.415,5.062,1.000
39.090,62.063,84.443,5.062,1.000
39.100,62.102,84.471,5.061,1.000
39.110,62.140,84.499,5.060,1.000
39.120,62.179,84.527,5.059,1.000
39.130,62.218,84.555,5.058,1.000
39.140,62.257,84.582,5.056,1.000
39.150,62.295,84.610,5.055,1.000
39.160,62.334,84.638,5.054,1.000
39.170,62.373,84.666,5.053,1.000
39.180,62.412,84.693,5.052,1.000
39.190,62.451,84.721,5.051,1.000
39.200,62.491,84.749,5.050,1.000
39.210,62.530,84.776,5.049,1.000
39.220,62.569,84.804,5.049,1.000
39.230,62.609,84.831,5.049,1.000
39.240,62.648,84.859,5.049,1.000
39.250,62.688,84.886,5.048,1.000
39.260,62.727,84.913,5.048,1.000
39.270,62.767,84.941,5.048,1.000
39.280,62.807,84.968,5.047,1.000
39.290,62.847,84.995,5.047,1.000
39.300,62.887,85.022,5.047,1.000
39.310,62.927,85.049,5.047,1.000
39.320,62.967,85.077,5.046,1.000
39.330,63.007,85.104,5.046,1.000
39.340,63.047,85.131,5.045,1.000
39.350,63.087,85.158,5.045,1.000
39.360,63.127,85.185,5.045,1.000
39.370,63.167,85.212,5.044,1.000
39.380,63.207,85.240,5.044,1.000
39.390,63.247,85.267,5.044,1.000
39.400,63.287,85.294,5.044,1.000
39.410,63.327,85.321,5.044,1.000
39.420,63.367,85.348,5.043,1.000
39.430,63.407,85.375,5.043,1.000
39.440,63.447,85.403,5.043,1.000
39.450,63.488,85.430,5.043,1.000
39.460,63.528,85.457,5.043,1.000
39.470,63.568,85.484,5.043,1.000
39.480,63.608,85.511,5.043,1.000
39.490,63.649,85.538,5.043,1.000
39.500,63.689,85.566,5.043,1.000
39.510,63.729,85.593,5.042,1.000
39.520,63.770,85.620,5.042,1.000
39.530,63.810,85.647,5.041,1.000
39.540,63.850,85.674,5.041,1.000
39.550,63.891,85.701,5.040,1.000
39.560,63.931,85.728,5.040,1.000
39.570,63.972,85.755,5.039,1.000
39.580,64.012,85.783,5.039,1.000
39.590,64.053,85.810,5.038,1.000
39.600,64.093,85.837,5.038,1.000
39.610,64.134,85.864,5.039,1.000
39.620,64.174,85.891,5.040,1.000
39.630,64.215,85.918,5.041,1.000
39.640,64.255,85.945,5.042,1.000
39.650,64.296,85.972,5.043,1.000
39.660,64.337,85.999,5.044,1.000
39.670,64.377,86.026,5.045,1.000
39.680,64.418,86.052,5.046,1.000
39.690,64.459,86.079,5.047,1.000
39.700,64.499,86.106,5.048,1.000
39.710,64.540,86.133,5.049,1.000
39.720,64.581,86.160,5.049,1.000
39.730,64.622,86.187,5.050,1.000
39.740,64.663,86.213,5.050,1.000
39.750,64.704,86.240,5.051,1.000
39.760,64.745,86.267,5.051,1.000
39.770,64.786,86.294,5.051,1.000
39.780,64.827,86.320,5.052,1.000
39.790,64.868,86.347,5.052,1.000
39.800,64.909,86.373,5.053,1.000
39.810,64.950,86.400,5.054,1.000
39.820,64.991,86.427,5.055,1.000
39.830,65.032,86.453,5.056,1.000
39.840,65.073,86.480,5.057,1.000
39.850,65.114,86.506,5.058,1.000
39.860,65.156,86.532,5.059,1.000
39.870,65.197,86.559,5.060,1.000
39.880,65.238,86.585,5.061,1.000
39.890,65.279,86.611,5.062,1.000
39.900,65.321,86.638,5.062,1.000
39.910,65.362,86.664,5.061,1.000
39.920,65.404,86.690,5.061,1.000
39.930,65.445,86.716,5.060,1.000
39.940,65.486,86.742,5.060,1.000
39.950,65.528,86.768,5.059,1.000
39.960,65.570,86.794,5.059,1.000
39.970,65.611,86.820,5.058,1.000
39.980,65.653,86.846,5.057,1.000
39.990,65.694,86.872,5.057,1.000
40.000,65.736,86.898,5.057,1.000
40.010,65.778,86.924,5.057,1.000
40.020,65.820,86.949,5.058,1.000
40.030,65.861,86.975,5.058,1.000
40.040,65.903,87.001,5.059,1.000
40.050,65.945,87.026,5.059,1.000
40.060,65.987,87.052,5.060,1.000
40.070,66.029,87.077,5.060,1.000
40.080,66.071,87.103,5.061,1.000
40.090,66.113,87.128,5.061,1.000
40.100,66.155,87.153,5.061,1.000
40.110,66.197,87.179,5.061,1.000
40.120,66.239,87.204,5.060,1.000
40.130,66.282,87.229,5.060,1.000
40.140,66.324,87.254,5.059,1.000
40.150,66.366,87.279,5.058,1.000
40.160,66.408,87.304,5.058,1.000
40.170,66.451,87.329,5.057,1.000
40.180,66.493,87.354,5.057,1.000
40.190,66.536,87.379,5.056,1.000
40.200,66.578,87.404,5.056,1.000
40.210,66.621,87.428,5.056,1.000
40.220,66.663,87.453,5.057,1.000
40.230,66.706,87.478,5.057,1.000
40.240,66.748,87.502,5.057,1.000
40.250,66.791,87.526,5.058,1.000
40.260,66.834,87.551,5.058,1.000
40.270,66.877,87.575,5.058,1.000
40.280,66.919,87.599,5.059,1.000
40.290,66.962,87.623,5.059,1.000
