t_s,x_m,y_m,v,k
80.597,-225.863,-111.973,3.620,0.976
80.698,-226.112,-112.237,3.625,0.976
80.797,-226.352,-112.504,3.594,0.976
80.897,-226.582,-112.771,3.534,0.976
80.998,-226.806,-113.046,3.543,0.976
81.097,-227.024,-113.325,3.537,0.976
81.198,-227.234,-113.610,3.539,0.976
81.297,-227.434,-113.899,3.517,0.976
81.397,-227.621,-114.185,3.440,0.976
81.498,-227.799,-114.468,3.364,0.976
81.597,-227.970,-114.754,3.335,0.976
81.698,-228.136,-115.041,3.322,0.976
81.797,-228.303,-115.330,3.334,0.976
81.897,-228.469,-115.613,3.299,0.976
81.998,-228.636,-115.890,3.246,0.976
82.097,-228.804,-116.166,3.234,0.976
82.198,-228.976,-116.442,3.245,0.976
82.297,-229.148,-116.718,3.250,0.976
82.397,-229.319,-116.993,3.248,0.976
82.498,-229.489,-117.273,3.267,0.976
82.597,-229.652,-117.546,3.205,0.976
82.698,-229.811,-117.821,3.182,0.976
82.797,-229.967,-118.095,3.167,0.976
82.897,-230.119,-118.367,3.134,0.976
82.998,-230.267,-118.637,3.093,0.976
83.097,-230.413,-118.910,3.094,0.976
83.198,-230.555,-119.185,3.093,0.976
83.297,-230.697,-119.467,3.139,0.976
83.397,-230.828,-119.740,3.066,0.976
83.498,-230.954,-120.011,3.014,0.976
83.597,-231.075,-120.272,2.925,0.976
83.698,-231.194,-120.526,2.853,0.976
83.797,-231.312,-120.767,2.752,0.976
83.897,-231.430,-121.006,2.706,0.976
83.998,-231.542,-121.233,2.611,0.976
84.097,-231.650,-121.461,2.562,0.976
84.198,-231.745,-121.670,2.429,0.976
84.297,-231.832,-121.879,2.351,0.976
84.397,-231.905,-122.076,2.236,0.976
84.498,-231.973,-122.278,2.190,0.976
84.597,-232.032,-122.465,2.089,0.976
84.698,-232.088,-122.649,2.023,0.976
84.797,-232.134,-122.802,1.852,0.976
84.897,-232.181,-122.959,1.769,0.976
84.998,-232.216,-123.078,1.569,0.976
85.097,-232.258,-123.216,1.521,0.976
85.198,-232.290,-123.325,1.375,0.976
85.297,-232.321,-123.428,1.265,0.976
85.397,-232.344,-123.505,1.096,0.976
85.498,-232.366,-123.577,0.974,0.976
85.597,-232.376,-123.610,0.745,0.976
85.698,-232.385,-123.642,0.596,0.976
85.797,-232.360,-123.560,0.041,0.976
85.897,-232.361,-123.562,0.007,0.976
85.998,-232.361,-123.562,0.001,0.976
86.097,-232.361,-123.562,0.000,0.976
86.198,-232.361,-123.562,0.000,0.976
86.297,-232.361,-123.562,0.000,0.976
86.397,-232.361,-123.562,0.000,0.976
86.498,-232.361,-123.562,0.000,0.976
86.597,-232.361,-123.562,0.000,0.976
86.698,-232.361,-123.562,0.000,0.976
86.797,-232.361,-123.562,0.000,0.976
89.897,-232.361,-123.562,0.000,0.976
90.097,-232.361,-123.562,0.000,0.976
90.297,-232.361,-123.562,0.000,0.976
91.297,-232.361,-123.562,0.000,0.976
91.597,-232.361,-123.562,0.000,0.976
91.897,-232.361,-123.562,0.000,0.976
92.097,-232.361,-123.562,0.000,0.976
92.297,-232.361,-123.562,0.000,0.976
93.198,-232.361,-123.562,0.000,0.976
93.698,-232.361,-123.562,0.000,0.976
93.797,-232.361,-123.562,0.000,0.976
94.397,-232.361,-123.562,0.000,0.976
94.597,-232.361,-123.562,0.000,0.976
94.998,-232.361,-123.562,0.000,0.976
95.297,-232.361,-123.562,0.000,0.976
95.797,-232.361,-123.562,0.000,0.976
95.897,-232.361,-123.562,0.000,0.976
95.998,-232.361,-123.562,0.000,0.976
96.097,-232.361,-123.562,0.000,0.976
96.698,-232.361,-123.562,0.000,0.976
97.297,-232.361,-123.562,0.000,0.976
97.797,-232.361,-123.562,0.000,0.976
98.397,-232.361,-123.562,0.000,0.976
98.698,-232.361,-123.562,0.000,0.976
98.897,-232.361,-123.562,0.000,0.976
98.998,-232.361,-123.562,0.000,0.976
99.498,-232.361,-123.562,0.000,0.976
100.297,-232.361,-123.562,0.000,0.976
