t_s,x_m,y_m,v,k
80.693,-192.874,-70.180,3.560,1.000
80.793,-192.998,-70.507,3.497,1.000
80.893,-193.119,-70.835,3.494,1.000
80.993,-193.238,-71.161,3.478,1.000
81.093,-193.352,-71.486,3.444,1.000
81.193,-193.464,-71.813,3.453,1.000
81.293,-193.573,-72.140,3.451,1.000
81.393,-193.681,-72.471,3.474,1.000
81.493,-193.789,-72.802,3.488,1.000
81.593,-193.894,-73.131,3.453,1.000
81.693,-193.997,-73.459,3.441,1.000
81.793,-194.101,-73.793,3.492,1.000
81.893,-194.208,-74.130,3.526,1.000
81.993,-194.316,-74.461,3.491,1.000
82.093,-194.426,-74.790,3.473,1.000
82.193,-194.536,-75.118,3.457,1.000
82.293,-194.648,-75.443,3.440,1.000
82.393,-194.761,-75.768,3.438,1.000
82.493,-194.874,-76.090,3.413,1.000
82.593,-194.987,-76.413,3.421,1.000
82.693,-195.098,-76.734,3.401,1.000
82.793,-195.207,-77.050,3.350,1.000
82.893,-195.318,-77.370,3.384,1.000
82.993,-195.431,-77.688,3.377,1.000
83.093,-195.549,-78.004,3.374,1.000
83.193,-195.670,-78.321,3.389,1.000
83.293,-195.790,-78.637,3.381,1.000
83.393,-195.909,-78.955,3.395,1.000
83.493,-196.026,-79.277,3.422,1.000
83.593,-196.143,-79.597,3.407,1.000
83.693,-196.261,-79.918,3.420,1.000
83.793,-196.380,-80.238,3.413,1.000
83.893,-196.498,-80.561,3.434,1.000
83.993,-196.609,-80.884,3.425,1.000
84.093,-196.714,-81.212,3.439,1.000
84.193,-196.813,-81.544,3.459,1.000
84.293,-196.906,-81.876,3.450,1.000
84.393,-196.996,-82.208,3.441,1.000
84.493,-197.088,-82.536,3.413,1.000
84.593,-197.183,-82.865,3.425,1.000
84.693,-197.279,-83.198,3.458,1.000
84.793,-197.377,-83.527,3.434,1.000
84.893,-197.475,-83.853,3.406,1.000
84.993,-197.573,-84.177,3.389,1.000
85.093,-197.671,-84.505,3.419,1.000
85.193,-197.766,-84.833,3.420,1.000
85.293,-197.857,-85.163,3.418,1.000
85.393,-197.948,-85.496,3.449,1.000
85.493,-198.037,-85.829,3.453,1.000
85.593,-198.127,-86.162,3.444,1.000
85.693,-198.220,-86.491,3.421,1.000
85.793,-198.320,-86.824,3.471,1.000
85.893,-198.421,-87.150,3.419,1.000
85.993,-198.520,-87.472,3.378,1.000
86.093,-198.621,-87.791,3.346,1.000
86.193,-198.725,-88.111,3.360,1.000
86.293,-198.836,-88.425,3.337,1.000
86.393,-198.950,-88.735,3.306,1.000
86.493,-199.066,-89.044,3.297,1.000
86.593,-199.183,-89.358,3.347,1.000
86.693,-199.295,-89.669,3.310,1.000
86.793,-199.403,-89.977,3.271,1.000
86.893,-199.511,-90.285,3.259,1.000
86.993,-199.623,-90.593,3.279,1.000
87.093,-199.739,-90.900,3.279,1.000
87.193,-199.859,-91.207,3.295,1.000
87.293,-199.985,-91.514,3.320,1.000
87.393,-200.115,-91.823,3.353,1.000
87.493,-200.244,-92.126,3.292,1.000
87.593,-200.373,-92.425,3.260,1.000
87.693,-200.502,-92.722,3.241,1.000
87.793,-200.634,-93.025,3.296,1.000
87.893,-200.765,-93.325,3.281,1.000
87.993,-200.896,-93.625,3.269,1.000
88.093,-201.027,-93.918,3.220,1.000
88.193,-201.162,-94.211,3.218,1.000
88.293,-201.297,-94.505,3.233,1.000
88.393,-201.435,-94.800,3.263,1.000
88.493,-201.571,-95.091,3.213,1.000
88.593,-201.706,-95.388,3.256,1.000
88.693,-201.840,-95.688,3.281,1.000
88.793,-201.973,-95.988,3.285,1.000
88.893,-202.103,-96.288,3.272,1.000
88.993,-202.233,-96.588,3.271,1.000
89.093,-202.368,-96.887,3.275,1.000
89.193,-202.508,-97.187,3.315,1.000
89.293,-202.652,-97.487,3.318,1.000
89.393,-202.796,-97.782,3.287,1.000
89.493,-202.945,-98.075,3.288,1.000
89.593,-203.103,-98.368,3.325,1.000
89.693,-203.268,-98.652,3.294,1.000
89.793,-203.443,-98.933,3.307,1.000
89.893,-203.625,-99.207,3.289,1.000
89.993,-203.812,-99.479,3.300,1.000
90.093,-204.004,-99.749,3.317,1.000
90.193,-204.198,-100.016,3.296,1.000
90.293,-204.391,-100.284,3.304,1.000
90.393,-204.580,-100.554,3.294,1.000
90.493,-204.766,-100.828,3.309,1.000
90.593,-204.948,-101.103,3.305,1.000
90.693,-205.129,-101.380,3.305,1.000
90.793,-205.311,-101.659,3.330,1.000
90.893,-205.490,-101.948,3.396,1.000
90.993,-205.660,-102.238,3.365,1.000
91.093,-205.827,-102.531,3.365,1.000
91.193,-205.996,-102.827,3.409,1.000
91.293,-206.168,-103.123,3.422,1.000
91.393,-206.345,-103.415,3.418,1.000
91.493,-206.524,-103.701,3.377,1.000
91.593,-206.706,-103.987,3.385,1.000
91.693,-206.890,-104.275,3.415,1.000
91.793,-207.074,-104.562,3.406,1.000
91.893,-207.256,-104.853,3.435,1.000
91.993,-207.435,-105.155,3.504,1.000
92.093,-207.608,-105.456,3.475,1.000
92.193,-207.776,-105.758,3.458,1.000
92.293,-207.941,-106.061,3.451,1.000
92.393,-208.107,-106.368,3.488,1.000
92.493,-208.270,-106.680,3.513,1.000
92.593,-208.426,-106.992,3.497,1.000
92.693,-208.574,-107.306,3.472,1.000
92.793,-208.717,-107.629,3.525,1.000
92.893,-208.853,-107.950,3.486,1.000
92.993,-208.988,-108.266,3.443,1.000
93.093,-209.129,-108.578,3.422,1.000
93.193,-209.281,-108.889,3.462,1.000
93.293,-209.443,-109.196,3.470,1.000
93.393,-209.616,-109.498,3.479,1.000
93.493,-209.800,-109.788,3.437,1.000
93.593,-209.999,-110.074,3.483,1.000
93.693,-210.210,-110.355,3.512,1.000
93.793,-210.424,-110.627,3.458,1.000
93.893,-210.642,-110.897,3.477,1.000
93.993,-210.860,-111.163,3.439,1.000
94.093,-211.080,-111.430,3.460,1.000
94.193,-211.303,-111.697,3.478,1.000
94.293,-211.531,-111.961,3.480,1.000
94.393,-211.760,-112.214,3.426,1.000
94.493,-212.001,-112.469,3.495,1.000
94.593,-212.242,-112.716,3.457,1.000
94.693,-212.485,-112.966,3.481,1.000
94.793,-212.726,-113.215,3.468,1.000
94.893,-212.969,-113.466,3.496,1.000
94.993,-213.213,-113.716,3.491,1.000
95.093,-213.457,-113.965,3.486,1.000
95.193,-213.697,-114.210,3.435,1.000
95.293,-213.941,-114.457,3.471,1.000
95.393,-214.187,-114.704,3.480,1.000
95.493,-214.434,-114.953,3.504,1.000
95.593,-214.677,-115.196,3.445,1.000
95.693,-214.924,-115.438,3.465,1.000
95.793,-215.170,-115.674,3.407,1.000
95.893,-215.420,-115.904,3.397,1.000
95.993,-215.671,-116.129,3.372,1.000
96.093,-215.923,-116.352,3.367,1.000
96.193,-216.176,-116.574,3.363,1.000
96.293,-216.428,-116.794,3.347,1.000
96.393,-216.681,-117.017,3.375,1.000
96.493,-216.938,-117.242,3.406,1.000
96.593,-217.191,-117.469,3.401,1.000
96.693,-217.438,-117.700,3.386,1.000
96.793,-217.675,-117.934,3.336,1.000
96.893,-217.901,-118.178,3.326,1.000
96.993,-218.114,-118.427,3.283,1.000
97.093,-218.320,-118.679,3.252,1.000
97.193,-218.522,-118.929,3.218,1.000
97.293,-218.727,-119.175,3.205,1.000
97.393,-218.936,-119.416,3.189,1.000
97.493,-219.149,-119.654,3.200,1.000
97.593,-219.363,-119.890,3.183,1.000
97.693,-219.577,-120.127,3.192,1.000
97.793,-219.785,-120.366,3.171,1.000
97.893,-219.987,-120.612,3.184,1.000
97.993,-220.181,-120.862,3.166,1.000
98.093,-220.369,-121.119,3.180,1.000
98.193,-220.552,-121.376,3.159,1.000
98.293,-220.731,-121.638,3.173,1.000
98.393,-220.903,-121.902,3.151,1.000
98.493,-221.073,-122.173,3.191,1.000
98.593,-221.239,-122.441,3.159,1.000
98.693,-221.406,-122.713,3.187,1.000
98.793,-221.569,-122.977,3.112,1.000
98.893,-221.731,-123.240,3.093,1.000
98.993,-221.889,-123.494,3.005,1.000
99.093,-222.051,-123.752,3.037,1.000
99.193,-222.215,-124.004,3.017,1.000
99.293,-222.385,-124.262,3.070,1.000
99.393,-222.552,-124.518,3.063,1.000
99.493,-222.718,-124.779,3.087,1.000
99.593,-222.878,-125.033,3.014,1.000
99.693,-223.042,-125.288,3.027,1.000
99.793,-223.207,-125.534,2.971,1.000
99.893,-223.380,-125.781,3.012,1.000
99.993,-223.555,-126.025,2.999,1.000
100.093,-223.733,-126.272,3.038,1.000
100.193,-223.907,-126.514,2.984,1.000
100.293,-224.078,-126.754,2.957,1.000
100.393,-224.246,-126.994,2.936,1.000
100.493,-224.415,-127.240,2.976,1.000
100.593,-224.579,-127.483,2.935,1.000
100.693,-224.744,-127.733,2.989,1.000
100.793,-224.903,-127.978,2.930,1.000
100.893,-225.063,-128.223,2.926,1.000
100.993,-225.218,-128.462,2.863,1.000
101.093,-225.370,-128.698,2.817,1.000
101.193,-225.523,-128.934,2.811,1.000
101.293,-225.677,-129.172,2.833,1.000
101.393,-225.823,-129.406,2.773,1.000
101.493,-225.970,-129.649,2.828,1.000
101.593,-226.108,-129.893,2.804,1.000
101.693,-226.238,-130.137,2.773,1.000
101.793,-226.357,-130.380,2.711,1.000
101.893,-226.468,-130.622,2.670,1.000
101.993,-226.576,-130.864,2.652,1.000
102.093,-226.682,-131.102,2.616,1.000
102.193,-226.786,-131.332,2.541,1.000
102.293,-226.893,-131.562,2.541,1.000
102.393,-227.003,-131.788,2.516,1.000
102.493,-227.114,-132.012,2.507,1.000
102.593,-227.222,-132.231,2.462,1.000
102.693,-227.329,-132.455,2.476,1.000
102.793,-227.433,-132.680,2.474,1.000
102.893,-227.534,-132.906,2.472,1.000
102.993,-227.632,-133.129,2.452,1.000
103.093,-227.732,-133.355,2.464,1.000
103.193,-227.832,-133.576,2.438,1.000
103.293,-227.934,-133.799,2.450,1.000
103.393,-228.037,-134.017,2.421,1.000
103.493,-228.144,-134.242,2.473,1.000
103.593,-228.249,-134.464,2.456,1.000
103.693,-228.353,-134.685,2.448,1.000
103.793,-228.455,-134.909,2.455,1.000
103.893,-228.555,-135.138,2.489,1.000
103.993,-228.650,-135.365,2.463,1.000
104.093,-228.742,-135.593,2.464,1.000
104.193,-228.833,-135.819,2.444,1.000
104.293,-228.927,-136.052,2.494,1.000
104.393,-229.018,-136.278,2.448,1.000
104.493,-229.106,-136.498,2.398,1.000
104.593,-229.194,-136.717,2.370,1.000
104.693,-229.283,-136.934,2.357,1.000
104.793,-229.370,-137.140,2.275,1.000
104.893,-229.454,-137.339,2.200,1.000
104.993,-229.531,-137.525,2.089,1.000
105.093,-229.608,-137.713,2.051,1.000
105.193,-229.677,-137.885,1.943,1.000
105.293,-229.737,-138.039,1.782,1.000
105.393,-229.791,-138.181,1.642,1.000
105.493,-229.841,-138.313,1.525,1.000
105.593,-229.885,-138.433,1.392,1.000
105.693,-229.922,-138.533,1.225,1.000
105.793,-229.956,-138.627,1.107,1.000
105.893,-229.988,-138.711,0.997,1.000
105.993,-230.017,-138.791,0.920,1.000
106.093,-230.040,-138.852,0.777,1.000
106.193,-230.056,-138.897,0.619,1.000
106.293,-230.071,-138.937,0.512,1.000
106.393,-230.084,-138.972,0.429,1.000
106.493,-230.093,-138.997,0.330,1.000
106.593,-230.099,-139.010,0.213,1.000
106.693,-230.096,-139.005,0.021,1.000
106.793,-230.097,-139.006,0.004,1.000
106.893,-230.097,-139.006,0.001,1.000
106.993,-230.097,-139.006,0.000,1.000
107.093,-230.097,-139.006,0.000,1.000
107.193,-230.097,-139.006,0.000,1.000
107.293,-230.097,-139.006,0.000,1.000
107.393,-230.097,-139.006,0.000,1.000
107.493,-230.097,-139.006,0.000,1.000
107.593,-230.097,-139.006,0.000,1.000
107.693,-230.097,-139.006,0.000,1.000
110.793,-230.097,-139.006,0.000,1.000
111.593,-230.097,-139.006,0.000,1.000
111.893,-230.097,-139.006,0.000,1.000
112.093,-230.097,-139.006,0.000,1.000
112.293,-230.097,-139.006,0.000,1.000
112.693,-230.097,-139.006,0.000,1.000
112.893,-230.097,-139.006,0.000,1.000
112.993,-230.097,-139.006,0.000,1.000
113.493,-230.097,-139.006,0.000,1.000
114.393,-230.097,-139.006,0.000,1.000
114.893,-230.097,-139.006,0.000,1.000
115.493,-230.097,-139.006,0.000,1.000
115.693,-230.097,-139.006,0.000,1.000
116.193,-230.097,-139.006,0.000,1.000
116.493,-230.097,-139.006,0.000,1.000
117.193,-230.097,-139.006,0.000,1.000
117.293,-230.097,-139.006,0.000,1.000
117.493,-230.097,-139.006,0.000,1.000
117.693,-230.097,-139.006,0.000,1.000
117.793,-230.097,-139.006,0.000,1.000
117.993,-230.097,-139.006,0.000,1.000
118.493,-230.097,-139.006,0.000,1.000
119.893,-230.097,-139.006,0.000,1.000
120.093,-230.097,-139.006,0.000,1.000
120.193,-230.097,-139.006,0.000,1.000
120.293,-230.097,-139.006,0.000,1.000
120.693,-230.097,-139.006,0.000,1.000
121.093,-230.097,-139.006,0.000,1.000
121.293,-230.097,-139.006,0.000,1.000
121.393,-230.097,-139.006,0.000,1.000
121.693,-230.097,-139.006,0.000,1.000
