t_s,x_m,y_m,v,k
19.110,-1.331,-2.897,1.907,1.000
19.120,-1.338,-2.919,1.912,1.000
19.130,-1.345,-2.941,1.917,1.000
19.140,-1.352,-2.963,1.923,1.000
19.150,-1.359,-2.985,1.928,1.000
19.160,-1.367,-3.007,1.934,1.000
19.170,-1.374,-3.029,1.939,1.000
19.180,-1.381,-3.051,1.944,1.000
19.190,-1.388,-3.074,1.950,1.000
19.200,-1.396,-3.096,1.953,1.000
19.210,-1.403,-3.118,1.957,1.000
19.220,-1.410,-3.141,1.961,1.000
19.230,-1.418,-3.163,1.965,1.000
19.240,-1.425,-3.186,1.969,1.000
19.250,-1.432,-3.208,1.973,1.000
19.260,-1.440,-3.231,1.976,1.000
19.270,-1.447,-3.253,1.980,1.000
19.280,-1.454,-3.276,1.984,1.000
19.290,-1.462,-3.299,1.988,1.000
19.300,-1.469,-3.321,1.990,1.000
19.310,-1.476,-3.344,1.993,1.000
19.320,-1.484,-3.367,1.996,1.000
19.330,-1.491,-3.390,1.998,1.000
19.340,-1.499,-3.413,2.001,1.000
19.350,-1.506,-3.435,2.003,1.000
19.360,-1.514,-3.458,2.006,1.000
19.370,-1.521,-3.481,2.009,1.000
19.380,-1.529,-3.504,2.011,1.000
19.390,-1.536,-3.527,2.014,1.000
19.400,-1.544,-3.550,2.016,1.000
19.410,-1.552,-3.573,2.019,1.000
19.420,-1.559,-3.596,2.021,1.000
19.430,-1.567,-3.620,2.023,1.000
19.440,-1.574,-3.643,2.026,1.000
19.450,-1.582,-3.666,2.028,1.000
19.460,-1.589,-3.690,2.031,1.000
19.470,-1.597,-3.714,2.033,1.000
19.480,-1.604,-3.738,2.036,1.000
19.490,-1.612,-3.762,2.038,1.000
19.500,-1.619,-3.786,2.041,1.000
19.510,-1.627,-3.810,2.043,1.000
19.520,-1.634,-3.834,2.046,1.000
19.530,-1.642,-3.859,2.048,1.000
19.540,-1.649,-3.883,2.051,1.000
19.550,-1.657,-3.908,2.054,1.000
19.560,-1.665,-3.933,2.056,1.000
19.570,-1.672,-3.958,2.059,1.000
19.580,-1.680,-3.982,2.061,1.000
19.590,-1.687,-4.008,2.064,1.000
19.600,-1.695,-4.033,2.067,1.000
19.610,-1.702,-4.058,2.069,1.000
19.620,-1.710,-4.083,2.072,1.000
19.630,-1.718,-4.109,2.075,1.000
19.640,-1.725,-4.134,2.077,1.000
19.650,-1.733,-4.160,2.080,1.000
19.660,-1.740,-4.185,2.083,1.000
19.670,-1.748,-4.211,2.085,1.000
19.680,-1.756,-4.237,2.088,1.000
19.690,-1.764,-4.263,2.091,1.000
19.700,-1.771,-4.289,2.094,1.000
19.710,-1.779,-4.315,2.097,1.000
19.720,-1.787,-4.341,2.100,1.000
19.730,-1.794,-4.368,2.104,1.000
19.740,-1.802,-4.394,2.107,1.000
19.750,-1.810,-4.421,2.110,1.000
19.760,-1.818,-4.447,2.113,1.000
19.770,-1.826,-4.474,2.116,1.000
19.780,-1.834,-4.501,2.120,1.000
19.790,-1.841,-4.527,2.122,1.000
19.800,-1.849,-4.554,2.124,1.000
19.810,-1.857,-4.581,2.126,1.000
19.820,-1.865,-4.608,2.128,1.000
19.830,-1.873,-4.635,2.130,1.000
19.840,-1.881,-4.662,2.132,1.000
19.850,-1.889,-4.690,2.134,1.000
19.860,-1.897,-4.717,2.136,1.000
19.870,-1.906,-4.744,2.138,1.000
19.880,-1.914,-4.772,2.139,1.000
19.890,-1.922,-4.799,2.142,1.000
19.900,-1.930,-4.827,2.146,1.000
19.910,-1.938,-4.855,2.149,1.000
19.920,-1.947,-4.882,2.153,1.000
19.930,-1.955,-4.910,2.157,1.000
19.940,-1.963,-4.938,2.161,1.000
19.950,-1.972,-4.966,2.164,1.000
19.960,-1.980,-4.994,2.168,1.000
19.970,-1.989,-5.022,2.172,1.000
19.980,-1.997,-5.050,2.176,1.000
19.990,-2.006,-5.078,2.179,1.000
20.000,-2.014,-5.106,2.181,1.000
20.010,-2.023,-5.134,2.183,1.000
20.020,-2.032,-5.163,2.185,1.000
20.030,-2.040,-5.191,2.188,1.000
20.040,-2.049,-5.220,2.190,1.000
20.050,-2.058,-5.248,2.192,1.000
20.060,-2.067,-5.277,2.194,1.000
20.070,-2.076,-5.305,2.196,1.000
20.080,-2.084,-5.334,2.198,1.000
20.090,-2.093,-5.362,2.200,1.000
20.100,-2.103,-5.391,2.203,1.000
20.110,-2.112,-5.420,2.206,1.000
20.120,-2.121,-5.449,2.208,1.000
20.130,-2.130,-5.477,2.211,1.000
20.140,-2.139,-5.506,2.214,1.000
20.150,-2.148,-5.535,2.216,1.000
20.160,-2.158,-5.564,2.219,1.000
20.170,-2.167,-5.593,2.222,1.000
20.180,-2.177,-5.622,2.225,1.000
20.190,-2.186,-5.651,2.227,1.000
20.200,-2.196,-5.680,2.230,1.000
20.210,-2.205,-5.710,2.233,1.000
20.220,-2.215,-5.739,2.236,1.000
20.230,-2.225,-5.768,2.239,1.000
20.240,-2.235,-5.797,2.242,1.000
20.250,-2.245,-5.827,2.245,1.000
20.260,-2.254,-5.856,2.249,1.000
20.270,-2.264,-5.885,2.252,1.000
20.280,-2.275,-5.915,2.255,1.000
20.290,-2.285,-5.944,2.258,1.000
20.300,-2.295,-5.973,2.263,1.000
20.310,-2.305,-6.003,2.269,1.000
20.320,-2.315,-6.032,2.274,1.000
20.330,-2.326,-6.062,2.279,1.000
20.340,-2.336,-6.091,2.285,1.000
20.350,-2.347,-6.121,2.290,1.000
20.360,-2.357,-6.150,2.295,1.000
20.370,-2.368,-6.180,2.300,1.000
20.380,-2.379,-6.209,2.306,1.000
20.390,-2.390,-6.239,2.311,1.000
20.400,-2.401,-6.269,2.315,1.000
20.410,-2.412,-6.298,2.319,1.000
20.420,-2.423,-6.328,2.324,1.000
20.430,-2.434,-6.358,2.328,1.000
20.440,-2.446,-6.388,2.332,1.000
20.450,-2.457,-6.418,2.337,1.000
20.460,-2.469,-6.449,2.341,1.000
20.470,-2.481,-6.479,2.345,1.000
20.480,-2.493,-6.509,2.350,1.000
20.490,-2.505,-6.540,2.354,1.000
20.500,-2.517,-6.571,2.357,1.000
20.510,-2.530,-6.601,2.360,1.000
20.520,-2.542,-6.632,2.364,1.000
20.530,-2.555,-6.663,2.367,1.000
20.540,-2.568,-6.694,2.370,1.000
20.550,-2.581,-6.725,2.374,1.000
20.560,-2.594,-6.756,2.377,1.000
20.570,-2.607,-6.787,2.381,1.000
20.580,-2.620,-6.818,2.384,1.000
20.590,-2.633,-6.850,2.387,1.000
20.600,-2.647,-6.881,2.391,1.000
20.610,-2.660,-6.913,2.395,1.000
20.620,-2.674,-6.944,2.399,1.000
20.630,-2.687,-6.976,2.403,1.000
20.640,-2.701,-7.008,2.407,1.000
20.650,-2.715,-7.039,2.411,1.000
20.660,-2.729,-7.071,2.415,1.000
20.670,-2.743,-7.103,2.419,1.000
20.680,-2.757,-7.135,2.423,1.000
20.690,-2.772,-7.167,2.427,1.000
20.700,-2.786,-7.199,2.432,1.000
20.710,-2.800,-7.231,2.436,1.000
20.720,-2.815,-7.264,2.441,1.000
20.730,-2.829,-7.296,2.446,1.000
20.740,-2.844,-7.328,2.451,1.000
20.750,-2.859,-7.361,2.456,1.000
20.760,-2.874,-7.393,2.460,1.000
20.770,-2.889,-7.426,2.465,1.000
20.780,-2.904,-7.458,2.470,1.000
20.790,-2.919,-7.491,2.475,1.000
20.800,-2.934,-7.523,2.478,1.000
20.810,-2.949,-7.556,2.482,1.000
20.820,-2.964,-7.589,2.486,1.000
20.830,-2.979,-7.622,2.490,1.000
20.840,-2.995,-7.655,2.494,1.000
20.850,-3.010,-7.687,2.498,1.000
20.860,-3.026,-7.720,2.502,1.000
20.870,-3.041,-7.753,2.506,1.000
20.880,-3.057,-7.786,2.509,1.000
20.890,-3.072,-7.819,2.513,1.000
20.900,-3.088,-7.853,2.518,1.000
20.910,-3.104,-7.886,2.522,1.000
20.920,-3.120,-7.919,2.527,1.000
20.930,-3.135,-7.952,2.531,1.000
20.940,-3.151,-7.985,2.535,1.000
20.950,-3.167,-8.019,2.540,1.000
20.960,-3.183,-8.052,2.544,1.000
20.970,-3.199,-8.085,2.549,1.000
20.980,-3.215,-8.119,2.553,1.000
20.990,-3.231,-8.152,2.557,1.000
21.000,-3.247,-8.186,2.562,1.000
21.010,-3.263,-8.219,2.566,1.000
21.020,-3.280,-8.253,2.570,1.000
21.030,-3.296,-8.286,2.575,1.000
21.040,-3.312,-8.320,2.579,1.000
21.050,-3.328,-8.353,2.583,1.000
21.060,-3.344,-8.387,2.588,1.000
21.070,-3.361,-8.420,2.592,1.000
21.080,-3.377,-8.454,2.597,1.000
21.090,-3.393,-8.488,2.601,1.000
21.100,-3.409,-8.521,2.606,1.000
21.110,-3.426,-8.555,2.610,1.000
21.120,-3.442,-8.589,2.615,1.000
21.130,-3.458,-8.622,2.619,1.000
21.140,-3.474,-8.656,2.624,1.000
21.150,-3.491,-8.690,2.629,1.000
21.160,-3.507,-8.723,2.633,1.000
21.170,-3.523,-8.757,2.638,1.000
21.180,-3.540,-8.791,2.642,1.000
21.190,-3.556,-8.824,2.647,1.000
21.200,-3.572,-8.858,2.651,1.000
21.210,-3.589,-8.892,2.655,1.000
21.220,-3.605,-8.926,2.659,1.000
21.230,-3.621,-8.959,2.663,1.000
21.240,-3.637,-8.993,2.666,1.000
21.250,-3.654,-9.027,2.670,1.000
21.260,-3.670,-9.060,2.674,1.000
21.270,-3.686,-9.094,2.678,1.000
21.280,-3.702,-9.128,2.682,1.000
21.290,-3.718,-9.162,2.686,1.000
21.300,-3.734,-9.195,2.690,1.000
21.310,-3.751,-9.229,2.694,1.000
21.320,-3.767,-9.263,2.698,1.000
21.330,-3.783,-9.296,2.701,1.000
21.340,-3.799,-9.330,2.705,1.000
21.350,-3.815,-9.364,2.709,1.000
21.360,-3.831,-9.397,2.713,1.000
21.370,-3.846,-9.431,2.717,1.000
21.380,-3.862,-9.464,2.721,1.000
21.390,-3.878,-9.498,2.725,1.000
21.400,-3.894,-9.531,2.730,1.000
21.410,-3.910,-9.565,2.734,1.000
21.420,-3.926,-9.599,2.739,1.000
21.430,-3.942,-9.632,2.744,1.000
21.440,-3.957,-9.666,2.749,1.000
21.450,-3.973,-9.700,2.753,1.000
21.460,-3.989,-9.733,2.758,1.000
21.470,-4.005,-9.767,2.763,1.000
21.480,-4.021,-9.801,2.768,1.000
21.490,-4.037,-9.835,2.772,1.000
21.500,-4.053,-9.868,2.778,1.000
21.510,-4.070,-9.902,2.783,1.000
21.520,-4.086,-9.936,2.789,1.000
21.530,-4.102,-9.970,2.794,1.000
21.540,-4.118,-10.004,2.799,1.000
21.550,-4.134,-10.038,2.805,1.000
21.560,-4.150,-10.072,2.810,1.000
21.570,-4.167,-10.106,2.815,1.000
21.580,-4.183,-10.140,2.821,1.000
21.590,-4.199,-10.174,2.826,1.000
21.600,-4.215,-10.208,2.831,1.000
21.610,-4.232,-10.242,2.835,1.000
21.620,-4.248,-10.276,2.840,1.000
21.630,-4.264,-10.310,2.844,1.000
21.640,-4.281,-10.344,2.849,1.000
21.650,-4.297,-10.378,2.854,1.000
21.660,-4.314,-10.412,2.858,1.000
21.670,-4.330,-10.447,2.863,1.000
21.680,-4.347,-10.481,2.868,1.000
21.690,-4.363,-10.515,2.872,1.000
21.700,-4.380,-10.549,2.878,1.000
21.710,-4.396,-10.584,2.883,1.000
21.720,-4.413,-10.618,2.889,1.000
21.730,-4.429,-10.652,2.894,1.000
21.740,-4.446,-10.686,2.900,1.000
21.750,-4.462,-10.721,2.905,1.000
21.760,-4.479,-10.755,2.911,1.000
21.770,-4.496,-10.790,2.916,1.000
21.780,-4.512,-10.824,2.921,1.000
21.790,-4.529,-10.858,2.926,1.000
21.800,-4.546,-10.893,2.930,1.000
21.810,-4.563,-10.927,2.934,1.000
21.820,-4.579,-10.962,2.937,1.000
21.830,-4.596,-10.996,2.941,1.000
21.840,-4.613,-11.031,2.944,1.000
21.850,-4.630,-11.065,2.948,1.000
21.860,-4.647,-11.100,2.951,1.000
21.870,-4.663,-11.135,2.955,1.000
21.880,-4.680,-11.169,2.959,1.000
21.890,-4.697,-11.204,2.962,1.000
21.900,-4.714,-11.238,2.967,1.000
21.910,-4.731,-11.273,2.972,1.000
21.920,-4.748,-11.308,2.977,1.000
21.930,-4.765,-11.342,2.982,1.000
21.940,-4.782,-11.377,2.987,1.000
21.950,-4.799,-11.412,2.991,1.000
21.960,-4.816,-11.447,2.996,1.000
21.970,-4.833,-11.481,3.001,1.000
21.980,-4.850,-11.516,3.006,1.000
21.990,-4.867,-11.551,3.011,1.000
22.000,-4.884,-11.586,3.015,1.000
22.010,-4.901,-11.621,3.019,1.000
22.020,-4.918,-11.655,3.024,1.000
22.030,-4.936,-11.690,3.028,1.000
22.040,-4.953,-11.725,3.033,1.000
22.050,-4.970,-11.760,3.037,1.000
22.060,-4.987,-11.795,3.042,1.000
22.070,-5.004,-11.830,3.046,1.000
22.080,-5.021,-11.865,3.051,1.000
22.090,-5.039,-11.900,3.055,1.000
22.100,-5.056,-11.935,3.059,1.000
22.110,-5.073,-11.969,3.063,1.000
22.120,-5.090,-12.004,3.067,1.000
22.130,-5.108,-12.039,3.070,1.000
22.140,-5.125,-12.074,3.074,1.000
22.150,-5.142,-12.109,3.078,1.000
22.160,-5.160,-12.145,3.082,1.000
22.170,-5.177,-12.180,3.086,1.000
22.180,-5.194,-12.215,3.090,1.000
22.190,-5.212,-12.250,3.094,1.000
22.200,-5.229,-12.285,3.097,1.000
22.210,-5.246,-12.320,3.101,1.000
22.220,-5.264,-12.355,3.105,1.000
22.230,-5.281,-12.390,3.109,1.000
22.240,-5.298,-12.425,3.113,1.000
22.250,-5.316,-12.460,3.117,1.000
22.260,-5.333,-12.495,3.121,1.000
22.270,-5.351,-12.531,3.125,1.000
22.280,-5.368,-12.566,3.129,1.000
22.290,-5.386,-12.601,3.133,1.000
22.300,-5.403,-12.636,3.136,1.000
22.310,-5.421,-12.671,3.139,1.000
22.320,-5.438,-12.707,3.142,1.000
22.330,-5.456,-12.742,3.145,1.000
22.340,-5.473,-12.777,3.148,1.000
22.350,-5.491,-12.812,3.151,1.000
22.360,-5.508,-12.848,3.154,1.000
22.370,-5.526,-12.883,3.157,1.000
22.380,-5.543,-12.918,3.160,1.000
22.390,-5.561,-12.953,3.164,1.000
22.400,-5.579,-12.989,3.167,1.000
22.410,-5.596,-13.024,3.171,1.000
22.420,-5.614,-13.059,3.175,1.000
22.430,-5.631,-13.095,3.179,1.000
22.440,-5.649,-13.130,3.183,1.000
22.450,-5.666,-13.166,3.187,1.000
22.460,-5.684,-13.201,3.191,1.000
22.470,-5.701,-13.237,3.195,1.000
22.480,-5.719,-13.272,3.199,1.000
22.490,-5.736,-13.308,3.202,1.000
22.500,-5.753,-13.344,3.206,1.000
22.510,-5.771,-13.379,3.210,1.000
22.520,-5.788,-13.415,3.214,1.000
22.530,-5.806,-13.451,3.218,1.000
22.540,-5.823,-13.487,3.222,1.000
22.550,-5.840,-13.523,3.226,1.000
22.560,-5.858,-13.558,3.230,1.000
22.570,-5.875,-13.594,3.233,1.000
22.580,-5.892,-13.630,3.237,1.000
22.590,-5.910,-13.666,3.241,1.000
22.600,-5.927,-13.702,3.244,1.000
22.610,-5.945,-13.738,3.248,1.000
22.620,-5.962,-13.774,3.251,1.000
22.630,-5.979,-13.810,3.254,1.000
22.640,-5.997,-13.846,3.257,1.000
22.650,-6.014,-13.882,3.260,1.000
22.660,-6.032,-13.918,3.264,1.000
22.670,-6.049,-13.954,3.267,1.000
22.680,-6.067,-13.990,3.270,1.000
22.690,-6.084,-14.027,3.273,1.000
22.700,-6.101,-14.063,3.276,1.000
22.710,-6.119,-14.099,3.278,1.000
22.720,-6.136,-14.135,3.281,1.000
22.730,-6.154,-14.171,3.283,1.000
22.740,-6.171,-14.207,3.286,1.000
22.750,-6.189,-14.244,3.289,1.000
22.760,-6.206,-14.280,3.291,1.000
22.770,-6.224,-14.316,3.294,1.000
22.780,-6.242,-14.353,3.296,1.000
22.790,-6.259,-14.389,3.299,1.000
22.800,-6.277,-14.425,3.303,1.000
22.810,-6.295,-14.461,3.307,1.000
22.820,-6.312,-14.498,3.311,1.000
22.830,-6.330,-14.534,3.314,1.000
22.840,-6.348,-14.570,3.318,1.000
22.850,-6.366,-14.607,3.322,1.000
22.860,-6.383,-14.643,3.326,1.000
22.870,-6.401,-14.679,3.330,1.000
22.880,-6.419,-14.716,3.333,1.000
22.890,-6.437,-14.752,3.337,1.000
22.900,-6.455,-14.788,3.340,1.000
22.910,-6.473,-14.825,3.343,1.000
22.920,-6.491,-14.861,3.347,1.000
22.930,-6.509,-14.898,3.350,1.000
22.940,-6.527,-14.934,3.353,1.000
22.950,-6.545,-14.970,3.356,1.000
22.960,-6.563,-15.007,3.359,1.000
22.970,-6.582,-15.043,3.362,1.000
22.980,-6.600,-15.079,3.365,1.000
22.990,-6.618,-15.116,3.369,1.000
23.000,-6.636,-15.152,3.372,1.000
23.010,-6.655,-15.188,3.376,1.000
23.020,-6.673,-15.225,3.380,1.000
23.030,-6.692,-15.261,3.383,1.000
23.040,-6.710,-15.297,3.387,1.000
23.050,-6.729,-15.334,3.391,1.000
23.060,-6.748,-15.370,3.394,1.000
23.070,-6.766,-15.406,3.398,1.000
23.080,-6.785,-15.443,3.402,1.000
23.090,-6.804,-15.479,3.405,1.000
23.100,-6.823,-15.515,3.408,1.000
23.110,-6.842,-15.551,3.412,1.000
23.120,-6.861,-15.588,3.415,1.000
23.130,-6.880,-15.624,3.418,1.000
23.140,-6.899,-15.660,3.422,1.000
23.150,-6.918,-15.696,3.425,1.000
23.160,-6.937,-15.732,3.428,1.000
23.170,-6.957,-15.769,3.432,1.000
23.180,-6.976,-15.805,3.435,1.000
23.190,-6.995,-15.841,3.438,1.000
23.200,-7.015,-15.877,3.442,1.000
23.210,-7.034,-15.913,3.445,1.000
23.220,-7.054,-15.949,3.449,1.000
23.230,-7.074,-15.985,3.452,1.000
23.240,-7.094,-16.021,3.456,1.000
23.250,-7.113,-16.057,3.459,1.000
23.260,-7.133,-16.093,3.463,1.000
23.270,-7.153,-16.129,3.466,1.000
23.280,-7.173,-16.165,3.470,1.000
23.290,-7.194,-16.201,3.473,1.000
23.300,-7.214,-16.237,3.477,1.000
23.310,-7.234,-16.273,3.481,1.000
23.320,-7.255,-16.309,3.484,1.000
23.330,-7.275,-16.344,3.488,1.000
23.340,-7.296,-16.380,3.491,1.000
23.350,-7.316,-16.416,3.495,1.000
23.360,-7.337,-16.452,3.499,1.000
23.370,-7.358,-16.487,3.502,1.000
23.380,-7.379,-16.523,3.506,1.000
23.390,-7.400,-16.558,3.509,1.000
23.400,-7.421,-16.594,3.513,1.000
23.410,-7.442,-16.630,3.516,1.000
23.420,-7.463,-16.665,3.519,1.000
23.430,-7.485,-16.701,3.522,1.000
23.440,-7.506,-16.736,3.526,1.000
23.450,-7.528,-16.772,3.529,1.000
23.460,-7.549,-16.807,3.532,1.000
23.470,-7.571,-16.843,3.536,1.000
23.480,-7.593,-16.878,3.539,1.000
23.490,-7.615,-16.913,3.542,1.000
23.500,-7.637,-16.949,3.545,1.000
23.510,-7.659,-16.984,3.547,1.000
23.520,-7.681,-17.019,3.550,1.000
23.530,-7.703,-17.055,3.552,1.000
23.540,-7.726,-17.090,3.555,1.000
23.550,-7.748,-17.125,3.557,1.000
23.560,-7.771,-17.161,3.560,1.000
23.570,-7.793,-17.196,3.563,1.000
23.580,-7.816,-17.231,3.565,1.000
23.590,-7.839,-17.267,3.568,1.000
23.600,-7.861,-17.302,3.571,1.000
23.610,-7.884,-17.337,3.575,1.000
23.620,-7.907,-17.372,3.579,1.000
23.630,-7.930,-17.407,3.582,1.000
23.640,-7.953,-17.443,3.586,1.000
23.650,-7.977,-17.478,3.589,1.000
23.660,-8.000,-17.513,3.593,1.000
23.670,-8.023,-17.548,3.596,1.000
23.680,-8.047,-17.583,3.600,1.000
23.690,-8.070,-17.618,3.603,1.000
23.700,-8.094,-17.653,3.606,1.000
23.710,-8.117,-17.689,3.609,1.000
23.720,-8.141,-17.724,3.612,1.000
23.730,-8.165,-17.759,3.615,1.000
23.740,-8.189,-17.794,3.618,1.000
23.750,-8.213,-17.829,3.622,1.000
23.760,-8.237,-17.864,3.625,1.000
23.770,-8.261,-17.899,3.628,1.000
23.780,-8.285,-17.934,3.631,1.000
23.790,-8.309,-17.969,3.634,1.000
23.800,-8.334,-18.004,3.639,1.000
23.810,-8.358,-18.039,3.643,1.000
23.820,-8.382,-18.074,3.648,1.000
23.830,-8.407,-18.109,3.653,1.000
23.840,-8.432,-18.144,3.657,1.000
23.850,-8.456,-18.179,3.662,1.000
23.860,-8.481,-18.214,3.667,1.000
23.870,-8.506,-18.249,3.671,1.000
23.880,-8.530,-18.284,3.676,1.000
23.890,-8.555,-18.319,3.680,1.000
23.900,-8.580,-18.354,3.684,1.000
23.910,-8.605,-18.389,3.687,1.000
23.920,-8.630,-18.424,3.691,1.000
23.930,-8.656,-18.459,3.695,1.000
23.940,-8.681,-18.494,3.698,1.000
23.950,-8.706,-18.529,3.702,1.000
23.960,-8.731,-18.564,3.706,1.000
23.970,-8.757,-18.599,3.709,1.000
23.980,-8.782,-18.634,3.713,1.000
23.990,-8.808,-18.669,3.717,1.000
24.000,-8.833,-18.704,3.722,1.000
24.010,-8.859,-18.739,3.727,1.000
24.020,-8.884,-18.774,3.732,1.000
24.030,-8.910,-18.809,3.738,1.000
24.040,-8.936,-18.844,3.743,1.000
24.050,-8.962,-18.878,3.748,1.000
24.060,-8.988,-18.913,3.753,1.000
24.070,-9.014,-18.948,3.758,1.000
24.080,-9.040,-18.983,3.764,1.000
24.090,-9.066,-19.018,3.768,1.000
24.100,-9.092,-19.053,3.772,1.000
24.110,-9.118,-19.088,3.775,1.000
24.120,-9.144,-19.123,3.778,1.000
24.130,-9.170,-19.158,3.782,1.000
24.140,-9.197,-19.193,3.785,1.000
24.150,-9.223,-19.228,3.788,1.000
24.160,-9.249,-19.263,3.791,1.000
24.170,-9.276,-19.298,3.795,1.000
24.180,-9.302,-19.333,3.798,1.000
24.190,-9.329,-19.368,3.801,1.000
24.200,-9.355,-19.403,3.806,1.000
24.210,-9.382,-19.438,3.810,1.000
24.220,-9.409,-19.473,3.815,1.000
24.230,-9.435,-19.508,3.819,1.000
24.240,-9.462,-19.543,3.823,1.000
24.250,-9.489,-19.579,3.828,1.000
24.260,-9.516,-19.614,3.832,1.000
24.270,-9.543,-19.649,3.837,1.000
24.280,-9.569,-19.684,3.841,1.000
24.290,-9.596,-19.719,3.845,1.000
24.300,-9.623,-19.754,3.849,1.000
24.310,-9.650,-19.789,3.853,1.000
24.320,-9.677,-19.824,3.857,1.000
24.330,-9.705,-19.859,3.861,1.000
24.340,-9.732,-19.895,3.865,1.000
24.350,-9.759,-19.930,3.869,1.000
24.360,-9.786,-19.965,3.873,1.000
24.370,-9.813,-20.000,3.877,1.000
24.380,-9.841,-20.035,3.881,1.000
24.390,-9.868,-20.070,3.886,1.000
24.400,-9.895,-20.106,3.891,1.000
24.410,-9.923,-20.141,3.896,1.000
24.420,-9.950,-20.176,3.902,1.000
24.430,-9.978,-20.212,3.907,1.000
24.440,-10.005,-20.247,3.913,1.000
24.450,-10.033,-20.283,3.918,1.000
24.460,-10.061,-20.318,3.923,1.000
24.470,-10.088,-20.354,3.929,1.000
24.480,-10.116,-20.390,3.934,1.000
24.490,-10.144,-20.425,3.939,1.000
24.500,-10.172,-20.461,3.943,1.000
24.510,-10.200,-20.497,3.947,1.000
24.520,-10.228,-20.533,3.951,1.000
24.530,-10.256,-20.569,3.955,1.000
24.540,-10.284,-20.605,3.959,1.000
24.550,-10.312,-20.641,3.963,1.000
24.560,-10.340,-20.677,3.967,1.000
24.570,-10.368,-20.713,3.971,1.000
24.580,-10.396,-20.749,3.975,1.000
24.590,-10.425,-20.785,3.979,1.000
24.600,-10.453,-20.821,3.985,1.000
24.610,-10.482,-20.857,3.990,1.000
24.620,-10.510,-20.894,3.996,1.000
24.630,-10.539,-20.930,4.001,1.000
24.640,-10.567,-20.966,4.007,1.000
24.650,-10.596,-21.002,4.012,1.000
24.660,-10.625,-21.039,4.018,1.000
24.670,-10.654,-21.075,4.023,1.000
24.680,-10.683,-21.111,4.028,1.000
24.690,-10.712,-21.147,4.034,1.000
24.700,-10.741,-21.184,4.038,1.000
24.710,-10.770,-21.220,4.043,1.000
24.720,-10.799,-21.256,4.047,1.000
24.730,-10.828,-21.293,4.052,1.000
24.740,-10.857,-21.329,4.056,1.000
24.750,-10.887,-21.365,4.061,1.000
24.760,-10.916,-21.402,4.065,1.000
24.770,-10.946,-21.438,4.070,1.000
24.780,-10.975,-21.474,4.074,1.000
24.790,-11.005,-21.511,4.079,1.000
24.800,-11.035,-21.547,4.084,1.000
24.810,-11.064,-21.583,4.089,1.000
24.820,-11.094,-21.620,4.095,1.000
24.830,-11.124,-21.656,4.100,1.000
24.840,-11.154,-21.692,4.105,1.000
24.850,-11.184,-21.728,4.111,1.000
24.860,-11.214,-21.765,4.116,1.000
24.870,-11.244,-21.801,4.121,1.000
24.880,-11.275,-21.837,4.127,1.000
24.890,-11.305,-21.873,4.131,1.000
24.900,-11.335,-21.909,4.134,1.000
24.910,-11.366,-21.945,4.136,1.000
24.920,-11.396,-21.981,4.139,1.000
24.930,-11.427,-22.017,4.141,1.000
24.940,-11.458,-22.053,4.144,1.000
24.950,-11.489,-22.089,4.146,1.000
24.960,-11.519,-22.125,4.149,1.000
24.970,-11.550,-22.161,4.152,1.000
24.980,-11.581,-22.197,4.154,1.000
24.990,-11.613,-22.233,4.157,1.000
25.000,-11.644,-22.268,4.163,1.000
25.010,-11.675,-22.304,4.169,1.000
25.020,-11.706,-22.340,4.175,1.000
25.030,-11.738,-22.375,4.181,1.000
25.040,-11.769,-22.411,4.187,1.000
25.050,-11.801,-22.446,4.193,1.000
25.060,-11.833,-22.482,4.199,1.000
25.070,-11.864,-22.517,4.205,1.000
25.080,-11.896,-22.552,4.211,1.000
25.090,-11.928,-22.587,4.217,1.000
25.100,-11.960,-22.623,4.221,1.000
25.110,-11.992,-22.658,4.226,1.000
25.120,-12.024,-22.693,4.230,1.000
25.130,-12.057,-22.728,4.235,1.000
25.140,-12.089,-22.762,4.239,1.000
25.150,-12.122,-22.797,4.244,1.000
25.160,-12.154,-22.832,4.249,1.000
25.170,-12.187,-22.866,4.253,1.000
25.180,-12.219,-22.901,4.258,1.000
25.190,-12.252,-22.935,4.262,1.000
25.200,-12.285,-22.970,4.267,1.000
25.210,-12.318,-23.004,4.271,1.000
25.220,-12.351,-23.038,4.276,1.000
25.230,-12.384,-23.072,4.281,1.000
25.240,-12.418,-23.106,4.285,1.000
25.250,-12.451,-23.140,4.290,1.000
25.260,-12.485,-23.174,4.295,1.000
25.270,-12.518,-23.208,4.299,1.000
25.280,-12.552,-23.242,4.304,1.000
25.290,-12.585,-23.275,4.308,1.000
25.300,-12.619,-23.309,4.310,1.000
25.310,-12.653,-23.342,4.313,1.000
25.320,-12.687,-23.375,4.315,1.000
25.330,-12.721,-23.408,4.317,1.000
25.340,-12.756,-23.441,4.320,1.000
25.350,-12.790,-23.474,4.322,1.000
25.360,-12.824,-23.507,4.324,1.000
25.370,-12.859,-23.539,4.327,1.000
25.380,-12.894,-23.572,4.329,1.000
25.390,-12.928,-23.604,4.332,1.000
25.400,-12.963,-23.637,4.338,1.000
25.410,-12.998,-23.669,4.343,1.000
25.420,-13.034,-23.701,4.349,1.000
25.430,-13.069,-23.733,4.355,1.000
25.440,-13.105,-23.765,4.360,1.000
25.450,-13.141,-23.797,4.366,1.000
