t_s,x_m,y_m,v,k
17.460,0.661,1.200,1.257,1.000
17.470,0.666,1.210,1.261,1.000
17.480,0.671,1.219,1.265,1.000
17.490,0.676,1.229,1.269,1.000
17.500,0.680,1.239,1.273,1.000
17.510,0.685,1.248,1.277,1.000
17.520,0.690,1.258,1.281,1.000
17.530,0.695,1.268,1.285,1.000
17.540,0.700,1.278,1.289,1.000
17.550,0.705,1.288,1.293,1.000
17.560,0.710,1.298,1.298,1.000
17.570,0.715,1.308,1.302,1.000
17.580,0.720,1.318,1.306,1.000
17.590,0.725,1.328,1.310,1.000
17.600,0.730,1.338,1.313,1.000
17.610,0.735,1.349,1.315,1.000
17.620,0.740,1.359,1.317,1.000
17.630,0.745,1.369,1.320,1.000
17.640,0.751,1.380,1.322,1.000
17.650,0.756,1.390,1.324,1.000
17.660,0.761,1.401,1.326,1.000
17.670,0.766,1.412,1.329,1.000
17.680,0.772,1.422,1.331,1.000
17.690,0.777,1.433,1.333,1.000
17.700,0.783,1.444,1.336,1.000
17.710,0.788,1.455,1.339,1.000
17.720,0.794,1.466,1.342,1.000
17.730,0.799,1.477,1.345,1.000
17.740,0.805,1.488,1.348,1.000
17.750,0.810,1.499,1.351,1.000
17.760,0.816,1.510,1.354,1.000
17.770,0.822,1.522,1.357,1.000
17.780,0.827,1.533,1.360,1.000
17.790,0.833,1.544,1.363,1.000
17.800,0.839,1.556,1.367,1.000
17.810,0.845,1.567,1.371,1.000
17.820,0.850,1.579,1.375,1.000
17.830,0.856,1.591,1.379,1.000
17.840,0.862,1.603,1.383,1.000
17.850,0.868,1.614,1.387,1.000
17.860,0.874,1.626,1.391,1.000
17.870,0.880,1.638,1.395,1.000
17.880,0.886,1.651,1.399,1.000
17.890,0.893,1.663,1.404,1.000
17.900,0.899,1.676,1.408,1.000
17.910,0.906,1.689,1.412,1.000
17.920,0.913,1.701,1.417,1.000
17.930,0.920,1.715,1.421,1.000
17.940,0.927,1.728,1.425,1.000
17.950,0.934,1.741,1.430,1.000
17.960,0.941,1.755,1.434,1.000
17.970,0.949,1.768,1.438,1.000
17.980,0.956,1.782,1.443,1.000
17.990,0.964,1.796,1.447,1.000
18.000,0.971,1.810,1.451,1.000
18.010,0.979,1.825,1.455,1.000
18.020,0.987,1.839,1.459,1.000
18.030,0.995,1.854,1.463,1.000
18.040,1.003,1.868,1.466,1.000
18.050,1.012,1.883,1.470,1.000
18.060,1.020,1.898,1.474,1.000
18.070,1.028,1.913,1.478,1.000
18.080,1.037,1.928,1.482,1.000
18.090,1.046,1.944,1.486,1.000
18.100,1.054,1.959,1.490,1.000
18.110,1.063,1.975,1.494,1.000
18.120,1.072,1.991,1.498,1.000
18.130,1.081,2.006,1.503,1.000
18.140,1.090,2.022,1.507,1.000
18.150,1.099,2.038,1.512,1.000
18.160,1.109,2.055,1.516,1.000
18.170,1.118,2.071,1.520,1.000
18.180,1.128,2.087,1.525,1.000
18.190,1.137,2.104,1.529,1.000
18.200,1.147,2.121,1.535,1.000
18.210,1.156,2.137,1.542,1.000
18.220,1.166,2.154,1.548,1.000
18.230,1.176,2.171,1.555,1.000
18.240,1.186,2.188,1.562,1.000
18.250,1.196,2.205,1.569,1.000
18.260,1.206,2.223,1.575,1.000
18.270,1.216,2.240,1.582,1.000
18.280,1.226,2.257,1.589,1.000
18.290,1.236,2.275,1.596,1.000
18.300,1.247,2.293,1.602,1.000
18.310,1.257,2.310,1.607,1.000
18.320,1.267,2.328,1.613,1.000
18.330,1.278,2.346,1.619,1.000
18.340,1.288,2.364,1.624,1.000
18.350,1.299,2.382,1.630,1.000
18.360,1.310,2.400,1.636,1.000
18.370,1.320,2.419,1.641,1.000
18.380,1.331,2.437,1.647,1.000
18.390,1.342,2.455,1.653,1.000
18.400,1.353,2.474,1.659,1.000
18.410,1.364,2.492,1.665,1.000
18.420,1.375,2.511,1.671,1.000
18.430,1.385,2.530,1.677,1.000
18.440,1.396,2.548,1.683,1.000
18.450,1.408,2.567,1.690,1.000
18.460,1.419,2.586,1.696,1.000
18.470,1.430,2.605,1.702,1.000
18.480,1.441,2.624,1.708,1.000
18.490,1.452,2.643,1.715,1.000
18.500,1.463,2.662,1.720,1.000
18.510,1.474,2.681,1.725,1.000
18.520,1.486,2.700,1.730,1.000
18.530,1.497,2.720,1.736,1.000
18.540,1.508,2.739,1.741,1.000
18.550,1.520,2.758,1.746,1.000
18.560,1.531,2.778,1.751,1.000
18.570,1.542,2.797,1.756,1.000
18.580,1.554,2.817,1.761,1.000
18.590,1.565,2.836,1.766,1.000
18.600,1.576,2.856,1.773,1.000
18.610,1.588,2.876,1.780,1.000
18.620,1.599,2.895,1.787,1.000
18.630,1.611,2.915,1.794,1.000
18.640,1.622,2.935,1.801,1.000
18.650,1.634,2.954,1.808,1.000
18.660,1.645,2.974,1.815,1.000
18.670,1.657,2.994,1.822,1.000
18.680,1.668,3.014,1.829,1.000
18.690,1.679,3.034,1.836,1.000
18.700,1.691,3.054,1.843,1.000
18.710,1.702,3.073,1.850,1.000
18.720,1.714,3.093,1.856,1.000
18.730,1.725,3.113,1.863,1.000
18.740,1.737,3.133,1.870,1.000
18.750,1.748,3.153,1.877,1.000
18.760,1.759,3.173,1.884,1.000
18.770,1.771,3.193,1.891,1.000
18.780,1.782,3.213,1.898,1.000
18.790,1.793,3.233,1.905,1.000
18.800,1.805,3.253,1.912,1.000
18.810,1.816,3.273,1.917,1.000
18.820,1.827,3.293,1.923,1.000
18.830,1.839,3.313,1.929,1.000
18.840,1.850,3.333,1.935,1.000
18.850,1.861,3.353,1.941,1.000
18.860,1.872,3.373,1.946,1.000
18.870,1.883,3.393,1.952,1.000
18.880,1.895,3.414,1.958,1.000
18.890,1.906,3.434,1.964,1.000
18.900,1.917,3.455,1.969,1.000
18.910,1.928,3.476,1.974,1.000
18.920,1.940,3.497,1.979,1.000
18.930,1.951,3.517,1.984,1.000
18.940,1.962,3.539,1.988,1.000
18.950,1.974,3.560,1.993,1.000
18.960,1.985,3.581,1.998,1.000
18.970,1.997,3.603,2.003,1.000
18.980,2.008,3.624,2.008,1.000
18.990,2.019,3.646,2.013,1.000
19.000,2.031,3.668,2.018,1.000
19.010,2.042,3.690,2.025,1.000
19.020,2.054,3.712,2.031,1.000
19.030,2.065,3.734,2.038,1.000
19.040,2.077,3.756,2.045,1.000
19.050,2.088,3.778,2.051,1.000
19.060,2.100,3.801,2.058,1.000
19.070,2.112,3.823,2.064,1.000
19.080,2.123,3.846,2.071,1.000
19.090,2.135,3.869,2.077,1.000
19.100,2.147,3.892,2.083,1.000
19.110,2.158,3.914,2.087,1.000
19.120,2.170,3.937,2.092,1.000
19.130,2.182,3.960,2.097,1.000
19.140,2.194,3.984,2.102,1.000
19.150,2.206,4.007,2.106,1.000
19.160,2.218,4.030,2.111,1.000
19.170,2.230,4.054,2.116,1.000
19.180,2.241,4.077,2.120,1.000
19.190,2.253,4.101,2.125,1.000
19.200,2.265,4.124,2.130,1.000
19.210,2.277,4.148,2.136,1.000
19.220,2.290,4.171,2.142,1.000
19.230,2.302,4.195,2.148,1.000
19.240,2.314,4.219,2.154,1.000
19.250,2.326,4.243,2.160,1.000
19.260,2.338,4.267,2.166,1.000
19.270,2.351,4.291,2.172,1.000
19.280,2.363,4.315,2.178,1.000
19.290,2.375,4.339,2.183,1.000
19.300,2.388,4.363,2.188,1.000
19.310,2.400,4.388,2.193,1.000
19.320,2.412,4.412,2.197,1.000
19.330,2.425,4.436,2.201,1.000
19.340,2.437,4.460,2.206,1.000
19.350,2.450,4.485,2.210,1.000
19.360,2.463,4.509,2.215,1.000
19.370,2.475,4.534,2.219,1.000
19.380,2.488,4.558,2.223,1.000
19.390,2.501,4.583,2.228,1.000
19.400,2.513,4.607,2.233,1.000
19.410,2.526,4.632,2.239,1.000
19.420,2.539,4.656,2.245,1.000
19.430,2.552,4.681,2.251,1.000
19.440,2.565,4.706,2.256,1.000
19.450,2.578,4.730,2.262,1.000
19.460,2.591,4.755,2.268,1.000
19.470,2.604,4.780,2.274,1.000
19.480,2.617,4.804,2.280,1.000
19.490,2.631,4.829,2.286,1.000
19.500,2.644,4.854,2.291,1.000
19.510,2.657,4.878,2.297,1.000
19.520,2.670,4.903,2.302,1.000
19.530,2.684,4.928,2.308,1.000
19.540,2.697,4.953,2.313,1.000
19.550,2.711,4.977,2.319,1.000
19.560,2.724,5.002,2.324,1.000
19.570,2.738,5.027,2.329,1.000
19.580,2.752,5.051,2.335,1.000
19.590,2.765,5.076,2.340,1.000
19.600,2.779,5.101,2.346,1.000
19.610,2.793,5.125,2.352,1.000
19.620,2.807,5.150,2.358,1.000
19.630,2.821,5.175,2.364,1.000
19.640,2.835,5.199,2.370,1.000
19.650,2.849,5.224,2.376,1.000
19.660,2.863,5.248,2.382,1.000
19.670,2.877,5.273,2.388,1.000
19.680,2.891,5.297,2.394,1.000
19.690,2.906,5.322,2.399,1.000
19.700,2.920,5.346,2.405,1.000
19.710,2.934,5.371,2.409,1.000
19.720,2.949,5.395,2.414,1.000
19.730,2.963,5.419,2.419,1.000
19.740,2.978,5.444,2.424,1.000
19.750,2.993,5.468,2.428,1.000
19.760,3.007,5.492,2.433,1.000
19.770,3.022,5.516,2.438,1.000
19.780,3.037,5.540,2.443,1.000
19.790,3.052,5.564,2.447,1.000
19.800,3.067,5.588,2.453,1.000
19.810,3.082,5.612,2.459,1.000
19.820,3.097,5.636,2.465,1.000
19.830,3.112,5.660,2.472,1.000
19.840,3.127,5.684,2.478,1.000
19.850,3.143,5.707,2.484,1.000
19.860,3.158,5.731,2.490,1.000
19.870,3.174,5.755,2.497,1.000
19.880,3.189,5.778,2.503,1.000
19.890,3.205,5.802,2.509,1.000
19.900,3.221,5.826,2.514,1.000
19.910,3.236,5.849,2.519,1.000
19.920,3.252,5.873,2.523,1.000
19.930,3.268,5.897,2.528,1.000
19.940,3.285,5.921,2.532,1.000
19.950,3.301,5.945,2.537,1.000
19.960,3.317,5.968,2.542,1.000
19.970,3.334,5.992,2.546,1.000
19.980,3.350,6.016,2.551,1.000
19.990,3.367,6.040,2.555,1.000
20.000,3.383,6.064,2.560,1.000
20.010,3.400,6.088,2.565,1.000
20.020,3.417,6.112,2.570,1.000
20.030,3.434,6.136,2.576,1.000
20.040,3.451,6.160,2.581,1.000
20.050,3.468,6.184,2.586,1.000
20.060,3.485,6.208,2.591,1.000
20.070,3.502,6.232,2.597,1.000
20.080,3.520,6.256,2.602,1.000
20.090,3.537,6.280,2.607,1.000
20.100,3.555,6.304,2.612,1.000
20.110,3.572,6.328,2.616,1.000
20.120,3.590,6.352,2.621,1.000
20.130,3.608,6.376,2.625,1.000
20.140,3.625,6.400,2.630,1.000
20.150,3.643,6.424,2.634,1.000
20.160,3.661,6.448,2.639,1.000
20.170,3.679,6.473,2.643,1.000
20.180,3.697,6.497,2.648,1.000
20.190,3.716,6.521,2.652,1.000
20.200,3.734,6.545,2.657,1.000
20.210,3.752,6.569,2.662,1.000
20.220,3.771,6.593,2.667,1.000
20.230,3.789,6.617,2.672,1.000
20.240,3.808,6.641,2.677,1.000
20.250,3.827,6.665,2.683,1.000
20.260,3.845,6.689,2.688,1.000
20.270,3.864,6.713,2.693,1.000
20.280,3.883,6.737,2.698,1.000
20.290,3.902,6.762,2.703,1.000
20.300,3.921,6.786,2.708,1.000
20.310,3.940,6.810,2.713,1.000
20.320,3.959,6.834,2.718,1.000
20.330,3.978,6.858,2.723,1.000
20.340,3.998,6.882,2.728,1.000
20.350,4.017,6.906,2.732,1.000
20.360,4.036,6.930,2.737,1.000
20.370,4.056,6.954,2.742,1.000
20.380,4.075,6.978,2.747,1.000
20.390,4.095,7.002,2.752,1.000
20.400,4.115,7.026,2.757,1.000
20.410,4.134,7.050,2.762,1.000
20.420,4.154,7.074,2.768,1.000
20.430,4.174,7.098,2.773,1.000
20.440,4.194,7.122,2.778,1.000
20.450,4.214,7.146,2.783,1.000
20.460,4.234,7.169,2.789,1.000
20.470,4.254,7.193,2.794,1.000
20.480,4.274,7.217,2.799,1.000
20.490,4.294,7.241,2.804,1.000
20.500,4.315,7.265,2.808,1.000
20.510,4.335,7.289,2.811,1.000
20.520,4.355,7.312,2.814,1.000
20.530,4.376,7.336,2.817,1.000
20.540,4.396,7.360,2.820,1.000
20.550,4.417,7.384,2.823,1.000
20.560,4.437,7.407,2.827,1.000
20.570,4.458,7.431,2.830,1.000
20.580,4.479,7.455,2.833,1.000
20.590,4.499,7.478,2.836,1.000
20.600,4.520,7.502,2.839,1.000
20.610,4.541,7.525,2.843,1.000
20.620,4.562,7.549,2.847,1.000
20.630,4.583,7.572,2.852,1.000
20.640,4.604,7.596,2.856,1.000
20.650,4.625,7.619,2.860,1.000
20.660,4.646,7.643,2.864,1.000
20.670,4.667,7.666,2.868,1.000
20.680,4.688,7.689,2.872,1.000
20.690,4.709,7.713,2.876,1.000
20.700,4.731,7.736,2.880,1.000
20.710,4.752,7.759,2.883,1.000
20.720,4.773,7.782,2.886,1.000
20.730,4.795,7.805,2.890,1.000
20.740,4.816,7.829,2.893,1.000
20.750,4.838,7.852,2.896,1.000
20.760,4.859,7.875,2.900,1.000
20.770,4.881,7.898,2.903,1.000
20.780,4.902,7.921,2.906,1.000
20.790,4.924,7.944,2.910,1.000
20.800,4.946,7.967,2.913,1.000
20.810,4.968,7.989,2.915,1.000
20.820,4.989,8.012,2.918,1.000
20.830,5.011,8.035,2.921,1.000
20.840,5.033,8.058,2.924,1.000
20.850,5.055,8.080,2.926,1.000
20.860,5.077,8.103,2.929,1.000
20.870,5.099,8.126,2.932,1.000
20.880,5.121,8.148,2.935,1.000
20.890,5.143,8.171,2.937,1.000
20.900,5.166,8.193,2.940,1.000
20.910,5.188,8.215,2.944,1.000
20.920,5.211,8.238,2.948,1.000
20.930,5.234,8.260,2.951,1.000
20.940,5.257,8.282,2.955,1.000
20.950,5.280,8.304,2.958,1.000
20.960,5.303,8.326,2.962,1.000
20.970,5.326,8.348,2.966,1.000
20.980,5.350,8.370,2.969,1.000
20.990,5.374,8.392,2.973,1.000
21.000,5.397,8.414,2.975,1.000
21.010,5.421,8.436,2.977,1.000
21.020,5.445,8.457,2.979,1.000
21.030,5.469,8.479,2.981,1.000
21.040,5.493,8.501,2.983,1.000
21.050,5.517,8.522,2.985,1.000
21.060,5.542,8.544,2.987,1.000
21.070,5.566,8.565,2.988,1.000
21.080,5.591,8.587,2.990,1.000
21.090,5.615,8.608,2.992,1.000
21.100,5.640,8.630,2.995,1.000
21.110,5.665,8.651,2.997,1.000
21.120,5.690,8.673,3.000,1.000
21.130,5.715,8.694,3.002,1.000
21.140,5.740,8.715,3.005,1.000
21.150,5.765,8.737,3.007,1.000
21.160,5.790,8.758,3.010,1.000
21.170,5.816,8.779,3.012,1.000
21.180,5.841,8.800,3.015,1.000
21.190,5.867,8.822,3.018,1.000
21.200,5.892,8.843,3.020,1.000
21.210,5.918,8.864,3.023,1.000
21.220,5.943,8.885,3.025,1.000
21.230,5.969,8.906,3.028,1.000
21.240,5.995,8.927,3.031,1.000
21.250,6.021,8.948,3.033,1.000
21.260,6.047,8.969,3.036,1.000
21.270,6.073,8.991,3.038,1.000
21.280,6.099,9.012,3.041,1.000
21.290,6.125,9.033,3.044,1.000
21.300,6.151,9.054,3.046,1.000
21.310,6.178,9.075,3.048,1.000
21.320,6.204,9.096,3.050,1.000
21.330,6.230,9.117,3.052,1.000
21.340,6.257,9.138,3.054,1.000
21.350,6.283,9.159,3.056,1.000
21.360,6.310,9.180,3.058,1.000
21.370,6.336,9.201,3.060,1.000
21.380,6.363,9.222,3.061,1.000
21.390,6.389,9.243,3.063,1.000
21.400,6.416,9.264,3.065,1.000
21.410,6.442,9.285,3.067,1.000
21.420,6.469,9.307,3.069,1.000
21.430,6.496,9.328,3.071,1.000
21.440,6.522,9.349,3.073,1.000
21.450,6.549,9.370,3.075,1.000
21.460,6.576,9.391,3.077,1.000
21.470,6.603,9.412,3.079,1.000
21.480,6.629,9.434,3.081,1.000
21.490,6.656,9.455,3.083,1.000
21.500,6.683,9.476,3.085,1.000
21.510,6.710,9.497,3.088,1.000
21.520,6.737,9.519,3.090,1.000
21.530,6.764,9.540,3.092,1.000
21.540,6.790,9.561,3.095,1.000
21.550,6.817,9.583,3.097,1.000
21.560,6.844,9.604,3.099,1.000
21.570,6.871,9.626,3.102,1.000
21.580,6.898,9.647,3.104,1.000
21.590,6.925,9.669,3.107,1.000
21.600,6.951,9.690,3.109,1.000
21.610,6.978,9.712,3.111,1.000
21.620,7.005,9.733,3.113,1.000
21.630,7.032,9.755,3.115,1.000
21.640,7.059,9.777,3.117,1.000
21.650,7.085,9.799,3.119,1.000
21.660,7.112,9.820,3.121,1.000
21.670,7.139,9.842,3.123,1.000
21.680,7.165,9.864,3.125,1.000
21.690,7.192,9.886,3.127,1.000
21.700,7.219,9.908,3.129,1.000
21.710,7.245,9.930,3.133,1.000
21.720,7.272,9.952,3.136,1.000
21.730,7.298,9.975,3.139,1.000
21.740,7.325,9.997,3.143,1.000
21.750,7.351,10.019,3.146,1.000
21.760,7.378,10.041,3.149,1.000
21.770,7.404,10.064,3.153,1.000
21.780,7.430,10.086,3.156,1.000
21.790,7.456,10.109,3.159,1.000
21.800,7.483,10.132,3.162,1.000
21.810,7.509,10.154,3.163,1.000
21.820,7.535,10.177,3.164,1.000
21.830,7.561,10.200,3.166,1.000
21.840,7.587,10.223,3.167,1.000
21.850,7.613,10.246,3.169,1.000
21.860,7.639,10.269,3.170,1.000
21.870,7.665,10.292,3.171,1.000
21.880,7.691,10.315,3.173,1.000
21.890,7.716,10.338,3.174,1.000
21.900,7.742,10.361,3.176,1.000
21.910,7.768,10.384,3.179,1.000
21.920,7.794,10.407,3.182,1.000
21.930,7.820,10.430,3.185,1.000
21.940,7.846,10.454,3.188,1.000
21.950,7.872,10.477,3.191,1.000
21.960,7.898,10.500,3.194,1.000
21.970,7.924,10.523,3.197,1.000
21.980,7.950,10.547,3.199,1.000
21.990,7.976,10.570,3.202,1.000
22.000,8.002,10.593,3.205,1.000
22.010,8.028,10.617,3.207,1.000
22.020,8.054,10.640,3.210,1.000
22.030,8.080,10.664,3.212,1.000
22.040,8.106,10.687,3.215,1.000
22.050,8.132,10.711,3.217,1.000
22.060,8.158,10.734,3.220,1.000
22.070,8.184,10.758,3.222,1.000
22.080,8.210,10.781,3.225,1.000
22.090,8.236,10.805,3.227,1.000
22.100,8.262,10.829,3.230,1.000
22.110,8.288,10.852,3.232,1.000
22.120,8.315,10.876,3.234,1.000
22.130,8.341,10.900,3.236,1.000
22.140,8.367,10.924,3.239,1.000
22.150,8.393,10.947,3.241,1.000
22.160,8.419,10.971,3.243,1.000
22.170,8.445,10.995,3.246,1.000
22.180,8.471,11.019,3.248,1.000
22.190,8.497,11.043,3.250,1.000
22.200,8.523,11.067,3.252,1.000
22.210,8.549,11.091,3.253,1.000
22.220,8.576,11.115,3.255,1.000
22.230,8.602,11.139,3.256,1.000
22.240,8.628,11.163,3.258,1.000
22.250,8.654,11.187,3.259,1.000
22.260,8.680,11.211,3.261,1.000
22.270,8.706,11.235,3.262,1.000
22.280,8.733,11.259,3.264,1.000
22.290,8.759,11.284,3.265,1.000
22.300,8.785,11.308,3.268,1.000
22.310,8.811,11.332,3.271,1.000
22.320,8.837,11.357,3.274,1.000
22.330,8.863,11.381,3.277,1.000
22.340,8.890,11.405,3.280,1.000
22.350,8.916,11.430,3.283,1.000
22.360,8.942,11.454,3.287,1.000
22.370,8.968,11.479,3.290,1.000
22.380,8.994,11.503,3.293,1.000
22.390,9.021,11.528,3.296,1.000
22.400,9.047,11.552,3.298,1.000
22.410,9.073,11.577,3.300,1.000
22.420,9.099,11.602,3.302,1.000
22.430,9.126,11.626,3.303,1.000
22.440,9.152,11.651,3.305,1.000
22.450,9.178,11.676,3.307,1.000
22.460,9.204,11.701,3.308,1.000
22.470,9.231,11.726,3.310,1.000
22.480,9.257,11.751,3.312,1.000
22.490,9.283,11.776,3.313,1.000
22.500,9.309,11.801,3.316,1.000
22.510,9.336,11.826,3.319,1.000
22.520,9.362,11.851,3.322,1.000
22.530,9.388,11.876,3.326,1.000
22.540,9.415,11.901,3.329,1.000
22.550,9.441,11.926,3.332,1.000
22.560,9.467,11.951,3.336,1.000
22.570,9.493,11.976,3.339,1.000
22.580,9.520,12.002,3.342,1.000
22.590,9.546,12.027,3.346,1.000
22.600,9.572,12.052,3.348,1.000
22.610,9.599,12.078,3.349,1.000
22.620,9.625,12.103,3.350,1.000
22.630,9.651,12.129,3.351,1.000
22.640,9.678,12.154,3.352,1.000
22.650,9.704,12.180,3.354,1.000
22.660,9.730,12.205,3.355,1.000
22.670,9.756,12.231,3.356,1.000
22.680,9.783,12.257,3.357,1.000
22.690,9.809,12.282,3.359,1.000
22.700,9.835,12.308,3.361,1.000
22.710,9.862,12.334,3.364,1.000
22.720,9.888,12.360,3.367,1.000
22.730,9.914,12.386,3.370,1.000
22.740,9.941,12.412,3.373,1.000
22.750,9.967,12.438,3.375,1.000
22.760,9.993,12.464,3.378,1.000
22.770,10.020,12.490,3.381,1.000
22.780,10.046,12.516,3.384,1.000
22.790,10.073,12.542,3.387,1.000
22.800,10.099,12.568,3.390,1.000
22.810,10.125,12.594,3.392,1.000
22.820,10.152,12.621,3.394,1.000
22.830,10.178,12.647,3.396,1.000
22.840,10.204,12.673,3.399,1.000
22.850,10.231,12.700,3.401,1.000
22.860,10.257,12.726,3.403,1.000
22.870,10.283,12.753,3.405,1.000
22.880,10.310,12.779,3.408,1.000
22.890,10.336,12.806,3.410,1.000
22.900,10.362,12.833,3.412,1.000
22.910,10.389,12.860,3.415,1.000
22.920,10.415,12.886,3.417,1.000
22.930,10.441,12.913,3.420,1.000
22.940,10.468,12.940,3.422,1.000
22.950,10.494,12.967,3.425,1.000
22.960,10.520,12.995,3.427,1.000
22.970,10.547,13.022,3.429,1.000
22.980,10.573,13.049,3.432,1.000
22.990,10.599,13.076,3.434,1.000
23.000,10.626,13.104,3.436,1.000
23.010,10.652,13.131,3.438,1.000
23.020,10.678,13.159,3.440,1.000
23.030,10.704,13.186,3.441,1.000
23.040,10.731,13.214,3.443,1.000
23.050,10.757,13.241,3.445,1.000
23.060,10.783,13.269,3.446,1.000
23.070,10.810,13.297,3.448,1.000
23.080,10.836,13.325,3.450,1.000
23.090,10.862,13.352,3.451,1.000
23.100,10.888,13.380,3.453,1.000
23.110,10.915,13.408,3.456,1.000
23.120,10.941,13.436,3.458,1.000
23.130,10.967,13.464,3.461,1.000
23.140,10.994,13.493,3.463,1.000
23.150,11.020,13.521,3.466,1.000
23.160,11.046,13.549,3.469,1.000
23.170,11.073,13.577,3.471,1.000
23.180,11.099,13.605,3.474,1.000
23.190,11.125,13.634,3.476,1.000
23.200,11.151,13.662,3.478,1.000
23.210,11.178,13.691,3.479,1.000
23.220,11.204,13.719,3.479,1.000
23.230,11.230,13.748,3.480,1.000
23.240,11.257,13.776,3.481,1.000
23.250,11.283,13.805,3.482,1.000
23.260,11.309,13.833,3.483,1.000
23.270,11.336,13.862,3.484,1.000
23.280,11.362,13.891,3.485,1.000
23.290,11.389,13.919,3.486,1.000
23.300,11.415,13.948,3.487,1.000
23.310,11.441,13.977,3.490,1.000
23.320,11.468,14.006,3.492,1.000
23.330,11.494,14.035,3.494,1.000
23.340,11.520,14.064,3.496,1.000
23.350,11.547,14.093,3.499,1.000
23.360,11.573,14.122,3.501,1.000
23.370,11.600,14.151,3.503,1.000
23.380,11.626,14.180,3.505,1.000
23.390,11.653,14.209,3.507,1.000
23.400,11.679,14.238,3.509,1.000
23.410,11.706,14.267,3.511,1.000
23.420,11.732,14.296,3.512,1.000
23.430,11.759,14.325,3.514,1.000
23.440,11.785,14.355,3.515,1.000
23.450,11.812,14.384,3.517,1.000
23.460,11.838,14.413,3.518,1.000
23.470,11.865,14.442,3.520,1.000
23.480,11.891,14.472,3.521,1.000
23.490,11.918,14.501,3.523,1.000
23.500,11.944,14.530,3.525,1.000
23.510,11.971,14.560,3.528,1.000
23.520,11.998,14.589,3.531,1.000
23.530,12.024,14.618,3.534,1.000
23.540,12.051,14.648,3.537,1.000
23.550,12.077,14.677,3.539,1.000
23.560,12.104,14.707,3.542,1.000
23.570,12.131,14.736,3.545,1.000
23.580,12.157,14.766,3.548,1.000
23.590,12.184,14.795,3.551,1.000
23.600,12.211,14.825,3.553,1.000
23.610,12.238,14.854,3.555,1.000
23.620,12.264,14.884,3.557,1.000
23.630,12.291,14.913,3.559,1.000
23.640,12.318,14.943,3.561,1.000
23.650,12.345,14.972,3.563,1.000
23.660,12.372,15.002,3.565,1.000
23.670,12.398,15.031,3.567,1.000
23.680,12.425,15.061,3.569,1.000
23.690,12.452,15.091,3.571,1.000
23.700,12.479,15.120,3.574,1.000
23.710,12.506,15.150,3.577,1.000
23.720,12.533,15.179,3.580,1.000
23.730,12.560,15.209,3.583,1.000
23.740,12.587,15.239,3.586,1.000
23.750,12.614,15.268,3.589,1.000
23.760,12.641,15.298,3.592,1.000
23.770,12.668,15.328,3.595,1.000
23.780,12.695,15.357,3.598,1.000
23.790,12.722,15.387,3.601,1.000
23.800,12.749,15.416,3.604,1.000
23.810,12.777,15.446,3.607,1.000
23.820,12.804,15.476,3.610,1.000
23.830,12.831,15.505,3.613,1.000
23.840,12.858,15.535,3.616,1.000
23.850,12.885,15.564,3.620,1.000
23.860,12.913,15.594,3.623,1.000
23.870,12.940,15.624,3.626,1.000
23.880,12.967,15.653,3.629,1.000
23.890,12.994,15.683,3.632,1.000
23.900,13.022,15.713,3.635,1.000
23.910,13.049,15.742,3.638,1.000
23.920,13.076,15.772,3.641,1.000
23.930,13.104,15.802,3.643,1.000
23.940,13.131,15.832,3.646,1.000
23.950,13.158,15.862,3.649,1.000
23.960,13.186,15.892,3.652,1.000
23.970,13.213,15.921,3.655,1.000
23.980,13.241,15.951,3.658,1.000
23.990,13.268,15.981,3.660,1.000
24.000,13.295,16.011,3.663,1.000
24.010,13.323,16.041,3.664,1.000
24.020,13.350,16.071,3.666,1.000
24.030,13.378,16.102,3.668,1.000
24.040,13.405,16.132,3.670,1.000
24.050,13.433,16.162,3.671,1.000
24.060,13.460,16.192,3.673,1.000
24.070,13.488,16.222,3.675,1.000
24.080,13.515,16.252,3.677,1.000
24.090,13.543,16.282,3.679,1.000
24.100,13.570,16.313,3.681,1.000
24.110,13.598,16.343,3.684,1.000
24.120,13.626,16.373,3.686,1.000
24.130,13.653,16.404,3.689,1.000
24.140,13.681,16.434,3.692,1.000
24.150,13.708,16.464,3.695,1.000
24.160,13.736,16.495,3.697,1.000
24.170,13.764,16.525,3.700,1.000
24.180,13.791,16.556,3.703,1.000
24.190,13.819,16.586,3.706,1.000
24.200,13.847,16.616,3.709,1.000
24.210,13.874,16.647,3.712,1.000
24.220,13.902,16.677,3.715,1.000
24.230,13.930,16.708,3.718,1.000
24.240,13.958,16.738,3.722,1.000
24.250,13.985,16.769,3.725,1.000
24.260,14.013,16.800,3.728,1.000
24.270,14.041,16.830,3.731,1.000
24.280,14.069,16.861,3.735,1.000
24.290,14.097,16.891,3.738,1.000
24.300,14.125,16.922,3.741,1.000
24.310,14.152,16.953,3.744,1.000
24.320,14.180,16.983,3.747,1.000
24.330,14.208,17.014,3.749,1.000
24.340,14.236,17.045,3.752,1.000
24.350,14.264,17.075,3.755,1.000
24.360,14.292,17.106,3.758,1.000
24.370,14.320,17.137,3.761,1.000
24.380,14.348,17.168,3.764,1.000
24.390,14.376,17.198,3.766,1.000
24.400,14.404,17.229,3.769,1.000
24.410,14.432,17.260,3.771,1.000
24.420,14.460,17.291,3.773,1.000
24.430,14.488,17.322,3.775,1.000
24.440,14.516,17.353,3.778,1.000
