t_s,x_m,y_m,v,k
86.997,251.279,135.321,0.000,1.080
87.097,251.279,135.321,0.000,1.080
87.197,251.279,135.321,0.000,1.080
87.297,251.279,135.321,0.000,1.080
90.697,251.279,135.321,0.000,1.080
90.997,251.279,135.321,0.000,1.080
91.297,251.279,135.321,0.000,1.080
91.997,251.279,135.321,0.000,1.080
92.197,251.279,135.321,0.009,1.080
92.497,251.279,135.323,0.000,1.080
93.097,251.280,135.323,0.000,1.080
94.597,251.280,135.323,0.000,1.080
94.897,251.280,135.323,0.000,1.080
95.597,251.280,135.323,0.000,1.080
95.797,251.280,135.323,0.000,1.080
96.097,251.280,135.323,0.000,1.080
96.997,251.280,135.323,0.000,1.080
97.297,251.280,135.323,0.000,1.080
97.397,251.280,135.323,0.000,1.080
97.497,251.280,135.323,0.000,1.080
97.797,251.280,135.323,0.000,1.080
97.997,251.280,135.323,0.000,1.080
98.797,251.280,135.323,0.000,1.080
99.097,251.280,135.323,0.000,1.080
99.697,251.280,135.323,0.000,1.080
99.997,251.280,135.323,0.000,1.080
100.197,251.280,135.323,0.000,1.080
100.797,251.280,135.323,0.000,1.080
100.997,251.280,135.323,0.000,1.080
101.297,251.280,135.323,0.000,1.080
101.397,251.280,135.323,0.000,1.080
101.497,251.280,135.323,0.000,1.080
101.597,251.280,135.323,0.000,1.080
