t_s,x_m,y_m,v,k
16.810,0.292,0.596,0.887,1.000
16.820,0.295,0.603,0.891,1.000
16.830,0.299,0.611,0.894,1.000
16.840,0.302,0.618,0.898,1.000
16.850,0.305,0.626,0.902,1.000
16.860,0.308,0.634,0.905,1.000
16.870,0.311,0.642,0.909,1.000
16.880,0.314,0.650,0.913,1.000
16.890,0.317,0.658,0.916,1.000
16.900,0.321,0.666,0.920,1.000
16.910,0.324,0.674,0.924,1.000
16.920,0.327,0.683,0.927,1.000
16.930,0.330,0.691,0.931,1.000
16.940,0.334,0.699,0.935,1.000
16.950,0.337,0.708,0.938,1.000
16.960,0.340,0.716,0.942,1.000
16.970,0.344,0.725,0.946,1.000
16.980,0.347,0.733,0.949,1.000
16.990,0.351,0.742,0.953,1.000
17.000,0.354,0.751,0.957,1.000
17.010,0.357,0.759,0.960,1.000
17.020,0.361,0.768,0.964,1.000
17.030,0.364,0.777,0.968,1.000
17.040,0.368,0.786,0.972,1.000
17.050,0.371,0.795,0.975,1.000
17.060,0.375,0.804,0.979,1.000
17.070,0.378,0.813,0.983,1.000
17.080,0.382,0.822,0.986,1.000
17.090,0.385,0.831,0.990,1.000
17.100,0.389,0.840,0.994,1.000
17.110,0.392,0.849,0.997,1.000
17.120,0.396,0.858,1.001,1.000
17.130,0.400,0.868,1.005,1.000
17.140,0.403,0.877,1.008,1.000
17.150,0.407,0.886,1.012,1.000
17.160,0.410,0.895,1.016,1.000
17.170,0.414,0.905,1.019,1.000
17.180,0.417,0.914,1.023,1.000
17.190,0.421,0.923,1.027,1.000
17.200,0.425,0.932,1.030,1.000
17.210,0.428,0.942,1.034,1.000
17.220,0.432,0.951,1.038,1.000
17.230,0.435,0.960,1.041,1.000
17.240,0.439,0.970,1.045,1.000
17.250,0.443,0.979,1.049,1.000
17.260,0.446,0.989,1.052,1.000
17.270,0.450,0.998,1.056,1.000
17.280,0.453,1.007,1.060,1.000
17.290,0.457,1.017,1.063,1.000
17.300,0.461,1.026,1.067,1.000
17.310,0.464,1.035,1.071,1.000
17.320,0.468,1.045,1.075,1.000
17.330,0.471,1.054,1.078,1.000
17.340,0.475,1.064,1.082,1.000
17.350,0.478,1.073,1.086,1.000
17.360,0.482,1.082,1.089,1.000
17.370,0.485,1.091,1.093,1.000
17.380,0.489,1.101,1.097,1.000
17.390,0.492,1.110,1.100,1.000
17.400,0.496,1.119,1.104,1.000
17.410,0.499,1.128,1.108,1.000
17.420,0.503,1.138,1.111,1.000
17.430,0.506,1.147,1.115,1.000
17.440,0.510,1.156,1.119,1.000
17.450,0.513,1.165,1.122,1.000
17.460,0.517,1.174,1.126,1.000
17.470,0.520,1.183,1.130,1.000
17.480,0.524,1.192,1.133,1.000
17.490,0.527,1.201,1.137,1.000
17.500,0.530,1.210,1.141,1.000
17.510,0.534,1.219,1.144,1.000
17.520,0.537,1.228,1.148,1.000
17.530,0.541,1.237,1.152,1.000
17.540,0.544,1.246,1.155,1.000
17.550,0.547,1.255,1.159,1.000
17.560,0.551,1.264,1.163,1.000
17.570,0.554,1.273,1.166,1.000
17.580,0.558,1.282,1.170,1.000
17.590,0.561,1.291,1.174,1.000
17.600,0.565,1.301,1.177,1.000
17.610,0.568,1.310,1.181,1.000
17.620,0.572,1.319,1.184,1.000
17.630,0.575,1.328,1.187,1.000
17.640,0.579,1.337,1.190,1.000
17.650,0.583,1.346,1.193,1.000
17.660,0.586,1.356,1.196,1.000
17.670,0.590,1.365,1.199,1.000
17.680,0.593,1.374,1.202,1.000
17.690,0.597,1.383,1.206,1.000
17.700,0.600,1.393,1.209,1.000
17.710,0.604,1.402,1.212,1.000
17.720,0.608,1.411,1.216,1.000
17.730,0.611,1.421,1.219,1.000
17.740,0.615,1.430,1.223,1.000
17.750,0.619,1.439,1.226,1.000
17.760,0.622,1.449,1.230,1.000
17.770,0.626,1.458,1.234,1.000
17.780,0.630,1.468,1.237,1.000
17.790,0.633,1.477,1.241,1.000
17.800,0.637,1.487,1.244,1.000
17.810,0.641,1.497,1.249,1.000
17.820,0.644,1.506,1.253,1.000
17.830,0.648,1.516,1.257,1.000
17.840,0.652,1.525,1.262,1.000
17.850,0.656,1.535,1.266,1.000
17.860,0.659,1.545,1.271,1.000
17.870,0.663,1.554,1.275,1.000
17.880,0.667,1.564,1.279,1.000
17.890,0.670,1.574,1.284,1.000
17.900,0.674,1.584,1.288,1.000
17.910,0.678,1.594,1.290,1.000
17.920,0.682,1.603,1.292,1.000
17.930,0.685,1.613,1.295,1.000
17.940,0.689,1.623,1.297,1.000
17.950,0.693,1.633,1.299,1.000
17.960,0.697,1.643,1.301,1.000
17.970,0.700,1.653,1.304,1.000
17.980,0.704,1.663,1.306,1.000
17.990,0.708,1.673,1.308,1.000
18.000,0.712,1.684,1.311,1.000
18.010,0.716,1.694,1.315,1.000
18.020,0.719,1.704,1.320,1.000
18.030,0.723,1.714,1.325,1.000
18.040,0.727,1.724,1.329,1.000
18.050,0.731,1.735,1.334,1.000
18.060,0.734,1.745,1.339,1.000
18.070,0.738,1.755,1.344,1.000
18.080,0.742,1.766,1.348,1.000
18.090,0.746,1.776,1.353,1.000
18.100,0.749,1.787,1.358,1.000
18.110,0.753,1.797,1.361,1.000
18.120,0.757,1.808,1.365,1.000
18.130,0.761,1.818,1.368,1.000
18.140,0.764,1.829,1.372,1.000
18.150,0.768,1.840,1.375,1.000
18.160,0.772,1.850,1.378,1.000
18.170,0.776,1.861,1.382,1.000
18.180,0.779,1.872,1.385,1.000
18.190,0.783,1.883,1.389,1.000
18.200,0.787,1.894,1.393,1.000
18.210,0.790,1.905,1.399,1.000
18.220,0.794,1.916,1.406,1.000
18.230,0.798,1.927,1.412,1.000
18.240,0.802,1.938,1.419,1.000
18.250,0.805,1.949,1.426,1.000
18.260,0.809,1.960,1.432,1.000
18.270,0.813,1.971,1.439,1.000
18.280,0.816,1.982,1.445,1.000
18.290,0.820,1.994,1.452,1.000
18.300,0.824,2.005,1.458,1.000
18.310,0.827,2.016,1.462,1.000
18.320,0.831,2.028,1.465,1.000
18.330,0.835,2.039,1.468,1.000
18.340,0.838,2.051,1.472,1.000
18.350,0.842,2.062,1.475,1.000
18.360,0.846,2.074,1.478,1.000
18.370,0.849,2.085,1.482,1.000
18.380,0.853,2.097,1.485,1.000
18.390,0.856,2.109,1.488,1.000
18.400,0.860,2.121,1.492,1.000
18.410,0.863,2.132,1.499,1.000
18.420,0.867,2.144,1.505,1.000
18.430,0.871,2.156,1.511,1.000
18.440,0.874,2.168,1.518,1.000
18.450,0.878,2.180,1.524,1.000
18.460,0.881,2.192,1.531,1.000
18.470,0.885,2.204,1.537,1.000
18.480,0.888,2.217,1.544,1.000
18.490,0.892,2.229,1.550,1.000
18.500,0.895,2.241,1.557,1.000
18.510,0.898,2.254,1.561,1.000
18.520,0.902,2.266,1.565,1.000
18.530,0.905,2.279,1.570,1.000
18.540,0.908,2.291,1.574,1.000
18.550,0.912,2.304,1.578,1.000
18.560,0.915,2.317,1.582,1.000
18.570,0.918,2.330,1.587,1.000
18.580,0.921,2.342,1.591,1.000
18.590,0.924,2.355,1.595,1.000
18.600,0.927,2.368,1.600,1.000
18.610,0.931,2.382,1.605,1.000
18.620,0.934,2.395,1.611,1.000
18.630,0.937,2.408,1.617,1.000
18.640,0.940,2.421,1.622,1.000
18.650,0.943,2.435,1.628,1.000
18.660,0.945,2.448,1.634,1.000
18.670,0.948,2.462,1.639,1.000
18.680,0.951,2.475,1.645,1.000
18.690,0.954,2.489,1.650,1.000
18.700,0.957,2.503,1.656,1.000
18.710,0.960,2.516,1.661,1.000
18.720,0.963,2.530,1.665,1.000
18.730,0.966,2.544,1.670,1.000
18.740,0.968,2.558,1.674,1.000
18.750,0.971,2.572,1.679,1.000
18.760,0.974,2.586,1.684,1.000
18.770,0.977,2.600,1.688,1.000
18.780,0.980,2.615,1.693,1.000
18.790,0.982,2.629,1.697,1.000
18.800,0.985,2.643,1.702,1.000
18.810,0.988,2.658,1.705,1.000
18.820,0.991,2.672,1.709,1.000
18.830,0.993,2.687,1.712,1.000
18.840,0.996,2.701,1.716,1.000
18.850,0.999,2.716,1.719,1.000
18.860,1.001,2.731,1.723,1.000
18.870,1.004,2.745,1.727,1.000
18.880,1.007,2.760,1.730,1.000
18.890,1.010,2.775,1.734,1.000
18.900,1.012,2.790,1.737,1.000
18.910,1.015,2.805,1.739,1.000
18.920,1.018,2.820,1.741,1.000
18.930,1.021,2.835,1.743,1.000
18.940,1.024,2.850,1.745,1.000
18.950,1.026,2.865,1.748,1.000
18.960,1.029,2.880,1.750,1.000
18.970,1.032,2.896,1.752,1.000
18.980,1.035,2.911,1.754,1.000
18.990,1.038,2.927,1.756,1.000
19.000,1.040,2.942,1.758,1.000
19.010,1.043,2.957,1.760,1.000
19.020,1.046,2.973,1.762,1.000
19.030,1.049,2.989,1.764,1.000
19.040,1.052,3.004,1.765,1.000
19.050,1.055,3.020,1.767,1.000
19.060,1.058,3.036,1.769,1.000
19.070,1.061,3.051,1.771,1.000
19.080,1.064,3.067,1.773,1.000
19.090,1.067,3.083,1.775,1.000
19.100,1.070,3.099,1.776,1.000
19.110,1.073,3.115,1.776,1.000
19.120,1.076,3.131,1.777,1.000
19.130,1.079,3.147,1.777,1.000
19.140,1.083,3.163,1.777,1.000
19.150,1.086,3.179,1.777,1.000
19.160,1.089,3.195,1.777,1.000
19.170,1.092,3.212,1.777,1.000
19.180,1.096,3.228,1.778,1.000
19.190,1.099,3.244,1.778,1.000
19.200,1.103,3.261,1.778,1.000
19.210,1.106,3.277,1.781,1.000
19.220,1.110,3.293,1.783,1.000
19.230,1.113,3.310,1.786,1.000
19.240,1.117,3.326,1.789,1.000
19.250,1.120,3.343,1.791,1.000
19.260,1.124,3.360,1.794,1.000
19.270,1.128,3.376,1.797,1.000
19.280,1.131,3.393,1.799,1.000
19.290,1.135,3.410,1.802,1.000
19.300,1.139,3.426,1.804,1.000
19.310,1.143,3.443,1.806,1.000
19.320,1.147,3.460,1.808,1.000
19.330,1.151,3.477,1.809,1.000
19.340,1.155,3.494,1.811,1.000
19.350,1.159,3.510,1.812,1.000
19.360,1.163,3.527,1.814,1.000
19.370,1.167,3.544,1.816,1.000
19.380,1.172,3.561,1.817,1.000
19.390,1.176,3.578,1.819,1.000
19.400,1.181,3.595,1.820,1.000
19.410,1.185,3.613,1.822,1.000
19.420,1.190,3.630,1.824,1.000
19.430,1.194,3.647,1.826,1.000
19.440,1.199,3.664,1.827,1.000
19.450,1.204,3.681,1.829,1.000
19.460,1.208,3.698,1.831,1.000
19.470,1.213,3.716,1.833,1.000
19.480,1.218,3.733,1.834,1.000
19.490,1.223,3.750,1.836,1.000
19.500,1.228,3.768,1.838,1.000
19.510,1.233,3.785,1.839,1.000
19.520,1.239,3.803,1.840,1.000
19.530,1.244,3.821,1.841,1.000
19.540,1.250,3.839,1.842,1.000
19.550,1.256,3.857,1.843,1.000
19.560,1.262,3.875,1.844,1.000
19.570,1.268,3.893,1.845,1.000
19.580,1.275,3.911,1.846,1.000
19.590,1.281,3.930,1.847,1.000
19.600,1.288,3.949,1.848,1.000
19.610,1.294,3.967,1.849,1.000
19.620,1.301,3.986,1.850,1.000
19.630,1.308,4.005,1.852,1.000
19.640,1.315,4.024,1.853,1.000
19.650,1.323,4.043,1.855,1.000
19.660,1.330,4.062,1.856,1.000
19.670,1.338,4.082,1.857,1.000
19.680,1.345,4.101,1.859,1.000
19.690,1.353,4.121,1.860,1.000
19.700,1.361,4.140,1.862,1.000
19.710,1.369,4.160,1.865,1.000
19.720,1.378,4.180,1.869,1.000
19.730,1.386,4.199,1.872,1.000
19.740,1.394,4.219,1.876,1.000
19.750,1.403,4.239,1.879,1.000
19.760,1.412,4.259,1.883,1.000
19.770,1.420,4.279,1.886,1.000
19.780,1.429,4.300,1.890,1.000
19.790,1.438,4.320,1.893,1.000
19.800,1.448,4.340,1.897,1.000
19.810,1.457,4.361,1.899,1.000
19.820,1.466,4.381,1.901,1.000
19.830,1.476,4.402,1.903,1.000
19.840,1.485,4.422,1.905,1.000
19.850,1.495,4.443,1.907,1.000
19.860,1.505,4.464,1.909,1.000
19.870,1.515,4.484,1.911,1.000
19.880,1.525,4.505,1.913,1.000
19.890,1.535,4.526,1.915,1.000
19.900,1.545,4.547,1.918,1.000
19.910,1.556,4.568,1.921,1.000
19.920,1.566,4.588,1.924,1.000
19.930,1.577,4.609,1.928,1.000
19.940,1.587,4.630,1.931,1.000
19.950,1.598,4.651,1.935,1.000
19.960,1.609,4.672,1.938,1.000
19.970,1.620,4.694,1.942,1.000
19.980,1.631,4.715,1.945,1.000
19.990,1.642,4.736,1.949,1.000
20.000,1.653,4.757,1.952,1.000
20.010,1.664,4.778,1.956,1.000
20.020,1.676,4.799,1.961,1.000
20.030,1.687,4.820,1.965,1.000
20.040,1.699,4.842,1.969,1.000
20.050,1.710,4.863,1.973,1.000
20.060,1.722,4.884,1.977,1.000
20.070,1.734,4.905,1.982,1.000
20.080,1.745,4.926,1.986,1.000
20.090,1.757,4.948,1.990,1.000
20.100,1.769,4.969,1.994,1.000
20.110,1.781,4.990,1.999,1.000
20.120,1.793,5.011,2.004,1.000
20.130,1.806,5.032,2.009,1.000
20.140,1.818,5.053,2.013,1.000
20.150,1.830,5.074,2.018,1.000
20.160,1.843,5.096,2.023,1.000
20.170,1.855,5.117,2.028,1.000
20.180,1.868,5.138,2.032,1.000
20.190,1.880,5.159,2.037,1.000
20.200,1.893,5.180,2.042,1.000
20.210,1.905,5.201,2.045,1.000
20.220,1.918,5.222,2.049,1.000
20.230,1.931,5.243,2.052,1.000
20.240,1.944,5.263,2.055,1.000
20.250,1.957,5.284,2.059,1.000
20.260,1.970,5.305,2.062,1.000
20.270,1.983,5.326,2.065,1.000
20.280,1.996,5.347,2.069,1.000
20.290,2.009,5.367,2.072,1.000
20.300,2.022,5.388,2.075,1.000
20.310,2.035,5.408,2.080,1.000
20.320,2.048,5.429,2.084,1.000
20.330,2.062,5.449,2.089,1.000
20.340,2.075,5.470,2.093,1.000
20.350,2.088,5.490,2.097,1.000
20.360,2.102,5.510,2.102,1.000
20.370,2.115,5.530,2.106,1.000
20.380,2.129,5.550,2.110,1.000
20.390,2.142,5.570,2.115,1.000
20.400,2.156,5.590,2.119,1.000
20.410,2.169,5.610,2.123,1.000
20.420,2.183,5.630,2.127,1.000
20.430,2.196,5.650,2.130,1.000
20.440,2.210,5.669,2.134,1.000
20.450,2.224,5.689,2.138,1.000
20.460,2.237,5.708,2.142,1.000
20.470,2.251,5.728,2.146,1.000
20.480,2.265,5.747,2.150,1.000
20.490,2.278,5.766,2.153,1.000
20.500,2.292,5.785,2.157,1.000
20.510,2.306,5.804,2.163,1.000
20.520,2.320,5.823,2.168,1.000
20.530,2.335,5.842,2.173,1.000
20.540,2.350,5.861,2.178,1.000
20.550,2.364,5.880,2.183,1.000
20.560,2.379,5.899,2.188,1.000
20.570,2.394,5.918,2.193,1.000
20.580,2.410,5.936,2.198,1.000
20.590,2.425,5.955,2.203,1.000
20.600,2.441,5.974,2.208,1.000
20.610,2.457,5.992,2.212,1.000
20.620,2.473,6.011,2.215,1.000
20.630,2.489,6.029,2.219,1.000
20.640,2.505,6.048,2.223,1.000
20.650,2.522,6.066,2.226,1.000
20.660,2.538,6.085,2.230,1.000
20.670,2.555,6.103,2.234,1.000
20.680,2.572,6.121,2.237,1.000
20.690,2.589,6.140,2.241,1.000
20.700,2.607,6.158,2.245,1.000
20.710,2.624,6.176,2.249,1.000
20.720,2.641,6.194,2.253,1.000
20.730,2.659,6.212,2.257,1.000
20.740,2.677,6.231,2.261,1.000
20.750,2.695,6.249,2.265,1.000
20.760,2.713,6.267,2.269,1.000
20.770,2.731,6.285,2.273,1.000
20.780,2.750,6.303,2.278,1.000
20.790,2.768,6.321,2.282,1.000
20.800,2.787,6.339,2.286,1.000
20.810,2.805,6.357,2.289,1.000
20.820,2.824,6.375,2.291,1.000
20.830,2.843,6.393,2.294,1.000
20.840,2.862,6.411,2.297,1.000
20.850,2.882,6.429,2.300,1.000
20.860,2.901,6.447,2.303,1.000
20.870,2.920,6.465,2.306,1.000
20.880,2.940,6.482,2.309,1.000
20.890,2.960,6.500,2.312,1.000
20.900,2.979,6.518,2.315,1.000
20.910,2.999,6.536,2.319,1.000
20.920,3.019,6.554,2.323,1.000
20.930,3.039,6.572,2.328,1.000
20.940,3.059,6.589,2.332,1.000
20.950,3.080,6.607,2.336,1.000
20.960,3.100,6.625,2.340,1.000
20.970,3.120,6.643,2.344,1.000
20.980,3.141,6.661,2.348,1.000
20.990,3.161,6.678,2.352,1.000
21.000,3.182,6.696,2.356,1.000
21.010,3.203,6.714,2.358,1.000
21.020,3.224,6.732,2.359,1.000
21.030,3.244,6.750,2.361,1.000
21.040,3.265,6.767,2.362,1.000
21.050,3.286,6.785,2.363,1.000
21.060,3.308,6.803,2.365,1.000
21.070,3.329,6.821,2.366,1.000
21.080,3.350,6.839,2.368,1.000
21.090,3.371,6.856,2.369,1.000
21.100,3.393,6.874,2.370,1.000
21.110,3.414,6.892,2.372,1.000
21.120,3.435,6.910,2.374,1.000
21.130,3.457,6.928,2.376,1.000
21.140,3.478,6.946,2.378,1.000
21.150,3.500,6.963,2.380,1.000
21.160,3.522,6.981,2.382,1.000
21.170,3.543,6.999,2.384,1.000
21.180,3.565,7.017,2.386,1.000
21.190,3.587,7.035,2.388,1.000
21.200,3.609,7.053,2.390,1.000
21.210,3.631,7.071,2.392,1.000
21.220,3.652,7.089,2.394,1.000
21.230,3.674,7.107,2.396,1.000
21.240,3.696,7.125,2.397,1.000
21.250,3.718,7.143,2.399,1.000
21.260,3.740,7.161,2.401,1.000
21.270,3.762,7.179,2.403,1.000
21.280,3.784,7.198,2.405,1.000
21.290,3.806,7.216,2.407,1.000
21.300,3.828,7.234,2.408,1.000
21.310,3.850,7.252,2.411,1.000
21.320,3.873,7.271,2.414,1.000
21.330,3.895,7.289,2.417,1.000
21.340,3.917,7.307,2.420,1.000
21.350,3.939,7.326,2.423,1.000
21.360,3.961,7.344,2.425,1.000
21.370,3.983,7.362,2.428,1.000
21.380,4.005,7.381,2.431,1.000
21.390,4.027,7.399,2.434,1.000
21.400,4.049,7.418,2.437,1.000
21.410,4.071,7.437,2.439,1.000
21.420,4.093,7.455,2.442,1.000
21.430,4.115,7.474,2.444,1.000
21.440,4.137,7.493,2.447,1.000
21.450,4.159,7.511,2.449,1.000
21.460,4.181,7.530,2.452,1.000
21.470,4.203,7.549,2.455,1.000
21.480,4.225,7.568,2.457,1.000
21.490,4.247,7.587,2.460,1.000
21.500,4.269,7.606,2.462,1.000
21.510,4.291,7.625,2.465,1.000
21.520,4.313,7.644,2.468,1.000
21.530,4.335,7.663,2.471,1.000
21.540,4.358,7.682,2.474,1.000
21.550,4.380,7.701,2.477,1.000
21.560,4.402,7.720,2.480,1.000
21.570,4.425,7.739,2.483,1.000
21.580,4.448,7.758,2.486,1.000
21.590,4.470,7.777,2.489,1.000
21.600,4.493,7.796,2.492,1.000
21.610,4.516,7.814,2.495,1.000
21.620,4.539,7.833,2.498,1.000
21.630,4.562,7.852,2.501,1.000
21.640,4.585,7.871,2.504,1.000
21.650,4.608,7.890,2.507,1.000
21.660,4.631,7.909,2.510,1.000
21.670,4.654,7.929,2.513,1.000
21.680,4.677,7.948,2.516,1.000
21.690,4.701,7.967,2.518,1.000
21.700,4.724,7.986,2.522,1.000
21.710,4.748,8.005,2.526,1.000
21.720,4.771,8.024,2.530,1.000
21.730,4.795,8.043,2.534,1.000
21.740,4.819,8.062,2.538,1.000
21.750,4.843,8.081,2.542,1.000
21.760,4.866,8.100,2.546,1.000
21.770,4.890,8.119,2.550,1.000
21.780,4.914,8.138,2.554,1.000
21.790,4.938,8.158,2.558,1.000
21.800,4.962,8.177,2.562,1.000
21.810,4.986,8.196,2.565,1.000
21.820,5.011,8.215,2.567,1.000
21.830,5.035,8.234,2.570,1.000
21.840,5.059,8.254,2.573,1.000
21.850,5.083,8.273,2.575,1.000
21.860,5.108,8.292,2.578,1.000
21.870,5.132,8.311,2.581,1.000
21.880,5.157,8.331,2.583,1.000
21.890,5.181,8.350,2.586,1.000
21.900,5.206,8.369,2.589,1.000
21.910,5.231,8.389,2.592,1.000
21.920,5.255,8.408,2.596,1.000
21.930,5.280,8.428,2.599,1.000
21.940,5.305,8.447,2.603,1.000
21.950,5.330,8.466,2.606,1.000
21.960,5.355,8.486,2.610,1.000
21.970,5.379,8.505,2.613,1.000
21.980,5.404,8.525,2.617,1.000
21.990,5.429,8.544,2.621,1.000
22.000,5.455,8.564,2.624,1.000
22.010,5.480,8.584,2.627,1.000
22.020,5.505,8.603,2.629,1.000
22.030,5.530,8.623,2.632,1.000
22.040,5.555,8.643,2.634,1.000
22.050,5.580,8.662,2.637,1.000
22.060,5.606,8.682,2.639,1.000
22.070,5.631,8.702,2.642,1.000
22.080,5.656,8.722,2.644,1.000
22.090,5.682,8.742,2.647,1.000
22.100,5.707,8.761,2.650,1.000
22.110,5.733,8.781,2.653,1.000
22.120,5.758,8.801,2.657,1.000
22.130,5.784,8.821,2.660,1.000
22.140,5.809,8.841,2.663,1.000
22.150,5.835,8.861,2.667,1.000
22.160,5.860,8.881,2.670,1.000
22.170,5.886,8.901,2.674,1.000
22.180,5.912,8.922,2.677,1.000
22.190,5.937,8.942,2.681,1.000
22.200,5.963,8.962,2.684,1.000
22.210,5.989,8.982,2.686,1.000
22.220,6.014,9.003,2.689,1.000
22.230,6.040,9.023,2.691,1.000
22.240,6.066,9.043,2.694,1.000
22.250,6.092,9.064,2.696,1.000
22.260,6.118,9.084,2.698,1.000
22.270,6.143,9.105,2.701,1.000
22.280,6.169,9.125,2.703,1.000
22.290,6.195,9.146,2.706,1.000
22.300,6.221,9.166,2.708,1.000
22.310,6.247,9.187,2.710,1.000
22.320,6.273,9.208,2.713,1.000
22.330,6.299,9.228,2.715,1.000
22.340,6.325,9.249,2.718,1.000
22.350,6.351,9.270,2.720,1.000
22.360,6.377,9.291,2.722,1.000
22.370,6.403,9.312,2.725,1.000
22.380,6.429,9.333,2.727,1.000
22.390,6.455,9.354,2.730,1.000
22.400,6.481,9.375,2.732,1.000
22.410,6.507,9.396,2.735,1.000
22.420,6.533,9.417,2.738,1.000
22.430,6.559,9.438,2.741,1.000
22.440,6.585,9.460,2.744,1.000
22.450,6.611,9.481,2.747,1.000
22.460,6.637,9.502,2.750,1.000
22.470,6.663,9.524,2.753,1.000
22.480,6.689,9.545,2.756,1.000
22.490,6.715,9.567,2.759,1.000
22.500,6.741,9.588,2.762,1.000
22.510,6.767,9.610,2.766,1.000
22.520,6.793,9.631,2.770,1.000
22.530,6.820,9.653,2.774,1.000
22.540,6.846,9.675,2.778,1.000
22.550,6.872,9.696,2.782,1.000
22.560,6.899,9.718,2.786,1.000
22.570,6.925,9.740,2.790,1.000
22.580,6.952,9.762,2.794,1.000
22.590,6.979,9.784,2.798,1.000
22.600,7.005,9.806,2.802,1.000
22.610,7.032,9.828,2.806,1.000
22.620,7.059,9.850,2.810,1.000
22.630,7.086,9.872,2.814,1.000
22.640,7.113,9.894,2.817,1.000
22.650,7.140,9.916,2.821,1.000
22.660,7.167,9.938,2.825,1.000
22.670,7.194,9.960,2.829,1.000
22.680,7.221,9.982,2.832,1.000
22.690,7.248,10.004,2.836,1.000
22.700,7.276,10.027,2.840,1.000
22.710,7.303,10.049,2.845,1.000
22.720,7.330,10.071,2.849,1.000
22.730,7.358,10.094,2.853,1.000
22.740,7.385,10.116,2.858,1.000
22.750,7.412,10.139,2.862,1.000
22.760,7.440,10.161,2.867,1.000
22.770,7.467,10.184,2.871,1.000
22.780,7.495,10.206,2.875,1.000
22.790,7.523,10.229,2.880,1.000
22.800,7.550,10.251,2.884,1.000
22.810,7.578,10.274,2.888,1.000
22.820,7.606,10.297,2.892,1.000
22.830,7.633,10.320,2.895,1.000
22.840,7.661,10.343,2.899,1.000
22.850,7.689,10.365,2.903,1.000
22.860,7.717,10.388,2.906,1.000
22.870,7.744,10.411,2.910,1.000
22.880,7.772,10.434,2.914,1.000
22.890,7.800,10.457,2.917,1.000
22.900,7.828,10.480,2.921,1.000
22.910,7.856,10.504,2.925,1.000
22.920,7.884,10.527,2.929,1.000
22.930,7.912,10.550,2.933,1.000
22.940,7.940,10.573,2.937,1.000
22.950,7.968,10.596,2.942,1.000
22.960,7.996,10.620,2.946,1.000
22.970,8.024,10.643,2.950,1.000
22.980,8.052,10.667,2.954,1.000
22.990,8.080,10.690,2.958,1.000
23.000,8.108,10.714,2.962,1.000
23.010,8.136,10.737,2.968,1.000
23.020,8.164,10.761,2.973,1.000
23.030,8.192,10.784,2.978,1.000
23.040,8.220,10.808,2.984,1.000
23.050,8.248,10.832,2.989,1.000
23.060,8.276,10.856,2.994,1.000
23.070,8.304,10.880,3.000,1.000
23.080,8.333,10.903,3.005,1.000
23.090,8.361,10.927,3.010,1.000
23.100,8.389,10.951,3.016,1.000
23.110,8.417,10.975,3.020,1.000
23.120,8.445,11.000,3.025,1.000
23.130,8.473,11.024,3.030,1.000
23.140,8.501,11.048,3.034,1.000
23.150,8.529,11.072,3.039,1.000
23.160,8.557,11.096,3.044,1.000
23.170,8.585,11.121,3.048,1.000
23.180,8.613,11.145,3.053,1.000
23.190,8.641,11.169,3.058,1.000
23.200,8.669,11.194,3.062,1.000
23.210,8.697,11.218,3.068,1.000
23.220,8.725,11.243,3.074,1.000
23.230,8.753,11.268,3.079,1.000
23.240,8.781,11.292,3.085,1.000
23.250,8.809,11.317,3.091,1.000
23.260,8.837,11.342,3.096,1.000
23.270,8.865,11.367,3.102,1.000
23.280,8.893,11.392,3.108,1.000
23.290,8.921,11.417,3.113,1.000
23.300,8.949,11.441,3.119,1.000
23.310,8.976,11.467,3.125,1.000
23.320,9.004,11.492,3.131,1.000
23.330,9.032,11.517,3.137,1.000
23.340,9.060,11.542,3.143,1.000
23.350,9.087,11.567,3.148,1.000
23.360,9.115,11.593,3.154,1.000
23.370,9.142,11.618,3.160,1.000
23.380,9.170,11.643,3.166,1.000
23.390,9.198,11.669,3.172,1.000
23.400,9.225,11.694,3.178,1.000
23.410,9.253,11.720,3.183,1.000
23.420,9.280,11.745,3.188,1.000
23.430,9.307,11.771,3.194,1.000
23.440,9.335,11.797,3.199,1.000
23.450,9.362,11.823,3.204,1.000
23.460,9.389,11.849,3.210,1.000
23.470,9.417,11.874,3.215,1.000
23.480,9.444,11.900,3.220,1.000
23.490,9.471,11.926,3.226,1.000
23.500,9.498,11.953,3.231,1.000
23.510,9.525,11.979,3.238,1.000
23.520,9.552,12.005,3.244,1.000
23.530,9.580,12.031,3.251,1.000
23.540,9.607,12.058,3.258,1.000
23.550,9.634,12.084,3.264,1.000
23.560,9.661,12.111,3.271,1.000
23.570,9.688,12.137,3.278,1.000
23.580,9.716,12.164,3.284,1.000
23.590,9.743,12.191,3.291,1.000
23.600,9.770,12.218,3.297,1.000
23.610,9.798,12.244,3.303,1.000
23.620,9.825,12.271,3.308,1.000
23.630,9.852,12.298,3.314,1.000
23.640,9.880,12.325,3.320,1.000
23.650,9.907,12.353,3.325,1.000
23.660,9.934,12.380,3.331,1.000
23.670,9.962,12.407,3.336,1.000
23.680,9.989,12.435,3.342,1.000
23.690,10.016,12.462,3.348,1.000
23.700,10.044,12.489,3.353,1.000
23.710,10.071,12.517,3.359,1.000
23.720,10.099,12.545,3.365,1.000
23.730,10.126,12.572,3.371,1.000
23.740,10.153,12.600,3.377,1.000
23.750,10.181,12.628,3.383,1.000
23.760,10.208,12.656,3.389,1.000
23.770,10.235,12.684,3.395,1.000
23.780,10.263,12.712,3.401,1.000
23.790,10.290,12.740,3.407,1.000
