t_s,x_m,y_m,v,k
80.693,-191.781,-55.670,3.560,1.000
80.793,-191.994,-55.946,3.497,1.000
80.893,-192.207,-56.223,3.494,1.000
80.993,-192.419,-56.499,3.478,1.000
81.093,-192.629,-56.772,3.444,1.000
81.193,-192.839,-57.046,3.453,1.000
81.293,-193.050,-57.319,3.451,1.000
81.393,-193.262,-57.595,3.474,1.000
81.493,-193.474,-57.871,3.488,1.000
81.593,-193.685,-58.145,3.453,1.000
81.693,-193.894,-58.417,3.441,1.000
81.793,-194.108,-58.695,3.492,1.000
81.893,-194.323,-58.974,3.526,1.000
81.993,-194.535,-59.251,3.491,1.000
82.093,-194.747,-59.526,3.473,1.000
82.193,-194.958,-59.800,3.457,1.000
82.293,-195.167,-60.073,3.440,1.000
82.393,-195.377,-60.345,3.438,1.000
82.493,-195.585,-60.615,3.413,1.000
82.593,-195.793,-60.887,3.421,1.000
82.693,-196.000,-61.156,3.401,1.000
82.793,-196.204,-61.421,3.350,1.000
82.893,-196.411,-61.690,3.384,1.000
82.993,-196.617,-61.958,3.377,1.000
83.093,-196.822,-62.225,3.374,1.000
83.193,-197.029,-62.494,3.389,1.000
83.293,-197.235,-62.762,3.381,1.000
83.393,-197.442,-63.031,3.395,1.000
83.493,-197.651,-63.302,3.422,1.000
83.593,-197.658,-63.259,3.407,1.000
83.693,-197.778,-63.579,3.420,1.000
83.793,-197.898,-63.899,3.413,1.000
83.893,-198.019,-64.221,3.434,1.000
83.993,-198.139,-64.541,3.425,1.000
84.093,-198.260,-64.863,3.439,1.000
84.193,-198.382,-65.187,3.459,1.000
84.293,-198.503,-65.510,3.450,1.000
84.393,-198.624,-65.832,3.441,1.000
84.493,-198.744,-66.151,3.413,1.000
84.593,-198.864,-66.472,3.425,1.000
84.693,-198.986,-66.796,3.458,1.000
84.793,-199.107,-67.117,3.434,1.000
84.893,-199.226,-67.436,3.406,1.000
84.993,-199.345,-67.753,3.389,1.000
85.093,-199.466,-68.073,3.419,1.000
85.193,-199.586,-68.393,3.420,1.000
85.293,-199.706,-68.713,3.418,1.000
85.393,-199.828,-69.037,3.449,1.000
85.493,-199.949,-69.360,3.453,1.000
85.593,-200.070,-69.682,3.444,1.000
85.693,-200.190,-70.002,3.421,1.000
85.793,-200.312,-70.328,3.471,1.000
85.893,-200.433,-70.647,3.419,1.000
85.993,-200.551,-70.963,3.378,1.000
86.093,-200.669,-71.276,3.346,1.000
86.193,-200.787,-71.591,3.360,1.000
86.293,-200.904,-71.903,3.337,1.000
86.393,-201.020,-72.212,3.306,1.000
86.493,-201.136,-72.521,3.297,1.000
86.593,-201.254,-72.835,3.347,1.000
86.693,-201.370,-73.144,3.310,1.000
86.793,-201.485,-73.450,3.271,1.000
86.893,-201.600,-73.755,3.259,1.000
86.993,-201.715,-74.062,3.279,1.000
87.093,-201.830,-74.369,3.279,1.000
87.193,-201.946,-74.678,3.295,1.000
87.293,-202.063,-74.989,3.320,1.000
87.393,-202.181,-75.303,3.353,1.000
87.493,-202.297,-75.610,3.292,1.000
87.593,-202.411,-75.915,3.260,1.000
87.693,-202.525,-76.219,3.241,1.000
87.793,-202.641,-76.528,3.296,1.000
87.893,-202.757,-76.835,3.281,1.000
87.993,-202.872,-77.141,3.269,1.000
88.093,-202.985,-77.442,3.220,1.000
88.193,-203.098,-77.743,3.218,1.000
88.293,-203.283,-78.171,3.233,1.000
88.393,-203.432,-78.462,3.263,1.000
88.493,-203.578,-78.747,3.213,1.000
88.593,-203.727,-79.038,3.256,1.000
88.693,-203.877,-79.330,3.281,1.000
88.793,-204.027,-79.622,3.285,1.000
88.893,-204.176,-79.913,3.272,1.000
88.993,-204.325,-80.204,3.271,1.000
89.093,-204.474,-80.496,3.275,1.000
89.193,-204.626,-80.791,3.315,1.000
89.293,-204.777,-81.086,3.318,1.000
89.393,-204.927,-81.379,3.287,1.000
89.493,-205.077,-81.671,3.288,1.000
89.593,-205.228,-81.968,3.325,1.000
89.693,-205.379,-82.260,3.294,1.000
89.793,-205.529,-82.555,3.307,1.000
89.893,-205.679,-82.847,3.289,1.000
89.993,-205.830,-83.141,3.300,1.000
90.093,-205.981,-83.437,3.317,1.000
90.193,-206.131,-83.730,3.296,1.000
90.293,-206.282,-84.024,3.304,1.000
90.393,-206.432,-84.317,3.294,1.000
90.493,-206.583,-84.611,3.309,1.000
90.593,-206.734,-84.906,3.305,1.000
90.693,-206.885,-85.200,3.305,1.000
90.793,-207.037,-85.496,3.330,1.000
90.893,-207.192,-85.799,3.396,1.000
90.993,-207.345,-86.098,3.365,1.000
91.093,-207.498,-86.398,3.365,1.000
91.193,-207.654,-86.701,3.409,1.000
91.293,-207.810,-87.006,3.422,1.000
91.393,-207.966,-87.310,3.418,1.000
91.493,-208.120,-87.610,3.377,1.000
91.593,-208.274,-87.912,3.385,1.000
91.693,-208.430,-88.216,3.415,1.000
91.793,-208.585,-88.519,3.406,1.000
91.893,-208.742,-88.825,3.435,1.000
91.993,-208.902,-89.137,3.504,1.000
92.093,-209.061,-89.446,3.475,1.000
92.193,-209.218,-89.754,3.458,1.000
92.293,-209.375,-90.061,3.451,1.000
92.393,-209.535,-90.372,3.488,1.000
92.493,-209.772,-90.779,3.513,1.000
92.593,-209.960,-91.073,3.497,1.000
92.693,-210.147,-91.366,3.472,1.000
92.793,-210.337,-91.663,3.525,1.000
92.893,-210.525,-91.956,3.486,1.000
92.993,-210.710,-92.246,3.443,1.000
93.093,-210.894,-92.534,3.422,1.000
93.193,-211.081,-92.827,3.462,1.000
93.293,-211.268,-93.119,3.470,1.000
93.393,-211.455,-93.412,3.479,1.000
93.493,-211.640,-93.701,3.437,1.000
93.593,-211.828,-93.995,3.483,1.000
93.693,-212.017,-94.291,3.512,1.000
93.793,-212.203,-94.582,3.458,1.000
93.893,-212.391,-94.875,3.477,1.000
93.993,-212.576,-95.165,3.439,1.000
94.093,-212.762,-95.457,3.460,1.000
94.193,-212.950,-95.750,3.478,1.000
94.293,-213.137,-96.043,3.480,1.000
94.393,-213.321,-96.331,3.426,1.000
94.493,-213.510,-96.626,3.495,1.000
94.593,-213.696,-96.917,3.457,1.000
94.693,-213.883,-97.211,3.481,1.000
94.793,-214.134,-97.581,3.468,1.000
94.893,-214.345,-97.860,3.496,1.000
94.993,-214.556,-98.138,3.491,1.000
95.093,-214.767,-98.416,3.486,1.000
95.193,-214.974,-98.689,3.435,1.000
95.293,-215.184,-98.966,3.471,1.000
95.393,-215.394,-99.243,3.480,1.000
95.493,-215.606,-99.523,3.504,1.000
95.593,-215.814,-99.797,3.445,1.000
95.693,-216.023,-100.073,3.465,1.000
95.793,-216.229,-100.344,3.407,1.000
95.893,-216.434,-100.615,3.397,1.000
95.993,-216.638,-100.883,3.372,1.000
96.093,-216.841,-101.151,3.367,1.000
96.193,-217.045,-101.419,3.363,1.000
96.293,-217.247,-101.686,3.347,1.000
96.393,-217.451,-101.955,3.375,1.000
96.493,-217.657,-102.226,3.406,1.000
96.593,-217.863,-102.497,3.401,1.000
96.693,-218.067,-102.767,3.386,1.000
96.793,-218.268,-103.032,3.336,1.000
96.893,-218.469,-103.297,3.326,1.000
96.993,-218.668,-103.559,3.283,1.000
97.093,-218.864,-103.818,3.252,1.000
97.193,-219.058,-104.074,3.218,1.000
97.293,-219.252,-104.329,3.205,1.000
97.393,-219.563,-104.685,3.189,1.000
97.493,-219.786,-104.915,3.200,1.000
97.593,-220.008,-105.143,3.183,1.000
97.693,-220.231,-105.371,3.192,1.000
97.793,-220.452,-105.599,3.171,1.000
97.893,-220.674,-105.827,3.184,1.000
97.993,-220.895,-106.053,3.166,1.000
98.093,-221.117,-106.281,3.180,1.000
98.193,-221.337,-106.508,3.159,1.000
98.293,-221.559,-106.735,3.173,1.000
98.393,-221.778,-106.961,3.151,1.000
98.493,-222.001,-107.190,3.191,1.000
98.593,-222.221,-107.416,3.159,1.000
98.693,-222.444,-107.644,3.187,1.000
98.793,-222.660,-107.867,3.112,1.000
98.893,-222.876,-108.088,3.093,1.000
98.993,-223.085,-108.302,3.005,1.000
99.093,-223.297,-108.520,3.037,1.000
99.193,-223.507,-108.736,3.017,1.000
99.293,-223.722,-108.957,3.070,1.000
99.393,-223.936,-109.176,3.063,1.000
99.493,-224.151,-109.398,3.087,1.000
99.593,-224.361,-109.613,3.014,1.000
99.693,-224.572,-109.830,3.027,1.000
99.793,-224.779,-110.042,2.971,1.000
99.893,-224.990,-110.259,3.012,1.000
99.993,-225.199,-110.473,2.999,1.000
100.093,-225.391,-110.674,3.038,1.000
100.193,-225.594,-110.891,2.984,1.000
100.293,-225.796,-111.107,2.957,1.000
100.393,-225.996,-111.321,2.936,1.000
100.493,-226.200,-111.540,2.976,1.000
100.593,-226.399,-111.753,2.935,1.000
100.693,-226.604,-111.973,2.989,1.000
100.793,-226.803,-112.186,2.930,1.000
100.893,-227.003,-112.400,2.926,1.000
100.993,-227.197,-112.608,2.863,1.000
101.093,-227.389,-112.813,2.817,1.000
101.193,-227.581,-113.019,2.811,1.000
101.293,-227.774,-113.226,2.833,1.000
101.393,-227.963,-113.428,2.773,1.000
101.493,-228.156,-113.636,2.828,1.000
101.593,-228.348,-113.840,2.804,1.000
101.693,-228.537,-114.043,2.773,1.000
101.793,-228.721,-114.240,2.711,1.000
101.893,-228.903,-114.435,2.670,1.000
101.993,-229.083,-114.628,2.652,1.000
102.093,-229.261,-114.819,2.616,1.000
102.193,-229.433,-115.003,2.541,1.000
102.293,-229.607,-115.189,2.541,1.000
102.393,-229.778,-115.372,2.516,1.000
102.493,-229.949,-115.555,2.507,1.000
102.593,-230.116,-115.734,2.462,1.000
102.693,-230.285,-115.915,2.476,1.000
102.793,-230.454,-116.096,2.474,1.000
102.893,-230.623,-116.277,2.472,1.000
102.993,-230.789,-116.456,2.452,1.000
103.093,-230.958,-116.636,2.464,1.000
103.193,-231.124,-116.814,2.438,1.000
103.293,-231.291,-116.993,2.450,1.000
103.393,-231.456,-117.169,2.421,1.000
103.493,-231.626,-117.351,2.473,1.000
103.593,-231.793,-117.530,2.456,1.000
103.693,-231.960,-117.709,2.448,1.000
103.793,-232.127,-117.889,2.455,1.000
103.893,-232.298,-118.072,2.489,1.000
103.993,-232.466,-118.251,2.463,1.000
104.093,-232.634,-118.431,2.464,1.000
104.193,-232.800,-118.609,2.444,1.000
104.293,-232.884,-118.691,2.494,1.000
104.393,-233.030,-118.885,2.448,1.000
104.493,-233.173,-119.075,2.398,1.000
104.593,-233.314,-119.264,2.370,1.000
104.693,-233.455,-119.451,2.357,1.000
104.793,-233.589,-119.630,2.275,1.000
104.893,-233.719,-119.803,2.200,1.000
104.993,-233.840,-119.964,2.089,1.000
105.093,-233.961,-120.126,2.051,1.000
105.193,-234.073,-120.275,1.943,1.000
105.293,-234.172,-120.407,1.782,1.000
105.393,-234.263,-120.528,1.642,1.000
105.493,-234.348,-120.641,1.525,1.000
105.593,-234.425,-120.743,1.392,1.000
105.693,-234.489,-120.828,1.225,1.000
105.793,-234.549,-120.908,1.107,1.000
105.893,-234.603,-120.980,0.997,1.000
105.993,-234.654,-121.048,0.920,1.000
106.093,-234.693,-121.101,0.777,1.000
106.193,-234.722,-121.139,0.619,1.000
106.293,-234.748,-121.173,0.512,1.000
106.393,-234.770,-121.203,0.429,1.000
106.493,-234.786,-121.224,0.330,1.000
106.593,-234.795,-121.236,0.213,1.000
106.693,-234.791,-121.231,0.021,1.000
106.793,-234.792,-121.232,0.004,1.000
106.893,-234.792,-121.232,0.001,1.000
106.993,-234.792,-121.232,0.000,1.000
107.093,-234.792,-121.232,0.000,1.000
107.193,-234.792,-121.232,0.000,1.000
107.293,-234.792,-121.232,0.000,1.000
107.393,-234.792,-121.232,0.000,1.000
107.493,-234.792,-121.232,0.000,1.000
107.593,-234.792,-121.232,0.000,1.000
107.693,-234.792,-121.232,0.000,1.000
110.793,-234.792,-121.232,0.000,1.000
111.593,-234.792,-121.232,0.000,1.000
111.893,-234.792,-121.232,0.000,1.000
112.093,-234.792,-121.232,0.000,1.000
112.293,-234.792,-121.232,0.000,1.000
112.693,-234.792,-121.232,0.000,1.000
112.893,-234.792,-121.232,0.000,1.000
112.993,-234.792,-121.232,0.000,1.000
113.493,-234.792,-121.232,0.000,1.000
114.393,-234.792,-121.232,0.000,1.000
114.893,-234.792,-121.232,0.000,1.000
115.493,-234.792,-121.232,0.000,1.000
115.693,-234.792,-121.232,0.000,1.000
116.193,-234.792,-121.232,0.000,1.000
116.493,-234.792,-121.232,0.000,1.000
117.193,-234.792,-121.232,0.000,1.000
117.293,-234.792,-121.232,0.000,1.000
117.493,-234.792,-121.232,0.000,1.000
117.693,-234.792,-121.232,0.000,1.000
117.793,-234.792,-121.232,0.000,1.000
117.993,-234.792,-121.232,0.000,1.000
118.493,-234.792,-121.232,0.000,1.000
119.893,-234.792,-121.232,0.000,1.000
120.093,-234.792,-121.232,0.000,1.000
120.193,-234.792,-121.232,0.000,1.000
120.293,-234.792,-121.232,0.000,1.000
120.693,-234.792,-121.232,0.000,1.000
121.093,-234.792,-121.232,0.000,1.000
121.293,-234.792,-121.232,0.000,1.000
121.393,-234.792,-121.232,0.000,1.000
121.693,-234.792,-121.232,0.000,1.000
