t_s,x_m,y_m,v,k
80.379,-227.248,-117.374,3.827,1.017
80.479,-227.481,-117.669,3.781,1.017
80.579,-227.704,-117.965,3.717,1.017
80.679,-227.920,-118.263,3.690,1.017
80.779,-228.129,-118.561,3.650,1.017
80.879,-228.333,-118.862,3.639,1.017
80.979,-228.532,-119.165,3.619,1.017
81.079,-228.719,-119.470,3.587,1.017
81.179,-228.895,-119.777,3.544,1.017
81.279,-229.058,-120.085,3.496,1.017
81.379,-229.212,-120.397,3.480,1.017
81.479,-229.355,-120.711,3.458,1.017
81.579,-229.490,-121.025,3.420,1.017
81.679,-229.619,-121.338,3.384,1.017
81.779,-229.747,-121.651,3.383,1.017
81.879,-229.871,-121.961,3.349,1.017
81.979,-229.993,-122.271,3.336,1.017
82.079,-230.112,-122.576,3.278,1.017
82.179,-230.228,-122.876,3.224,1.017
82.279,-230.342,-123.174,3.199,1.017
82.379,-230.454,-123.469,3.161,1.017
82.479,-230.561,-123.760,3.110,1.017
82.579,-230.665,-124.053,3.110,1.017
82.679,-230.763,-124.344,3.081,1.017
82.779,-230.854,-124.630,3.025,1.017
82.879,-230.939,-124.907,2.940,1.017
82.979,-231.024,-125.178,2.871,1.017
83.079,-231.110,-125.447,2.841,1.017
83.179,-231.196,-125.706,2.771,1.017
83.279,-231.277,-125.957,2.693,1.017
83.379,-231.358,-126.200,2.621,1.017
83.479,-231.437,-126.439,2.561,1.017
83.579,-231.513,-126.670,2.499,1.017
83.679,-231.582,-126.878,2.353,1.017
83.779,-231.645,-127.065,2.177,1.017
83.879,-231.707,-127.249,2.069,1.017
83.979,-231.760,-127.410,1.901,1.017
84.079,-231.809,-127.557,1.743,1.017
84.179,-231.847,-127.672,1.506,1.017
84.279,-231.889,-127.799,1.424,1.017
84.379,-231.924,-127.903,1.266,1.017
84.479,-231.950,-127.983,1.050,1.017
84.579,-231.971,-128.045,0.841,1.017
84.679,-231.993,-128.111,0.755,1.017
84.779,-232.008,-128.156,0.584,1.017
84.879,-232.019,-128.191,0.434,1.017
84.979,-232.027,-128.214,0.297,1.017
85.079,-232.033,-128.234,0.229,1.017
85.179,-232.033,-128.232,0.024,1.017
85.279,-232.033,-128.234,0.004,1.017
85.379,-232.033,-128.234,0.001,1.017
85.479,-232.033,-128.234,0.000,1.017
85.579,-232.033,-128.234,0.000,1.017
85.679,-232.033,-128.234,0.000,1.017
85.779,-232.033,-128.234,0.000,1.017
85.879,-232.033,-128.234,0.000,1.017
85.979,-232.033,-128.234,0.000,1.017
86.079,-232.033,-128.234,0.000,1.017
86.179,-232.033,-128.234,0.000,1.017
89.379,-232.033,-128.234,0.000,1.017
89.479,-232.033,-128.234,0.000,1.017
89.679,-232.033,-128.234,0.000,1.017
90.179,-232.033,-128.234,0.036,1.017
90.679,-232.038,-128.250,0.000,1.017
90.779,-232.038,-128.250,0.000,1.017
90.979,-232.038,-128.250,0.000,1.017
91.179,-232.038,-128.250,0.000,1.017
91.379,-232.038,-128.250,0.010,1.017
91.679,-232.039,-128.253,0.000,1.017
91.779,-232.039,-128.253,0.000,1.017
91.879,-232.039,-128.253,0.000,1.017
92.179,-232.039,-128.253,0.000,1.017
92.679,-232.039,-128.253,0.000,1.017
93.079,-232.039,-128.253,0.000,1.017
93.279,-232.039,-128.253,0.000,1.017
93.679,-232.039,-128.253,0.000,1.017
93.779,-232.039,-128.253,0.000,1.017
94.179,-232.039,-128.253,0.000,1.017
94.379,-232.039,-128.253,0.000,1.017
94.779,-232.039,-128.253,0.000,1.017
94.979,-232.039,-128.253,0.000,1.017
95.079,-232.039,-128.253,0.000,1.017
95.379,-232.039,-128.253,0.000,1.017
95.479,-232.039,-128.253,0.000,1.017
95.579,-232.039,-128.253,0.000,1.017
95.779,-232.039,-128.253,0.000,1.017
95.979,-232.039,-128.253,0.000,1.017
96.479,-232.039,-128.253,0.000,1.017
96.879,-232.039,-128.253,0.000,1.017
96.979,-232.039,-128.253,0.000,1.017
97.779,-232.039,-128.253,0.000,1.017
97.979,-232.039,-128.253,0.000,1.017
98.279,-232.039,-128.253,0.000,1.017
98.479,-232.039,-128.253,0.000,1.017
98.679,-232.039,-128.253,0.000,1.017
98.979,-232.039,-128.253,0.000,1.017
99.279,-232.039,-128.253,0.000,1.017
99.479,-232.039,-128.253,0.000,1.017
99.579,-232.039,-128.253,0.000,1.017
100.079,-232.039,-128.253,0.000,1.017
100.279,-232.039,-128.253,0.000,1.017
100.579,-232.039,-128.253,0.000,1.017
