t_s,x_m,y_m,v,k
80.597,-226.117,-109.870,3.711,1.000
80.698,-226.370,-110.142,3.716,1.000
80.797,-226.621,-110.411,3.684,1.000
80.897,-226.868,-110.675,3.624,1.000
80.998,-227.116,-110.941,3.633,1.000
81.097,-227.363,-111.206,3.627,1.000
81.198,-227.611,-111.471,3.628,1.000
81.297,-227.857,-111.734,3.606,1.000
81.397,-228.096,-111.990,3.529,1.000
81.498,-228.330,-112.241,3.450,1.000
81.597,-228.563,-112.490,3.421,1.000
81.698,-228.795,-112.739,3.407,1.000
81.797,-229.029,-112.989,3.418,1.000
81.897,-229.259,-113.236,3.383,1.000
81.998,-229.484,-113.477,3.329,1.000
82.097,-229.710,-113.719,3.317,1.000
82.198,-229.938,-113.963,3.327,1.000
82.297,-230.165,-114.207,3.332,1.000
82.397,-230.392,-114.450,3.329,1.000
82.498,-230.622,-114.696,3.349,1.000
82.597,-230.844,-114.933,3.287,1.000
82.698,-231.066,-115.171,3.263,1.000
82.797,-231.287,-115.408,3.247,1.000
82.897,-231.505,-115.642,3.214,1.000
82.998,-231.720,-115.872,3.172,1.000
83.097,-231.936,-116.104,3.173,1.000
83.198,-232.153,-116.335,3.171,1.000
83.297,-232.374,-116.572,3.217,1.000
83.397,-232.586,-116.799,3.144,1.000
83.498,-232.795,-117.023,3.091,1.000
83.597,-232.996,-117.239,3.002,1.000
83.698,-233.054,-117.327,2.928,1.000
83.797,-233.219,-117.547,2.826,1.000
83.897,-233.383,-117.765,2.778,1.000
83.998,-233.539,-117.973,2.681,1.000
84.097,-233.694,-118.179,2.631,1.000
84.198,-233.835,-118.368,2.496,1.000
84.297,-233.975,-118.554,2.417,1.000
84.397,-234.104,-118.726,2.299,1.000
84.498,-234.236,-118.901,2.252,1.000
84.597,-234.356,-119.061,2.148,1.000
84.698,-234.475,-119.219,2.080,1.000
84.797,-234.573,-119.350,1.907,1.000
84.897,-234.674,-119.485,1.822,1.000
84.998,-234.750,-119.587,1.619,1.000
85.097,-234.839,-119.705,1.568,1.000
85.198,-234.909,-119.798,1.419,1.000
85.297,-234.975,-119.887,1.307,1.000
85.397,-235.025,-119.952,1.134,1.000
85.498,-235.071,-120.014,1.009,1.000
85.597,-235.092,-120.042,0.776,1.000
85.698,-235.113,-120.070,0.622,1.000
85.797,-235.056,-119.994,0.042,1.000
85.897,-235.057,-119.995,0.007,1.000
85.998,-235.057,-119.996,0.001,1.000
86.097,-235.057,-119.996,0.000,1.000
86.198,-235.057,-119.996,0.000,1.000
86.297,-235.057,-119.996,0.000,1.000
86.397,-235.057,-119.996,0.000,1.000
86.498,-235.057,-119.996,0.000,1.000
86.597,-235.057,-119.996,0.000,1.000
86.698,-235.057,-119.996,0.000,1.000
86.797,-235.057,-119.996,0.000,1.000
89.897,-235.057,-119.996,0.000,1.000
90.097,-235.057,-119.996,0.000,1.000
90.297,-235.057,-119.996,0.000,1.000
91.297,-235.057,-119.996,0.000,1.000
91.597,-235.057,-119.996,0.000,1.000
91.897,-235.057,-119.996,0.000,1.000
92.097,-235.057,-119.996,0.000,1.000
92.297,-235.057,-119.996,0.000,1.000
93.198,-235.057,-119.996,0.000,1.000
93.698,-235.057,-119.996,0.000,1.000
93.797,-235.057,-119.996,0.000,1.000
94.397,-235.057,-119.996,0.000,1.000
94.597,-235.057,-119.996,0.000,1.000
94.998,-235.057,-119.996,0.000,1.000
95.297,-235.057,-119.996,0.000,1.000
95.797,-235.057,-119.996,0.000,1.000
95.897,-235.057,-119.996,0.000,1.000
95.998,-235.057,-119.996,0.000,1.000
96.097,-235.057,-119.996,0.000,1.000
96.698,-235.057,-119.996,0.000,1.000
97.297,-235.057,-119.996,0.000,1.000
97.797,-235.057,-119.996,0.000,1.000
98.397,-235.057,-119.996,0.000,1.000
98.698,-235.057,-119.996,0.000,1.000
98.897,-235.057,-119.996,0.000,1.000
98.998,-235.057,-119.996,0.000,1.000
99.498,-235.057,-119.996,0.000,1.000
100.297,-235.057,-119.996,0.000,1.000
