t_s,x_m,y_m,v,k
86.587,208.838,87.270,3.837,1.000
86.687,209.187,87.427,3.831,1.000
86.787,209.535,87.585,3.820,1.000
86.887,209.884,87.744,3.833,1.000
86.987,210.237,87.906,3.879,1.000
87.087,210.594,88.068,3.920,1.000
87.187,210.950,88.229,3.911,1.000
87.287,211.307,88.390,3.913,1.000
87.387,211.669,88.553,3.965,1.000
87.487,212.032,88.719,3.987,1.000
87.587,212.386,88.884,3.910,1.000
87.687,212.741,89.050,3.926,1.000
87.787,213.097,89.216,3.929,1.000
87.887,213.458,89.380,3.952,1.000
87.987,213.818,89.539,3.945,1.000
88.087,214.175,89.696,3.903,1.000
88.187,214.531,89.855,3.900,1.000
88.287,214.886,90.016,3.898,1.000
88.387,215.241,90.181,3.913,1.000
88.487,215.597,90.351,3.936,1.000
88.587,215.952,90.527,3.961,1.000
88.687,216.306,90.708,3.977,1.000
88.787,216.656,90.896,3.973,1.000
88.887,217.002,91.093,3.983,1.000
88.987,217.346,91.296,3.994,1.000
89.087,217.687,91.505,4.003,1.000
89.187,218.022,91.714,3.946,1.000
89.287,218.357,91.927,3.974,1.000
89.387,218.689,92.143,3.958,1.000
89.487,219.019,92.363,3.965,1.000
89.587,219.344,92.587,3.946,1.000
89.687,219.661,92.809,3.883,1.000
89.787,219.975,93.030,3.841,1.000
89.887,220.287,93.251,3.819,1.000
89.987,220.598,93.473,3.828,1.000
90.087,220.910,93.696,3.830,1.000
90.187,221.221,93.922,3.840,1.000
90.287,221.529,94.151,3.845,1.000
90.387,221.833,94.384,3.833,1.000
90.487,222.134,94.621,3.832,1.000
90.587,222.431,94.864,3.831,1.000
90.687,222.724,95.109,3.821,1.000
90.787,223.018,95.351,3.803,1.000
90.887,223.310,95.589,3.777,1.000
90.987,223.600,95.826,3.747,1.000
91.087,223.890,96.065,3.757,1.000
91.187,224.179,96.301,3.735,1.000
91.287,224.467,96.534,3.704,1.000
91.387,224.750,96.766,3.664,1.000
91.487,225.033,97.001,3.676,1.000
91.587,225.311,97.235,3.640,1.000
91.687,225.588,97.473,3.643,1.000
91.787,225.859,97.713,3.630,1.000
91.887,226.128,97.958,3.636,1.000
91.987,226.393,98.206,3.622,1.000
92.087,226.654,98.460,3.644,1.000
92.187,226.912,98.720,3.660,1.000
92.287,227.165,98.983,3.654,1.000
92.387,227.412,99.251,3.647,1.000
92.487,227.654,99.525,3.656,1.000
92.587,227.890,99.803,3.644,1.000
92.687,228.122,100.087,3.666,1.000
92.787,228.352,100.376,3.689,1.000
92.887,228.577,100.665,3.666,1.000
92.987,228.797,100.951,3.614,1.000
93.087,229.016,101.241,3.632,1.000
93.187,229.234,101.532,3.633,1.000
93.287,229.452,101.824,3.646,1.000
93.387,229.667,102.115,3.623,1.000
93.487,229.881,102.410,3.643,1.000
93.587,230.094,102.711,3.683,1.000
93.687,230.303,103.017,3.699,1.000
93.787,230.507,103.326,3.703,1.000
93.887,230.706,103.635,3.674,1.000
93.987,230.898,103.946,3.665,1.000
94.087,231.088,104.259,3.661,1.000
94.187,231.272,104.572,3.629,1.000
94.287,231.455,104.883,3.612,1.000
94.387,231.637,105.196,3.619,1.000
94.487,231.816,105.511,3.624,1.000
94.587,231.988,105.829,3.614,1.000
94.687,232.158,106.154,3.662,1.000
94.787,232.326,106.482,3.682,1.000
94.887,232.492,106.809,3.676,1.000
94.987,232.656,107.132,3.623,1.000
95.087,232.819,107.454,3.613,1.000
95.187,232.981,107.769,3.549,1.000
95.287,233.144,108.087,3.571,1.000
95.387,233.302,108.405,3.549,1.000
95.487,233.454,108.727,3.558,1.000
95.587,233.596,109.050,3.538,1.000
95.687,233.731,109.375,3.515,1.000
95.787,233.856,109.694,3.432,1.000
95.887,233.974,110.011,3.386,1.000
95.987,234.087,110.321,3.309,1.000
96.087,234.202,110.634,3.334,1.000
96.187,234.319,110.943,3.305,1.000
96.287,234.442,111.257,3.367,1.000
96.387,234.565,111.569,3.356,1.000
96.487,234.688,111.877,3.314,1.000
96.587,234.807,112.178,3.244,1.000
96.687,234.926,112.480,3.247,1.000
96.787,235.039,112.773,3.148,1.000
96.887,235.149,113.066,3.132,1.000
96.987,235.256,113.349,3.032,1.000
97.087,235.363,113.631,3.016,1.000
97.187,235.472,113.909,2.992,1.000
97.287,235.580,114.177,2.893,1.000
97.387,235.689,114.442,2.868,1.000
97.487,235.797,114.702,2.821,1.000
97.587,235.904,114.961,2.801,1.000
97.687,236.009,115.219,2.788,1.000
97.787,236.108,115.474,2.746,1.000
97.887,236.203,115.729,2.717,1.000
97.987,236.295,115.983,2.705,1.000
98.087,236.383,116.234,2.664,1.000
98.187,236.472,116.488,2.686,1.000
98.287,236.561,116.740,2.676,1.000
98.387,236.648,116.985,2.607,1.000
98.487,236.733,117.220,2.503,1.000
98.587,236.816,117.446,2.415,1.000
98.687,236.898,117.665,2.344,1.000
98.787,236.983,117.885,2.359,1.000
98.887,237.067,118.099,2.304,1.000
98.987,237.152,118.312,2.298,1.000
99.087,237.234,118.520,2.241,1.000
99.187,237.310,118.719,2.145,1.000
99.287,237.378,118.903,1.999,1.000
99.387,237.444,119.088,1.970,1.000
99.487,237.504,119.261,1.848,1.000
99.587,237.564,119.434,1.830,1.000
99.687,237.622,119.602,1.786,1.000
99.787,237.681,119.767,1.763,1.000
99.887,237.737,119.920,1.648,1.000
99.987,237.790,120.059,1.523,1.000
100.087,237.841,120.186,1.400,1.000
100.187,237.891,120.307,1.325,1.000
100.287,237.936,120.411,1.177,1.000
100.387,237.975,120.499,1.002,1.000
100.487,238.012,120.580,0.918,1.000
100.587,238.044,120.650,0.797,1.000
100.687,238.070,120.708,0.667,1.000
100.787,238.094,120.760,0.597,1.000
100.887,238.115,120.805,0.517,1.000
100.987,238.137,120.853,0.519,1.000
101.087,238.155,120.891,0.444,1.000
101.187,238.170,120.923,0.376,1.000
101.287,238.183,120.952,0.336,1.000
101.387,238.195,120.978,0.298,1.000
101.487,238.205,120.999,0.252,1.000
101.587,238.214,121.018,0.211,1.000
101.687,238.220,121.031,0.161,1.000
101.787,238.227,121.046,0.162,1.000
101.887,238.233,121.060,0.156,1.000
101.987,238.239,121.072,0.135,1.000
102.087,238.242,121.079,0.083,1.000
102.187,238.245,121.084,0.059,1.000
102.287,238.245,121.085,0.006,1.000
102.387,238.245,121.085,0.001,1.000
102.487,238.245,121.085,0.000,1.000
102.587,238.245,121.085,0.000,1.000
102.687,238.245,121.085,0.000,1.000
102.787,238.245,121.085,0.000,1.000
102.887,238.245,121.085,0.000,1.000
102.987,238.245,121.085,0.000,1.000
103.087,238.245,121.085,0.000,1.000
103.187,238.245,121.085,0.000,1.000
103.287,238.245,121.085,0.000,1.000
103.387,238.245,121.085,0.000,1.000
103.487,238.245,121.085,0.000,1.000
103.587,238.245,121.085,0.000,1.000
103.687,238.245,121.085,0.000,1.000
103.787,238.245,121.085,0.000,1.000
103.887,238.245,121.085,0.000,1.000
103.987,238.245,121.085,0.000,1.000
104.087,238.245,121.085,0.000,1.000
104.187,238.245,121.085,0.000,1.000
107.387,238.245,121.085,0.000,1.000
107.587,238.245,121.085,0.000,1.000
107.687,238.245,121.085,0.000,1.000
108.187,238.245,121.085,0.000,1.000
108.487,238.245,121.085,0.000,1.000
108.887,238.245,121.085,0.000,1.000
109.487,238.245,121.085,0.000,1.000
109.787,238.245,121.085,0.000,1.000
110.287,238.245,121.085,0.000,1.000
110.587,238.245,121.085,0.000,1.000
111.487,238.245,121.085,0.000,1.000
111.787,238.245,121.085,0.000,1.000
111.887,238.245,121.085,0.000,1.000
111.987,238.245,121.085,0.000,1.000
112.487,238.245,121.085,0.000,1.000
112.587,238.245,121.085,0.000,1.000
112.687,238.245,121.085,0.000,1.000
112.887,238.245,121.085,0.000,1.000
113.087,238.245,121.085,0.000,1.000
113.487,238.245,121.085,0.000,1.000
113.687,238.245,121.085,0.000,1.000
114.287,238.245,121.085,0.000,1.000
114.787,238.245,121.085,0.000,1.000
115.187,238.245,121.085,0.000,1.000
115.287,238.245,121.085,0.000,1.000
115.587,238.245,121.085,0.000,1.000
116.487,238.245,121.085,0.000,1.000
116.587,238.245,121.085,0.000,1.000
118.387,238.245,121.085,0.000,1.000
118.587,238.245,121.085,0.000,1.000
