t_s,x_m,y_m,v,k
25.780,25.801,29.940,5.443,1.000
25.790,25.838,29.993,5.448,1.000
25.800,25.876,30.047,5.454,1.000
25.810,25.914,30.101,5.460,1.000
25.820,25.951,30.155,5.467,1.000
25.830,25.988,30.209,5.473,1.000
25.840,26.026,30.264,5.479,1.000
25.850,26.063,30.318,5.485,1.000
25.860,26.100,30.372,5.492,1.000
25.870,26.137,30.426,5.498,1.000
25.880,26.175,30.481,5.504,1.000
25.890,26.212,30.535,5.510,1.000
25.900,26.249,30.590,5.515,1.000
25.910,26.286,30.644,5.520,1.000
25.920,26.323,30.699,5.525,1.000
25.930,26.359,30.754,5.530,1.000
25.940,26.396,30.808,5.535,1.000
25.950,26.433,30.863,5.540,1.000
25.960,26.470,30.918,5.545,1.000
25.970,26.506,30.973,5.550,1.000
25.980,26.543,31.028,5.555,1.000
25.990,26.580,31.083,5.561,1.000
26.000,26.616,31.138,5.568,1.000
26.010,26.653,31.193,5.575,1.000
26.020,26.689,31.248,5.582,1.000
26.030,26.725,31.303,5.589,1.000
26.040,26.762,31.359,5.596,1.000
26.050,26.798,31.414,5.603,1.000
26.060,26.834,31.469,5.610,1.000
26.070,26.871,31.525,5.617,1.000
26.080,26.907,31.580,5.624,1.000
26.090,26.943,31.636,5.630,1.000
26.100,26.979,31.691,5.635,1.000
26.110,27.015,31.747,5.639,1.000
26.120,27.051,31.802,5.643,1.000
26.130,27.087,31.858,5.647,1.000
26.140,27.123,31.914,5.652,1.000
26.150,27.159,31.970,5.656,1.000
26.160,27.195,32.025,5.660,1.000
26.170,27.231,32.081,5.665,1.000
26.180,27.267,32.137,5.669,1.000
26.190,27.303,32.193,5.673,1.000
26.200,27.339,32.249,5.677,1.000
26.210,27.375,32.305,5.681,1.000
26.220,27.410,32.361,5.684,1.000
26.230,27.446,32.417,5.688,1.000
26.240,27.482,32.473,5.692,1.000
26.250,27.518,32.529,5.696,1.000
26.260,27.553,32.585,5.699,1.000
26.270,27.589,32.641,5.703,1.000
26.280,27.625,32.698,5.707,1.000
26.290,27.660,32.754,5.710,1.000
26.300,27.696,32.810,5.712,1.000
26.310,27.732,32.866,5.714,1.000
26.320,27.767,32.923,5.715,1.000
26.330,27.803,32.979,5.717,1.000
26.340,27.838,33.035,5.719,1.000
26.350,27.874,33.092,5.721,1.000
26.360,27.910,33.148,5.723,1.000
26.370,27.945,33.205,5.725,1.000
26.380,27.981,33.261,5.726,1.000
26.390,28.016,33.318,5.729,1.000
26.400,28.052,33.375,5.735,1.000
26.410,28.087,33.431,5.741,1.000
26.420,28.123,33.488,5.746,1.000
26.430,28.158,33.545,5.752,1.000
26.440,28.193,33.602,5.758,1.000
26.450,28.229,33.659,5.764,1.000
26.460,28.264,33.717,5.770,1.000
26.470,28.299,33.774,5.775,1.000
26.480,28.334,33.831,5.781,1.000
26.490,28.370,33.889,5.786,1.000
26.500,28.405,33.947,5.790,1.000
26.510,28.440,34.004,5.794,1.000
26.520,28.475,34.062,5.798,1.000
26.530,28.510,34.120,5.802,1.000
26.540,28.545,34.178,5.806,1.000
26.550,28.580,34.236,5.810,1.000
26.560,28.615,34.294,5.813,1.000
26.570,28.650,34.352,5.817,1.000
26.580,28.685,34.410,5.821,1.000
26.590,28.720,34.468,5.824,1.000
26.600,28.755,34.527,5.826,1.000
26.610,28.790,34.585,5.827,1.000
26.620,28.825,34.643,5.828,1.000
26.630,28.859,34.702,5.830,1.000
26.640,28.894,34.761,5.831,1.000
26.650,28.929,34.819,5.832,1.000
26.660,28.963,34.878,5.834,1.000
26.670,28.998,34.937,5.835,1.000
26.680,29.033,34.996,5.836,1.000
26.690,29.067,35.054,5.837,1.000
26.700,29.102,35.113,5.838,1.000
26.710,29.136,35.172,5.838,1.000
26.720,29.171,35.231,5.839,1.000
26.730,29.205,35.290,5.840,1.000
26.740,29.239,35.350,5.840,1.000
26.750,29.274,35.409,5.841,1.000
26.760,29.308,35.468,5.841,1.000
26.770,29.342,35.527,5.842,1.000
26.780,29.376,35.587,5.842,1.000
26.790,29.411,35.646,5.843,1.000
26.800,29.445,35.705,5.846,1.000
26.810,29.479,35.765,5.849,1.000
26.820,29.513,35.824,5.852,1.000
26.830,29.547,35.884,5.854,1.000
26.840,29.581,35.943,5.857,1.000
26.850,29.615,36.003,5.860,1.000
26.860,29.649,36.063,5.863,1.000
26.870,29.683,36.122,5.866,1.000
26.880,29.716,36.182,5.868,1.000
26.890,29.750,36.242,5.871,1.000
26.900,29.784,36.301,5.873,1.000
26.910,29.818,36.361,5.874,1.000
26.920,29.851,36.421,5.876,1.000
26.930,29.885,36.481,5.878,1.000
26.940,29.919,36.541,5.879,1.000
26.950,29.952,36.600,5.881,1.000
26.960,29.986,36.660,5.883,1.000
26.970,30.019,36.720,5.884,1.000
26.980,30.052,36.780,5.886,1.000
26.990,30.086,36.840,5.887,1.000
27.000,30.119,36.900,5.884,1.000
27.010,30.152,36.960,5.882,1.000
27.020,30.186,37.020,5.880,1.000
27.030,30.219,37.080,5.877,1.000
27.040,30.252,37.140,5.875,1.000
27.050,30.285,37.200,5.873,1.000
27.060,30.318,37.260,5.871,1.000
27.070,30.351,37.320,5.868,1.000
27.080,30.384,37.380,5.866,1.000
27.090,30.417,37.440,5.864,1.000
27.100,30.450,37.500,5.862,1.000
27.110,30.483,37.560,5.860,1.000
27.120,30.515,37.620,5.859,1.000
27.130,30.548,37.680,5.857,1.000
27.140,30.581,37.740,5.855,1.000
27.150,30.613,37.800,5.854,1.000
27.160,30.646,37.860,5.852,1.000
27.170,30.679,37.920,5.850,1.000
27.180,30.711,37.980,5.849,1.000
27.190,30.743,38.040,5.848,1.000
27.200,30.776,38.100,5.850,1.000
27.210,30.808,38.160,5.852,1.000
27.220,30.840,38.220,5.854,1.000
27.230,30.873,38.280,5.856,1.000
27.240,30.905,38.339,5.858,1.000
27.250,30.937,38.399,5.860,1.000
27.260,30.969,38.459,5.863,1.000
27.270,31.001,38.519,5.865,1.000
27.280,31.033,38.579,5.867,1.000
27.290,31.065,38.638,5.869,1.000
27.300,31.097,38.698,5.870,1.000
27.310,31.129,38.758,5.871,1.000
27.320,31.161,38.818,5.873,1.000
27.330,31.192,38.877,5.874,1.000
27.340,31.224,38.937,5.875,1.000
27.350,31.256,38.996,5.877,1.000
27.360,31.287,39.056,5.878,1.000
27.370,31.319,39.116,5.879,1.000
27.380,31.350,39.175,5.881,1.000
27.390,31.382,39.235,5.881,1.000
27.400,31.413,39.294,5.878,1.000
27.410,31.445,39.354,5.874,1.000
27.420,31.476,39.413,5.871,1.000
27.430,31.508,39.473,5.868,1.000
27.440,31.540,39.532,5.864,1.000
27.450,31.571,39.591,5.861,1.000
27.460,31.603,39.651,5.858,1.000
27.470,31.634,39.710,5.854,1.000
27.480,31.666,39.770,5.851,1.000
27.490,31.697,39.829,5.848,1.000
27.500,31.729,39.889,5.848,1.000
27.510,31.760,39.948,5.847,1.000
27.520,31.792,40.008,5.846,1.000
27.530,31.823,40.067,5.845,1.000
27.540,31.855,40.127,5.844,1.000
27.550,31.886,40.186,5.843,1.000
27.560,31.918,40.246,5.842,1.000
27.570,31.949,40.305,5.841,1.000
27.580,31.980,40.365,5.840,1.000
27.590,32.012,40.424,5.840,1.000
27.600,32.043,40.484,5.841,1.000
27.610,32.074,40.543,5.842,1.000
27.620,32.106,40.603,5.843,1.000
27.630,32.137,40.662,5.844,1.000
27.640,32.168,40.722,5.845,1.000
27.650,32.199,40.781,5.846,1.000
27.660,32.231,40.841,5.847,1.000
27.670,32.262,40.900,5.848,1.000
27.680,32.293,40.960,5.849,1.000
27.690,32.324,41.019,5.849,1.000
27.700,32.355,41.079,5.848,1.000
27.710,32.386,41.138,5.847,1.000
27.720,32.417,41.198,5.847,1.000
27.730,32.448,41.257,5.846,1.000
27.740,32.479,41.317,5.845,1.000
27.750,32.509,41.377,5.844,1.000
27.760,32.540,41.436,5.843,1.000
27.770,32.571,41.496,5.842,1.000
27.780,32.602,41.555,5.841,1.000
27.790,32.632,41.615,5.840,1.000
27.800,32.663,41.675,5.838,1.000
27.810,32.693,41.734,5.836,1.000
27.820,32.724,41.794,5.834,1.000
27.830,32.754,41.854,5.831,1.000
27.840,32.784,41.913,5.829,1.000
27.850,32.815,41.973,5.827,1.000
27.860,32.845,42.033,5.825,1.000
27.870,32.875,42.093,5.823,1.000
27.880,32.905,42.152,5.821,1.000
27.890,32.935,42.212,5.818,1.000
27.900,32.965,42.272,5.815,1.000
27.910,32.995,42.332,5.813,1.000
27.920,33.025,42.392,5.810,1.000
27.930,33.055,42.451,5.807,1.000
27.940,33.084,42.511,5.804,1.000
27.950,33.114,42.571,5.801,1.000
27.960,33.143,42.631,5.799,1.000
27.970,33.173,42.691,5.796,1.000
27.980,33.202,42.751,5.793,1.000
27.990,33.232,42.811,5.791,1.000
28.000,33.261,42.871,5.793,1.000
28.010,33.290,42.931,5.794,1.000
28.020,33.319,42.991,5.796,1.000
28.030,33.348,43.051,5.797,1.000
28.040,33.377,43.111,5.799,1.000
28.050,33.406,43.171,5.800,1.000
28.060,33.434,43.232,5.802,1.000
28.070,33.463,43.292,5.803,1.000
28.080,33.491,43.352,5.805,1.000
28.090,33.520,43.412,5.806,1.000
28.100,33.548,43.472,5.807,1.000
28.110,33.576,43.533,5.808,1.000
28.120,33.605,43.593,5.809,1.000
28.130,33.633,43.653,5.809,1.000
28.140,33.661,43.714,5.810,1.000
28.150,33.688,43.774,5.811,1.000
28.160,33.716,43.835,5.812,1.000
28.170,33.744,43.895,5.813,1.000
28.180,33.771,43.956,5.814,1.000
28.190,33.799,44.016,5.814,1.000
28.200,33.826,44.077,5.812,1.000
28.210,33.853,44.137,5.811,1.000
28.220,33.880,44.198,5.810,1.000
28.230,33.907,44.258,5.808,1.000
28.240,33.934,44.319,5.807,1.000
28.250,33.961,44.380,5.805,1.000
28.260,33.988,44.441,5.804,1.000
28.270,34.014,44.501,5.802,1.000
28.280,34.041,44.562,5.801,1.000
28.290,34.067,44.623,5.800,1.000
28.300,34.093,44.684,5.798,1.000
28.310,34.119,44.745,5.797,1.000
28.320,34.145,44.806,5.796,1.000
28.330,34.171,44.867,5.795,1.000
28.340,34.196,44.928,5.794,1.000
28.350,34.222,44.989,5.792,1.000
28.360,34.247,45.050,5.791,1.000
28.370,34.272,45.111,5.790,1.000
28.380,34.298,45.173,5.789,1.000
28.390,34.323,45.234,5.788,1.000
28.400,34.347,45.295,5.789,1.000
28.410,34.372,45.357,5.789,1.000
28.420,34.397,45.418,5.790,1.000
28.430,34.421,45.480,5.790,1.000
28.440,34.445,45.541,5.791,1.000
28.450,34.470,45.603,5.792,1.000
28.460,34.494,45.664,5.792,1.000
28.470,34.518,45.726,5.793,1.000
28.480,34.541,45.788,5.794,1.000
28.490,34.565,45.850,5.794,1.000
28.500,34.589,45.912,5.792,1.000
28.510,34.612,45.974,5.791,1.000
28.520,34.636,46.035,5.790,1.000
28.530,34.659,46.097,5.788,1.000
28.540,34.682,46.160,5.787,1.000
28.550,34.705,46.222,5.785,1.000
28.560,34.728,46.284,5.784,1.000
28.570,34.751,46.346,5.782,1.000
28.580,34.774,46.408,5.781,1.000
28.590,34.796,46.470,5.780,1.000
28.600,34.819,46.533,5.781,1.000
28.610,34.841,46.595,5.781,1.000
28.620,34.864,46.657,5.782,1.000
28.630,34.886,46.720,5.783,1.000
28.640,34.908,46.782,5.784,1.000
28.650,34.931,46.845,5.784,1.000
28.660,34.953,46.907,5.785,1.000
28.670,34.975,46.970,5.786,1.000
28.680,34.997,47.032,5.787,1.000
28.690,35.019,47.095,5.787,1.000
28.700,35.040,47.157,5.785,1.000
28.710,35.062,47.220,5.783,1.000
28.720,35.084,47.282,5.781,1.000
28.730,35.106,47.345,5.779,1.000
28.740,35.127,47.408,5.777,1.000
28.750,35.149,47.470,5.775,1.000
28.760,35.170,47.533,5.773,1.000
28.770,35.192,47.596,5.771,1.000
28.780,35.213,47.659,5.769,1.000
28.790,35.234,47.721,5.768,1.000
28.800,35.256,47.784,5.768,1.000
28.810,35.277,47.847,5.769,1.000
28.820,35.298,47.910,5.769,1.000
28.830,35.319,47.973,5.770,1.000
28.840,35.341,48.036,5.770,1.000
28.850,35.362,48.098,5.771,1.000
28.860,35.383,48.161,5.771,1.000
28.870,35.404,48.224,5.772,1.000
28.880,35.425,48.287,5.772,1.000
28.890,35.446,48.350,5.772,1.000
28.900,35.467,48.413,5.771,1.000
28.910,35.488,48.476,5.770,1.000
28.920,35.509,48.538,5.769,1.000
28.930,35.530,48.601,5.767,1.000
28.940,35.551,48.664,5.766,1.000
28.950,35.572,48.727,5.765,1.000
28.960,35.593,48.790,5.763,1.000
28.970,35.614,48.853,5.762,1.000
28.980,35.635,48.916,5.761,1.000
28.990,35.656,48.979,5.760,1.000
29.000,35.677,49.042,5.759,1.000
29.010,35.698,49.104,5.759,1.000
29.020,35.719,49.167,5.759,1.000
29.030,35.740,49.230,5.758,1.000
29.040,35.761,49.293,5.758,1.000
29.050,35.782,49.356,5.758,1.000
29.060,35.803,49.419,5.757,1.000
29.070,35.824,49.481,5.757,1.000
29.080,35.845,49.544,5.757,1.000
29.090,35.866,49.607,5.756,1.000
29.100,35.887,49.670,5.754,1.000
29.110,35.908,49.732,5.752,1.000
29.120,35.930,49.795,5.750,1.000
29.130,35.951,49.858,5.748,1.000
29.140,35.972,49.920,5.746,1.000
29.150,35.993,49.983,5.745,1.000
29.160,36.015,50.046,5.743,1.000
29.170,36.036,50.108,5.741,1.000
29.180,36.058,50.171,5.739,1.000
29.190,36.079,50.233,5.738,1.000
29.200,36.101,50.296,5.738,1.000
29.210,36.122,50.358,5.738,1.000
29.220,36.144,50.421,5.738,1.000
29.230,36.166,50.483,5.738,1.000
29.240,36.188,50.546,5.738,1.000
29.250,36.210,50.608,5.738,1.000
29.260,36.232,50.670,5.738,1.000
29.270,36.254,50.733,5.738,1.000
29.280,36.276,50.795,5.738,1.000
29.290,36.298,50.857,5.738,1.000
29.300,36.320,50.919,5.736,1.000
29.310,36.342,50.982,5.734,1.000
29.320,36.365,51.044,5.732,1.000
29.330,36.387,51.106,5.730,1.000
29.340,36.410,51.168,5.727,1.000
29.350,36.432,51.230,5.725,1.000
29.360,36.455,51.292,5.723,1.000
29.370,36.478,51.354,5.721,1.000
29.380,36.501,51.416,5.719,1.000
29.390,36.524,51.477,5.718,1.000
29.400,36.547,51.539,5.720,1.000
29.410,36.569,51.601,5.722,1.000
29.420,36.592,51.663,5.724,1.000
29.430,36.615,51.725,5.725,1.000
29.440,36.638,51.787,5.727,1.000
29.450,36.661,51.849,5.729,1.000
29.460,36.684,51.911,5.731,1.000
29.470,36.706,51.973,5.733,1.000
29.480,36.729,52.035,5.735,1.000
29.490,36.752,52.097,5.736,1.000
29.500,36.775,52.159,5.736,1.000
29.510,36.798,52.221,5.737,1.000
29.520,36.821,52.283,5.737,1.000
29.530,36.844,52.345,5.737,1.000
29.540,36.867,52.407,5.737,1.000
29.550,36.890,52.469,5.738,1.000
29.560,36.912,52.531,5.738,1.000
29.570,36.935,52.593,5.738,1.000
29.580,36.958,52.655,5.738,1.000
29.590,36.981,52.717,5.739,1.000
29.600,37.004,52.779,5.740,1.000
29.610,37.027,52.841,5.742,1.000
29.620,37.050,52.903,5.743,1.000
29.630,37.073,52.964,5.744,1.000
29.640,37.096,53.026,5.746,1.000
29.650,37.119,53.088,5.747,1.000
29.660,37.142,53.150,5.749,1.000
29.670,37.165,53.212,5.750,1.000
29.680,37.188,53.274,5.752,1.000
29.690,37.212,53.336,5.752,1.000
29.700,37.235,53.398,5.752,1.000
29.710,37.258,53.460,5.751,1.000
29.720,37.281,53.522,5.750,1.000
29.730,37.304,53.583,5.749,1.000
29.740,37.327,53.645,5.748,1.000
29.750,37.350,53.707,5.747,1.000
29.760,37.374,53.769,5.746,1.000
29.770,37.397,53.831,5.745,1.000
29.780,37.420,53.893,5.745,1.000
29.790,37.443,53.954,5.744,1.000
29.800,37.467,54.016,5.747,1.000
29.810,37.490,54.078,5.749,1.000
29.820,37.513,54.140,5.751,1.000
29.830,37.537,54.201,5.753,1.000
29.840,37.560,54.263,5.755,1.000
29.850,37.583,54.325,5.758,1.000
29.860,37.607,54.386,5.760,1.000
29.870,37.630,54.448,5.762,1.000
29.880,37.654,54.510,5.764,1.000
29.890,37.677,54.571,5.765,1.000
29.900,37.701,54.633,5.764,1.000
29.910,37.724,54.694,5.762,1.000
29.920,37.748,54.756,5.760,1.000
29.930,37.771,54.817,5.758,1.000
29.940,37.795,54.879,5.756,1.000
29.950,37.819,54.940,5.754,1.000
29.960,37.842,55.002,5.752,1.000
29.970,37.866,55.063,5.751,1.000
29.980,37.890,55.124,5.749,1.000
29.990,37.914,55.186,5.748,1.000
30.000,37.937,55.247,5.751,1.000
30.010,37.961,55.308,5.754,1.000
30.020,37.985,55.370,5.757,1.000
30.030,38.009,55.431,5.760,1.000
30.040,38.033,55.492,5.763,1.000
30.050,38.057,55.553,5.765,1.000
30.060,38.081,55.615,5.768,1.000
30.070,38.105,55.676,5.771,1.000
30.080,38.129,55.737,5.774,1.000
30.090,38.153,55.798,5.776,1.000
30.100,38.177,55.859,5.775,1.000
30.110,38.201,55.920,5.773,1.000
30.120,38.225,55.981,5.772,1.000
30.130,38.250,56.042,5.771,1.000
30.140,38.274,56.103,5.769,1.000
30.150,38.298,56.164,5.768,1.000
30.160,38.323,56.224,5.766,1.000
30.170,38.347,56.285,5.765,1.000
30.180,38.371,56.346,5.764,1.000
30.190,38.396,56.407,5.763,1.000
30.200,38.420,56.467,5.766,1.000
30.210,38.445,56.528,5.768,1.000
30.220,38.469,56.589,5.770,1.000
30.230,38.494,56.649,5.772,1.000
30.240,38.519,56.710,5.775,1.000
30.250,38.543,56.770,5.777,1.000
30.260,38.568,56.831,5.779,1.000
30.270,38.593,56.891,5.781,1.000
30.280,38.618,56.951,5.784,1.000
30.290,38.643,57.012,5.785,1.000
30.300,38.668,57.072,5.786,1.000
30.310,38.692,57.132,5.786,1.000
30.320,38.717,57.192,5.787,1.000
30.330,38.743,57.252,5.787,1.000
30.340,38.768,57.312,5.787,1.000
30.350,38.793,57.373,5.788,1.000
30.360,38.818,57.432,5.788,1.000
30.370,38.843,57.492,5.789,1.000
30.380,38.868,57.552,5.789,1.000
30.390,38.894,57.612,5.789,1.000
30.400,38.919,57.672,5.789,1.000
30.410,38.944,57.732,5.789,1.000
30.420,38.970,57.792,5.788,1.000
30.430,38.995,57.852,5.788,1.000
30.440,39.021,57.911,5.788,1.000
30.450,39.046,57.971,5.788,1.000
30.460,39.072,58.031,5.787,1.000
30.470,39.097,58.091,5.787,1.000
30.480,39.123,58.150,5.787,1.000
30.490,39.149,58.210,5.785,1.000
30.500,39.174,58.270,5.782,1.000
30.510,39.200,58.330,5.778,1.000
30.520,39.226,58.389,5.774,1.000
30.530,39.251,58.449,5.770,1.000
30.540,39.277,58.508,5.767,1.000
30.550,39.303,58.568,5.763,1.000
30.560,39.329,58.628,5.759,1.000
30.570,39.355,58.687,5.755,1.000
30.580,39.381,58.747,5.752,1.000
30.590,39.407,58.806,5.749,1.000
30.600,39.433,58.866,5.748,1.000
30.610,39.459,58.925,5.748,1.000
30.620,39.485,58.984,5.747,1.000
30.630,39.511,59.044,5.747,1.000
30.640,39.537,59.103,5.746,1.000
30.650,39.563,59.162,5.746,1.000
30.660,39.589,59.222,5.745,1.000
30.670,39.616,59.281,5.745,1.000
30.680,39.642,59.340,5.744,1.000
30.690,39.668,59.399,5.744,1.000
30.700,39.694,59.459,5.742,1.000
30.710,39.721,59.518,5.740,1.000
30.720,39.747,59.577,5.738,1.000
30.730,39.774,59.636,5.736,1.000
30.740,39.800,59.695,5.734,1.000
30.750,39.827,59.754,5.732,1.000
30.760,39.853,59.813,5.730,1.000
30.770,39.880,59.872,5.728,1.000
30.780,39.907,59.931,5.727,1.000
30.790,39.933,59.990,5.725,1.000
30.800,39.960,60.049,5.724,1.000
30.810,39.987,60.108,5.723,1.000
30.820,40.014,60.167,5.721,1.000
30.830,40.040,60.226,5.720,1.000
30.840,40.067,60.284,5.719,1.000
30.850,40.094,60.343,5.718,1.000
30.860,40.121,60.402,5.717,1.000
30.870,40.148,60.460,5.716,1.000
30.880,40.175,60.519,5.715,1.000
30.890,40.202,60.578,5.713,1.000
30.900,40.229,60.636,5.711,1.000
30.910,40.257,60.695,5.708,1.000
30.920,40.284,60.753,5.706,1.000
30.930,40.311,60.812,5.704,1.000
30.940,40.338,60.870,5.701,1.000
30.950,40.366,60.929,5.699,1.000
30.960,40.393,60.987,5.696,1.000
30.970,40.420,61.045,5.694,1.000
30.980,40.448,61.104,5.691,1.000
30.990,40.475,61.162,5.689,1.000
31.000,40.503,61.220,5.688,1.000
31.010,40.530,61.278,5.687,1.000
31.020,40.558,61.337,5.686,1.000
31.030,40.586,61.395,5.685,1.000
31.040,40.613,61.453,5.683,1.000
31.050,40.641,61.511,5.682,1.000
31.060,40.669,61.569,5.681,1.000
31.070,40.697,61.627,5.680,1.000
31.080,40.725,61.685,5.679,1.000
31.090,40.753,61.742,5.678,1.000
31.100,40.781,61.800,5.676,1.000
31.110,40.809,61.858,5.674,1.000
31.120,40.837,61.916,5.672,1.000
31.130,40.865,61.974,5.670,1.000
31.140,40.893,62.031,5.668,1.000
31.150,40.921,62.089,5.666,1.000
31.160,40.949,62.146,5.664,1.000
31.170,40.978,62.204,5.662,1.000
31.180,41.006,62.261,5.660,1.000
31.190,41.034,62.319,5.659,1.000
31.200,41.063,62.376,5.657,1.000
31.210,41.091,62.434,5.656,1.000
31.220,41.120,62.491,5.655,1.000
31.230,41.148,62.548,5.653,1.000
31.240,41.177,62.606,5.652,1.000
31.250,41.206,62.663,5.651,1.000
31.260,41.234,62.720,5.650,1.000
31.270,41.263,62.777,5.648,1.000
31.280,41.292,62.834,5.647,1.000
31.290,41.321,62.891,5.645,1.000
31.300,41.350,62.948,5.643,1.000
31.310,41.379,63.005,5.641,1.000
31.320,41.408,63.062,5.639,1.000
31.330,41.437,63.119,5.637,1.000
31.340,41.466,63.175,5.635,1.000
31.350,41.495,63.232,5.633,1.000
31.360,41.524,63.289,5.631,1.000
31.370,41.553,63.345,5.629,1.000
31.380,41.583,63.402,5.626,1.000
31.390,41.612,63.459,5.625,1.000
31.400,41.641,63.515,5.624,1.000
31.410,41.671,63.572,5.624,1.000
31.420,41.700,63.628,5.624,1.000
31.430,41.730,63.684,5.624,1.000
31.440,41.759,63.741,5.623,1.000
31.450,41.789,63.797,5.623,1.000
31.460,41.819,63.854,5.623,1.000
31.470,41.849,63.910,5.622,1.000
31.480,41.878,63.966,5.622,1.000
31.490,41.908,64.022,5.622,1.000
31.500,41.938,64.079,5.621,1.000
31.510,41.968,64.135,5.620,1.000
31.520,41.998,64.191,5.619,1.000
31.530,42.028,64.247,5.618,1.000
31.540,42.058,64.303,5.617,1.000
31.550,42.089,64.359,5.616,1.000
31.560,42.119,64.415,5.615,1.000
31.570,42.149,64.471,5.614,1.000
31.580,42.179,64.527,5.613,1.000
31.590,42.210,64.583,5.612,1.000
31.600,42.240,64.639,5.613,1.000
31.610,42.271,64.695,5.614,1.000
31.620,42.301,64.750,5.615,1.000
31.630,42.332,64.806,5.616,1.000
31.640,42.362,64.862,5.617,1.000
31.650,42.393,64.918,5.618,1.000
31.660,42.424,64.973,5.619,1.000
31.670,42.455,65.029,5.620,1.000
31.680,42.485,65.085,5.621,1.000
31.690,42.516,65.140,5.622,1.000
31.700,42.547,65.196,5.622,1.000
31.710,42.578,65.251,5.622,1.000
31.720,42.609,65.307,5.623,1.000
31.730,42.640,65.362,5.623,1.000
31.740,42.672,65.417,5.624,1.000
31.750,42.703,65.473,5.624,1.000
31.760,42.734,65.528,5.624,1.000
31.770,42.765,65.583,5.625,1.000
31.780,42.797,65.638,5.625,1.000
31.790,42.828,65.694,5.626,1.000
31.800,42.859,65.749,5.626,1.000
31.810,42.891,65.804,5.626,1.000
31.820,42.923,65.859,5.627,1.000
31.830,42.954,65.914,5.627,1.000
31.840,42.986,65.969,5.627,1.000
31.850,43.018,66.024,5.628,1.000
31.860,43.049,66.079,5.628,1.000
31.870,43.081,66.134,5.629,1.000
31.880,43.113,66.189,5.629,1.000
31.890,43.145,66.243,5.629,1.000
31.900,43.177,66.298,5.627,1.000
31.910,43.209,66.353,5.625,1.000
31.920,43.241,66.408,5.623,1.000
31.930,43.273,66.462,5.621,1.000
31.940,43.305,66.517,5.618,1.000
31.950,43.337,66.571,5.616,1.000
31.960,43.370,66.626,5.614,1.000
31.970,43.402,66.680,5.612,1.000
31.980,43.434,66.735,5.610,1.000
31.990,43.467,66.789,5.608,1.000
32.000,43.499,66.844,5.607,1.000
32.010,43.532,66.898,5.605,1.000
32.020,43.564,66.952,5.603,1.000
32.030,43.597,67.006,5.601,1.000
32.040,43.630,67.061,5.600,1.000
32.050,43.662,67.115,5.598,1.000
32.060,43.695,67.169,5.596,1.000
32.070,43.728,67.223,5.594,1.000
32.080,43.761,67.277,5.593,1.000
32.090,43.794,67.331,5.591,1.000
32.100,43.827,67.385,5.588,1.000
32.110,43.860,67.439,5.586,1.000
32.120,43.893,67.492,5.584,1.000
32.130,43.926,67.546,5.581,1.000
32.140,43.959,67.600,5.579,1.000
32.150,43.992,67.654,5.577,1.000
32.160,44.026,67.707,5.574,1.000
32.170,44.059,67.761,5.572,1.000
32.180,44.092,67.815,5.570,1.000
32.190,44.126,67.868,5.567,1.000
32.200,44.159,67.922,5.563,1.000
32.210,44.193,67.975,5.559,1.000
32.220,44.227,68.028,5.555,1.000
32.230,44.260,68.082,5.551,1.000
32.240,44.294,68.135,5.547,1.000
32.250,44.328,68.188,5.543,1.000
32.260,44.361,68.242,5.539,1.000
32.270,44.395,68.295,5.535,1.000
32.280,44.429,68.348,5.530,1.000
32.290,44.463,68.401,5.527,1.000
32.300,44.497,68.454,5.525,1.000
32.310,44.531,68.507,5.523,1.000
32.320,44.565,68.560,5.521,1.000
32.330,44.599,68.613,5.519,1.000
32.340,44.634,68.666,5.517,1.000
32.350,44.668,68.718,5.515,1.000
32.360,44.702,68.771,5.513,1.000
32.370,44.736,68.824,5.511,1.000
32.380,44.771,68.876,5.509,1.000
32.390,44.805,68.929,5.507,1.000
32.400,44.840,68.982,5.506,1.000
32.410,44.874,69.034,5.505,1.000
32.420,44.909,69.087,5.504,1.000
32.430,44.943,69.140,5.503,1.000
32.440,44.978,69.192,5.502,1.000
32.450,45.012,69.245,5.501,1.000
32.460,45.047,69.298,5.500,1.000
32.470,45.081,69.350,5.499,1.000
32.480,45.116,69.403,5.498,1.000
32.490,45.151,69.456,5.497,1.000
32.500,45.185,69.508,5.495,1.000
32.510,45.220,69.561,5.494,1.000
32.520,45.255,69.613,5.492,1.000
32.530,45.290,69.666,5.490,1.000
32.540,45.325,69.719,5.488,1.000
32.550,45.360,69.771,5.486,1.000
32.560,45.395,69.824,5.484,1.000
32.570,45.430,69.876,5.482,1.000
32.580,45.465,69.928,5.481,1.000
32.590,45.500,69.981,5.479,1.000
32.600,45.535,70.033,5.477,1.000
32.610,45.570,70.086,5.475,1.000
32.620,45.605,70.138,5.474,1.000
32.630,45.641,70.190,5.472,1.000
32.640,45.676,70.243,5.470,1.000
32.650,45.711,70.295,5.469,1.000
32.660,45.747,70.347,5.467,1.000
32.670,45.782,70.399,5.465,1.000
32.680,45.818,70.451,5.464,1.000
32.690,45.853,70.504,5.462,1.000
32.700,45.889,70.556,5.460,1.000
32.710,45.925,70.608,5.458,1.000
32.720,45.961,70.660,5.456,1.000
32.730,45.997,70.712,5.454,1.000
32.740,46.032,70.764,5.452,1.000
32.750,46.068,70.815,5.450,1.000
32.760,46.104,70.867,5.448,1.000
