t_s,x_m,y_m,v,k
80.689,-175.747,-39.679,3.334,0.982
80.789,-176.040,-39.840,3.344,0.982
80.889,-176.330,-40.000,3.314,0.982
80.989,-176.621,-40.161,3.325,0.982
81.089,-176.929,-40.394,3.262,0.982
81.189,-177.189,-40.599,3.305,0.982
81.289,-177.444,-40.800,3.254,0.982
81.389,-177.704,-41.005,3.303,0.982
81.489,-177.960,-41.207,3.267,0.982
81.589,-178.218,-41.410,3.277,0.982
81.689,-178.475,-41.613,3.275,0.982
81.789,-178.735,-41.818,3.313,0.982
81.889,-178.998,-42.025,3.337,0.982
81.989,-179.261,-42.232,3.351,0.982
82.089,-179.524,-42.439,3.349,0.982
82.189,-179.786,-42.646,3.344,0.982
82.289,-180.052,-42.856,3.377,0.982
82.389,-180.318,-43.065,3.388,0.982
82.489,-180.585,-43.276,3.401,0.982
82.589,-180.854,-43.488,3.427,0.982
82.689,-181.124,-43.701,3.441,0.982
82.789,-181.394,-43.915,3.442,0.982
82.889,-181.665,-44.128,3.440,0.982
82.989,-181.934,-44.340,3.434,0.982
83.089,-182.208,-44.556,3.481,0.982
83.189,-182.481,-44.771,3.479,0.982
83.289,-182.755,-44.987,3.487,0.982
83.389,-183.028,-45.203,3.484,0.982
83.489,-183.302,-45.418,3.481,0.982
83.589,-183.576,-45.634,3.488,0.982
83.689,-183.848,-45.849,3.473,0.982
83.789,-184.118,-46.062,3.436,0.982
83.889,-184.388,-46.275,3.443,0.982
83.989,-184.657,-46.487,3.421,0.982
84.089,-184.926,-46.699,3.426,0.982
84.189,-185.192,-46.909,3.391,0.982
84.289,-185.457,-47.118,3.381,0.982
84.389,-185.723,-47.328,3.385,0.982
84.489,-185.987,-47.536,3.361,0.982
84.589,-186.250,-47.743,3.347,0.982
84.689,-186.509,-47.947,3.308,0.982
84.789,-186.769,-48.152,3.309,0.982
84.889,-187.025,-48.354,3.262,0.982
84.989,-187.279,-48.555,3.238,0.982
85.089,-187.531,-48.753,3.212,0.982
85.189,-187.784,-48.953,3.220,0.982
85.289,-188.036,-49.151,3.200,0.982
85.389,-188.285,-49.348,3.180,0.982
85.489,-188.532,-49.543,3.150,0.982
85.589,-188.778,-49.737,3.134,0.982
85.689,-189.022,-49.928,3.099,0.982
85.789,-189.265,-50.120,3.093,0.982
85.889,-189.506,-50.310,3.075,0.982
85.989,-189.796,-50.581,3.073,0.982
86.089,-189.983,-50.822,3.050,0.982
86.189,-190.167,-51.061,3.019,0.982
86.289,-190.350,-51.299,3.003,0.982
86.389,-190.535,-51.539,3.025,0.982
86.489,-190.719,-51.778,3.019,0.982
86.589,-190.903,-52.015,3.000,0.982
86.689,-191.085,-52.252,2.988,0.982
86.789,-191.269,-52.490,3.006,0.982
86.889,-191.453,-52.729,3.020,0.982
86.989,-191.637,-52.968,3.018,0.982
87.089,-191.823,-53.209,3.039,0.982
87.189,-192.008,-53.450,3.034,0.982
87.289,-192.191,-53.688,3.008,0.982
87.389,-192.377,-53.930,3.051,0.982
87.489,-192.564,-54.173,3.059,0.982
87.589,-192.752,-54.417,3.082,0.982
87.689,-192.938,-54.659,3.049,0.982
87.789,-193.122,-54.899,3.026,0.982
87.889,-193.304,-55.136,2.993,0.982
87.989,-193.489,-55.376,3.031,0.982
88.089,-193.675,-55.618,3.049,0.982
88.189,-193.863,-55.863,3.089,0.982
88.289,-194.054,-56.110,3.117,0.982
88.389,-194.247,-56.361,3.168,0.982
88.489,-194.439,-56.612,3.158,0.982
88.589,-194.634,-56.865,3.197,0.982
88.689,-194.830,-57.120,3.212,0.982
88.789,-195.028,-57.377,3.238,0.982
88.889,-195.225,-57.634,3.243,0.982
88.989,-195.422,-57.890,3.229,0.982
89.089,-195.616,-58.143,3.192,0.982
89.189,-195.810,-58.395,3.183,0.982
89.289,-196.003,-58.645,3.159,0.982
89.389,-196.198,-58.899,3.196,0.982
89.489,-196.392,-59.152,3.192,0.982
89.589,-196.588,-59.407,3.213,0.982
89.689,-196.782,-59.659,3.180,0.982
89.789,-196.975,-59.909,3.159,0.982
89.889,-197.167,-60.160,3.163,0.982
89.989,-197.359,-60.410,3.151,0.982
90.089,-197.554,-60.662,3.183,0.982
90.189,-197.748,-60.915,3.195,0.982
90.289,-197.944,-61.170,3.207,0.982
90.389,-198.136,-61.419,3.151,0.982
90.489,-198.329,-61.671,3.175,0.982
90.589,-198.522,-61.921,3.158,0.982
90.689,-198.706,-62.306,3.188,0.982
90.789,-198.818,-62.603,3.174,0.982
90.889,-198.929,-62.900,3.166,0.982
90.989,-199.038,-63.191,3.119,0.982
91.089,-199.149,-63.485,3.134,0.982
91.189,-199.258,-63.777,3.118,0.982
91.289,-199.367,-64.067,3.102,0.982
91.389,-199.477,-64.358,3.114,0.982
91.489,-199.588,-64.655,3.161,0.982
91.589,-199.699,-64.951,3.169,0.982
91.689,-199.811,-65.247,3.162,0.982
91.789,-199.922,-65.544,3.169,0.982
91.889,-200.035,-65.845,3.210,0.982
91.989,-200.147,-66.142,3.179,0.982
92.089,-200.259,-66.440,3.181,0.982
92.189,-200.369,-66.733,3.133,0.982
92.289,-200.479,-67.026,3.129,0.982
92.389,-200.587,-67.315,3.094,0.982
92.489,-200.696,-67.604,3.085,0.982
92.589,-200.805,-67.895,3.103,0.982
92.689,-200.916,-68.191,3.159,0.982
92.789,-201.025,-68.481,3.108,0.982
92.889,-201.134,-68.771,3.096,0.982
92.989,-201.241,-69.056,3.044,0.982
93.089,-201.350,-69.345,3.090,0.982
93.189,-201.459,-69.636,3.101,0.982
93.289,-201.569,-69.928,3.116,0.982
93.389,-201.679,-70.221,3.137,0.982
93.489,-201.790,-70.516,3.152,0.982
93.589,-201.901,-70.812,3.155,0.982
93.689,-202.014,-71.113,3.212,0.982
93.789,-202.126,-71.411,3.188,0.982
93.889,-202.240,-71.714,3.236,0.982
93.989,-202.354,-72.018,3.245,0.982
94.089,-202.468,-72.321,3.241,0.982
94.189,-202.580,-72.619,3.186,0.982
94.289,-202.691,-72.915,3.162,0.982
94.389,-202.802,-73.211,3.158,0.982
94.489,-202.914,-73.509,3.181,0.982
94.589,-203.025,-73.805,3.162,0.982
94.689,-203.137,-74.102,3.175,0.982
94.789,-203.247,-74.397,3.154,0.982
94.889,-203.360,-74.697,3.202,0.982
94.989,-203.473,-74.998,3.208,0.982
95.089,-203.586,-75.300,3.230,0.982
95.189,-203.701,-75.604,3.250,0.982
95.289,-203.818,-75.915,3.320,0.982
95.389,-203.932,-76.220,3.258,0.982
95.489,-204.047,-76.525,3.262,0.982
95.589,-204.147,-76.793,3.281,0.982
95.689,-204.297,-77.084,3.276,0.982
95.789,-204.446,-77.376,3.282,0.982
95.889,-204.596,-77.668,3.279,0.982
95.989,-204.744,-77.957,3.251,0.982
96.089,-204.893,-78.249,3.274,0.982
96.189,-205.042,-78.539,3.261,0.982
96.289,-205.190,-78.828,3.253,0.982
96.389,-205.338,-79.116,3.231,0.982
96.489,-205.485,-79.403,3.224,0.982
96.589,-205.632,-79.691,3.242,0.982
96.689,-205.781,-79.981,3.258,0.982
96.789,-205.931,-80.273,3.281,0.982
96.889,-206.081,-80.567,3.302,0.982
96.989,-206.232,-80.861,3.301,0.982
97.089,-206.383,-81.157,3.321,0.982
97.189,-206.536,-81.455,3.353,0.982
97.289,-206.688,-81.751,3.327,0.982
97.389,-206.840,-82.047,3.322,0.982
97.489,-206.990,-82.340,3.296,0.982
97.589,-207.141,-82.636,3.316,0.982
97.689,-207.291,-82.928,3.289,0.982
97.789,-207.441,-83.220,3.281,0.982
97.889,-207.589,-83.510,3.255,0.982
97.989,-207.736,-83.796,3.221,0.982
98.089,-207.882,-84.081,3.207,0.982
98.189,-208.027,-84.365,3.191,0.982
98.289,-208.174,-84.652,3.216,0.982
98.389,-208.322,-84.940,3.243,0.982
98.489,-208.469,-85.228,3.227,0.982
98.589,-208.618,-85.517,3.253,0.982
98.689,-208.766,-85.806,3.244,0.982
98.789,-208.914,-86.095,3.248,0.982
98.889,-209.062,-86.385,3.255,0.982
98.989,-209.212,-86.677,3.286,0.982
99.089,-209.362,-86.970,3.291,0.982
99.189,-209.511,-87.261,3.263,0.982
99.289,-209.659,-87.549,3.239,0.982
99.389,-209.806,-87.836,3.224,0.982
99.489,-209.952,-88.122,3.214,0.982
99.589,-210.099,-88.408,3.222,0.982
99.689,-210.247,-88.696,3.233,0.982
99.789,-210.396,-88.988,3.278,0.982
99.889,-210.533,-89.245,3.273,0.982
99.989,-210.708,-89.519,3.247,0.982
100.089,-210.882,-89.791,3.235,0.982
100.189,-211.060,-90.069,3.289,0.982
100.289,-211.237,-90.346,3.291,0.982
100.389,-211.415,-90.624,3.303,0.982
100.489,-211.593,-90.902,3.303,0.982
100.589,-211.773,-91.184,3.344,0.982
100.689,-211.950,-91.461,3.289,0.982
100.789,-212.124,-91.734,3.240,0.982
100.889,-212.298,-92.007,3.235,0.982
100.989,-212.473,-92.279,3.235,0.982
101.089,-212.647,-92.552,3.235,0.982
101.189,-212.821,-92.823,3.225,0.982
101.289,-212.994,-93.095,3.221,0.982
101.389,-213.171,-93.372,3.284,0.982
101.489,-213.346,-93.645,3.241,0.982
101.589,-213.519,-93.917,3.228,0.982
101.689,-213.695,-94.192,3.261,0.982
101.789,-213.873,-94.469,3.292,0.982
101.889,-214.047,-94.742,3.245,0.982
101.989,-214.221,-95.014,3.225,0.982
102.089,-214.395,-95.286,3.233,0.982
102.189,-214.569,-95.559,3.232,0.982
102.289,-214.742,-95.829,3.213,0.982
102.389,-214.905,-96.070,3.207,0.982
102.489,-215.098,-96.326,3.207,0.982
102.589,-215.289,-96.577,3.158,0.982
102.689,-215.479,-96.828,3.147,0.982
102.789,-215.669,-97.077,3.135,0.982
102.889,-215.858,-97.327,3.128,0.982
102.989,-216.047,-97.576,3.127,0.982
103.089,-216.235,-97.824,3.112,0.982
103.189,-216.423,-98.072,3.114,0.982
103.289,-216.613,-98.322,3.145,0.982
103.389,-216.801,-98.571,3.117,0.982
103.489,-216.988,-98.816,3.087,0.982
103.589,-217.176,-99.065,3.118,0.982
103.689,-217.365,-99.314,3.127,0.982
103.789,-217.552,-99.561,3.096,0.982
103.889,-217.735,-99.801,3.024,0.982
103.989,-217.918,-100.043,3.035,0.982
104.089,-218.102,-100.286,3.043,0.982
104.189,-218.287,-100.529,3.056,0.982
104.289,-218.472,-100.773,3.057,0.982
104.389,-218.656,-101.016,3.054,0.982
104.489,-218.837,-101.254,2.989,0.982
104.589,-219.016,-101.491,2.974,0.982
104.689,-219.192,-101.723,2.914,0.982
104.789,-219.370,-101.956,2.931,0.982
104.889,-219.550,-102.194,2.976,0.982
104.989,-219.730,-102.432,2.989,0.982
105.089,-219.911,-102.671,2.998,0.982
105.189,-220.093,-102.910,3.005,0.982
105.289,-220.274,-103.092,3.030,0.982
105.389,-220.488,-103.312,3.056,0.982
105.489,-220.699,-103.529,3.034,0.982
105.589,-220.910,-103.746,3.026,0.982
105.689,-221.120,-103.961,3.002,0.982
105.789,-221.326,-104.173,2.964,0.982
105.889,-221.535,-104.387,2.992,0.982
105.989,-221.743,-104.601,2.981,0.982
106.089,-221.950,-104.813,2.961,0.982
106.189,-222.157,-105.026,2.973,0.982
106.289,-222.363,-105.237,2.947,0.982
106.389,-222.568,-105.448,2.944,0.982
106.489,-222.769,-105.654,2.885,0.982
106.589,-222.969,-105.860,2.867,0.982
106.689,-223.169,-106.065,2.864,0.982
106.789,-223.369,-106.270,2.870,0.982
106.889,-223.572,-106.480,2.915,0.982
106.989,-223.772,-106.684,2.860,0.982
107.089,-223.970,-106.888,2.843,0.982
107.189,-224.167,-107.090,2.826,0.982
107.289,-224.363,-107.291,2.809,0.982
107.389,-224.556,-107.489,2.768,0.982
107.489,-224.747,-107.686,2.744,0.982
107.589,-224.937,-107.881,2.729,0.982
107.689,-225.126,-108.075,2.707,0.982
107.789,-225.308,-108.262,2.623,0.982
107.889,-225.489,-108.448,2.603,0.982
107.989,-225.669,-108.633,2.588,0.982
108.089,-225.849,-108.818,2.585,0.982
108.189,-226.032,-109.008,2.560,0.982
108.289,-226.205,-109.193,2.544,0.982
108.389,-226.374,-109.375,2.503,0.982
108.489,-226.542,-109.555,2.472,0.982
108.589,-226.708,-109.732,2.444,0.982
108.689,-226.873,-109.909,2.426,0.982
108.789,-227.038,-110.086,2.424,0.982
108.889,-227.204,-110.264,2.430,0.982
108.989,-227.364,-110.435,2.373,0.982
109.089,-227.524,-110.606,2.356,0.982
109.189,-227.683,-110.777,2.342,0.982
109.289,-227.839,-110.943,2.301,0.982
109.389,-227.992,-111.108,2.275,0.982
109.489,-228.145,-111.271,2.253,0.982
109.589,-228.294,-111.431,2.217,0.982
109.689,-228.442,-111.589,2.187,0.982
109.789,-228.584,-111.741,2.134,0.982
109.889,-228.728,-111.896,2.125,0.982
109.989,-228.871,-112.049,2.111,0.982
110.089,-229.006,-112.194,2.045,0.982
110.189,-229.141,-112.338,2.011,0.982
110.289,-229.274,-112.480,1.980,0.982
110.389,-229.400,-112.616,1.924,0.982
110.489,-229.520,-112.744,1.847,0.982
110.589,-229.634,-112.866,1.773,0.982
110.689,-229.736,-112.975,1.655,0.982
110.789,-229.839,-113.086,1.596,0.982
110.889,-229.924,-113.176,1.449,0.982
110.989,-230.006,-113.264,1.348,0.982
111.089,-230.084,-113.348,1.266,0.982
111.189,-230.151,-113.419,1.145,0.982
111.289,-230.204,-113.477,0.995,0.982
111.389,-230.251,-113.527,0.866,0.982
111.489,-230.290,-113.568,0.732,0.982
111.589,-230.325,-113.606,0.630,0.982
111.689,-230.349,-113.632,0.494,0.982
111.789,-230.374,-113.659,0.422,0.982
111.889,-230.398,-113.684,0.378,0.982
111.989,-230.420,-113.708,0.343,0.982
112.089,-230.437,-113.726,0.275,0.982
112.189,-230.454,-113.744,0.251,0.982
112.289,-230.468,-113.759,0.216,0.982
112.389,-230.478,-113.770,0.165,0.982
112.489,-230.485,-113.777,0.100,0.982
112.589,-230.489,-113.782,0.066,0.982
112.689,-230.491,-113.784,0.035,0.982
112.789,-230.493,-113.786,0.022,0.982
112.889,-230.493,-113.786,0.012,0.982
112.989,-230.493,-113.786,0.001,0.982
113.089,-230.493,-113.787,0.000,0.982
113.189,-230.493,-113.787,0.000,0.982
113.289,-230.493,-113.787,0.000,0.982
113.389,-230.493,-113.787,0.000,0.982
113.489,-230.493,-113.787,0.000,0.982
113.589,-230.493,-113.787,0.000,0.982
113.689,-230.493,-113.787,0.000,0.982
113.789,-230.493,-113.787,0.000,0.982
113.889,-230.493,-113.787,0.000,0.982
113.989,-230.493,-113.787,0.000,0.982
114.089,-230.493,-113.787,0.000,0.982
114.189,-230.493,-113.787,0.000,0.982
114.289,-230.493,-113.787,0.000,0.982
114.389,-230.493,-113.787,0.000,0.982
114.489,-230.493,-113.787,0.000,0.982
114.589,-230.493,-113.787,0.000,0.982
114.689,-230.493,-113.787,0.000,0.982
114.789,-230.493,-113.787,0.000,0.982
114.889,-230.493,-113.787,0.000,0.982
114.989,-230.493,-113.787,0.000,0.982
115.089,-230.493,-113.787,0.000,0.982
115.189,-230.493,-113.787,0.000,0.982
115.289,-230.493,-113.787,0.000,0.982
115.389,-230.493,-113.787,0.000,0.982
115.489,-230.493,-113.787,0.000,0.982
115.589,-230.493,-113.787,0.000,0.982
115.689,-230.493,-113.787,0.000,0.982
115.789,-230.493,-113.787,0.000,0.982
115.889,-230.493,-113.787,0.000,0.982
115.989,-230.493,-113.787,0.000,0.982
116.089,-230.493,-113.787,0.000,0.982
116.189,-230.493,-113.787,0.000,0.982
116.289,-230.493,-113.787,0.000,0.982
116.389,-230.493,-113.787,0.000,0.982
116.489,-230.493,-113.787,0.000,0.982
116.589,-230.493,-113.787,0.000,0.982
116.689,-230.493,-113.787,0.000,0.982
116.789,-230.493,-113.787,0.000,0.982
116.889,-230.493,-113.787,0.000,0.982
116.989,-230.493,-113.787,0.000,0.982
117.089,-230.493,-113.787,0.000,0.982
117.189,-230.493,-113.787,0.000,0.982
117.289,-230.493,-113.787,0.000,0.982
117.389,-230.493,-113.787,0.000,0.982
117.489,-230.493,-113.787,0.000,0.982
117.589,-230.493,-113.787,0.000,0.982
117.689,-230.493,-113.787,0.000,0.982
117.789,-230.493,-113.787,0.000,0.982
117.889,-230.493,-113.787,0.000,0.982
117.989,-230.493,-113.787,0.000,0.982
118.089,-230.493,-113.787,0.000,0.982
118.189,-230.493,-113.787,0.000,0.982
118.289,-230.493,-113.787,0.000,0.982
118.389,-230.493,-113.787,0.000,0.982
118.489,-230.493,-113.787,0.000,0.982
118.589,-230.493,-113.787,0.000,0.982
118.689,-230.493,-113.787,0.000,0.982
118.789,-230.493,-113.787,0.000,0.982
118.889,-230.493,-113.787,0.000,0.982
118.989,-230.493,-113.787,0.000,0.982
119.089,-230.493,-113.787,0.000,0.982
119.189,-230.493,-113.787,0.000,0.982
119.289,-230.493,-113.787,0.000,0.982
122.489,-230.493,-113.787,0.000,0.982
122.989,-230.493,-113.787,0.000,0.982
123.089,-230.493,-113.787,0.000,0.982
123.189,-230.493,-113.787,0.000,0.982
123.289,-230.493,-113.787,0.000,0.982
123.489,-230.493,-113.787,0.000,0.982
123.689,-230.493,-113.787,0.000,0.982
123.989,-230.493,-113.787,0.000,0.982
124.189,-230.493,-113.787,0.000,0.982
124.289,-230.493,-113.787,0.000,0.982
124.989,-230.493,-113.787,0.000,0.982
125.489,-230.493,-113.787,0.000,0.982
125.589,-230.493,-113.787,0.000,0.982
126.689,-230.493,-113.787,0.000,0.982
126.789,-230.493,-113.787,0.000,0.982
127.389,-230.493,-113.787,0.000,0.982
127.589,-230.493,-113.787,0.000,0.982
127.689,-230.493,-113.787,0.000,0.982
127.989,-230.493,-113.787,0.000,0.982
128.489,-230.493,-113.787,0.000,0.982
128.589,-230.493,-113.787,0.000,0.982
128.989,-230.493,-113.787,0.000,0.982
129.289,-230.493,-113.787,0.000,0.982
129.789,-230.493,-113.787,0.000,0.982
129.989,-230.493,-113.787,0.000,0.982
130.089,-230.493,-113.787,0.000,0.982
130.189,-230.493,-113.787,0.000,0.982
130.589,-230.493,-113.787,0.000,0.982
130.789,-230.493,-113.787,0.000,0.982
130.889,-230.493,-113.787,0.000,0.982
131.489,-230.493,-113.787,0.000,0.982
132.089,-230.493,-113.787,0.000,0.982
132.389,-230.493,-113.787,0.000,0.982
132.489,-230.493,-113.787,0.000,0.982
132.589,-230.493,-113.787,0.000,0.982
132.889,-230.493,-113.787,0.000,0.982
133.189,-230.493,-113.787,0.000,0.982
133.489,-230.493,-113.787,0.000,0.982
133.589,-230.493,-113.787,0.000,0.982
