t_s,x_m,y_m,v,k
80.693,-197.440,-63.028,3.745,1.052
80.793,-197.663,-63.319,3.680,1.052
80.893,-197.674,-63.304,3.677,1.052
80.993,-197.803,-63.646,3.659,1.052
81.093,-197.930,-63.985,3.625,1.052
81.193,-198.058,-64.325,3.633,1.052
81.293,-198.186,-64.665,3.631,1.052
81.393,-198.314,-65.007,3.653,1.052
81.493,-198.443,-65.351,3.668,1.052
81.593,-198.571,-65.691,3.633,1.052
81.693,-198.698,-66.029,3.621,1.052
81.793,-198.827,-66.374,3.672,1.052
81.893,-198.958,-66.721,3.707,1.052
81.993,-199.087,-67.065,3.672,1.052
82.093,-199.215,-67.407,3.654,1.052
82.193,-199.343,-67.747,3.637,1.052
82.293,-199.470,-68.085,3.619,1.052
82.393,-199.597,-68.424,3.617,1.052
82.493,-199.724,-68.760,3.592,1.052
82.593,-199.850,-69.097,3.599,1.052
82.693,-199.976,-69.432,3.579,1.052
82.793,-200.100,-69.761,3.526,1.052
82.893,-200.225,-70.095,3.560,1.052
82.993,-200.350,-70.427,3.552,1.052
83.093,-200.475,-70.759,3.550,1.052
83.193,-200.600,-71.093,3.565,1.052
83.293,-200.725,-71.426,3.557,1.052
83.393,-200.851,-71.761,3.570,1.052
83.493,-200.977,-72.098,3.599,1.052
83.593,-201.103,-72.433,3.584,1.052
83.693,-201.230,-72.770,3.597,1.052
83.793,-201.356,-73.106,3.590,1.052
83.893,-201.483,-73.444,3.612,1.052
83.993,-201.610,-73.782,3.603,1.052
84.093,-201.737,-74.120,3.617,1.052
84.193,-201.865,-74.461,3.638,1.052
84.293,-201.993,-74.801,3.629,1.052
84.393,-202.120,-75.139,3.620,1.052
84.493,-202.246,-75.475,3.591,1.052
84.593,-202.373,-75.813,3.603,1.052
84.693,-202.501,-76.154,3.637,1.052
84.793,-202.628,-76.491,3.612,1.052
84.893,-202.753,-76.826,3.584,1.052
84.993,-202.879,-77.160,3.567,1.052
85.093,-203.005,-77.497,3.596,1.052
85.193,-203.132,-77.834,3.597,1.052
85.293,-203.344,-78.290,3.596,1.052
85.393,-203.509,-78.613,3.627,1.052
85.493,-203.675,-78.936,3.632,1.052
85.593,-203.840,-79.258,3.622,1.052
85.693,-204.004,-79.578,3.600,1.052
85.793,-204.171,-79.904,3.650,1.052
85.893,-204.335,-80.223,3.598,1.052
85.993,-204.497,-80.539,3.555,1.052
86.093,-204.657,-80.852,3.521,1.052
86.193,-204.818,-81.167,3.535,1.052
86.293,-204.978,-81.479,3.511,1.052
86.393,-205.137,-81.788,3.480,1.052
86.493,-205.295,-82.097,3.469,1.052
86.593,-205.456,-82.411,3.520,1.052
86.693,-205.614,-82.720,3.483,1.052
86.793,-205.771,-83.026,3.442,1.052
86.893,-205.927,-83.331,3.429,1.052
86.993,-206.085,-83.638,3.449,1.052
87.093,-206.242,-83.945,3.449,1.052
87.193,-206.400,-84.254,3.465,1.052
87.293,-206.559,-84.565,3.491,1.052
87.393,-206.720,-84.879,3.525,1.052
87.493,-206.878,-85.187,3.464,1.052
87.593,-207.034,-85.492,3.431,1.052
87.693,-207.190,-85.795,3.411,1.052
87.793,-207.348,-86.104,3.466,1.052
87.893,-207.505,-86.411,3.451,1.052
87.993,-207.662,-86.717,3.439,1.052
88.093,-207.816,-87.018,3.389,1.052
88.193,-207.971,-87.319,3.387,1.052
88.293,-208.126,-87.622,3.400,1.052
88.393,-208.283,-87.928,3.432,1.052
88.493,-208.436,-88.228,3.381,1.052
88.593,-208.593,-88.534,3.424,1.052
88.693,-208.750,-88.841,3.450,1.052
88.793,-208.908,-89.148,3.455,1.052
88.893,-209.065,-89.455,3.442,1.052
88.993,-209.222,-89.761,3.441,1.052
89.093,-209.379,-90.067,3.445,1.052
89.193,-209.538,-90.378,3.485,1.052
89.293,-209.774,-90.783,3.489,1.052
89.393,-209.960,-91.074,3.458,1.052
89.493,-210.147,-91.365,3.459,1.052
89.593,-210.335,-91.660,3.496,1.052
89.693,-210.522,-91.952,3.465,1.052
89.793,-210.709,-92.245,3.478,1.052
89.893,-210.895,-92.536,3.461,1.052
89.993,-211.082,-92.829,3.471,1.052
90.093,-211.270,-93.123,3.488,1.052
90.193,-211.457,-93.415,3.467,1.052
90.293,-211.644,-93.708,3.475,1.052
90.393,-211.831,-94.000,3.466,1.052
90.493,-212.018,-94.293,3.480,1.052
90.593,-212.206,-94.586,3.477,1.052
90.693,-212.393,-94.879,3.476,1.052
90.793,-212.582,-95.174,3.502,1.052
90.893,-212.774,-95.476,3.569,1.052
90.993,-212.965,-95.774,3.540,1.052
91.093,-213.155,-96.072,3.539,1.052
91.193,-213.349,-96.374,3.585,1.052
91.293,-213.543,-96.678,3.598,1.052
91.393,-213.736,-96.981,3.595,1.052
91.493,-213.927,-97.280,3.554,1.052
91.593,-214.189,-97.654,3.561,1.052
91.693,-214.406,-97.941,3.592,1.052
91.793,-214.623,-98.226,3.583,1.052
91.893,-214.841,-98.514,3.612,1.052
91.993,-215.064,-98.808,3.682,1.052
92.093,-215.285,-99.099,3.655,1.052
92.193,-215.505,-99.389,3.638,1.052
92.293,-215.724,-99.678,3.630,1.052
92.393,-215.946,-99.971,3.668,1.052
92.493,-216.169,-100.265,3.694,1.052
92.593,-216.392,-100.558,3.679,1.052
92.693,-216.612,-100.849,3.653,1.052
92.793,-216.837,-101.145,3.707,1.052
92.893,-217.058,-101.437,3.668,1.052
92.993,-217.277,-101.725,3.624,1.052
93.093,-217.494,-102.012,3.602,1.052
93.193,-217.715,-102.302,3.641,1.052
93.293,-217.935,-102.593,3.650,1.052
93.393,-218.156,-102.885,3.659,1.052
93.493,-218.375,-103.172,3.617,1.052
93.593,-218.596,-103.465,3.663,1.052
93.693,-218.820,-103.759,3.693,1.052
93.793,-219.039,-104.049,3.638,1.052
93.893,-219.261,-104.340,3.657,1.052
93.993,-219.602,-104.726,3.619,1.052
94.093,-219.856,-104.987,3.639,1.052
94.193,-220.112,-105.249,3.658,1.052
94.293,-220.367,-105.512,3.660,1.052
94.393,-220.618,-105.769,3.605,1.052
94.493,-220.875,-106.033,3.675,1.052
94.593,-221.129,-106.293,3.637,1.052
94.693,-221.384,-106.556,3.661,1.052
94.793,-221.639,-106.817,3.648,1.052
94.893,-221.895,-107.081,3.676,1.052
94.993,-222.151,-107.344,3.672,1.052
95.093,-222.407,-107.607,3.667,1.052
95.193,-222.659,-107.865,3.615,1.052
95.293,-222.914,-108.127,3.651,1.052
95.393,-223.169,-108.389,3.660,1.052
95.493,-223.427,-108.654,3.684,1.052
95.593,-223.679,-108.913,3.625,1.052
95.693,-223.933,-109.174,3.645,1.052
95.793,-224.183,-109.430,3.586,1.052
95.893,-224.432,-109.686,3.575,1.052
95.993,-224.680,-109.940,3.548,1.052
96.093,-224.927,-110.194,3.542,1.052
96.193,-225.173,-110.447,3.539,1.052
96.293,-225.399,-110.682,3.522,1.052
96.393,-225.642,-110.942,3.549,1.052
96.493,-225.886,-111.204,3.582,1.052
96.593,-226.130,-111.465,3.577,1.052
96.693,-226.373,-111.726,3.562,1.052
96.793,-226.612,-111.982,3.511,1.052
96.893,-226.851,-112.237,3.500,1.052
96.993,-227.086,-112.489,3.455,1.052
97.093,-227.320,-112.739,3.424,1.052
97.193,-227.551,-112.986,3.387,1.052
97.293,-227.781,-113.233,3.373,1.052
97.393,-228.009,-113.478,3.356,1.052
97.493,-228.239,-113.724,3.366,1.052
97.593,-228.468,-113.969,3.349,1.052
97.693,-228.697,-114.214,3.358,1.052
97.793,-228.924,-114.458,3.337,1.052
97.893,-229.153,-114.703,3.349,1.052
97.993,-229.380,-114.946,3.331,1.052
98.093,-229.608,-115.191,3.345,1.052
98.193,-229.835,-115.433,3.324,1.052
98.293,-230.063,-115.678,3.338,1.052
98.393,-230.289,-115.920,3.315,1.052
98.493,-230.519,-116.166,3.355,1.052
98.593,-230.745,-116.408,3.324,1.052
98.693,-230.974,-116.653,3.352,1.052
98.793,-231.197,-116.892,3.276,1.052
98.893,-231.418,-117.129,3.255,1.052
98.993,-231.633,-117.359,3.166,1.052
99.093,-231.852,-117.594,3.196,1.052
99.193,-232.068,-117.825,3.175,1.052
99.293,-232.290,-118.062,3.229,1.052
99.393,-232.509,-118.298,3.222,1.052
99.493,-232.731,-118.536,3.246,1.052
99.593,-232.947,-118.766,3.172,1.052
99.693,-233.053,-118.916,3.185,1.052
99.793,-233.240,-119.166,3.128,1.052
99.893,-233.431,-119.420,3.168,1.052
99.993,-233.621,-119.672,3.155,1.052
100.093,-233.813,-119.928,3.195,1.052
100.193,-234.001,-120.178,3.140,1.052
100.293,-234.187,-120.426,3.112,1.052
100.393,-234.372,-120.673,3.090,1.052
100.493,-234.561,-120.924,3.130,1.052
100.593,-234.746,-121.170,3.089,1.052
100.693,-234.935,-121.423,3.143,1.052
100.793,-235.119,-121.668,3.083,1.052
100.893,-235.304,-121.914,3.078,1.052
100.993,-235.484,-122.154,3.014,1.052
101.093,-235.661,-122.390,2.967,1.052
101.193,-235.839,-122.626,2.959,1.052
101.293,-236.018,-122.865,2.980,1.052
101.393,-236.193,-123.097,2.919,1.052
101.493,-236.372,-123.336,2.974,1.052
101.593,-236.549,-123.572,2.950,1.052
101.693,-236.724,-123.805,2.918,1.052
101.793,-236.894,-124.032,2.855,1.052
101.893,-236.971,-124.154,2.813,1.052
101.993,-237.113,-124.393,2.793,1.052
102.093,-237.253,-124.629,2.755,1.052
102.193,-237.388,-124.857,2.678,1.052
102.293,-237.525,-125.087,2.676,1.052
102.393,-237.660,-125.314,2.650,1.052
102.493,-237.794,-125.541,2.639,1.052
102.593,-237.926,-125.762,2.593,1.052
102.693,-238.059,-125.986,2.606,1.052
102.793,-238.192,-126.210,2.603,1.052
102.893,-238.325,-126.434,2.601,1.052
102.993,-238.456,-126.655,2.580,1.052
103.093,-238.588,-126.878,2.592,1.052
103.193,-238.719,-127.098,2.566,1.052
103.293,-238.851,-127.320,2.577,1.052
103.393,-238.980,-127.538,2.548,1.052
103.493,-239.114,-127.763,2.600,1.052
103.593,-239.246,-127.985,2.584,1.052
103.693,-239.377,-128.206,2.575,1.052
103.793,-239.490,-128.396,2.582,1.052
103.893,-239.490,-128.396,2.617,1.052
103.993,-239.490,-128.396,2.591,1.052
104.093,-239.490,-128.396,2.592,1.052
104.193,-239.490,-128.396,2.572,1.052
104.293,-239.490,-128.396,2.623,1.052
104.393,-239.490,-128.396,2.576,1.052
104.493,-239.490,-128.396,2.525,1.052
104.593,-239.490,-128.396,2.496,1.052
104.693,-239.490,-128.396,2.481,1.052
104.793,-239.490,-128.396,2.398,1.052
104.893,-239.490,-128.396,2.321,1.052
104.993,-239.490,-128.396,2.206,1.052
105.093,-239.490,-128.396,2.165,1.052
105.193,-239.490,-128.396,2.054,1.052
105.293,-239.490,-128.396,1.889,1.052
105.393,-239.490,-128.396,1.742,1.052
105.493,-239.490,-128.396,1.619,1.052
105.593,-239.490,-128.396,1.479,1.052
105.693,-239.490,-128.396,1.305,1.052
105.793,-239.490,-128.396,1.181,1.052
105.893,-239.490,-128.396,1.064,1.052
105.993,-239.490,-128.396,0.981,1.052
106.093,-239.490,-128.396,0.832,1.052
106.193,-239.490,-128.396,0.666,1.052
106.293,-239.490,-128.396,0.551,1.052
106.393,-239.490,-128.396,0.463,1.052
106.493,-239.490,-128.396,0.356,1.052
106.593,-239.490,-128.396,0.233,1.052
106.693,-239.490,-128.396,0.022,1.052
106.793,-239.490,-128.396,0.004,1.052
106.893,-239.490,-128.396,0.001,1.052
106.993,-239.490,-128.396,0.000,1.052
107.093,-239.490,-128.396,0.000,1.052
107.193,-239.490,-128.396,0.000,1.052
107.293,-239.490,-128.396,0.000,1.052
107.393,-239.490,-128.396,0.000,1.052
107.493,-239.490,-128.396,0.000,1.052
107.593,-239.490,-128.396,0.000,1.052
107.693,-239.490,-128.396,0.000,1.052
110.793,-239.490,-128.396,0.000,1.052
111.593,-239.490,-128.396,0.000,1.052
111.893,-239.490,-128.396,0.000,1.052
112.093,-239.490,-128.396,0.000,1.052
112.293,-239.490,-128.396,0.000,1.052
112.693,-239.490,-128.396,0.000,1.052
112.893,-239.490,-128.396,0.000,1.052
112.993,-239.490,-128.396,0.000,1.052
113.493,-239.490,-128.396,0.000,1.052
114.393,-239.490,-128.396,0.000,1.052
114.893,-239.490,-128.396,0.000,1.052
115.493,-239.490,-128.396,0.000,1.052
115.693,-239.490,-128.396,0.000,1.052
116.193,-239.490,-128.396,0.000,1.052
116.493,-239.490,-128.396,0.000,1.052
117.193,-239.490,-128.396,0.000,1.052
117.293,-239.490,-128.396,0.000,1.052
117.493,-239.490,-128.396,0.000,1.052
117.693,-239.490,-128.396,0.000,1.052
117.793,-239.490,-128.396,0.000,1.052
117.993,-239.490,-128.396,0.000,1.052
118.493,-239.490,-128.396,0.000,1.052
119.893,-239.490,-128.396,0.000,1.052
120.093,-239.490,-128.396,0.000,1.052
120.193,-239.490,-128.396,0.000,1.052
120.293,-239.490,-128.396,0.000,1.052
120.693,-239.490,-128.396,0.000,1.052
121.093,-239.490,-128.396,0.000,1.052
121.293,-239.490,-128.396,0.000,1.052
121.393,-239.490,-128.396,0.000,1.052
121.693,-239.490,-128.396,0.000,1.052
