t_s,x_m,y_m,v,k
87.096,228.222,101.482,3.322,1.028
87.196,228.487,101.696,3.394,1.028
87.296,228.747,101.905,3.344,1.028
87.396,229.007,102.118,3.352,1.028
87.496,229.256,102.335,3.314,1.028
87.596,229.504,102.570,3.402,1.028
87.696,229.735,102.808,3.329,1.028
87.796,229.963,103.050,3.323,1.028
87.896,230.188,103.288,3.283,1.028
87.996,230.422,103.529,3.351,1.028
88.096,230.658,103.762,3.322,1.028
88.196,230.906,103.991,3.367,1.028
88.296,231.158,104.218,3.395,1.028
88.396,231.421,104.450,3.487,1.028
88.496,231.684,104.683,3.508,1.028
88.596,231.952,104.919,3.557,1.028
88.696,232.222,105.159,3.608,1.028
88.796,232.492,105.405,3.645,1.028
88.896,232.764,105.662,3.716,1.028
88.996,233.032,105.929,3.775,1.028
89.096,233.292,106.210,3.817,1.028
89.196,233.539,106.504,3.839,1.028
89.296,233.771,106.816,3.876,1.028
89.396,233.988,107.141,3.900,1.028
89.496,234.196,107.472,3.911,1.028
89.596,234.408,107.813,3.985,1.028
89.696,234.624,108.150,4.003,1.028
89.796,234.850,108.480,4.001,1.028
89.896,235.086,108.799,3.971,1.028
89.996,235.328,109.110,3.952,1.028
90.096,235.574,109.421,3.964,1.028
90.196,235.816,109.732,3.945,1.028
90.296,236.052,110.050,3.955,1.028
90.396,236.284,110.376,3.993,1.028
90.496,236.505,110.701,3.942,1.028
90.596,236.714,111.032,3.921,1.028
90.696,236.902,111.364,3.836,1.028
90.796,237.074,111.701,3.796,1.028
90.896,237.230,112.035,3.706,1.028
90.996,237.373,112.370,3.649,1.028
91.096,237.506,112.706,3.624,1.028
91.196,237.634,113.049,3.653,1.028
91.296,237.752,113.388,3.600,1.028
91.396,237.864,113.726,3.562,1.028
91.496,237.971,114.054,3.466,1.028
91.596,238.082,114.386,3.495,1.028
91.696,238.192,114.711,3.440,1.028
91.796,238.299,115.030,3.371,1.028
91.896,238.407,115.351,3.385,1.028
91.996,238.514,115.669,3.363,1.028
92.096,238.620,115.981,3.295,1.028
92.196,238.728,116.290,3.283,1.028
92.296,238.838,116.598,3.265,1.028
92.396,238.954,116.908,3.310,1.028
92.496,239.078,117.217,3.329,1.028
92.596,239.205,117.521,3.295,1.028
92.696,239.336,117.819,3.261,1.028
92.796,239.468,118.117,3.260,1.028
92.896,239.601,118.414,3.256,1.028
92.996,239.728,118.706,3.189,1.028
93.096,239.851,118.999,3.183,1.028
93.196,239.978,119.293,3.196,1.028
93.296,240.112,119.588,3.238,1.028
93.396,240.248,119.878,3.202,1.028
93.496,240.383,120.163,3.160,1.028
93.596,240.519,120.453,3.200,1.028
93.696,240.651,120.743,3.187,1.028
93.796,240.782,121.034,3.196,1.028
93.896,240.909,121.326,3.181,1.028
93.996,241.026,121.620,3.166,1.028
94.096,241.134,121.916,3.155,1.028
94.196,241.229,122.214,3.130,1.028
94.296,241.314,122.513,3.109,1.028
94.396,241.391,122.814,3.109,1.028
94.496,241.465,123.120,3.141,1.028
94.596,241.542,123.420,3.105,1.028
94.696,241.623,123.715,3.065,1.028
94.796,241.709,124.004,3.021,1.028
94.896,241.798,124.288,2.984,1.028
94.996,241.892,124.571,2.981,1.028
95.096,241.988,124.856,3.005,1.028
95.196,242.078,125.135,2.944,1.028
95.296,242.163,125.410,2.897,1.028
95.396,242.242,125.679,2.829,1.028
95.496,242.316,125.942,2.763,1.028
95.596,242.388,126.197,2.687,1.028
95.696,242.463,126.446,2.629,1.028
95.796,242.544,126.688,2.585,1.028
95.896,242.635,126.924,2.554,1.028
95.996,242.738,127.153,2.529,1.028
96.096,242.850,127.374,2.497,1.028
96.196,242.966,127.591,2.477,1.028
96.296,243.080,127.799,2.421,1.028
96.396,243.186,127.999,2.330,1.028
96.496,243.282,128.187,2.216,1.028
96.596,243.372,128.366,2.108,1.028
96.696,243.454,128.536,1.998,1.028
96.796,243.525,128.695,1.869,1.028
96.896,243.589,128.847,1.761,1.028
96.996,243.648,128.986,1.635,1.028
97.096,243.699,129.111,1.495,1.028
97.196,243.745,129.223,1.344,1.028
97.296,243.788,129.328,1.235,1.028
97.396,243.827,129.426,1.135,1.028
97.496,243.863,129.511,1.011,1.028
97.596,243.896,129.589,0.916,1.028
97.696,243.927,129.662,0.840,1.028
97.796,243.956,129.730,0.775,1.028
97.896,243.985,129.798,0.747,1.028
97.996,244.012,129.861,0.697,1.028
98.096,244.037,129.918,0.637,1.028
98.196,244.061,129.973,0.612,1.028
98.296,244.079,130.016,0.485,1.028
98.396,244.097,130.057,0.447,1.028
98.496,244.111,130.091,0.380,1.028
98.596,244.123,130.118,0.302,1.028
98.696,244.132,130.138,0.234,1.028
98.796,244.140,130.157,0.205,1.028
98.896,244.147,130.174,0.185,1.028
98.996,244.147,130.174,0.019,1.028
99.096,244.148,130.175,0.003,1.028
99.196,244.148,130.175,0.001,1.028
99.296,244.148,130.175,0.000,1.028
99.396,244.148,130.175,0.000,1.028
99.496,244.148,130.175,0.000,1.028
102.696,244.148,130.175,0.000,1.028
102.896,244.148,130.175,0.000,1.028
102.996,244.148,130.175,0.000,1.028
103.196,244.148,130.175,0.000,1.028
103.496,244.148,130.175,0.001,1.028
104.096,244.148,130.175,0.000,1.028
104.396,244.148,130.175,0.000,1.028
104.596,244.148,130.175,0.000,1.028
104.796,244.148,130.175,0.000,1.028
104.896,244.148,130.175,0.000,1.028
105.096,244.148,130.175,0.000,1.028
105.296,244.148,130.175,0.000,1.028
105.396,244.148,130.175,0.000,1.028
106.296,244.148,130.175,0.000,1.028
106.696,244.148,130.175,0.000,1.028
106.896,244.148,130.175,0.000,1.028
106.996,244.148,130.175,0.000,1.028
107.096,244.148,130.175,0.000,1.028
107.396,244.148,130.175,0.000,1.028
107.596,244.148,130.175,0.000,1.028
107.996,244.148,130.175,0.000,1.028
108.196,244.148,130.175,0.000,1.028
108.896,244.148,130.175,0.000,1.028
109.496,244.148,130.175,0.000,1.028
110.096,244.148,130.175,0.000,1.028
110.296,244.148,130.175,0.000,1.028
110.996,244.148,130.175,0.000,1.028
111.396,244.148,130.175,0.000,1.028
111.796,244.148,130.175,0.000,1.028
112.296,244.148,130.175,0.000,1.028
112.396,244.148,130.175,0.000,1.028
113.296,244.148,130.175,0.000,1.028
