t_s,x_m,y_m,v,k
87.102,175.305,82.645,3.595,1.016
87.202,175.659,82.714,3.609,1.016
87.302,176.012,82.783,3.594,1.016
87.402,176.365,82.852,3.602,1.016
87.502,176.715,82.921,3.570,1.016
87.602,177.066,82.990,3.576,1.016
87.702,177.421,83.059,3.610,1.016
87.802,177.773,83.128,3.586,1.016
87.902,178.121,83.196,3.556,1.016
88.002,178.464,83.263,3.498,1.016
88.102,178.804,83.330,3.468,1.016
88.202,179.149,83.398,3.506,1.016
88.302,179.500,83.466,3.568,1.016
88.402,179.851,83.535,3.580,1.016
88.502,180.202,83.604,3.570,1.016
88.602,180.547,83.671,3.524,1.016
88.702,180.896,83.740,3.549,1.016
88.802,181.243,83.808,3.544,1.016
88.902,181.594,83.877,3.572,1.016
89.002,181.945,83.945,3.572,1.016
89.102,182.297,84.014,3.584,1.016
89.202,182.645,84.082,3.557,1.016
89.302,182.989,84.150,3.503,1.016
89.402,183.325,84.216,3.441,1.016
89.502,183.664,84.282,3.447,1.016
89.602,183.996,84.347,3.393,1.016
89.702,184.325,84.411,3.357,1.016
89.802,184.648,84.475,3.307,1.016
89.902,184.973,84.538,3.310,1.016
90.002,185.297,84.602,3.300,1.016
90.102,185.622,84.665,3.311,1.016
90.202,186.309,84.849,3.263,1.016
90.302,186.607,84.960,3.200,1.016
90.402,186.903,85.069,3.162,1.016
90.502,187.196,85.178,3.136,1.016
90.602,187.494,85.288,3.167,1.016
90.702,187.788,85.397,3.143,1.016
90.802,188.088,85.509,3.182,1.016
90.902,188.389,85.620,3.204,1.016
91.002,188.680,85.728,3.135,1.016
91.102,188.969,85.835,3.095,1.016
91.202,189.257,85.942,3.077,1.016
91.302,189.548,86.050,3.099,1.016
91.402,189.838,86.158,3.095,1.016
91.502,190.124,86.263,3.056,1.016
91.602,190.410,86.370,3.058,1.016
91.702,190.696,86.476,3.050,1.016
91.802,190.975,86.579,2.998,1.016
91.902,191.263,86.686,3.049,1.016
92.002,191.546,86.791,3.028,1.016
92.102,191.837,86.899,3.078,1.016
92.202,192.126,87.006,3.081,1.016
92.302,192.412,87.112,3.061,1.016
92.402,192.712,87.223,3.154,1.016
92.502,193.011,87.334,3.173,1.016
92.602,193.316,87.447,3.227,1.016
92.702,193.623,87.561,3.260,1.016
92.802,193.928,87.674,3.253,1.016
92.902,194.240,87.790,3.307,1.016
93.002,194.547,87.904,3.285,1.016
93.102,194.852,88.017,3.263,1.016
93.202,195.156,88.129,3.248,1.016
93.302,195.458,88.241,3.227,1.016
93.402,195.763,88.354,3.242,1.016
93.502,196.070,88.468,3.271,1.016
93.602,196.375,88.581,3.255,1.016
93.702,196.683,88.696,3.277,1.016
93.802,196.989,88.809,3.269,1.016
93.902,197.296,88.923,3.275,1.016
94.002,197.598,89.035,3.234,1.016
94.102,197.900,89.147,3.225,1.016
94.202,198.201,89.258,3.216,1.016
94.302,198.498,89.368,3.178,1.016
94.402,198.795,89.479,3.175,1.016
94.502,199.096,89.590,3.198,1.016
94.602,199.384,89.697,3.105,1.016
94.702,199.673,89.804,3.092,1.016
94.802,199.954,89.909,3.029,1.016
94.902,200.236,90.013,3.014,1.016
95.002,200.515,90.116,2.981,1.016
95.102,200.793,90.219,2.972,1.016
95.202,201.369,90.488,2.976,1.016
95.302,201.640,90.635,3.050,1.016
95.402,201.900,90.775,2.976,1.016
95.502,202.162,90.917,2.986,1.016
95.602,202.427,91.061,3.000,1.016
95.702,202.688,91.202,2.982,1.016
95.802,202.953,91.346,3.001,1.016
95.902,203.216,91.489,3.002,1.016
96.002,203.481,91.632,3.005,1.016
96.102,203.745,91.775,3.007,1.016
96.202,204.006,91.916,2.975,1.016
96.302,204.266,92.058,2.967,1.016
96.402,204.534,92.203,3.019,1.016
96.502,204.799,92.346,3.016,1.016
96.602,205.064,92.490,3.020,1.016
96.702,205.331,92.634,3.026,1.016
96.802,205.598,92.779,3.033,1.016
96.902,205.863,92.923,3.025,1.016
97.002,206.126,93.065,2.998,1.016
97.102,206.388,93.208,2.988,1.016
97.202,206.663,93.357,3.086,1.016
97.302,206.931,93.502,3.058,1.016
97.402,207.196,93.645,3.026,1.016
97.502,207.466,93.792,3.057,1.016
97.602,207.732,93.936,3.032,1.016
97.702,207.994,94.078,2.996,1.016
97.802,208.264,94.224,3.049,1.016
97.902,208.527,94.367,3.011,1.016
98.002,208.805,94.517,3.112,1.016
98.102,209.081,94.667,3.134,1.016
98.202,209.356,94.816,3.127,1.016
98.302,209.637,94.968,3.181,1.016
98.402,209.914,95.118,3.158,1.016
98.502,210.188,95.267,3.126,1.016
98.602,210.462,95.415,3.122,1.016
98.702,210.728,95.559,3.054,1.016
98.802,211.002,95.708,3.098,1.016
98.902,211.274,95.855,3.090,1.016
99.002,211.542,96.000,3.062,1.016
99.102,212.155,96.413,3.089,1.016
99.202,212.394,96.605,3.071,1.016
99.302,212.631,96.796,3.054,1.016
99.402,212.877,96.993,3.120,1.016
99.502,213.118,97.186,3.099,1.016
99.602,213.363,97.383,3.125,1.016
99.702,213.609,97.580,3.145,1.016
99.802,213.856,97.779,3.168,1.016
99.902,214.113,97.986,3.264,1.016
100.002,214.373,98.194,3.316,1.016
100.102,214.634,98.404,3.339,1.016
100.202,214.893,98.612,3.327,1.016
100.302,215.154,98.821,3.342,1.016
100.402,215.411,99.027,3.306,1.016
100.502,215.663,99.230,3.250,1.016
100.602,215.916,99.433,3.239,1.016
100.702,216.170,99.636,3.251,1.016
100.802,216.427,99.843,3.292,1.016
100.902,216.685,100.050,3.297,1.016
101.002,216.946,100.259,3.339,1.016
101.102,217.213,100.474,3.410,1.016
101.202,217.480,100.688,3.421,1.016
101.302,217.743,100.900,3.384,1.016
101.402,218.010,101.114,3.414,1.016
101.502,218.282,101.332,3.478,1.016
101.602,218.552,101.549,3.468,1.016
101.702,219.221,102.209,3.469,1.016
101.802,219.431,102.488,3.483,1.016
101.902,219.644,102.772,3.548,1.016
102.002,219.858,103.055,3.548,1.016
102.102,220.069,103.336,3.513,1.016
102.202,220.276,103.612,3.463,1.016
102.302,220.485,103.889,3.469,1.016
102.402,220.689,104.160,3.398,1.016
102.502,220.893,104.431,3.393,1.016
102.602,221.096,104.702,3.389,1.016
102.702,221.299,104.971,3.376,1.016
102.802,221.499,105.237,3.338,1.016
102.902,221.700,105.504,3.335,1.016
103.002,221.894,105.762,3.247,1.016
103.102,222.093,106.026,3.296,1.016
103.202,222.287,106.284,3.239,1.016
103.302,222.482,106.543,3.242,1.016
103.402,222.676,106.801,3.233,1.016
103.502,222.870,107.059,3.230,1.016
103.602,223.065,107.318,3.235,1.016
103.702,223.263,107.581,3.283,1.016
103.802,223.453,107.834,3.200,1.016
103.902,223.869,108.594,3.236,1.016
104.002,224.000,108.888,3.225,1.016
104.102,224.131,109.183,3.229,1.016
104.202,224.265,109.485,3.279,1.016
104.302,224.396,109.778,3.231,1.016
104.402,224.523,110.065,3.168,1.016
104.502,224.652,110.356,3.176,1.016
104.602,224.780,110.642,3.145,1.016
104.702,224.910,110.935,3.189,1.016
104.802,225.038,111.223,3.163,1.016
104.902,225.163,111.506,3.115,1.016
105.002,225.293,111.797,3.166,1.016
105.102,225.419,112.080,3.115,1.016
105.202,225.545,112.366,3.121,1.016
105.302,225.673,112.653,3.137,1.016
105.402,225.797,112.932,3.084,1.016
105.502,225.924,113.217,3.106,1.016
105.602,226.048,113.497,3.074,1.016
105.702,226.171,113.774,3.043,1.016
105.802,226.297,114.058,3.088,1.016
105.902,226.421,114.335,3.052,1.016
106.002,226.544,114.613,3.045,1.016
106.102,226.663,114.880,2.958,1.016
106.202,226.779,115.141,2.895,1.016
106.302,226.899,115.411,2.933,1.016
106.402,227.018,115.679,2.936,1.016
106.502,227.136,115.945,2.920,1.016
106.602,227.253,116.209,2.896,1.016
106.702,227.367,116.465,2.836,1.016
106.802,227.481,116.721,2.821,1.016
106.902,227.593,116.974,2.785,1.016
107.002,227.704,117.224,2.760,1.016
107.102,227.815,117.473,2.739,1.016
107.202,227.926,117.723,2.735,1.016
107.302,228.040,117.980,2.782,1.016
107.402,228.180,118.316,2.776,1.016
107.502,228.281,118.568,2.740,1.016
107.602,228.381,118.818,2.719,1.016
107.702,228.481,119.065,2.686,1.016
107.802,228.581,119.315,2.691,1.016
107.902,228.681,119.563,2.684,1.016
108.002,228.783,119.818,2.718,1.016
108.102,228.884,120.069,2.710,1.016
108.202,228.985,120.319,2.702,1.016
108.302,229.082,120.563,2.663,1.016
108.402,229.180,120.806,2.638,1.016
108.502,229.277,121.047,2.622,1.016
108.602,229.375,121.291,2.625,1.016
108.702,229.468,121.524,2.565,1.016
108.802,229.560,121.751,2.509,1.016
108.902,229.649,121.974,2.459,1.016
109.002,229.741,122.202,2.459,1.016
109.102,229.830,122.424,2.431,1.016
109.202,229.920,122.648,2.421,1.016
109.302,230.009,122.869,2.403,1.016
109.402,230.099,123.093,2.409,1.016
109.502,230.184,123.306,2.357,1.016
109.602,230.268,123.515,2.311,1.016
109.702,230.347,123.711,2.223,1.016
109.802,230.431,123.920,2.234,1.016
109.902,230.509,124.115,2.178,1.016
110.002,230.585,124.302,2.109,1.016
110.102,230.656,124.480,2.031,1.016
110.202,230.728,124.658,1.986,1.016
110.302,230.790,124.814,1.864,1.016
110.402,230.846,124.953,1.717,1.016
110.502,230.895,125.075,1.558,1.016
110.602,230.949,125.209,1.516,1.016
110.702,230.992,125.317,1.374,1.016
110.802,231.029,125.409,1.217,1.016
110.902,231.061,125.487,1.061,1.016
111.002,231.090,125.561,0.946,1.016
111.102,231.116,125.624,0.822,1.016
111.202,231.139,125.683,0.732,1.016
111.302,231.164,125.744,0.694,1.016
111.402,231.190,125.810,0.701,1.016
111.502,231.214,125.868,0.658,1.016
111.602,231.232,125.912,0.560,1.016
111.702,231.248,125.952,0.487,1.016
111.802,231.261,125.985,0.410,1.016
111.902,231.272,126.012,0.336,1.016
112.002,231.280,126.034,0.273,1.016
112.102,231.288,126.054,0.231,1.016
112.202,231.296,126.073,0.216,1.016
112.302,231.305,126.095,0.233,1.016
112.402,231.311,126.111,0.189,1.016
112.502,231.317,126.126,0.169,1.016
112.602,231.322,126.139,0.148,1.016
112.702,231.329,126.155,0.165,1.016
112.802,231.328,126.153,0.017,1.016
112.902,231.329,126.154,0.003,1.016
113.002,231.329,126.154,0.000,1.016
113.102,231.329,126.154,0.000,1.016
113.202,231.329,126.154,0.000,1.016
116.402,231.329,126.154,0.000,1.016
116.502,231.329,126.154,0.000,1.016
116.902,231.329,126.154,0.000,1.016
117.102,231.329,126.154,0.000,1.016
117.602,231.329,126.154,0.000,1.016
117.702,231.329,126.154,0.000,1.016
118.202,231.329,126.154,0.000,1.016
118.502,231.329,126.154,0.000,1.016
119.002,231.329,126.154,0.000,1.016
119.402,231.329,126.154,0.000,1.016
119.502,231.329,126.154,0.000,1.016
119.602,231.329,126.154,0.000,1.016
119.802,231.329,126.154,0.000,1.016
120.002,231.329,126.154,0.000,1.016
120.302,231.329,126.154,0.000,1.016
120.702,231.329,126.154,0.000,1.016
121.102,231.329,126.154,0.000,1.016
121.202,231.329,126.154,0.000,1.016
121.402,231.329,126.154,0.000,1.016
122.602,231.329,126.154,0.000,1.016
122.802,231.329,126.154,0.000,1.016
123.102,231.329,126.154,0.000,1.016
123.302,231.329,126.154,0.000,1.016
123.402,231.329,126.154,0.000,1.016
123.702,231.329,126.154,0.000,1.016
123.902,231.329,126.154,0.000,1.016
125.202,231.329,126.154,0.000,1.016
125.402,231.329,126.154,0.000,1.016
125.902,231.329,126.154,0.000,1.016
126.802,231.329,126.154,0.000,1.016
126.902,231.329,126.154,0.000,1.016
127.202,231.329,126.154,0.000,1.016
