t_s,x_m,y_m,v,k
80.791,-230.190,-112.494,4.230,1.026
80.891,-230.476,-112.801,4.203,1.026
80.991,-230.759,-113.104,4.146,1.026
81.091,-231.042,-113.407,4.153,1.026
81.191,-231.327,-113.713,4.178,1.026
81.291,-231.608,-114.014,4.121,1.026
81.391,-231.889,-114.314,4.114,1.026
81.491,-232.164,-114.609,4.046,1.026
81.591,-232.440,-114.905,4.043,1.026
81.691,-232.711,-115.195,3.981,1.026
81.791,-232.978,-115.481,3.916,1.026
81.891,-233.244,-115.766,3.896,1.026
81.991,-233.509,-116.050,3.892,1.026
82.091,-233.769,-116.328,3.807,1.026
82.191,-234.028,-116.605,3.799,1.026
82.291,-234.282,-116.878,3.739,1.026
82.391,-234.542,-117.156,3.792,1.026
82.491,-234.798,-117.430,3.756,1.026
82.591,-235.199,-117.913,3.711,1.026
82.691,-235.418,-118.204,3.646,1.026
82.791,-235.633,-118.491,3.593,1.026
82.891,-235.845,-118.773,3.532,1.026
82.991,-236.054,-119.052,3.494,1.026
83.091,-236.258,-119.323,3.409,1.026
83.191,-236.456,-119.587,3.304,1.026
83.291,-236.648,-119.842,3.210,1.026
83.391,-236.834,-120.090,3.117,1.026
83.491,-237.012,-120.328,3.000,1.026
83.591,-237.187,-120.560,2.925,1.026
83.691,-237.355,-120.784,2.837,1.026
83.791,-237.519,-121.003,2.766,1.026
83.891,-237.679,-121.216,2.699,1.026
83.991,-237.830,-121.416,2.575,1.026
84.091,-237.975,-121.610,2.485,1.026
84.191,-238.117,-121.800,2.419,1.026
84.291,-238.251,-121.978,2.315,1.026
84.391,-238.377,-122.146,2.201,1.026
84.491,-238.507,-122.318,2.178,1.026
84.591,-238.628,-122.480,2.103,1.026
84.691,-238.744,-122.634,2.020,1.026
84.791,-238.848,-122.773,1.889,1.026
84.891,-238.946,-122.903,1.769,1.026
84.991,-239.030,-123.015,1.609,1.026
85.091,-239.106,-123.117,1.471,1.026
85.191,-239.305,-123.407,1.242,1.026
85.291,-239.356,-123.493,1.145,1.026
85.391,-239.394,-123.557,0.983,1.026
85.491,-239.428,-123.614,0.850,1.026
85.591,-239.456,-123.662,0.725,1.026
85.691,-239.484,-123.708,0.647,1.026
85.791,-239.509,-123.751,0.583,1.026
85.891,-239.531,-123.789,0.516,1.026
85.991,-239.545,-123.811,0.392,1.026
86.091,-239.561,-123.839,0.358,1.026
86.191,-239.552,-123.823,0.034,1.026
86.291,-239.553,-123.825,0.006,1.026
86.391,-239.553,-123.826,0.001,1.026
86.491,-239.553,-123.826,0.000,1.026
86.591,-239.554,-123.826,0.048,1.026
86.691,-239.558,-123.833,0.101,1.026
86.791,-239.562,-123.840,0.079,1.026
86.891,-239.565,-123.845,0.058,1.026
86.991,-239.567,-123.848,0.035,1.026
87.091,-239.567,-123.848,0.004,1.026
87.191,-239.567,-123.849,0.001,1.026
87.291,-239.567,-123.849,0.000,1.026
90.591,-239.567,-123.849,0.000,1.026
90.991,-239.567,-123.849,0.000,1.026
92.091,-239.567,-123.849,0.032,1.026
92.291,-239.571,-123.855,0.039,1.026
92.791,-239.580,-123.871,0.023,1.026
93.391,-239.587,-123.883,0.017,1.026
93.791,-239.590,-123.888,0.000,1.026
93.991,-239.590,-123.888,0.000,1.026
95.991,-239.590,-123.888,0.000,1.026
96.391,-239.590,-123.888,0.000,1.026
96.691,-239.590,-123.888,0.000,1.026
97.991,-239.590,-123.888,0.000,1.026
98.191,-239.590,-123.888,0.000,1.026
98.591,-239.590,-123.888,0.000,1.026
99.391,-239.590,-123.888,0.024,1.026
99.491,-239.592,-123.891,0.030,1.026
100.191,-239.602,-123.908,0.013,1.026
100.491,-239.604,-123.911,0.000,1.026
101.491,-239.604,-123.911,0.000,1.026
101.991,-239.604,-123.911,0.000,1.026
102.091,-239.604,-123.911,0.000,1.026
